date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-29,25,ZingerLittleBee/ServerBee,https://github.com/ZingerLittleBee/ServerBee,data_analyst,"[""general_user"", ""data_analyst""]",83.13,55.5,80.0,12.5,75.84,92.08,83,80.0,80,100.0,15,Advanced,Try today,ZingerLittleBee/ServerBee is a Rust project for Data Analyst: Lightweight VPS monitoring with agent + server + web dashboard. Rust + React monorepo.,It maps to Data Analyst needs with an evidence-based score of 83.13.,"Turn ServerBee into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 332"", ""Forks: 17"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 7922"", ""Topics: agent, axum, dashboard, monitoring, probe, react, rust, self-hosted, serverbee, sqlite, system-monitor, typescript, vps, websocket""]","[""usage examples unclear""]",high,Rust,"[""agent"", ""axum"", ""dashboard"", ""monitoring"", ""probe"", ""react"", ""rust"", ""self-hosted"", ""serverbee"", ""sqlite"", ""system-monitor"", ""typescript"", ""vps"", ""websocket""]",332,17,31,AGPL-3.0,2026-07-29T06:38:10Z,2026-07-03,2026-07-29,7,,,,,live_github_api,,
2026-07-29,26,RedPlanetHQ/core,https://github.com/RedPlanetHQ/core,general_user,"[""general_user""]",82.9,78.0,0.0,12.5,83.78,95.74,83,20.0,45,100.0,0.0,Intermediate,Try today,RedPlanetHQ/core is a TypeScript project for General User: Your Personal AI OS,It maps to General User needs with an evidence-based score of 82.90.,"Turn core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1930"", ""Forks: 184"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 12064"", ""Topics: ai-agent, ai-memory, automation, automations, claude-code, codex, developer-tools, mcp, ollama, personal-assistant""]",[],high,TypeScript,"[""ai-agent"", ""ai-memory"", ""automation"", ""automations"", ""claude-code"", ""codex"", ""developer-tools"", ""mcp"", ""ollama"", ""personal-assistant""]",1930,184,207,NOASSERTION,2026-07-29T06:41:48Z,2026-07-29,2026-07-29,1,,,,,live_github_api,,
2026-07-29,27,taazkareem/clickup-mcp-server,https://github.com/taazkareem/clickup-mcp-server,general_user,"[""general_user""]",82.58,90.5,0.0,37.0,80.38,88.14,83,20.0,45,100.0,0.0,Intermediate,Try today,taazkareem/clickup-mcp-server is a Dockerfile project for General User: ClickUp MCP Server - Integrate ClickUp project management with AI through Model Context Protocol,It maps to General User needs with an evidence-based score of 82.58.,"Turn clickup-mcp-server into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 7"", ""Language: Dockerfile"", ""License: NOASSERTION"", ""README length: 56572"", ""Topics: ai, artificial-intelligence, claude-code, claude-desktop, clickup, clickup-api, cursor-ai, lists, llm, mcp, mcp-server, model-context-protocol, openclaw-agent, productivity, project-management, roo-code, spaces, task-management, tasks, workspaces""]",[],high,Dockerfile,"[""ai"", ""artificial-intelligence"", ""claude-code"", ""claude-desktop"", ""clickup"", ""clickup-api"", ""cursor-ai"", ""lists"", ""llm"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""openclaw-agent"", ""productivity"", ""project-management"", ""roo-code"", ""spaces"", ""task-management"", ""tasks"", ""workspaces""]",49,7,3,NOASSERTION,2026-07-29T06:24:43Z,2026-07-25,2026-07-29,9,,,,,live_github_api,,
2026-07-29,28,YishenTu/claudian,https://github.com/YishenTu/claudian,general_user,"[""general_user""]",82.53,78.0,0.0,0.0,88.74,99.92,61,20.0,45,100.0,0.0,Intermediate,Try today,YishenTu/claudian is a TypeScript project for General User: An Obsidian plugin that embeds Claude Code/Codex as an AI collaborator in your vault,It maps to General User needs with an evidence-based score of 82.53.,"Turn claudian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14414"", ""Forks: 927"", ""Language: TypeScript"", ""License: MIT"", ""README length: 10469"", ""Topics: claude-code, codex, ide, obsidian, obsidian-plugin, productivity""]",[],high,TypeScript,"[""claude-code"", ""codex"", ""ide"", ""obsidian"", ""obsidian-plugin"", ""productivity""]",14414,927,80,MIT,2026-07-29T05:05:36Z,2026-07-07,2026-07-29,15,,,,,live_github_api,,
2026-07-29,29,shukiv/jabali-panel,https://github.com/shukiv/jabali-panel,general_user,"[""general_user""]",81.59,65.5,24.5,0.0,70.66,89.43,95,75.0,65,100.0,15,Intermediate,Try today,"shukiv/jabali-panel is a Go project for General User: Modern web hosting control panel (Go + React) — WordPress + PHP isolation, Stalwart mail, PowerDNS, restic backups, CrowdSec WAF, per-user nspawn SSH. AGPL-3.0.",It maps to General User needs with an evidence-based score of 81.59.,"Turn jabali-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 92"", ""Forks: 23"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 24278"", ""Topics: antd, bulwark, control-panel, crowdsec, debian, golang, hosting, hosting-control-panel, mariadb, multi-tenant, nginx, php, powerdns, react, restic, self-hosted, stalwart, wordpress""]","[""many open issues relative to stars""]",high,Go,"[""antd"", ""bulwark"", ""control-panel"", ""crowdsec"", ""debian"", ""golang"", ""hosting"", ""hosting-control-panel"", ""mariadb"", ""multi-tenant"", ""nginx"", ""php"", ""powerdns"", ""react"", ""restic"", ""self-hosted"", ""stalwart"", ""wordpress""]",92,23,22,AGPL-3.0,2026-07-29T06:39:04Z,2026-07-02,2026-07-29,9,,,,,live_github_api,,
2026-07-29,30,VoidenHQ/voiden,https://github.com/VoidenHQ/voiden,general_user,"[""general_user""]",81.42,78.0,0.0,0.0,83.01,95.09,71,20.0,45,100.0,0.0,Intermediate,Try today,"VoidenHQ/voiden is a TypeScript project for General User: Design, Test and Document APIs in plain Markdown. Compose Requests with API blocks. Reuse, Replace & Version everything just like code. Offline, Truly Git Native, No Lock-in.",It maps to General User needs with an evidence-based score of 81.42.,"Turn voiden into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1414"", ""Forks: 68"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 13675"", ""Topics: api, api-client, automation, bruno-alternative, cli, curl-alternative, graphql, http-client, insomnia-alternative, javascript, markdown, offline-first, openapi, openapi3, opensource, postman-alternative, rest-api, scripting, testing, websocket""]",[],high,TypeScript,"[""api"", ""api-client"", ""automation"", ""bruno-alternative"", ""cli"", ""curl-alternative"", ""graphql"", ""http-client"", ""insomnia-alternative"", ""javascript"", ""markdown"", ""offline-first"", ""openapi"", ""openapi3"", ""opensource"", ""postman-alternative"", ""rest-api"", ""scripting"", ""testing"", ""websocket""]",1414,68,24,Apache-2.0,2026-07-29T05:52:14Z,2026-07-21,2026-07-29,2,,,,,live_github_api,,
2026-07-29,31,usebruno/bruno,https://github.com/usebruno/bruno,general_user,"[""general_user""]",80.97,90.5,0.0,12.5,91.22,100.0,59,20.0,25,100.0,15,Beginner,Try today,usebruno/bruno is a JavaScript project for General User: Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),It maps to General User needs with an evidence-based score of 80.97.,"Turn bruno into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45979"", ""Forks: 2728"", ""Language: JavaScript"", ""License: MIT"", ""README length: 8212"", ""Topics: api-client, api-testing, automation, developer-tools, git, graphql-client, http-client, javascript, openapi, openapi3, opensource, rest-api, testing, testing-tools""]","[""usage examples unclear""]",high,JavaScript,"[""api-client"", ""api-testing"", ""automation"", ""developer-tools"", ""git"", ""graphql-client"", ""http-client"", ""javascript"", ""openapi"", ""openapi3"", ""opensource"", ""rest-api"", ""testing"", ""testing-tools""]",45979,2728,1782,MIT,2026-07-29T06:22:40Z,2026-07-08,2026-07-29,7,,,,,live_github_api,,
2026-07-29,32,plainhub/plain-app,https://github.com/plainhub/plain-app,general_user,"[""general_user""]",80.01,100.0,0.0,0.0,92.09,98.19,37,20.0,25,100.0,15,Beginner,Try today,"plainhub/plain-app is a Kotlin project for General User: 🔥 PlainApp is an open-source app that lets you securely manage your phone from a web browser. Access files, media, contacts, SMS, calls, and more through a simple, easy-to-use interface on your desktop.",It maps to General User needs with an evidence-based score of 80.01.,"Turn plain-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6286"", ""Forks: 374"", ""Language: Kotlin"", ""License: AGPL-3.0"", ""README length: 7805"", ""Topics: android, android-app, compose, compose-ui, f-droid, fdroid, filemanager, graphql, jetpack-compose, ktor, learning, material-you, music-player, note-taking, privacy-protection, productivity, rss, rss-reader, screen-mirroring, web""]","[""usage examples unclear""]",high,Kotlin,"[""android"", ""android-app"", ""compose"", ""compose-ui"", ""f-droid"", ""fdroid"", ""filemanager"", ""graphql"", ""jetpack-compose"", ""ktor"", ""learning"", ""material-you"", ""music-player"", ""note-taking"", ""privacy-protection"", ""productivity"", ""rss"", ""rss-reader"", ""screen-mirroring"", ""web""]",6286,374,63,AGPL-3.0,2026-07-29T04:28:03Z,2026-07-08,2026-07-29,8,,,,,live_github_api,,
2026-07-29,33,Felix-au/OmniKey-AI-Unified-Key-Manager,https://github.com/Felix-au/OmniKey-AI-Unified-Key-Manager,general_user,"[""general_user"", ""data_scientist""]",79.6,55.5,24.5,49.5,62.5,88.87,95,75.0,65,100.0,0.0,Intermediate,Use as portfolio reference,"Felix-au/OmniKey-AI-Unified-Key-Manager is a TypeScript project for General User: A self-hosted LLM proxy and failover gateway supporting OpenAI & Gemini compatible endpoints. Routes requests dynamically across 12+ LLM platforms with automatic fallback, key scheduling, rate-limit tracking and encrypted credential storage.",It maps to General User needs with an evidence-based score of 79.60.,"Turn OmniKey-AI-Unified-Key-Manager into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 70"", ""Forks: 40"", ""Language: TypeScript"", ""License: MIT"", ""README length: 27797"", ""Topics: ai-gateway, auto-routing, developer-tools, express, free-api, gemini-compatible, llm-router, multi-tenant, openai-compatible, rate-limiting, react, reverse-proxy, self-hosted, typescript, vitest""]",[],high,TypeScript,"[""ai-gateway"", ""auto-routing"", ""developer-tools"", ""express"", ""free-api"", ""gemini-compatible"", ""llm-router"", ""multi-tenant"", ""openai-compatible"", ""rate-limiting"", ""react"", ""reverse-proxy"", ""self-hosted"", ""typescript"", ""vitest""]",70,40,0,MIT,2026-07-29T06:41:55Z,2026-07-29,2026-07-29,1,,,,,live_github_api,,
2026-07-29,34,urzeye/ophel,https://github.com/urzeye/ophel,general_user,"[""general_user""]",79.52,65.5,12.0,0.0,76.31,94.18,61,45.0,65,100.0,0.0,Intermediate,Use as portfolio reference,"urzeye/ophel is a TypeScript project for General User: Turn AI conversations into organized, reusable workflows — across major AI platforms. | 把 AI 对话转化为可组织、可复用的工作流，适用于主流 AI 平台",It maps to General User needs with an evidence-based score of 79.52.,"Turn ophel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 914"", ""Forks: 51"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 53948"", ""Topics: ai-assistant, ai-studio, ai-workflow, browser-extension, chatgpt, chrome-extension, claude, gemini, grok, long-conversation, minimap, outline, productivity, prompt-management""]",[],high,TypeScript,"[""ai-assistant"", ""ai-studio"", ""ai-workflow"", ""browser-extension"", ""chatgpt"", ""chrome-extension"", ""claude"", ""gemini"", ""grok"", ""long-conversation"", ""minimap"", ""outline"", ""productivity"", ""prompt-management""]",914,51,30,GPL-3.0,2026-07-29T05:33:35Z,2026-07-02,2026-07-29,11,,,,,live_github_api,,
2026-07-29,35,HarmanPreet-Singh-XYT/Scolect-ScreenTimeApp,https://github.com/HarmanPreet-Singh-XYT/Scolect-ScreenTimeApp,general_user,"[""general_user""]",79.32,65.5,37.0,0.0,67.61,86.85,61,75.0,65,100.0,0.0,Intermediate,Use as portfolio reference,"HarmanPreet-Singh-XYT/Scolect-ScreenTimeApp is a Dart project for General User: A Desktop app for intelligent screen time tracking, productivity analysis, and digital wellness management. Desktop screen time and productivity tracking application built with Flutter.",It maps to General User needs with an evidence-based score of 79.32.,"Turn Scolect-ScreenTimeApp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 7"", ""Language: Dart"", ""License: LGPL-2.1"", ""README length: 15615"", ""Topics: app-usage-tracker, application-monitoring, c, cpp, cross-platform, desktop, digital-balance, digital-wellness, flutter, flutter-app, focus-mode, macos, personal-analytics, pomodoro-technique, productivity, productivity-app, screen-time-tracker, time-management, windows, windows-store""]",[],high,Dart,"[""app-usage-tracker"", ""application-monitoring"", ""c"", ""cpp"", ""cross-platform"", ""desktop"", ""digital-balance"", ""digital-wellness"", ""flutter"", ""flutter-app"", ""focus-mode"", ""macos"", ""personal-analytics"", ""pomodoro-technique"", ""productivity"", ""productivity-app"", ""screen-time-tracker"", ""time-management"", ""windows"", ""windows-store""]",26,7,2,LGPL-2.1,2026-07-29T04:07:50Z,2026-07-29,2026-07-29,1,,,,,live_github_api,,
2026-07-29,36,xDarkzx/Reaper-MCP,https://github.com/xDarkzx/Reaper-MCP,general_user,"[""general_user""]",79.17,78.0,6.0,43.0,73.66,87.21,83,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"xDarkzx/Reaper-MCP is a Python project for General User: AI-powered music production and post-production in REAPER via MCP — 172 tools for composition, mixing, mastering, batch editing, audio QC, and ReaScript automation.",It maps to General User needs with an evidence-based score of 79.17.,"Turn Reaper-MCP into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 3"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 25414"", ""Topics: anthropic, audio, audio-editing, automation, claude, composition, daw, mastering, mcp, mcp-server, midi, mixing, model-context-protocol, music, musicproduction, post-production, python, reaper, reaper-scripts""]",[],high,Python,"[""anthropic"", ""audio"", ""audio-editing"", ""automation"", ""claude"", ""composition"", ""daw"", ""mastering"", ""mcp"", ""mcp-server"", ""midi"", ""mixing"", ""model-context-protocol"", ""music"", ""musicproduction"", ""post-production"", ""python"", ""reaper"", ""reaper-scripts""]",31,3,1,Apache-2.0,2026-07-29T06:16:33Z,2026-07-29,2026-07-29,1,,,,,live_github_api,,
2026-07-29,37,apify/crawlee-python,https://github.com/apify/crawlee-python,general_user,"[""general_user""]",79.14,53.0,18.0,43.5,76.43,99.02,61,50.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"apify/crawlee-python is a Python project for General User: Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Parsel, BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation.",It maps to General User needs with an evidence-based score of 79.14.,"Turn crawlee-python into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9374"", ""Forks: 781"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 11545"", ""Topics: apify, automation, beautifulsoup, crawler, crawling, headless, headless-chrome, parsel, pip, playwright, python, scraper, scraping, selenium, web-crawler, web-crawling, web-scraping""]",[],high,Python,"[""apify"", ""automation"", ""beautifulsoup"", ""crawler"", ""crawling"", ""headless"", ""headless-chrome"", ""parsel"", ""pip"", ""playwright"", ""python"", ""scraper"", ""scraping"", ""selenium"", ""web-crawler"", ""web-crawling"", ""web-scraping""]",9374,781,81,Apache-2.0,2026-07-29T06:42:34Z,2026-07-10,2026-07-29,6,,,,,live_github_api,,
