date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-01,154,gchq/CyberChef,https://github.com/gchq/CyberChef,general_user,"[""general_user""]",46.95,25.0,18.0,0.0,42.25,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"gchq/CyberChef is a JavaScript project for General User: The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",It maps to General User needs with an evidence-based score of 46.95.,"Turn CyberChef into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35708"", ""Forks: 4121"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: compression, data-analysis, data-manipulation, encoding, encryption, hashing, parsing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""compression"", ""data-analysis"", ""data-manipulation"", ""encoding"", ""encryption"", ""hashing"", ""parsing""]",35708,4121,551,Apache-2.0,2026-09-01T07:51:19Z,2026-07-04,2026-09-01,12,,,,,live_github_api,,
2026-09-01,155,andresvourakis/ai-ds-job-market,https://github.com/andresvourakis/ai-ds-job-market,data_analyst,"[""data_analyst""]",46.73,25.0,49.0,6.0,34.89,85.77,25,25.0,60,100.0,45,Unknown,Watch this week,andresvourakis/ai-ds-job-market is a Python project for Data Analyst: A simple open-source dashboard to analyze how AI is disrupting the Data Science job market,It maps to Data Analyst needs with an evidence-based score of 46.73.,"Turn ai-ds-job-market into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 2"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, agentic-analytics, data-analysis, data-science, generative-ai, job-market-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agentic-ai"", ""agentic-analytics"", ""data-analysis"", ""data-science"", ""generative-ai"", ""job-market-analysis""]",15,2,0,MIT,2026-09-01T09:21:16Z,2026-07-21,2026-09-01,4,,,,,live_github_api,,
2026-09-01,156,apurvsinghgautam/robin,https://github.com/apurvsinghgautam/robin,general_user,"[""general_user""]",46.71,43.0,18.5,18.5,44.17,98.38,25,0.0,0.0,100.0,45,Unknown,Watch this week,apurvsinghgautam/robin is a Python project for General User: AI-Powered Dark Web OSINT Tool,It maps to General User needs with an evidence-based score of 46.71.,"Turn robin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6881"", ""Forks: 1292"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, darkweb, darkweb-osint, investigation-tool, llm-powered, osint, osint-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tool"", ""darkweb"", ""darkweb-osint"", ""investigation-tool"", ""llm-powered"", ""osint"", ""osint-tool""]",6881,1292,15,MIT,2026-08-25T00:38:05Z,2026-07-16,2026-09-01,42,,,,,live_github_api,,
2026-09-01,157,apache/cloudberry,https://github.com/apache/cloudberry,data_analyst,"[""data_analyst""]",46.6,12.5,43.0,0.0,43.2,95.04,25,20.0,25,100.0,60,Advanced,Watch this week,apache/cloudberry is a C project for Data Analyst: One advanced and mature open-source MPP (Massively Parallel Processing) database. Open source alternative to Greenplum Database.,It maps to Data Analyst needs with an evidence-based score of 46.60.,"Turn cloudberry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1379"", ""Forks: 242"", ""Language: C"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, big-data, c, cloudberry, data-analysis, data-warehouse, database, distributed-database, greenplum, mpp, olap, postgres, postgresql, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C,"[""ai"", ""big-data"", ""c"", ""cloudberry"", ""data-analysis"", ""data-warehouse"", ""database"", ""distributed-database"", ""greenplum"", ""mpp"", ""olap"", ""postgres"", ""postgresql"", ""sql""]",1379,242,209,Apache-2.0,2026-09-01T07:41:59Z,2026-07-14,2026-09-01,18,,,,,live_github_api,,
2026-09-01,158,rongxinzy/RongxinAI,https://github.com/rongxinzy/RongxinAI,general_user,"[""general_user""]",46.6,43.0,0.0,0.0,37.09,89.89,25,20.0,25,100.0,45,Unknown,Watch this week,rongxinzy/RongxinAI is a TypeScript project for General User: An all-in-one local AI Agent workspace with a fully self-developed stack,It maps to General User needs with an evidence-based score of 46.60.,"Turn RongxinAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 1"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, agentic-ai, context-engineering, harness, harness-engineering, loop-engineering, pi""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""context-engineering"", ""harness"", ""harness-engineering"", ""loop-engineering"", ""pi""]",115,1,9,AGPL-3.0,2026-09-01T09:08:47Z,2026-08-07,2026-09-01,4,,,,,live_github_api,,
2026-09-01,159,adrirubio/claude-deck,https://github.com/adrirubio/claude-deck,general_user,"[""general_user""]",46.48,55.5,31.0,6.0,39.02,86.78,25,25.0,60,100.0,60,Unknown,Watch this week,adrirubio/claude-deck is a Python project for General User: A web-based dashboard for visually managing and configuring Claude Code projects and extensions.,It maps to General User needs with an evidence-based score of 46.48.,"Turn claude-deck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 7"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, claude-code, developer-tools, mcp, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-tool"", ""claude-code"", ""developer-tools"", ""mcp"", ""self-hosted""]",25,7,39,MIT,2026-09-01T07:03:19Z,2026-08-04,2026-09-01,46,,,,,live_github_api,,
2026-09-01,160,saleor/saleor-dashboard,https://github.com/saleor/saleor-dashboard,data_analyst,"[""data_analyst""]",46.08,25.0,30.5,0.0,36.85,94.42,25,25.0,60,100.0,45,Advanced,Watch this week,"saleor/saleor-dashboard is a TypeScript project for Data Analyst: A GraphQL-powered, single-page dashboard application for Saleor.",It maps to Data Analyst needs with an evidence-based score of 46.08.,"Turn saleor-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1027"", ""Forks: 1225"", ""Language: TypeScript"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: dashboard, ecommerce, ecommerce-platform, graphql, react, saleor, single-page-app, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""ecommerce"", ""ecommerce-platform"", ""graphql"", ""react"", ""saleor"", ""single-page-app"", ""typescript""]",1027,1225,140,BSD-3-Clause,2026-09-01T09:07:38Z,2026-07-06,2026-09-01,11,,,,,live_github_api,,
2026-09-01,161,AidenAI-IO/aiden-firmware,https://github.com/AidenAI-IO/aiden-firmware,general_user,"[""general_user""]",45.75,43.0,12.5,0.0,34.8,87.96,25,20.0,25,100.0,45,Advanced,Watch this week,AidenAI-IO/aiden-firmware is a Go project for General User: AI Agent hardware for mobile phone,It maps to General User needs with an evidence-based score of 45.75.,"Turn aiden-firmware into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 5"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, hardware""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""ai"", ""hardware""]",45,5,4,NOASSERTION,2026-09-01T09:08:12Z,2026-07-31,2026-09-01,3,,,,,live_github_api,,
2026-09-01,162,l5yth/potato-mesh,https://github.com/l5yth/potato-mesh,data_analyst,"[""data_analyst""]",45.38,25.0,30.5,0.0,34.94,92.81,25,25.0,60,100.0,45,Unknown,Watch this week,"l5yth/potato-mesh is a JavaScript project for Data Analyst: A federated Meshtastic, Meshcore, and Reticulum node dashboard for your local community. No MQTT clutter, just local LoRa aether.",It maps to Data Analyst needs with an evidence-based score of 45.38.,"Turn potato-mesh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 473"", ""Forks: 55"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, meshcore, meshtastic, qos, reticulum, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""dashboard"", ""meshcore"", ""meshtastic"", ""qos"", ""reticulum"", ""webapp""]",473,55,23,Apache-2.0,2026-09-01T08:26:31Z,2026-07-06,2026-09-01,5,,,,,live_github_api,,
2026-09-01,163,sacridini/Awesome-Geospatial,https://github.com/sacridini/Awesome-Geospatial,general_user,"[""general_user""]",45.15,37.5,18.0,25.0,41.03,97.83,25,0.0,0.0,100.0,45,Unknown,Watch this week,sacridini/Awesome-Geospatial is a unavailable project for General User: Long list of geospatial tools and resources,It maps to General User needs with an evidence-based score of 45.15.,"Turn Awesome-Geospatial into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5273"", ""Forks: 788"", ""Language: unavailable"", ""License: CC0-1.0"", ""README length: 0"", ""Topics: awesome, awesome-list, data-analysis, deep-learning, earth-observation, geoprocessing, geospatial, geospatial-analysis, geotools, gis, machine-learning, map, remote-sensing, spatial-analysis, spatial-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""awesome"", ""awesome-list"", ""data-analysis"", ""deep-learning"", ""earth-observation"", ""geoprocessing"", ""geospatial"", ""geospatial-analysis"", ""geotools"", ""gis"", ""machine-learning"", ""map"", ""remote-sensing"", ""spatial-analysis"", ""spatial-data""]",5273,788,1,CC0-1.0,2026-09-01T09:18:55Z,2026-07-22,2026-09-01,8,,,,,live_github_api,,
2026-09-01,164,AlanFokCo/agentscope-go,https://github.com/AlanFokCo/agentscope-go,general_user,"[""general_user""]",44.93,55.5,0.0,12.5,36.82,87.45,25,0.0,0.0,100.0,45,Unknown,Skip for now,AlanFokCo/agentscope-go is a Go project for General User: AgentScope Golang: Agent-Oriented Programming for Building LLM Applications,It maps to General User needs with an evidence-based score of 44.93.,"Turn agentscope-go into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 2"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, agentic-ai, ai, chatbot, golang, llm, llm-agent, muti-agent, react-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agentic"", ""agentic-ai"", ""ai"", ""chatbot"", ""golang"", ""llm"", ""llm-agent"", ""muti-agent"", ""react-agent""]",35,2,1,Apache-2.0,2026-09-01T09:08:33Z,2026-07-02,2026-09-01,3,,,,,live_github_api,,
2026-09-01,165,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",44.86,62.5,30.5,0.0,39.97,87.45,25,5.0,35,100.0,60,Unknown,Skip for now,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 44.86.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 23"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",35,23,7,MIT,2026-09-01T09:02:03Z,2026-07-02,2026-09-01,95,,,,,live_github_api,,
2026-09-01,166,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.83,25.0,30.5,62.0,43.41,88.01,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.83.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 46"", ""Forks: 17"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",46,17,1,unavailable,2026-09-01T09:07:59Z,2026-07-02,2026-09-01,118,,,,,live_github_api,,
2026-09-01,167,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.7,25.0,36.5,55.5,36.2,86.93,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.70.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",27,2,0,Apache-2.0,2026-09-01T06:45:17Z,2026-07-02,2026-09-01,49,,,,,live_github_api,,
2026-09-01,168,AMD-AGI/Hyperloom,https://github.com/AMD-AGI/Hyperloom,general_user,"[""general_user""]",44.69,43.0,6.0,18.5,38.03,90.68,25,20.0,25,100.0,60,Unknown,Skip for now,AMD-AGI/Hyperloom is a Python project for General User: An agentic system that auto-optimizes LLM workloads on AMD GPUs.,It maps to General User needs with an evidence-based score of 44.69.,"Turn Hyperloom into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 169"", ""Forks: 39"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, llm, python, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""llm"", ""python"", ""skills""]",169,39,37,NOASSERTION,2026-09-01T09:17:07Z,2026-07-30,2026-09-01,6,,,,,live_github_api,,
2026-09-01,169,keurcien/auxilia,https://github.com/keurcien/auxilia,general_user,"[""general_user""]",44.63,65.5,6.0,18.5,40.11,86.43,25,0.0,0.0,100.0,60,Unknown,Skip for now,keurcien/auxilia is a Python project for General User: A lightweight web MCP client designed to host your MCP-powered AI assistants. auxilia is designed to only support remote MCP servers.,It maps to General User needs with an evidence-based score of 44.63.,"Turn auxilia into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 3"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, aisdk, langchain, langgraph, llm, mcp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""aisdk"", ""langchain"", ""langgraph"", ""llm"", ""mcp""]",21,3,30,AGPL-3.0,2026-09-01T09:07:49Z,2026-09-01,2026-09-01,1,,,,,live_github_api,,
2026-09-01,170,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-09-01T09:00:41Z,2026-07-09,2026-09-01,103,,,,,live_github_api,,
2026-09-01,171,openremote/openremote,https://github.com/openremote/openremote,data_analyst,"[""data_analyst""]",44.38,25.0,30.5,0.0,38.35,95.69,25,25.0,60,100.0,60,Advanced,Skip for now,"openremote/openremote is a Java project for Data Analyst: 100% open-source IoT Platform - Integrate your devices, add intelligence, build custom apps",It maps to Data Analyst needs with an evidence-based score of 44.38.,"Turn openremote into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1887"", ""Forks: 466"", ""Language: Java"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: asset-management, building, dashboard, dataplatform, device-management, edge-computing, energy, energy-management, energy-monitor, fleet-management, fleet-telematics, iot, iot-application, iot-platform, modbus, mqtt, mqtt-broker, ota-update, rules-engine, smartcity""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Java,"[""asset-management"", ""building"", ""dashboard"", ""dataplatform"", ""device-management"", ""edge-computing"", ""energy"", ""energy-management"", ""energy-monitor"", ""fleet-management"", ""fleet-telematics"", ""iot"", ""iot-application"", ""iot-platform"", ""modbus"", ""mqtt"", ""mqtt-broker"", ""ota-update"", ""rules-engine"", ""smartcity""]",1887,466,436,NOASSERTION,2026-09-01T09:08:07Z,2026-07-02,2026-09-01,11,,,,,live_github_api,,
2026-09-01,172,WuKongIM/WuKongIM,https://github.com/WuKongIM/WuKongIM,general_user,"[""general_user""]",44.01,43.0,0.0,0.0,46.34,97.69,25,20.0,25,75.0,60,Unknown,Skip for now,WuKongIM/WuKongIM is a Go project for General User: More than just IM 不只是即时通讯(IM),It maps to General User needs with an evidence-based score of 44.01.,"Turn WuKongIM into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4928"", ""Forks: 705"", ""Language: Go"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, chat, im, message""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Go,"[""agent"", ""chat"", ""im"", ""message""]",4928,705,97,unavailable,2026-09-01T09:15:17Z,2026-07-12,2026-09-01,13,,,,,live_github_api,,
2026-09-01,173,FluidifyAI/Regen,https://github.com/FluidifyAI/Regen,general_user,"[""general_user""]",43.97,43.0,12.5,0.0,36.07,89.03,25,20.0,25,100.0,60,Unknown,Skip for now,"FluidifyAI/Regen is a Go project for General User: Open-source oncall management Alerts, Incidents, AI post-mortems. Self-hosted alternative to PagerDuty &   incident.io. BYO-AI, Works with Prometheus, Grafana, Datadog, Slack, and Teams",It maps to General User needs with an evidence-based score of 43.97.,"Turn Regen into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76"", ""Forks: 16"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-sre, alerting, devops, grafana, incident-management, observability, on-call, oncall-schedule, pagerduty-alternative, prometheus, self-hosted, slack, sre""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""ai-sre"", ""alerting"", ""devops"", ""grafana"", ""incident-management"", ""observability"", ""on-call"", ""oncall-schedule"", ""pagerduty-alternative"", ""prometheus"", ""self-hosted"", ""slack"", ""sre""]",76,16,19,NOASSERTION,2026-09-01T09:07:34Z,2026-07-12,2026-09-01,2,,,,,live_github_api,,
2026-09-01,174,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-09-01T08:31:28Z,2026-07-02,2026-09-01,121,,,,,live_github_api,,
2026-09-01,175,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.5,12.5,68.0,12.5,45.36,89.9,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",116,0,0,unavailable,2026-09-01T07:28:28Z,2026-07-02,2026-09-01,116,,,,,live_github_api,,
2026-09-01,176,saadkhan1150/telegram-mcp,https://github.com/saadkhan1150/telegram-mcp,general_user,"[""general_user""]",43.43,47.5,24.0,30.5,33.71,85.33,25,20.0,25,100.0,60,Unknown,Skip for now,"saadkhan1150/telegram-mcp is a Python project for General User: 🤖 Manage multiple Telegram accounts effortlessly with AI-driven tools for bulk messaging, scheduling, and more in one easy-to-use platform.",It maps to General User needs with an evidence-based score of 43.43.,"Turn telegram-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: admin, ai, automation, bark, bot, chat-management, cursor-ai, data-analysis, fastmcp, mcp-server, messaging, model-context-protocol, mtproto, python, search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""admin"", ""ai"", ""automation"", ""bark"", ""bot"", ""chat-management"", ""cursor-ai"", ""data-analysis"", ""fastmcp"", ""mcp-server"", ""messaging"", ""model-context-protocol"", ""mtproto"", ""python"", ""search""]",12,3,3,MIT,2026-09-01T06:51:57Z,2026-08-11,2026-09-01,11,,,,,live_github_api,,
2026-09-01,177,airqo-platform/AirQo-frontend,https://github.com/airqo-platform/AirQo-frontend,data_analyst,"[""data_analyst""]",43.41,25.0,43.0,0.0,33.2,86.61,25,25.0,60,100.0,60,Advanced,Skip for now,airqo-platform/AirQo-frontend is a TypeScript project for Data Analyst: This repository contains the frontend applications for the AirQo platform.,It maps to Data Analyst needs with an evidence-based score of 43.41.,"Turn AirQo-frontend into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 48"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, docs, documentation, frontend, hacktoberfest, hacktoberfest2024, mobile-app, website""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""docs"", ""documentation"", ""frontend"", ""hacktoberfest"", ""hacktoberfest2024"", ""mobile-app"", ""website""]",23,48,19,MIT,2026-09-01T08:15:59Z,2026-07-02,2026-09-01,18,,,,,live_github_api,,
2026-09-01,178,Dokploy/cli,https://github.com/Dokploy/cli,general_user,"[""general_user""]",43.38,53.0,0.0,0.0,39.22,90.42,25,0.0,0.0,100.0,60,Unknown,Skip for now,Dokploy/cli is a TypeScript project for General User: Dokploy CLI,It maps to General User needs with an evidence-based score of 43.38.,"Turn cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 149"", ""Forks: 45"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, dokploy, vps""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""cli"", ""dokploy"", ""vps""]",149,45,26,MIT,2026-09-01T09:13:35Z,2026-07-14,2026-09-01,4,,,,,live_github_api,,
2026-09-01,179,rancher/dashboard,https://github.com/rancher/dashboard,data_analyst,"[""data_analyst""]",43.37,12.5,30.5,0.0,35.61,93.38,25,25.0,60,100.0,60,Advanced,Skip for now,rancher/dashboard is a TypeScript project for Data Analyst: The Rancher UI,It maps to Data Analyst needs with an evidence-based score of 43.37.,"Turn dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 621"", ""Forks: 351"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, kubernetes, rancher""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""kubernetes"", ""rancher""]",621,351,987,Apache-2.0,2026-09-01T08:35:36Z,2026-07-22,2026-09-01,20,,,,,live_github_api,,
2026-09-01,180,tegridydev/auto-md,https://github.com/tegridydev/auto-md,general_user,"[""general_user""]",43.33,43.0,6.0,18.5,35.0,90.66,25,0.0,0.0,100.0,45,Unknown,Skip for now,tegridydev/auto-md is a Python project for General User: Convert Files /  Folders / GitHub Repos Into AI / LLM-ready Files,It maps to General User needs with an evidence-based score of 43.33.,"Turn auto-md into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 167"", ""Forks: 23"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-tool, convert, github, llm, llm-tools, md, python, python-convert, python-script, scrape""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai"", ""ai-tool"", ""convert"", ""github"", ""llm"", ""llm-tools"", ""md"", ""python"", ""python-convert"", ""python-script"", ""scrape""]",167,23,1,MIT,2026-08-30T01:08:03Z,2026-08-30,2026-09-01,5,,,,,live_github_api,,
