date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-08,24,Devin-AXIS/iPolloWork,https://github.com/Devin-AXIS/iPolloWork,general_user,"[""general_user""]",81.72,80.5,0.0,12.5,86.03,96.69,61,20.0,45,100.0,0.0,Advanced,Try today,"Devin-AXIS/iPolloWork is a HTML project for General User: A source-available, local-first alternative to Codex and Claude Code: an AI workspace for code, files, docs, websites, presentations, design, and video—with editable results and user-controlled tools.",It maps to General User needs with an evidence-based score of 81.72.,"Turn iPolloWork into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3052"", ""Forks: 664"", ""Language: HTML"", ""License: NOASSERTION"", ""README length: 12364"", ""Topics: agentic-ai, ai-agents, ai-workspace, coding-agent, desktop-app, local-first, mcp, opencode, self-hosted, source-available""]",[],high,HTML,"[""agentic-ai"", ""ai-agents"", ""ai-workspace"", ""coding-agent"", ""desktop-app"", ""local-first"", ""mcp"", ""opencode"", ""self-hosted"", ""source-available""]",3052,664,64,NOASSERTION,2026-08-08T05:05:04Z,2026-07-16,2026-08-08,9,,,,,live_github_api,,
2026-08-08,25,shukiv/jabali-panel,https://github.com/shukiv/jabali-panel,general_user,"[""general_user""]",81.6,65.5,24.5,0.0,70.69,89.45,95,75.0,65,100.0,15,Intermediate,Try today,"shukiv/jabali-panel is a Go project for General User: Modern web hosting control panel (Go + React) — WordPress + PHP isolation, Stalwart mail, PowerDNS, restic backups, CrowdSec WAF, per-user nspawn SSH. AGPL-3.0.",It maps to General User needs with an evidence-based score of 81.60.,"Turn jabali-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 93"", ""Forks: 23"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 24198"", ""Topics: antd, bulwark, control-panel, crowdsec, debian, golang, hosting, hosting-control-panel, mariadb, multi-tenant, nginx, php, powerdns, react, restic, self-hosted, stalwart, wordpress""]","[""many open issues relative to stars""]",high,Go,"[""antd"", ""bulwark"", ""control-panel"", ""crowdsec"", ""debian"", ""golang"", ""hosting"", ""hosting-control-panel"", ""mariadb"", ""multi-tenant"", ""nginx"", ""php"", ""powerdns"", ""react"", ""restic"", ""self-hosted"", ""stalwart"", ""wordpress""]",93,23,21,AGPL-3.0,2026-08-08T05:03:36Z,2026-07-02,2026-08-08,12,,,,,live_github_api,,
2026-08-08,26,palavido-dev/gratis-gis,https://github.com/palavido-dev/gratis-gis,general_user,"[""general_user"", ""data_analyst""]",81.38,68.0,49.5,12.5,68.23,86.43,95,80.0,100.0,100.0,15,Intermediate,Try today,"palavido-dev/gratis-gis is a TypeScript project for General User: Open-source, self-hosted geospatial portal. Web maps, app builder, offline field collection, and a visual tool builder. Built on PostGIS + MapLibre.",It maps to General User needs with an evidence-based score of 81.38.,"Turn gratis-gis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 5"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 15164"", ""Topics: field-data-collection, form-builder, geospatial, gis, keycloak, maplibre, mapping, monorepo, nestjs, nextjs, offline-first, open-source, open-source-gis, postgis, react-native, self-hosted, survey, typescript, webgis""]","[""many open issues relative to stars""]",high,TypeScript,"[""field-data-collection"", ""form-builder"", ""geospatial"", ""gis"", ""keycloak"", ""maplibre"", ""mapping"", ""monorepo"", ""nestjs"", ""nextjs"", ""offline-first"", ""open-source"", ""open-source-gis"", ""postgis"", ""react-native"", ""self-hosted"", ""survey"", ""typescript"", ""webgis""]",21,5,18,AGPL-3.0,2026-08-08T05:03:26Z,2026-08-03,2026-08-08,2,,,,,live_github_api,,
2026-08-08,27,eliautobot/my-virtual-office,https://github.com/eliautobot/my-virtual-office,general_user,"[""general_user"", ""data_analyst""]",80.76,80.5,49.0,30.5,77.44,91.98,83,25.0,80,100.0,0.0,Intermediate,Try today,eliautobot/my-virtual-office is a Python project for General User: A self-hosted 2D AI workspace for AI Agents,It maps to General User needs with an evidence-based score of 80.76.,"Turn my-virtual-office into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 316"", ""Forks: 72"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 17698"", ""Topics: agent-character, agent-management, agent-office, agent-ui, agent-workspace, ai-agents, ai-workspace, dashboard, digital-office, docker, hermes, hermes-agent, local-ai, multi-agent-workflows, openclaw, self-hosted, virtual-office""]",[],high,Python,"[""agent-character"", ""agent-management"", ""agent-office"", ""agent-ui"", ""agent-workspace"", ""ai-agents"", ""ai-workspace"", ""dashboard"", ""digital-office"", ""docker"", ""hermes"", ""hermes-agent"", ""local-ai"", ""multi-agent-workflows"", ""openclaw"", ""self-hosted"", ""virtual-office""]",316,72,7,AGPL-3.0,2026-08-08T05:09:11Z,2026-07-07,2026-08-08,4,,,,,live_github_api,,
2026-08-08,28,BlizzHacker/romarr,https://github.com/BlizzHacker/romarr,general_user,"[""general_user""]",80.44,78.0,18.5,6.0,74.39,87.82,93,20.0,45,100.0,0.0,Intermediate,Try today,"BlizzHacker/romarr is a Python project for General User: The acquisition pillar of Cartridge (by MoveWeight): request a ROM, ROMarr finds it via Prowlarr, grabs it, files it into RomM/Gaseous/Retrom. Unofficial.",It maps to General User needs with an evidence-based score of 80.44.,"Turn romarr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 20381"", ""Topics: arr, docker, emulation, prowlarr, proxmox, python, qbittorrent, retro-gaming, romm, roms, self-hosted""]",[],high,Python,"[""arr"", ""docker"", ""emulation"", ""prowlarr"", ""proxmox"", ""python"", ""qbittorrent"", ""retro-gaming"", ""romm"", ""roms"", ""self-hosted""]",42,3,1,MIT,2026-08-08T05:03:07Z,2026-08-08,2026-08-08,1,,,,,live_github_api,,
2026-08-08,29,runvendo/vendo,https://github.com/runvendo/vendo,general_user,"[""general_user""]",79.96,90.5,0.0,12.5,85.36,92.33,61,20.0,45,100.0,15,Advanced,Use as portfolio reference,"runvendo/vendo is a TypeScript project for General User: Embedded agents your customers use to automate work, build views, and connect their tools.",It maps to General User needs with an evidence-based score of 79.96.,"Turn vendo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 374"", ""Forks: 50"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7329"", ""Topics: agents, ai, ai-agents, automation, devtools, embedded-ai, generative-ui, llm, nextjs, react, sdk, typescript""]","[""many open issues relative to stars""]",high,TypeScript,"[""agents"", ""ai"", ""ai-agents"", ""automation"", ""devtools"", ""embedded-ai"", ""generative-ui"", ""llm"", ""nextjs"", ""react"", ""sdk"", ""typescript""]",374,50,72,Apache-2.0,2026-08-08T04:59:40Z,2026-07-13,2026-08-08,14,,,,,live_github_api,,
2026-08-08,30,ahochsteger/gmail-processor,https://github.com/ahochsteger/gmail-processor,general_user,"[""general_user""]",79.62,78.0,0.0,25.0,80.84,93.26,61,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"ahochsteger/gmail-processor is a TypeScript project for General User: Gmail Processor is a Google Apps Script library that automates the processing of Gmail messages and attachments and execute actions (e.g. store attachments in a GDrive folder, log information in a spreadsheet) depending on matching criteria.",It maps to General User needs with an evidence-based score of 79.62.,"Turn gmail-processor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 587"", ""Forks: 143"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 16060"", ""Topics: automation, gmail, script""]",[],high,TypeScript,"[""automation"", ""gmail"", ""script""]",587,143,8,Apache-2.0,2026-08-08T04:49:34Z,2026-08-08,2026-08-08,1,,,,,live_github_api,,
2026-08-08,31,YishenTu/claudian,https://github.com/YishenTu/claudian,general_user,"[""general_user""]",79.55,65.5,0.0,0.0,83.15,99.95,61,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,YishenTu/claudian is a TypeScript project for General User: An Obsidian plugin that embeds Claude Code/Codex as an AI collaborator in your vault,It maps to General User needs with an evidence-based score of 79.55.,"Turn claudian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14622"", ""Forks: 948"", ""Language: TypeScript"", ""License: MIT"", ""README length: 10493"", ""Topics: claude-code, codex, ide, obsidian, obsidian-plugin, productivity""]",[],high,TypeScript,"[""claude-code"", ""codex"", ""ide"", ""obsidian"", ""obsidian-plugin"", ""productivity""]",14622,948,78,MIT,2026-08-08T02:51:38Z,2026-07-07,2026-08-08,24,,,,,live_github_api,,
2026-08-08,32,krelltunez/dayGLANCE,https://github.com/krelltunez/dayGLANCE,general_user,"[""general_user""]",79.08,78.0,12.5,0.0,76.66,89.74,71,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"krelltunez/dayGLANCE is a JavaScript project for General User: Your day, at a glance",It maps to General User needs with an evidence-based score of 79.08.,"Turn dayGLANCE into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 107"", ""Forks: 8"", ""Language: JavaScript"", ""License: MIT"", ""README length: 20228"", ""Topics: calendar, goals-tracker, habit-tracking, notes, privacy-first, productivity, projects, pwa, react, self-hosted, task-management, time-blocking""]",[],high,JavaScript,"[""calendar"", ""goals-tracker"", ""habit-tracking"", ""notes"", ""privacy-first"", ""productivity"", ""projects"", ""pwa"", ""react"", ""self-hosted"", ""task-management"", ""time-blocking""]",107,8,2,MIT,2026-08-08T05:05:14Z,2026-07-04,2026-08-08,19,,,,,live_github_api,,
2026-08-08,33,renezander030/capcut-cli,https://github.com/renezander030/capcut-cli,general_user,"[""general_user""]",78.97,78.0,0.0,25.0,79.07,91.77,61,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"renezander030/capcut-cli is a JavaScript project for General User: Independent, unofficial CLI to edit CapCut and JianYing projects — subtitles, timing, speed, volume, templates, cut long-form to shorts. No API needed, reads draft_content.json directly. Not affiliated with ByteDance.",It maps to General User needs with an evidence-based score of 78.97.,"Turn capcut-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 286"", ""Forks: 38"", ""Language: JavaScript"", ""License: MIT"", ""README length: 8709"", ""Topics: automation, capcut, capcut-api, capcut-automation, capcut-editor, capcut-subtitles, capcut-template, claude-code-plugin, cli, draft-content-json, jianying, python, srt-export, subtitle-editor, video-to-shorts""]",[],high,JavaScript,"[""automation"", ""capcut"", ""capcut-api"", ""capcut-automation"", ""capcut-editor"", ""capcut-subtitles"", ""capcut-template"", ""claude-code-plugin"", ""cli"", ""draft-content-json"", ""jianying"", ""python"", ""srt-export"", ""subtitle-editor"", ""video-to-shorts""]",286,38,3,MIT,2026-08-08T04:59:56Z,2026-08-08,2026-08-08,1,,,,,live_github_api,,
2026-08-08,34,artokun/comfyui-mcp-panel,https://github.com/artokun/comfyui-mcp-panel,general_user,"[""general_user""]",78.5,90.5,0.0,12.5,81.38,88.98,61,20.0,45,100.0,15,Intermediate,Use as portfolio reference,"artokun/comfyui-mcp-panel is a JavaScript project for General User: The local-first sidebar AI agent for ComfyUI — runs on your own Claude OR ChatGPT subscription (no API keys, no extra LLM costs). Drives your live graph: edits, workflows & installs in natural language. The panel UI for comfyui-mcp, the agent-native control plane for ComfyUI.",It maps to General User needs with an evidence-based score of 78.50.,"Turn comfyui-mcp-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74"", ""Forks: 16"", ""Language: JavaScript"", ""License: MIT"", ""README length: 19516"", ""Topics: ai-agent, ai-assistant, chatgpt, claude-code, codex, comfyui, comfyui-agent, comfyui-custom-node, comfyui-extension, comfyui-mcp, copilot, image-generation, litegraph, local-first, local-llm, mcp, offline, ollama, self-hosted, sidebar""]","[""many open issues relative to stars""]",high,JavaScript,"[""ai-agent"", ""ai-assistant"", ""chatgpt"", ""claude-code"", ""codex"", ""comfyui"", ""comfyui-agent"", ""comfyui-custom-node"", ""comfyui-extension"", ""comfyui-mcp"", ""copilot"", ""image-generation"", ""litegraph"", ""local-first"", ""local-llm"", ""mcp"", ""offline"", ""ollama"", ""self-hosted"", ""sidebar""]",74,16,30,MIT,2026-08-08T05:00:29Z,2026-07-30,2026-08-08,7,,,,,live_github_api,,
2026-08-08,35,rawsun007/claude-notch,https://github.com/rawsun007/claude-notch,general_user,"[""general_user""]",78.03,90.5,12.5,25.0,75.36,86.43,61,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"rawsun007/claude-notch is a Swift project for General User: Approve Claude Code from your Mac's notch. A native SwiftUI menu-bar app that surfaces Claude Code permission prompts, questions, cost and context usage, no tabbing back to the terminal.",It maps to General User needs with an evidence-based score of 78.03.,"Turn claude-notch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 3"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 23666"", ""Topics: ai, ai-tools, anthropic, appkit, claude, claude-code, codex, coding-assistant, developer-tools, hooks, llm, macbook, macos, menu-bar, menubar, notch, productivity, swiftui""]",[],high,Swift,"[""ai"", ""ai-tools"", ""anthropic"", ""appkit"", ""claude"", ""claude-code"", ""codex"", ""coding-assistant"", ""developer-tools"", ""hooks"", ""llm"", ""macbook"", ""macos"", ""menu-bar"", ""menubar"", ""notch"", ""productivity"", ""swiftui""]",21,3,0,NOASSERTION,2026-08-08T03:22:49Z,2026-08-04,2026-08-08,2,,,,,live_github_api,,
2026-08-08,36,Signet-AI/signetai,https://github.com/Signet-AI/signetai,general_user,"[""general_user""]",77.84,55.5,12.0,37.0,68.47,91.37,73,75.0,65,100.0,15,Intermediate,Use as portfolio reference,Signet-AI/signetai is a TypeScript project for General User: local-first memory and context layer for AI agents,It maps to General User needs with an evidence-based score of 77.84.,"Turn signetai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 236"", ""Forks: 40"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 21584"", ""Topics: agent-memory, ai-memory, claude-code, codex, hermes-agent, hermes-agent-plugin, hermes-plugin, oh-my-pi, openclaw, opencode, opencode-plugin, pi-coding-agent, pi-extension, self-hosted""]","[""many open issues relative to stars""]",high,TypeScript,"[""agent-memory"", ""ai-memory"", ""claude-code"", ""codex"", ""hermes-agent"", ""hermes-agent-plugin"", ""hermes-plugin"", ""oh-my-pi"", ""openclaw"", ""opencode"", ""opencode-plugin"", ""pi-coding-agent"", ""pi-extension"", ""self-hosted""]",236,40,42,NOASSERTION,2026-08-08T05:02:37Z,2026-07-10,2026-08-08,5,,,,,live_github_api,,
2026-08-08,37,mortennordbye/homelab,https://github.com/mortennordbye/homelab,general_user,"[""general_user""]",77.77,78.0,24.5,12.5,74.44,91.66,71,45.0,45,100.0,15,Beginner,Use as portfolio reference,"mortennordbye/homelab is a TypeScript project for General User: GitOps-managed homelab using Kubernetes (Talos), ArgoCD, and Terraform for infrastructure as code.",It maps to General User needs with an evidence-based score of 77.77.,"Turn homelab into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 271"", ""Forks: 12"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 14495"", ""Topics: argocd, automation, cert-manager, cilium, homelab, hugo, kubernetes, self-hosted, terraform""]","[""usage examples unclear""]",high,TypeScript,"[""argocd"", ""automation"", ""cert-manager"", ""cilium"", ""homelab"", ""hugo"", ""kubernetes"", ""self-hosted"", ""terraform""]",271,12,11,Apache-2.0,2026-08-08T05:09:02Z,2026-07-09,2026-08-08,9,,,,,live_github_api,,
