date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-03,145,spences10/mcpick,https://github.com/spences10/mcpick,general_user,"[""general_user""]",48.19,65.5,0.0,0.0,43.66,89.43,25,0.0,0.0,100.0,45,Unknown,Watch this week,"spences10/mcpick is a TypeScript project for General User: Claude Code extension manager — MCP servers, plugins (skills, hooks, agents), and marketplaces",It maps to General User needs with an evidence-based score of 48.19.,"Turn mcpick into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 92"", ""Forks: 14"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: anthropic, claude, claude-code, cli, marketplaces, mcp, plugins, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""anthropic"", ""claude"", ""claude-code"", ""cli"", ""marketplaces"", ""mcp"", ""plugins"", ""skills""]",92,14,2,MIT,2026-08-03T07:32:19Z,2026-08-03,2026-08-03,1,,,,,live_github_api,,
2026-08-03,146,VisActor/VTable,https://github.com/VisActor/VTable,data_analyst,"[""data_analyst""]",47.98,12.5,43.0,0.0,45.59,97.05,25,25.0,25,100.0,60,Unknown,Watch this week,"VisActor/VTable is a TypeScript project for Data Analyst: VTable is not just a high-performance multidimensional data analysis table, but also a grid artist that creates art between rows and columns.",It maps to Data Analyst needs with an evidence-based score of 47.98.,"Turn VTable into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3631"", ""Forks: 481"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: canvas-table, data-analysis, data-visualization, database, datagrid, grid, javascript-table, javescript, list-table, list-tree, online-excel, pivot-chart, pivot-grid, pivot-tables, react-table, sparklines, spreadsheet, tree-table, visualization, vue-table""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""canvas-table"", ""data-analysis"", ""data-visualization"", ""database"", ""datagrid"", ""grid"", ""javascript-table"", ""javescript"", ""list-table"", ""list-tree"", ""online-excel"", ""pivot-chart"", ""pivot-grid"", ""pivot-tables"", ""react-table"", ""sparklines"", ""spreadsheet"", ""tree-table"", ""visualization"", ""vue-table""]",3631,481,588,MIT,2026-08-03T06:51:12Z,2026-07-15,2026-08-03,5,,,,,live_github_api,,
2026-08-03,147,reflex-dev/xy,https://github.com/reflex-dev/xy,data_analyst,"[""data_analyst""]",47.74,12.5,36.5,6.0,40.14,94.92,25,25.0,25,100.0,45,Unknown,Watch this week,reflex-dev/xy is a Python project for Data Analyst: Ultra-fast and customizable Python charts,It maps to Data Analyst needs with an evidence-based score of 47.74.,"Turn xy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1304"", ""Forks: 45"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: charts, data-analysis, data-science, data-visualization, graphs, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""charts"", ""data-analysis"", ""data-science"", ""data-visualization"", ""graphs"", ""python""]",1304,45,65,Apache-2.0,2026-08-03T04:48:18Z,2026-07-29,2026-08-03,8,,,,,live_github_api,,
2026-08-03,148,arturogarrido/claudinho,https://github.com/arturogarrido/claudinho,general_user,"[""general_user""]",47.7,53.0,12.5,24.5,38.08,86.93,25,20.0,25,100.0,45,Unknown,Watch this week,"arturogarrido/claudinho is a TypeScript project for General User: ⚽ 2026 World Cup live scores in your terminal — MCP server, CLI & statusline for Claude Code and Cursor. No API keys. Not affiliated with FIFA or Anthropic.",It maps to General User needs with an evidence-based score of 47.70.,"Turn claudinho into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: claude-code, cli, cursor, cursor-cli, football, futbol, live-scores, mcp, mcp-server, model-context-protocol, nodejs, soccer, statusline, terminal, typescript, vibecoding, vibinglavidaloca, world-cup, world-cup-2026, worldcup-2026""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""claude-code"", ""cli"", ""cursor"", ""cursor-cli"", ""football"", ""futbol"", ""live-scores"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""nodejs"", ""soccer"", ""statusline"", ""terminal"", ""typescript"", ""vibecoding"", ""vibinglavidaloca"", ""world-cup"", ""world-cup-2026"", ""worldcup-2026""]",27,2,1,MIT,2026-08-03T07:37:26Z,2026-08-03,2026-08-03,1,,,,,live_github_api,,
2026-08-03,149,volcengine/veadk-python,https://github.com/volcengine/veadk-python,general_user,"[""general_user""]",47.53,43.0,18.5,6.0,39.63,92.03,25,20.0,25,100.0,45,Unknown,Watch this week,"volcengine/veadk-python is a Python project for General User: An open-source kit for agent development, integrated the powerful capabilities of Volcengine.",It maps to General User needs with an evidence-based score of 47.53.,"Turn veadk-python into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 324"", ""Forks: 84"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, sdk, volcengine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""sdk"", ""volcengine""]",324,84,25,Apache-2.0,2026-08-03T07:44:02Z,2026-07-10,2026-08-03,4,,,,,live_github_api,,
2026-08-03,150,linkerlin/PUAX,https://github.com/linkerlin/PUAX,general_user,"[""general_user""]",47.52,43.0,0.0,0.0,39.6,92.0,25,20.0,25,100.0,45,Unknown,Watch this week,linkerlin/PUAX is a TypeScript project for General User: 用来驯服AI Agent的效果绝佳的多角色 Prompt！,It maps to General User needs with an evidence-based score of 47.52.,"Turn PUAX into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 320"", ""Forks: 29"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agency, agent, prompt, pua""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agency"", ""agent"", ""prompt"", ""pua""]",320,29,2,MIT,2026-08-03T07:34:54Z,2026-07-04,2026-08-03,2,,,,,live_github_api,,
2026-08-03,151,voglster/lumbergh,https://github.com/voglster/lumbergh,data_analyst,"[""data_analyst""]",47.39,37.5,49.0,6.0,36.68,87.27,25,25.0,60,100.0,45,Unknown,Watch this week,"voglster/lumbergh is a Python project for Data Analyst: Self-hosted web dashboard for supervising multiple Claude Code AI sessions in tmux. Live terminals, real-time git diffs, file browser, todo lists, prompt templates, and mobile PWA support. Micromanage your AI interns from any device.",It maps to Data Analyst needs with an evidence-based score of 47.39.,"Turn lumbergh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tools, claude, claude-code, dashboard, developer-tools, fastapi, react, self-hosted, terminal, tmux, xterm-js""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tools"", ""claude"", ""claude-code"", ""dashboard"", ""developer-tools"", ""fastapi"", ""react"", ""self-hosted"", ""terminal"", ""tmux"", ""xterm-js""]",32,9,0,MIT,2026-08-03T06:01:14Z,2026-07-28,2026-08-03,3,,,,,live_github_api,,
2026-08-03,152,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.25,12.5,80.5,25.0,51.66,90.48,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.25.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",153,0,0,unavailable,2026-08-03T06:20:45Z,2026-07-03,2026-08-03,54,,,,,live_github_api,,
2026-08-03,153,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,25.0,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",151,0,0,unavailable,2026-08-03T04:30:05Z,2026-07-03,2026-08-03,57,,,,,live_github_api,,
2026-08-03,154,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,https://github.com/goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,12.5,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer is a HTML project for Data Analyst: PhonePe Transaction Trends & User Analytics Dashboard 2026 – Power BI Guide,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn PhonePe-Pulse-Analyzer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: busniess-intelligence, dashboard, data-visualization, dax, phonepe, power-bi, power-query, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""busniess-intelligence"", ""dashboard"", ""data-visualization"", ""dax"", ""phonepe"", ""power-bi"", ""power-query"", ""powerbi-dashboards""]",151,0,0,unavailable,2026-08-03T06:18:07Z,2026-07-03,2026-08-03,29,,,,,live_github_api,,
2026-08-03,155,kearril/RimSearcher,https://github.com/kearril/RimSearcher,general_user,"[""general_user""]",47.22,65.5,0.0,0.0,41.03,87.21,25,0.0,0.0,100.0,45,Unknown,Watch this week,kearril/RimSearcher is a C# project for General User: A RimWorld mod development tool that helps AI analyze source code.,It maps to General User needs with an evidence-based score of 47.22.,"Turn RimSearcher into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 5"", ""Language: C#"", ""License: MIT"", ""README length: 0"", ""Topics: cli, cli-tool, skill, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""cli"", ""cli-tool"", ""skill"", ""skills""]",31,5,1,MIT,2026-08-03T07:31:29Z,2026-08-02,2026-08-03,2,,,,,live_github_api,,
2026-08-03,156,statsmodels/statsmodels,https://github.com/statsmodels/statsmodels,data_analyst,"[""data_analyst""]",46.97,12.5,36.5,30.5,45.52,99.46,25,20.0,25,100.0,60,Unknown,Watch this week,statsmodels/statsmodels is a Python project for Data Analyst: Statsmodels: statistical modeling and econometrics in Python,It maps to Data Analyst needs with an evidence-based score of 46.97.,"Turn statsmodels into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11549"", ""Forks: 3555"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: count-model, data-analysis, data-science, econometrics, forecasting, generalized-linear-models, hypothesis-testing, prediction, python, regression-models, robust-estimation, statistics, timeseries-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""count-model"", ""data-analysis"", ""data-science"", ""econometrics"", ""forecasting"", ""generalized-linear-models"", ""hypothesis-testing"", ""prediction"", ""python"", ""regression-models"", ""robust-estimation"", ""statistics"", ""timeseries-analysis""]",11549,3555,2883,BSD-3-Clause,2026-08-03T06:38:42Z,2026-07-09,2026-08-03,19,,,,,live_github_api,,
2026-08-03,157,shumaiOne/shumai,https://github.com/shumaiOne/shumai,general_user,"[""general_user""]",46.88,43.0,0.0,0.0,37.86,90.54,25,20.0,25,100.0,45,Unknown,Watch this week,"shumaiOne/shumai is a TypeScript project for General User: AI-native, open-source Frame.io alternative for creative collaboration.",It maps to General User needs with an evidence-based score of 46.88.,"Turn shumai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 158"", ""Forks: 13"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai-native, bun, frameio, higgsfield, kling, seedance, sora, veo""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai-native"", ""bun"", ""frameio"", ""higgsfield"", ""kling"", ""seedance"", ""sora"", ""veo""]",158,13,0,MIT,2026-08-03T07:42:35Z,2026-08-02,2026-08-03,2,,,,,live_github_api,,
2026-08-03,158,Liquid-co/OpenSave,https://github.com/Liquid-co/OpenSave,general_user,"[""general_user""]",46.8,43.0,0.0,0.0,37.64,90.35,25,20.0,25,100.0,45,Unknown,Watch this week,"Liquid-co/OpenSave is a Go project for General User: Free, open-source, peer-to-peer game save sync — Steam Cloud for every game you own. No accounts, no telemetry",It maps to General User needs with an evidence-based score of 46.80.,"Turn OpenSave into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 144"", ""Forks: 4"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: backup, cloud-saves, cross-platform, emulation, emulators, flatpak, gamesaves, gaming, linux, opensource, peer-to-peer, retro-arch, save-manager, save-sync, saves, self-hosted, steam-cloud, steam-deck, synchroniser, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""backup"", ""cloud-saves"", ""cross-platform"", ""emulation"", ""emulators"", ""flatpak"", ""gamesaves"", ""gaming"", ""linux"", ""opensource"", ""peer-to-peer"", ""retro-arch"", ""save-manager"", ""save-sync"", ""saves"", ""self-hosted"", ""steam-cloud"", ""steam-deck"", ""synchroniser"", ""windows""]",144,4,3,MIT,2026-08-03T07:34:29Z,2026-08-03,2026-08-03,1,,,,,live_github_api,,
2026-08-03,159,makecindy/cindy,https://github.com/makecindy/cindy,general_user,"[""general_user""]",46.7,43.0,0.0,12.5,43.47,95.26,25,20.0,25,100.0,60,Unknown,Watch this week,makecindy/cindy is a TypeScript project for General User: Consider it done. The open-source AI agent that works out of the box · 想到，就能做到。开源、开箱即用的 AI Agent。,It maps to General User needs with an evidence-based score of 46.70.,"Turn cindy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1538"", ""Forks: 187"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistant, android, claude-code, codex, electron, ios, llm, macos, react-native, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""ai-assistant"", ""android"", ""claude-code"", ""codex"", ""electron"", ""ios"", ""llm"", ""macos"", ""react-native"", ""typescript"", ""windows""]",1538,187,405,Apache-2.0,2026-08-03T07:44:14Z,2026-07-26,2026-08-03,16,,,,,live_github_api,,
2026-08-03,160,Anionex/codex-vision-proxy,https://github.com/Anionex/codex-vision-proxy,general_user,"[""general_user"", ""data_scientist""]",46.58,55.5,6.0,55.5,41.29,91.22,25,0.0,0.0,100.0,45,Unknown,Watch this week,"Anionex/codex-vision-proxy is a Python project for General User: 让纯文本模型在 Codex 中无障碍调用内置看图工具（view_image）的方案，附为纯文本 LLM 设计的视觉工具包&skill ｜  Let text-only models call Codex's built-in view_image seamlessly, plus a vision toolkit&skill designed for text-only LLMs.",It maps to General User needs with an evidence-based score of 46.58.,"Turn codex-vision-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 219"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, codex, deepseek, glm, kimi, llm, multimodal, text-only-llm, vision""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""codex"", ""deepseek"", ""glm"", ""kimi"", ""llm"", ""multimodal"", ""text-only-llm"", ""vision""]",219,9,1,MIT,2026-08-03T07:32:54Z,2026-08-03,2026-08-03,2,,,,,live_github_api,,
2026-08-03,161,coze-dev/coze-loop,https://github.com/coze-dev/coze-loop,general_user,"[""general_user""]",46.53,43.0,12.5,25.0,43.69,97.98,25,0.0,0.0,100.0,45,Unknown,Watch this week,"coze-dev/coze-loop is a Go project for General User: Next-generation AI Agent Optimization Platform: Cozeloop addresses challenges in AI agent development by providing full-lifecycle management capabilities from development, debugging, and evaluation to monitoring.",It maps to General User needs with an evidence-based score of 46.53.,"Turn coze-loop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5666"", ""Forks: 784"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-evaluation, agent-observability, agentops, ai, coze, eino, evaluation, langchain, llm-observability, llmops, monitoring, observability, open-source, openai, playground, prompt-management""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-evaluation"", ""agent-observability"", ""agentops"", ""ai"", ""coze"", ""eino"", ""evaluation"", ""langchain"", ""llm-observability"", ""llmops"", ""monitoring"", ""observability"", ""open-source"", ""openai"", ""playground"", ""prompt-management""]",5666,784,70,Apache-2.0,2026-08-03T07:41:10Z,2026-07-10,2026-08-03,2,,,,,live_github_api,,
2026-08-03,162,boyter/dcd,https://github.com/boyter/dcd,general_user,"[""general_user""]",45.59,53.0,12.5,0.0,37.76,89.19,25,5.0,0.0,100.0,45,Unknown,Watch this week,"boyter/dcd is a Go project for General User: Duplicate code detector with fuzzy matching, gap tolerance, and interactive codebase visualization",It maps to General User needs with an evidence-based score of 45.59.,"Turn dcd into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82"", ""Forks: 7"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: cicd, cli, code, detector, duplicate""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cicd"", ""cli"", ""code"", ""detector"", ""duplicate""]",82,7,1,AGPL-3.0,2026-08-03T07:31:35Z,2026-08-03,2026-08-03,1,,,,,live_github_api,,
2026-08-03,163,hashiiiii/PrefabLens,https://github.com/hashiiiii/PrefabLens,general_user,"[""general_user""]",45.35,53.0,0.0,12.5,37.8,86.69,25,20.0,25,100.0,60,Unknown,Watch this week,hashiiiii/PrefabLens is a Zig project for General User: Human-readable diffs for UnityYAML assets.,It maps to General User needs with an evidence-based score of 45.35.,"Turn PrefabLens into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 0"", ""Language: Zig"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: chrome-extension, cli, code-review, gamedev, unity, unity-3d, unity-editor, unity3d, zig""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Zig,"[""chrome-extension"", ""cli"", ""code-review"", ""gamedev"", ""unity"", ""unity-3d"", ""unity-editor"", ""unity3d"", ""zig""]",24,0,12,Apache-2.0,2026-08-03T07:44:03Z,2026-07-30,2026-08-03,2,,,,,live_github_api,,
2026-08-03,164,Ahoo-Wang/GodeX,https://github.com/Ahoo-Wang/GodeX,general_user,"[""general_user""]",45.35,53.0,0.0,37.0,37.8,86.69,25,20.0,25,100.0,60,Unknown,Watch this week,Ahoo-Wang/GodeX is a TypeScript project for General User: Make every model a CodeX engine through an OpenAI-compatible Responses API gateway,It maps to General User needs with an evidence-based score of 45.35.,"Turn GodeX into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 8"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: claude, claude-code, cli, codex, llm, openai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""claude"", ""claude-code"", ""cli"", ""codex"", ""llm"", ""openai""]",24,8,4,Apache-2.0,2026-08-03T07:38:53Z,2026-08-03,2026-08-03,1,,,,,live_github_api,,
2026-08-03,165,makesynt/seqvio,https://github.com/makesynt/seqvio,general_user,"[""general_user""]",45.33,43.0,0.0,0.0,33.66,87.0,25,20.0,25,100.0,45,Unknown,Watch this week,makesynt/seqvio is a TypeScript project for General User: A visual language for coding agents to explain ideas,It maps to General User needs with an evidence-based score of 45.33.,"Turn seqvio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, framework, skills, video, whiteboard-animation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""framework"", ""skills"", ""video"", ""whiteboard-animation""]",28,3,1,MIT,2026-08-03T07:42:01Z,2026-08-03,2026-08-03,1,,,,,live_github_api,,
2026-08-03,166,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",44.75,62.5,30.5,0.0,39.68,87.21,25,5.0,35,100.0,60,Unknown,Skip for now,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 44.75.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 13"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",31,13,7,MIT,2026-08-03T06:38:11Z,2026-07-02,2026-08-03,44,,,,,live_github_api,,
2026-08-03,167,AhmedOsman101/commit-sage-cli,https://github.com/AhmedOsman101/commit-sage-cli,general_user,"[""general_user""]",44.67,53.0,0.0,12.5,36.61,88.22,25,0.0,0.0,100.0,45,Unknown,Skip for now,"AhmedOsman101/commit-sage-cli is a TypeScript project for General User: Generates Conventional Commit messages with AI. Supports OpenAI, Ollama, and Gemini.",It maps to General User needs with an evidence-based score of 44.67.,"Turn commit-sage-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 1"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai, autocommit, cli, commit-message, commits, deno, gemini, git, llm, ollama, openai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""autocommit"", ""cli"", ""commit-message"", ""commits"", ""deno"", ""gemini"", ""git"", ""llm"", ""ollama"", ""openai""]",51,1,0,GPL-3.0,2026-08-03T07:41:14Z,2026-08-03,2026-08-03,1,,,,,live_github_api,,
2026-08-03,168,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.66,25.0,30.5,62.0,42.95,87.62,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.66.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 14"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",38,14,2,unavailable,2026-08-03T07:14:56Z,2026-07-02,2026-08-03,65,,,,,live_github_api,,
2026-08-03,169,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.54,25.0,30.5,49.5,34.96,85.63,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.54.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",14,1,4,MIT,2026-08-03T07:00:41Z,2026-07-09,2026-08-03,50,,,,,live_github_api,,
2026-08-03,170,bytedance/agentkit-samples,https://github.com/bytedance/agentkit-samples,general_user,"[""general_user""]",44.13,43.0,6.0,6.0,37.18,92.49,25,0.0,0.0,100.0,45,Unknown,Skip for now,bytedance/agentkit-samples is a Python project for General User: Awesome samples for Volcengine AgentKit Platform with VeADK.,It maps to General User needs with an evidence-based score of 44.13.,"Turn agentkit-samples into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 405"", ""Forks: 87"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, samples, volcengine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""samples"", ""volcengine""]",405,87,24,Apache-2.0,2026-08-03T07:42:20Z,2026-07-28,2026-08-03,3,,,,,live_github_api,,
