date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-28,160,kci-lnk/fn-knock-turborepo,https://github.com/kci-lnk/fn-knock-turborepo,general_user,"[""general_user""]",46.91,43.0,0.0,0.0,37.94,90.61,25,20.0,25,100.0,45,Advanced,Watch this week,kci-lnk/fn-knock-turborepo is a Rust project for General User: 面向 NAS、软路由与家庭服务器的多平台高性能安全网关，采用 Rust + Go 双核心架构，集成反向代理、身份认证、WAF、SSL、DDNS 与内网穿透。,It maps to General User needs with an evidence-based score of 46.91.,"Turn fn-knock-turborepo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 163"", ""Forks: 16"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: access-control, authentication, fn-knock, fnos, golang, reverse-proxy, rust, self-hosted, zero-trust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""access-control"", ""authentication"", ""fn-knock"", ""fnos"", ""golang"", ""reverse-proxy"", ""rust"", ""self-hosted"", ""zero-trust""]",163,16,1,MIT,2026-08-28T00:39:43Z,2026-07-22,2026-08-28,6,,,,,live_github_api,,
2026-08-28,161,apurvsinghgautam/robin,https://github.com/apurvsinghgautam/robin,general_user,"[""general_user""]",46.65,43.0,18.5,18.5,44.01,98.24,25,0.0,0.0,100.0,45,Unknown,Watch this week,apurvsinghgautam/robin is a Python project for General User: AI-Powered Dark Web OSINT Tool,It maps to General User needs with an evidence-based score of 46.65.,"Turn robin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6448"", ""Forks: 1232"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, darkweb, darkweb-osint, investigation-tool, llm-powered, osint, osint-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tool"", ""darkweb"", ""darkweb-osint"", ""investigation-tool"", ""llm-powered"", ""osint"", ""osint-tool""]",6448,1232,14,MIT,2026-08-25T00:38:05Z,2026-07-16,2026-08-28,34,,,,,live_github_api,,
2026-08-28,162,Merit-Systems/OpenInstinct,https://github.com/Merit-Systems/OpenInstinct,general_user,"[""general_user""]",46.61,43.0,0.0,0.0,37.13,89.92,25,20.0,25,100.0,45,Unknown,Watch this week,Merit-Systems/OpenInstinct is a TypeScript project for General User: iMessage personal assistant + password vault,It maps to General User needs with an evidence-based score of 46.61.,"Turn OpenInstinct into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 117"", ""Forks: 15"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-agents, imessage""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agents"", ""imessage""]",117,15,10,MIT,2026-08-28T00:52:06Z,2026-08-28,2026-08-28,1,,,,,live_github_api,,
2026-08-28,163,theoden8/webspace_app,https://github.com/theoden8/webspace_app,general_user,"[""general_user""]",46.47,55.5,0.0,0.0,40.99,90.97,25,0.0,0.0,100.0,45,Unknown,Watch this week,"theoden8/webspace_app is a Dart project for General User: Your favorite web apps, now on your phone.",It maps to General User needs with an evidence-based score of 46.47.,"Turn webspace_app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 194"", ""Forks: 9"", ""Language: Dart"", ""License: MIT"", ""README length: 0"", ""Topics: android, ios, privacy, self-hosted, webview""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Dart,"[""android"", ""ios"", ""privacy"", ""self-hosted"", ""webview""]",194,9,21,MIT,2026-08-28T00:40:04Z,2026-08-28,2026-08-28,1,,,,,live_github_api,,
2026-08-28,164,adrirubio/claude-deck,https://github.com/adrirubio/claude-deck,general_user,"[""general_user""]",46.45,55.5,31.0,6.0,38.92,86.69,25,25.0,60,100.0,60,Unknown,Watch this week,adrirubio/claude-deck is a Python project for General User: A web-based dashboard for visually managing and configuring Claude Code projects and extensions.,It maps to General User needs with an evidence-based score of 46.45.,"Turn claude-deck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 7"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, claude-code, developer-tools, mcp, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-tool"", ""claude-code"", ""developer-tools"", ""mcp"", ""self-hosted""]",24,7,36,MIT,2026-08-23T07:11:20Z,2026-08-04,2026-08-28,38,,,,,live_github_api,,
2026-08-28,165,chris-ritsen/network-audio-controller,https://github.com/chris-ritsen/network-audio-controller,general_user,"[""general_user""]",46.4,53.0,6.0,6.0,41.31,92.18,25,0.0,0.0,100.0,45,Unknown,Watch this week,chris-ritsen/network-audio-controller is a Python project for General User: Cross-platform control of Dante network audio devices without Dante Controller,It maps to General User needs with an evidence-based score of 46.40.,"Turn network-audio-controller into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 349"", ""Forks: 41"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: aes67, aoip, audinate, audio, audio-over-ip, cli, dante, linux, network, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""aes67"", ""aoip"", ""audinate"", ""audio"", ""audio-over-ip"", ""cli"", ""dante"", ""linux"", ""network"", ""python""]",349,41,17,Unlicense,2026-08-28T00:40:42Z,2026-08-28,2026-08-28,1,,,,,live_github_api,,
2026-08-28,166,MPCoreDeveloper/SharpCoreDB,https://github.com/MPCoreDeveloper/SharpCoreDB,data_analyst,"[""data_analyst""]",45.56,12.5,43.0,12.5,34.27,87.51,25,20.0,25,100.0,45,Unknown,Watch this week,MPCoreDeveloper/SharpCoreDB is a C# project for Data Analyst: High-Performance Encrypted Database for .NET 10 | Embedded + gRPC Server | Vector Search • GraphRAG • Analytics,It maps to Data Analyst needs with an evidence-based score of 45.56.,"Turn SharpCoreDB into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 5"", ""Language: C#"", ""License: MIT"", ""README length: 0"", ""Topics: cross-platform, csharp, data-analysis, data-analytics, data-science, database, databases, embedded, embedded-database, encryption-decryption, graph-algorithms, graphrag, net10, nosql, opensource, performance, rag, sharpcoredb, simd, vs2026""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""cross-platform"", ""csharp"", ""data-analysis"", ""data-analytics"", ""data-science"", ""database"", ""databases"", ""embedded"", ""embedded-database"", ""encryption-decryption"", ""graph-algorithms"", ""graphrag"", ""net10"", ""nosql"", ""opensource"", ""performance"", ""rag"", ""sharpcoredb"", ""simd"", ""vs2026""]",36,5,1,MIT,2026-08-27T19:32:04Z,2026-07-27,2026-08-28,6,,,,,live_github_api,,
2026-08-28,167,cfgranda/ps4ds,https://github.com/cfgranda/ps4ds,data_scientist,"[""data_scientist""]",45.47,25.0,30.5,37.0,41.51,93.36,37,40.0,25,75.0,60,Advanced,Track for research,"cfgranda/ps4ds is a Jupyter Notebook project for Data Scientist: Probability and Statistics for Data Science: A self-contained introduction to probability and statistics for data science, including a free pdf, 103 Python notebooks using 23 real-world datasets, 118 videos with slides, and solutions to 200 exercises",It maps to Data Scientist needs with an evidence-based score of 45.47.,"Turn ps4ds into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 615"", ""Forks: 79"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: course-materials, data-analysis, data-science, datascience, education, jupyter-notebook, machine-learning, open-source, probability, probability-statistics, python, statistics, statistics-course, statistics-learning, teaching, teaching-materials, textbook""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Jupyter Notebook,"[""course-materials"", ""data-analysis"", ""data-science"", ""datascience"", ""education"", ""jupyter-notebook"", ""machine-learning"", ""open-source"", ""probability"", ""probability-statistics"", ""python"", ""statistics"", ""statistics-course"", ""statistics-learning"", ""teaching"", ""teaching-materials"", ""textbook""]",615,79,0,unavailable,2026-08-27T20:26:29Z,2026-07-05,2026-08-28,4,,,,,live_github_api,,
2026-08-28,168,philogicae/torrent-search-mcp,https://github.com/philogicae/torrent-search-mcp,general_user,"[""general_user""]",45.36,43.0,18.5,6.0,33.75,87.07,25,20.0,25,100.0,45,Unknown,Watch this week,philogicae/torrent-search-mcp is a Python project for General User: MCP/API/WebUI to find torrents programmatically,It maps to General User needs with an evidence-based score of 45.36.,"Turn torrent-search-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 7"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: 1337x, acp, agent, api, bittorrent, download, emby, eztv, jellyfin, mcp, nyaa, search, server, subsplease, thepiratebay, torrent, transmission, utorrent, vuze, yts""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""1337x"", ""acp"", ""agent"", ""api"", ""bittorrent"", ""download"", ""emby"", ""eztv"", ""jellyfin"", ""mcp"", ""nyaa"", ""search"", ""server"", ""subsplease"", ""thepiratebay"", ""torrent"", ""transmission"", ""utorrent"", ""vuze"", ""yts""]",29,7,0,MIT,2026-08-28T00:16:34Z,2026-08-28,2026-08-28,1,,,,,live_github_api,,
2026-08-28,169,Maximilian-Winter/ToolAgents,https://github.com/Maximilian-Winter/ToolAgents,general_user,"[""general_user""]",45.0,55.5,6.0,43.0,37.02,87.62,25,0.0,0.0,100.0,45,Unknown,Watch this week,Maximilian-Winter/ToolAgents is a Python project for General User: ToolAgents is a lightweight and flexible framework for creating function-calling agents with various language models and APIs.,It maps to General User needs with an evidence-based score of 45.00.,"Turn ToolAgents into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agents, function-calling, llm, llm-agent, llm-agents, llms, local-llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agents"", ""function-calling"", ""llm"", ""llm-agent"", ""llm-agents"", ""llms"", ""local-llm""]",38,9,1,MIT,2026-08-28T00:43:45Z,2026-08-28,2026-08-28,1,,,,,live_github_api,,
2026-08-28,170,valkey-io/valkey-admin,https://github.com/valkey-io/valkey-admin,data_analyst,"[""data_analyst""]",44.97,25.0,43.0,0.0,37.42,90.17,25,25.0,60,100.0,60,Unknown,Skip for now,"valkey-io/valkey-admin is a TypeScript project for Data Analyst: Valkey Admin is a web-based administration tool for Valkey clusters and standalone instances. It provides an intuitive interface to monitor, manage, and interact with your Valkey deployments.",It maps to Data Analyst needs with an evidence-based score of 44.97.,"Turn valkey-admin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 132"", ""Forks: 27"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, database-management, electron, monitoring, observability, react, typescript, valkey""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""database-management"", ""electron"", ""monitoring"", ""observability"", ""react"", ""typescript"", ""valkey""]",132,27,35,Apache-2.0,2026-08-27T23:56:50Z,2026-08-28,2026-08-28,1,,,,,live_github_api,,
2026-08-28,171,Ali-Marandi/ClimateDataAnalyzer,https://github.com/Ali-Marandi/ClimateDataAnalyzer,data_analyst,"[""general_user"", ""data_analyst""]",44.87,47.5,49.0,6.0,36.61,89.74,25,5.0,0.0,100.0,45,Unknown,Skip for now,Ali-Marandi/ClimateDataAnalyzer is a Python project for Data Analyst: A professional Python-based tool for analyzing and visualizing historical global temperature trends and climate anomalies.,It maps to Data Analyst needs with an evidence-based score of 44.87.,"Turn ClimateDataAnalyzer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 107"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: climate-change, data-analysis, data-science, environmental-science, jupyter-notebook, matplotlib, pandas, python, scientific-visualization, seaborn""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""climate-change"", ""data-analysis"", ""data-science"", ""environmental-science"", ""jupyter-notebook"", ""matplotlib"", ""pandas"", ""python"", ""scientific-visualization"", ""seaborn""]",107,0,0,MIT,2026-08-27T22:50:15Z,2026-08-28,2026-08-28,1,,,,,live_github_api,,
2026-08-28,172,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",44.83,62.5,30.5,0.0,39.9,87.39,25,5.0,35,100.0,60,Unknown,Skip for now,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 44.83.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 20"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",34,20,28,MIT,2026-08-28T00:02:00Z,2026-07-02,2026-08-28,89,,,,,live_github_api,,
2026-08-28,173,jiazhenz026/SciStudio,https://github.com/jiazhenz026/SciStudio,general_user,"[""general_user""]",44.82,50.0,36.5,6.0,36.98,87.14,25,20.0,25,100.0,60,Unknown,Skip for now,jiazhenz026/SciStudio is a Python project for General User: AI-native workflow runtime for scientists working with multimodal scientific data.,It maps to General User needs with an evidence-based score of 44.82.,"Turn SciStudio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 1"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-for-science, bioinformatics, bioinformatics-tool, data-analysis, data-science, science-research, workflow-engine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-agents"", ""ai-for-science"", ""bioinformatics"", ""bioinformatics-tool"", ""data-analysis"", ""data-science"", ""science-research"", ""workflow-engine""]",30,1,84,Apache-2.0,2026-08-27T22:30:51Z,2026-08-06,2026-08-28,13,,,,,live_github_api,,
2026-08-28,174,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.77,25.0,30.5,62.0,43.24,87.87,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.77.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 16"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",43,16,1,unavailable,2026-08-28T00:06:15Z,2026-07-02,2026-08-28,110,,,,,live_github_api,,
2026-08-28,175,LunarWerxs/AgentHydra,https://github.com/LunarWerxs/AgentHydra,general_user,"[""general_user""]",44.63,37.5,30.5,24.5,31.51,87.27,25,25.0,60,100.0,45,Unknown,Skip for now,"LunarWerxs/AgentHydra is a TypeScript project for General User: Every local AI coding session in one tab: Claude Code, Codex and OpenCode in a single list, with a queue you can schedule and isolated Claude Desktop instances kept apart. Local, private, MCP-native.",It maps to General User needs with an evidence-based score of 44.63.,"Turn AgentHydra into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, ai-agents, anthropic, bun, claude, claude-code, codex, dashboard, developer-tools, local-first, mcp, mcp-server, model-context-protocol, opencode, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-orchestration"", ""ai-agents"", ""anthropic"", ""bun"", ""claude"", ""claude-code"", ""codex"", ""dashboard"", ""developer-tools"", ""local-first"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""opencode"", ""vue""]",32,0,0,MIT,2026-08-28T00:53:44Z,2026-08-04,2026-08-28,10,,,,,live_github_api,,
2026-08-28,176,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-08-28T00:00:47Z,2026-07-09,2026-08-28,95,,,,,live_github_api,,
2026-08-28,177,dougmaitelli/DockDash,https://github.com/dougmaitelli/DockDash,data_analyst,"[""data_analyst""]",44.45,25.0,30.5,0.0,32.42,90.69,25,25.0,60,100.0,45,Unknown,Skip for now,"dougmaitelli/DockDash is a TypeScript project for Data Analyst: A self-hosted dashboard for visualizing Docker containers and network services. DockDash discovers services automatically, tracks their health, monitors container image updates, and lets you map connections between them on an interactive canvas.",It maps to Data Analyst needs with an evidence-based score of 44.45.,"Turn DockDash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 170"", ""Forks: 10"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: container-management, container-monitoring, containers, dashboard, docker, docker-dashboard, homelab, kubernetes, monitoring, network-monitoring, network-topology, self-hosted, service-discovery, uptime-monitoring""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""container-management"", ""container-monitoring"", ""containers"", ""dashboard"", ""docker"", ""docker-dashboard"", ""homelab"", ""kubernetes"", ""monitoring"", ""network-monitoring"", ""network-topology"", ""self-hosted"", ""service-discovery"", ""uptime-monitoring""]",170,10,0,AGPL-3.0,2026-08-27T23:53:50Z,2026-08-08,2026-08-28,3,,,,,live_github_api,,
2026-08-28,178,sodiumsun/agenttrail,https://github.com/sodiumsun/agenttrail,data_analyst,"[""data_analyst""]",44.31,37.5,43.0,12.5,36.29,91.74,25,5.0,35,100.0,45,Unknown,Skip for now,"sodiumsun/agenttrail is a HTML project for Data Analyst: Local observability map for AI coding agents. Watch Claude Code, Codex, and Cursor plans, tool calls, file changes, and progress in real time.",It maps to Data Analyst needs with an evidence-based score of 44.31.,"Turn agenttrail into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 282"", ""Forks: 17"", ""Language: HTML"", ""License: MIT"", ""README length: 0"", ""Topics: agent-monitoring, agent-observability, ai-agents, ai-coding-agents, claude-code, coding-agents, cursor-ai, dashboard, developer-tools, file-watcher, local-first, monitoring, nodejs, openai-codex, progress-tracking""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""agent-monitoring"", ""agent-observability"", ""ai-agents"", ""ai-coding-agents"", ""claude-code"", ""coding-agents"", ""cursor-ai"", ""dashboard"", ""developer-tools"", ""file-watcher"", ""local-first"", ""monitoring"", ""nodejs"", ""openai-codex"", ""progress-tracking""]",282,17,4,MIT,2026-08-28T00:29:01Z,2026-08-25,2026-08-28,2,,,,,live_github_api,,
2026-08-28,179,Matysh/houseplan-card,https://github.com/Matysh/houseplan-card,general_user,"[""general_user""]",44.18,60.0,30.5,12.5,38.63,87.27,25,5.0,35,100.0,60,Advanced,Skip for now,"Matysh/houseplan-card is a JavaScript project for General User: Interactive floor plan card for Home Assistant (HACS): draw rooms with your mouse, live device states, tap-to-toggle lights, glowing light pools, room climate cards, doors & locks, kiosk mode for wall tablets. No YAML, no Inkscape.",It maps to General User needs with an evidence-based score of 44.18.,"Turn houseplan-card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 3"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: custom-card, custom-integration, dashboard, floorplan, hacs, home-assistant, home-assistant-frontend, home-automation, home-automation-app, homeassistant, kiosk, kiosk-mode, lovelace, lovelace-card, smart-home, wall-tablet, zigbee""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""custom-card"", ""custom-integration"", ""dashboard"", ""floorplan"", ""hacs"", ""home-assistant"", ""home-assistant-frontend"", ""home-automation"", ""home-automation-app"", ""homeassistant"", ""kiosk"", ""kiosk-mode"", ""lovelace"", ""lovelace-card"", ""smart-home"", ""wall-tablet"", ""zigbee""]",32,3,47,MIT,2026-08-28T00:53:05Z,2026-07-27,2026-08-28,9,,,,,live_github_api,,
2026-08-28,180,Dominic789654/awesome-deepseek-harness,https://github.com/Dominic789654/awesome-deepseek-harness,general_user,"[""general_user""]",44.02,43.0,12.5,12.5,35.5,91.08,25,5.0,0.0,100.0,45,Unknown,Skip for now,"Dominic789654/awesome-deepseek-harness is a TypeScript project for General User: A curated list of plugins, skills, MCP servers, patch/profile layers, orchestrators & UIs for DeepSeek Harness (DSH). Visualization · PPT · Coding · Agents · Loops (auto-research) and more. #dsh",It maps to General User needs with an evidence-based score of 44.02.,"Turn awesome-deepseek-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 205"", ""Forks: 129"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-framework, ai-agent, ai-agents, awesome, awesome-list, coding-agent, deepseek, deepseek-ai, deepseek-harness, deepseek-harness-plugin, deepseek-harness-plugins, dsh, dsh-patch, dsh-plugin, dsh-plugins, llm, llm-agent, mcp, plugins""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-framework"", ""ai-agent"", ""ai-agents"", ""awesome"", ""awesome-list"", ""coding-agent"", ""deepseek"", ""deepseek-ai"", ""deepseek-harness"", ""deepseek-harness-plugin"", ""deepseek-harness-plugins"", ""dsh"", ""dsh-patch"", ""dsh-plugin"", ""dsh-plugins"", ""llm"", ""llm-agent"", ""mcp"", ""plugins""]",205,129,5,NOASSERTION,2026-08-28T00:38:40Z,2026-08-15,2026-08-28,3,,,,,live_github_api,,
2026-08-28,181,Wewoc/Garmin_Local_Archive,https://github.com/Wewoc/Garmin_Local_Archive,general_user,"[""general_user"", ""data_analyst""]",43.98,60.0,49.0,6.0,40.13,86.01,25,30.0,60,75.0,60,Unknown,Skip for now,"Wewoc/Garmin_Local_Archive is a Python project for General User: Secure, local-first archive for Garmin Connect health data. Preserve your data before Garmin's historical data decay. Private & offline. Windows desktop app, no setup needed. Built for long-term local analysis, dashboards and local AI.",It maps to General User needs with an evidence-based score of 43.98.,"Turn Garmin_Local_Archive into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 2"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: backup, dashboard, data-analysis, data-export, garmin, garmin-connect, garmin-data, health-data, health-data-analysis, health-data-visualization, local-ai, mcp-client, privacy, privacy-first, python, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""backup"", ""dashboard"", ""data-analysis"", ""data-export"", ""garmin"", ""garmin-connect"", ""garmin-data"", ""health-data"", ""health-data-analysis"", ""health-data-visualization"", ""local-ai"", ""mcp-client"", ""privacy"", ""privacy-first"", ""python"", ""self-hosted""]",17,2,1,unavailable,2026-08-27T18:45:44Z,2026-07-19,2026-08-28,11,,,,,live_github_api,,
2026-08-28,182,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-08-28T00:47:37Z,2026-07-02,2026-08-28,113,,,,,live_github_api,,
2026-08-28,183,typeclaw/typeclaw,https://github.com/typeclaw/typeclaw,general_user,"[""general_user""]",43.75,43.0,0.0,0.0,35.46,88.52,25,20.0,25,100.0,60,Unknown,Skip for now,typeclaw/typeclaw is a TypeScript project for General User: The agent for perfectionists – Crafted in every detail,It maps to General User needs with an evidence-based score of 43.75.,"Turn typeclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 59"", ""Forks: 13"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, bun, docker, memory, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""bun"", ""docker"", ""memory"", ""typescript""]",59,13,18,MIT,2026-08-28T00:44:38Z,2026-07-03,2026-08-28,9,,,,,live_github_api,,
