date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-03,17,rohansx/workz,https://github.com/rohansx/workz,general_user,"[""general_user""]",89.05,100.0,24.5,12.5,82.45,88.81,83,75.0,65,100.0,0.0,Advanced,Try today,rohansx/workz is a Rust project for General User: The environment engine for agent worktrees - zero-config dep sync + port/DB/compose isolation,It maps to General User needs with an evidence-based score of 89.05.,"Turn workz into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 2"", ""Language: Rust"", ""License: MIT"", ""README length: 7351"", ""Topics: ai-agents, claude-code, cli, command-line, cursor, developer-tools, devtools, fuzzy-finder, git-worktree, productivity, rust, terminal, worktree, zoxide""]",[],high,Rust,"[""ai-agents"", ""claude-code"", ""cli"", ""command-line"", ""cursor"", ""developer-tools"", ""devtools"", ""fuzzy-finder"", ""git-worktree"", ""productivity"", ""rust"", ""terminal"", ""worktree"", ""zoxide""]",68,2,0,MIT,2026-07-02T18:04:26Z,2026-07-02,2026-07-03,3,,,,,live_github_api,,
2026-07-03,18,ulsklyc/yuvomi,https://github.com/ulsklyc/yuvomi,general_user,"[""general_user""]",88.85,78.0,12.0,0.0,81.74,94.02,95,75.0,65,100.0,0.0,Advanced,Try today,"ulsklyc/yuvomi is a JavaScript project for General User: Self-hosted family planner - tasks, calendars, shopping, meals, budget. Your data, your server.",It maps to General User needs with an evidence-based score of 88.85.,"Turn yuvomi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 846"", ""Forks: 65"", ""Language: JavaScript"", ""License: MIT"", ""README length: 18258"", ""Topics: docker, family, family-planner, home-automation, open-source, planner-app, privacy-first, progressive-web-app, pwa, self-hosted, selfhosted, selfhosted-apps""]",[],high,JavaScript,"[""docker"", ""family"", ""family-planner"", ""home-automation"", ""open-source"", ""planner-app"", ""privacy-first"", ""progressive-web-app"", ""pwa"", ""self-hosted"", ""selfhosted"", ""selfhosted-apps""]",846,65,8,MIT,2026-07-02T18:45:20Z,2026-07-03,2026-07-03,2,,,,,live_github_api,,
2026-07-03,19,Skyvern-AI/skyvern,https://github.com/Skyvern-AI/skyvern,general_user,"[""general_user""]",88.66,65.5,18.0,18.5,84.17,100.0,95,75.0,65,100.0,0.0,Advanced,Try today,Skyvern-AI/skyvern is a Python project for General User: Automate browser based workflows with AI,It maps to General User needs with an evidence-based score of 88.66.,"Turn skyvern into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22082"", ""Forks: 2063"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 24848"", ""Topics: ai, api, automation, browser, browser-automation, computer, gpt, llm, playwright, powerautomate, puppeteer, python, rpa, selenium, vision, workflow""]",[],high,Python,"[""ai"", ""api"", ""automation"", ""browser"", ""browser-automation"", ""computer"", ""gpt"", ""llm"", ""playwright"", ""powerautomate"", ""puppeteer"", ""python"", ""rpa"", ""selenium"", ""vision"", ""workflow""]",22082,2063,198,AGPL-3.0,2026-07-02T18:36:40Z,2026-07-02,2026-07-03,3,,,,,live_github_api,,
2026-07-03,11,phuetz/code-buddy,https://github.com/phuetz/code-buddy,general_user,"[""general_user""]",88.57,90.5,12.0,12.5,78.47,86.52,95,75.0,65,100.0,0.0,Advanced,Try today,"phuetz/code-buddy is a TypeScript project for General User: Open-source multi-provider AI coding agent — terminal + Electron desktop (Cowork) + 24/7 multi-AI fleet, free-first on local Ollama. Opt-in, human-gated evolutionary self-improvement that ingests research to set its own goals. 15 LLM providers (Claude, GPT, Gemini, Grok), ~110 tools, MCP, voice+vision companion.",It maps to General User needs with an evidence-based score of 88.57.,"Turn code-buddy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 39926"", ""Topics: agentic, ai-agent, ai-coding-assistant, autonomous-agents, chatgpt, claude, cli, coding-agent, computer-use, developer-tools, electron, free, llm, local-llm, mcp, multi-agent, ollama, self-hosted, tui, typescript""]",[],high,TypeScript,"[""agentic"", ""ai-agent"", ""ai-coding-assistant"", ""autonomous-agents"", ""chatgpt"", ""claude"", ""cli"", ""coding-agent"", ""computer-use"", ""developer-tools"", ""electron"", ""free"", ""llm"", ""local-llm"", ""mcp"", ""multi-agent"", ""ollama"", ""self-hosted"", ""tui"", ""typescript""]",22,3,1,MIT,2026-07-02T18:02:06Z,2026-07-02,2026-07-03,2,,,,,live_github_api,,
2026-07-03,20,RARgames/4gaBoards,https://github.com/RARgames/4gaBoards,general_user,"[""general_user""]",88.14,90.5,24.5,0.0,86.65,93.42,83,75.0,65,100.0,15,Intermediate,Try today,"RARgames/4gaBoards is a JavaScript project for General User: Straightforward realtime kanban boards management for intuitive task tracking. 4ga Boards features an elegant dark mode, collapsible todo lists, and multitasking tools to supercharge your team's productivity.",It maps to General User needs with an evidence-based score of 88.14.,"Turn 4gaBoards into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 632"", ""Forks: 114"", ""Language: JavaScript"", ""License: MIT"", ""README length: 7052"", ""Topics: agile, boards, collaboration, docker, issue-management, javascript, kanban, kanban-boards, productivity, project-management, react, real-time, realtime, redux, self-hosted, task-management, todo, todolist, trello""]","[""many open issues relative to stars""]",high,JavaScript,"[""agile"", ""boards"", ""collaboration"", ""docker"", ""issue-management"", ""javascript"", ""kanban"", ""kanban-boards"", ""productivity"", ""project-management"", ""react"", ""real-time"", ""realtime"", ""redux"", ""self-hosted"", ""task-management"", ""todo"", ""todolist"", ""trello""]",632,114,150,MIT,2026-07-02T18:06:00Z,2026-07-02,2026-07-03,2,,,,,live_github_api,,
2026-07-03,12,DialmasterOrg/Youtarr,https://github.com/DialmasterOrg/Youtarr,general_user,"[""general_user""]",88.05,78.0,12.0,12.5,82.81,94.92,83,75.0,65,100.0,0.0,Intermediate,Try today,"DialmasterOrg/Youtarr is a TypeScript project for General User: Self-hosted web app that automates downloading, organizing, and scheduling YouTube channel content with support for Plex, Kodi, Emby and Jellyfin",It maps to General User needs with an evidence-based score of 88.05.,"Turn Youtarr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1301"", ""Forks: 54"", ""Language: TypeScript"", ""License: ISC"", ""README length: 10194"", ""Topics: automation, emby, jellyfin, kodi, plex, plex-media-server, scheduler, self-hosted, youtube-downloader, yt-dlp""]",[],high,TypeScript,"[""automation"", ""emby"", ""jellyfin"", ""kodi"", ""plex"", ""plex-media-server"", ""scheduler"", ""self-hosted"", ""youtube-downloader"", ""yt-dlp""]",1301,54,52,ISC,2026-07-02T17:43:43Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,10,muety/wakapi,https://github.com/muety/wakapi,general_user,"[""general_user""]",87.85,65.5,24.5,0.0,80.17,97.43,95,80.0,100.0,100.0,0.0,Intermediate,Try today,"muety/wakapi is a Go project for General User: 📊 A minimalist, self-hosted WakaTime-compatible backend for coding statistics",It maps to General User needs with an evidence-based score of 87.85.,"Turn wakapi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4363"", ""Forks: 292"", ""Language: Go"", ""License: MIT"", ""README length: 57983"", ""Topics: coding-statistics, developer-tools, productivity, self-hosted, time-tracker, wakatime, wakatime-api""]",[],high,Go,"[""coding-statistics"", ""developer-tools"", ""productivity"", ""self-hosted"", ""time-tracker"", ""wakatime"", ""wakatime-api""]",4363,292,38,MIT,2026-07-03T07:15:45Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,11,PerpetualSoftware/pad,https://github.com/PerpetualSoftware/pad,general_user,"[""general_user""]",87.84,100.0,24.5,12.5,85.97,89.24,83,45.0,65,100.0,0.0,Intermediate,Try today,PerpetualSoftware/pad is a Go project for General User: Project Management for the agent era,It maps to General User needs with an evidence-based score of 87.84.,"Turn pad into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 84"", ""Forks: 7"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 21165"", ""Topics: agent-era, agent-tools, ai-agents, claude-code, cli, codex, cursor, developer-tools, golang, issue-tracker, local-first, markdown, mcp-server, open-source, project-management, self-hosted, sqlite, sveltekit, task-management, windsurf""]",[],high,Go,"[""agent-era"", ""agent-tools"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor"", ""developer-tools"", ""golang"", ""issue-tracker"", ""local-first"", ""markdown"", ""mcp-server"", ""open-source"", ""project-management"", ""self-hosted"", ""sqlite"", ""sveltekit"", ""task-management"", ""windsurf""]",84,7,8,Apache-2.0,2026-07-03T07:27:05Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,21,triggerdotdev/trigger.dev,https://github.com/triggerdotdev/trigger.dev,general_user,"[""general_user""]",87.78,90.5,0.0,0.0,94.55,100.0,83,20.0,45,100.0,0.0,Intermediate,Try today,triggerdotdev/trigger.dev is a TypeScript project for General User: Trigger.dev – build and deploy fully‑managed AI agents and workflows,It maps to General User needs with an evidence-based score of 87.78.,"Turn trigger.dev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15535"", ""Forks: 1334"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 9327"", ""Topics: ai, ai-agent-framework, ai-agents, automation, background-jobs, mcp, mcp-server, nextjs, orchestration, scheduler, serverless, workflow-automation, workflows""]",[],high,TypeScript,"[""ai"", ""ai-agent-framework"", ""ai-agents"", ""automation"", ""background-jobs"", ""mcp"", ""mcp-server"", ""nextjs"", ""orchestration"", ""scheduler"", ""serverless"", ""workflow-automation"", ""workflows""]",15535,1334,389,Apache-2.0,2026-07-02T18:09:59Z,2026-07-03,2026-07-03,2,,,,,live_github_api,,
2026-07-03,12,zeweihan/aiworkdeck,https://github.com/zeweihan/aiworkdeck,general_user,"[""general_user""]",87.63,90.5,24.5,12.5,80.66,88.37,95,80.0,100.0,100.0,15,Advanced,Try today,"zeweihan/aiworkdeck is a Java project for General User: AI-native IDE workspace for legal and document-heavy workflows: files, agents, plugins, WPS editing, OCR, evidence chains. VS Code for lawyers.",It maps to General User needs with an evidence-based score of 87.63.,"Turn aiworkdeck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 55"", ""Forks: 9"", ""Language: Java"", ""License: AGPL-3.0"", ""README length: 16167"", ""Topics: ai-agents, ai-workspace, compliance, document-ai, document-management, due-diligence, electron, ide, legal-ai, legaltech, mcp, ocr, open-source, productivity, rag, self-hosted, spring-boot, vue, workspace, wps""]","[""many open issues relative to stars""]",high,Java,"[""ai-agents"", ""ai-workspace"", ""compliance"", ""document-ai"", ""document-management"", ""due-diligence"", ""electron"", ""ide"", ""legal-ai"", ""legaltech"", ""mcp"", ""ocr"", ""open-source"", ""productivity"", ""rag"", ""self-hosted"", ""spring-boot"", ""vue"", ""workspace"", ""wps""]",55,9,12,AGPL-3.0,2026-07-03T07:24:44Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,13,automagik-dev/genie,https://github.com/automagik-dev/genie,general_user,"[""general_user""]",87.61,100.0,12.0,12.5,89.26,92.02,61,75.0,65,100.0,15,Intermediate,Try today,"automagik-dev/genie is a TypeScript project for General User: Wishes in, PRs out. CLI agent that interviews you, plans the work, dispatches parallel agents in isolated worktrees, and reviews code before you see it.",It maps to General User needs with an evidence-based score of 87.61.,"Turn genie into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 322"", ""Forks: 52"", ""Language: TypeScript"", ""License: MIT"", ""README length: 9068"", ""Topics: ai-agents, ai-developer-tools, anthropic, automation, autonomous-agents, claude, claude-code, cli, coding-agents, context-engineering, developer-tools, llm, mcp, orchestration, parallel-agents, productivity, terminal, typescript, vibe-coding, worktrees""]","[""many open issues relative to stars""]",high,TypeScript,"[""ai-agents"", ""ai-developer-tools"", ""anthropic"", ""automation"", ""autonomous-agents"", ""claude"", ""claude-code"", ""cli"", ""coding-agents"", ""context-engineering"", ""developer-tools"", ""llm"", ""mcp"", ""orchestration"", ""parallel-agents"", ""productivity"", ""terminal"", ""typescript"", ""vibe-coding"", ""worktrees""]",322,52,54,MIT,2026-07-03T07:34:40Z,2026-07-03,2026-07-03,3,,,,,live_github_api,,
2026-07-03,14,terrylica/cc-skills,https://github.com/terrylica/cc-skills,general_user,"[""general_user""]",87.43,100.0,12.0,12.5,84.98,88.41,100.0,50.0,45,100.0,15,Intermediate,Try today,"terrylica/cc-skills is a Shell project for General User: Claude Code Skills Marketplace: plugins, skills for ADR-driven development, DevOps automation, ClickHouse management, semantic versioning, and productivity workflows",It maps to General User needs with an evidence-based score of 87.43.,"Turn cc-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 56"", ""Forks: 8"", ""Language: Shell"", ""License: MIT"", ""README length: 34343"", ""Topics: ai-agents, ai-tools, anthropic, automation, claude, claude-code, clickhouse, coding-assistant, developer-tools, devops, llm, marketplace, mcp, open-source, plugins, productivity, prompt-engineering, semantic-release, skills, workflow""]","[""many open issues relative to stars""]",high,Shell,"[""ai-agents"", ""ai-tools"", ""anthropic"", ""automation"", ""claude"", ""claude-code"", ""clickhouse"", ""coding-assistant"", ""developer-tools"", ""devops"", ""llm"", ""marketplace"", ""mcp"", ""open-source"", ""plugins"", ""productivity"", ""prompt-engineering"", ""semantic-release"", ""skills"", ""workflow""]",56,8,57,MIT,2026-07-03T06:29:54Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,22,TheDuffman85/crowdsec-web-ui,https://github.com/TheDuffman85/crowdsec-web-ui,general_user,"[""general_user""]",87.4,78.0,42.5,12.5,79.71,92.31,83,80.0,100.0,100.0,0.0,Intermediate,Try today,"TheDuffman85/crowdsec-web-ui is a TypeScript project for General User: A modern, responsive web interface for managing CrowdSec alerts and decisions.",It maps to General User needs with an evidence-based score of 87.40.,"Turn crowdsec-web-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 371"", ""Forks: 19"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 44983"", ""Topics: crowdsec, crowdsec-lapi, crowdsec-manager, dashboard, docker-container, gotify, mqtt, notifications, ntfy, self-hosted""]",[],high,TypeScript,"[""crowdsec"", ""crowdsec-lapi"", ""crowdsec-manager"", ""dashboard"", ""docker-container"", ""gotify"", ""mqtt"", ""notifications"", ""ntfy"", ""self-hosted""]",371,19,4,AGPL-3.0,2026-07-02T18:35:02Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,23,basicmachines-co/basic-memory,https://github.com/basicmachines-co/basic-memory,general_user,"[""general_user""]",87.11,65.5,18.0,18.5,79.52,96.89,95,75.0,65,100.0,0.0,Intermediate,Try today,basicmachines-co/basic-memory is a Python project for General User: AI conversations that actually remember. Never re-explain your project to your AI again. Join our Discord: https://discord.gg/tyvKNccgqN,It maps to General User needs with an evidence-based score of 87.11.,"Turn basic-memory into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3357"", ""Forks: 222"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 21784"", ""Topics: ai, claude, knowledge-management, knowlege-graph, llm, local-first, markdown, mcp, obsidian, obsidian-md, open-source, privacy-first, privacy-first-ai, productivity, python""]",[],high,Python,"[""ai"", ""claude"", ""knowledge-management"", ""knowlege-graph"", ""llm"", ""local-first"", ""markdown"", ""mcp"", ""obsidian"", ""obsidian-md"", ""open-source"", ""privacy-first"", ""privacy-first-ai"", ""productivity"", ""python""]",3357,222,97,AGPL-3.0,2026-07-02T17:53:19Z,2026-07-03,2026-07-03,2,,,,,live_github_api,,
