date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-23,24,jgouviergmail/LIA-Assistant,https://github.com/jgouviergmail/LIA-Assistant,general_user,"[""general_user""]",83.28,68.0,30.5,18.5,68.64,86.78,95,75.0,65,100.0,0.0,Advanced,Try today,"jgouviergmail/LIA-Assistant is a Python project for General User: Smart multi-agent conversational assistant with LangGraph orchestration, Human-in-the-Loop, enterprise-grade observability, and full i18n support (6 languages)",It maps to General User needs with an evidence-based score of 83.28.,"Turn LIA-Assistant into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 2"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 89231"", ""Topics: ai, ai-assistant, apple, chatbot, claude, conversational-ai, docker, emotional-ai, google, healthcare-ai, human-in-the-loop, langchain, langgraph, mcp, multi-agent, personal-assistant, rag, self-hosted, skills, vision-ai""]",[],high,Python,"[""ai"", ""ai-assistant"", ""apple"", ""chatbot"", ""claude"", ""conversational-ai"", ""docker"", ""emotional-ai"", ""google"", ""healthcare-ai"", ""human-in-the-loop"", ""langchain"", ""langgraph"", ""mcp"", ""multi-agent"", ""personal-assistant"", ""rag"", ""self-hosted"", ""skills"", ""vision-ai""]",25,2,0,NOASSERTION,2026-07-23T06:34:33Z,2026-07-23,2026-07-23,1,,,,,live_github_api,,
2026-07-23,25,jtalk22/slack-mcp-server,https://github.com/jtalk22/slack-mcp-server,general_user,"[""general_user"", ""data_scientist""]",83.19,100.0,0.0,49.5,83.4,87.07,71,20.0,45,100.0,0.0,Intermediate,Try today,"jtalk22/slack-mcp-server is a JavaScript project for General User: Slack MCP server — session tokens, not OAuth. No app to register, no admin approval. Any MCP client. 21 tools.",It maps to General User needs with an evidence-based score of 83.19.,"Turn slack-mcp-server into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 20"", ""Language: JavaScript"", ""License: MIT"", ""README length: 21601"", ""Topics: ai-agents, claude, codex, copilot, cursor, developer-tools, gemini-cli, llm, mcp, mcp-server, model-context-protocol, productivity, slack, slack-api, windsurf""]",[],high,JavaScript,"[""ai-agents"", ""claude"", ""codex"", ""copilot"", ""cursor"", ""developer-tools"", ""gemini-cli"", ""llm"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""productivity"", ""slack"", ""slack-api"", ""windsurf""]",29,20,0,MIT,2026-07-23T03:18:33Z,2026-07-23,2026-07-23,1,,,,,live_github_api,,
2026-07-23,26,rcourtman/Pulse,https://github.com/rcourtman/Pulse,general_user,"[""general_user""]",82.79,43.0,42.5,0.0,70.98,98.22,95,80.0,100.0,100.0,0.0,Advanced,Try today,"rcourtman/Pulse is a Go project for General User: Monitoring for Proxmox, Docker, Kubernetes, TrueNAS, and vSphere that watches your infrastructure for you: smart alerts, AI patrols that catch silent failures, and verified fixes",It maps to General User needs with an evidence-based score of 82.79.,"Turn Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6387"", ""Forks: 254"", ""Language: Go"", ""License: MIT"", ""README length: 15175"", ""Topics: ai, alerts, dashboard, docker, docker-monitoring, go, homelab, infrastructure-monitoring, kubernetes, monitoring, proxmox, proxmox-backup-server, proxmox-mail-gateway, proxmox-ve, self-hosted, solidjs, truenas, typescript, vsphere, webhooks""]",[],high,Go,"[""ai"", ""alerts"", ""dashboard"", ""docker"", ""docker-monitoring"", ""go"", ""homelab"", ""infrastructure-monitoring"", ""kubernetes"", ""monitoring"", ""proxmox"", ""proxmox-backup-server"", ""proxmox-mail-gateway"", ""proxmox-ve"", ""self-hosted"", ""solidjs"", ""truenas"", ""typescript"", ""vsphere"", ""webhooks""]",6387,254,132,MIT,2026-07-23T06:27:57Z,2026-07-05,2026-07-23,19,,,,,live_github_api,,
2026-07-23,27,lunarr-app/lunarr-go,https://github.com/lunarr-app/lunarr-go,general_user,"[""general_user""]",82.61,55.5,12.0,0.0,69.32,92.09,95,75.0,65,100.0,0.0,Intermediate,Try today,"lunarr-app/lunarr-go is a TypeScript project for General User: Self-hosted media streaming server designed as an alternative to Plex, allowing you to monitor and manage your movie and TV show files on a headless server.",It maps to General User needs with an evidence-based score of 82.61.,"Turn lunarr-go into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 333"", ""Forks: 9"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 5640"", ""Topics: emby, jellyfin, kodi, lunarr, media-organizer, media-server, mongodb, nodejs, plex, self-hosted, tv-series, tv-shows, typescript""]",[],high,TypeScript,"[""emby"", ""jellyfin"", ""kodi"", ""lunarr"", ""media-organizer"", ""media-server"", ""mongodb"", ""nodejs"", ""plex"", ""self-hosted"", ""tv-series"", ""tv-shows"", ""typescript""]",333,9,5,Apache-2.0,2026-07-23T06:35:40Z,2026-07-04,2026-07-23,3,,,,,live_github_api,,
2026-07-23,28,YishenTu/claudian,https://github.com/YishenTu/claudian,general_user,"[""general_user""]",82.52,78.0,0.0,0.0,88.72,99.9,61,20.0,45,100.0,0.0,Intermediate,Try today,YishenTu/claudian is a TypeScript project for General User: An Obsidian plugin that embeds Claude Code/Codex as an AI collaborator in your vault,It maps to General User needs with an evidence-based score of 82.52.,"Turn claudian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14262"", ""Forks: 915"", ""Language: TypeScript"", ""License: MIT"", ""README length: 9922"", ""Topics: claude-code, codex, ide, obsidian, obsidian-plugin, productivity""]",[],high,TypeScript,"[""claude-code"", ""codex"", ""ide"", ""obsidian"", ""obsidian-plugin"", ""productivity""]",14262,915,86,MIT,2026-07-23T04:09:09Z,2026-07-07,2026-07-23,12,,,,,live_github_api,,
2026-07-23,29,lsdefine/GenericAgent,https://github.com/lsdefine/GenericAgent,general_user,"[""general_user""]",82.48,78.0,6.0,18.5,88.59,99.79,61,20.0,45,100.0,0.0,Intermediate,Try today,"lsdefine/GenericAgent is a Python project for General User: Self-evolving agent: grows skill tree from 3.3K-line seed, achieving full system control with 6x less token consumption",It maps to General User needs with an evidence-based score of 82.48.,"Turn GenericAgent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13539"", ""Forks: 1570"", ""Language: Python"", ""License: MIT"", ""README length: 33195"", ""Topics: ai-agent, automation, autonomous-agent, browser-automation, claude, computer-control, desktop-automation, gemini, lightweight, llm-agent, memory-system, python, self-evolving, skill-tree, task-automation""]",[],high,Python,"[""ai-agent"", ""automation"", ""autonomous-agent"", ""browser-automation"", ""claude"", ""computer-control"", ""desktop-automation"", ""gemini"", ""lightweight"", ""llm-agent"", ""memory-system"", ""python"", ""self-evolving"", ""skill-tree"", ""task-automation""]",13539,1570,165,MIT,2026-07-23T06:18:39Z,2026-07-02,2026-07-23,3,,,,,live_github_api,,
2026-07-23,30,senatroxx/OpenKos,https://github.com/senatroxx/OpenKos,general_user,"[""general_user""]",82.37,68.0,37.0,0.0,70.79,88.58,73,80.0,100.0,100.0,0.0,Intermediate,Try today,"senatroxx/OpenKos is a TypeScript project for General User: Open-source property management platform for boarding houses (kos), rentals, and apartments.",It maps to General User needs with an evidence-based score of 82.37.,"Turn OpenKos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 18"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 4583"", ""Topics: laravel, open-source, opensource, property-management, property-management-system, proptech, react, real-estate, rental-management, self-hosted, tenant-management""]",[],high,TypeScript,"[""laravel"", ""open-source"", ""opensource"", ""property-management"", ""property-management-system"", ""proptech"", ""react"", ""real-estate"", ""rental-management"", ""self-hosted"", ""tenant-management""]",61,18,1,Apache-2.0,2026-07-23T06:29:16Z,2026-07-18,2026-07-23,2,,,,,live_github_api,,
2026-07-23,31,dcc-mcp/dcc-mcp-core,https://github.com/dcc-mcp/dcc-mcp-core,general_user,"[""general_user""]",82.36,100.0,12.5,37.0,83.85,87.45,61,20.0,45,100.0,0.0,Advanced,Try today,"dcc-mcp/dcc-mcp-core is a Rust project for General User: Core runtime and shared tooling for DCC-MCP: safe, skill-first MCP integration across Maya, Blender, Houdini, Photoshop, and custom DCC hosts.",It maps to General User needs with an evidence-based score of 82.36.,"Turn dcc-mcp-core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 2"", ""Language: Rust"", ""License: MIT"", ""README length: 15040"", ""Topics: ai-agents, automation, blender, dcc, houdini, maya, mcp, model-context-protocol, photoshop, pyo3, python, rust""]",[],high,Rust,"[""ai-agents"", ""automation"", ""blender"", ""dcc"", ""houdini"", ""maya"", ""mcp"", ""model-context-protocol"", ""photoshop"", ""pyo3"", ""python"", ""rust""]",35,2,3,MIT,2026-07-23T06:07:52Z,2026-07-04,2026-07-23,9,,,,,live_github_api,,
2026-07-23,32,appwrite/appwrite,https://github.com/appwrite/appwrite,general_user,"[""general_user""]",82.12,55.5,24.5,12.5,79.97,100.0,83,45.0,65,100.0,0.0,Advanced,Try today,"appwrite/appwrite is a TypeScript project for General User: Appwrite® - complete cloud infrastructure for your web, mobile and AI apps. Including Auth, Databases, Storage, Functions, Messaging, Hosting, Realtime and more",It maps to General User needs with an evidence-based score of 82.12.,"Turn appwrite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 56631"", ""Forks: 5567"", ""Language: TypeScript"", ""License: BSD-3-Clause"", ""README length: 13776"", ""Topics: android, appwrite, backend, backend-as-a-service, docker, firebase, flutter, hosting, ios, javascript, nextjs, react, react-native, reactnative, self-hosted, selfhosted, serverless, supabase, swift, web""]",[],high,TypeScript,"[""android"", ""appwrite"", ""backend"", ""backend-as-a-service"", ""docker"", ""firebase"", ""flutter"", ""hosting"", ""ios"", ""javascript"", ""nextjs"", ""react"", ""react-native"", ""reactnative"", ""self-hosted"", ""selfhosted"", ""serverless"", ""supabase"", ""swift"", ""web""]",56631,5567,1067,BSD-3-Clause,2026-07-23T06:38:24Z,2026-07-20,2026-07-23,2,,,,,live_github_api,,
2026-07-23,33,shaharia-lab/slackcli,https://github.com/shaharia-lab/slackcli,general_user,"[""general_user""]",82.08,100.0,0.0,0.0,86.34,89.56,49,20.0,45,100.0,0.0,Intermediate,Try today,"shaharia-lab/slackcli is a TypeScript project for General User: Slack CLI - Command-line tool for interacting with Slack workspaces and channels. AI-friendly with structured output formats (JSON, table, text) designed for easy integration with AI tools and automation workflows.",It maps to General User needs with an evidence-based score of 82.08.,"Turn slackcli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 98"", ""Forks: 29"", ""Language: TypeScript"", ""License: MIT"", ""README length: 11005"", ""Topics: ai-tools, automation, cli, golang, slack, slack-api, slack-cli""]",[],high,TypeScript,"[""ai-tools"", ""automation"", ""cli"", ""golang"", ""slack"", ""slack-api"", ""slack-cli""]",98,29,4,MIT,2026-07-23T06:37:33Z,2026-07-23,2026-07-23,1,,,,,live_github_api,,
2026-07-23,34,kunkka19xx/look,https://github.com/kunkka19xx/look,general_user,"[""general_user""]",81.89,78.0,12.0,0.0,80.22,92.74,61,45.0,65,100.0,0.0,Advanced,Try today,"kunkka19xx/look is a Rust project for General User: An open-source, cross OS, community-driven launcher. A lightweight alternative to Spotlight and Raycast. Made with ❤️ from Viet Nam 🇻🇳",It maps to General User needs with an evidence-based score of 81.89.,"Turn look into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 456"", ""Forks: 38"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 14706"", ""Topics: cross-platform, launcher, linux, macos, made-in-vietnam, opensource, productivity, rofi-macos, rust, spotlight, swift, tauri, windows""]",[],high,Rust,"[""cross-platform"", ""launcher"", ""linux"", ""macos"", ""made-in-vietnam"", ""opensource"", ""productivity"", ""rofi-macos"", ""rust"", ""spotlight"", ""swift"", ""tauri"", ""windows""]",456,38,18,GPL-3.0,2026-07-23T05:43:56Z,2026-07-05,2026-07-23,11,,,,,live_github_api,,
2026-07-23,35,Bike4Mind/bike4mind,https://github.com/Bike4Mind/bike4mind,general_user,"[""general_user"", ""data_scientist""]",81.82,68.0,24.5,49.5,70.79,88.58,95,75.0,65,100.0,15,Intermediate,Try today,"Bike4Mind/bike4mind is a TypeScript project for General User: The open-core AI workbench — notebooks, agents, RAG, voice, and images across any model: OpenAI, Anthropic, Google, xAI, or local via Ollama/vLLM. BSL 1.1,  auto-converting to Apache-2.0 on a two-year clock. Your AI keeps running when theirs doesn't.",It maps to General User needs with an evidence-based score of 81.82.,"Turn bike4mind into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 16"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 5150"", ""Topics: agents, ai, ai-agents, ai-workbench, anthropic, llm, mcp, mongodb, multi-model, nextjs, ollama, open-core, openai, rag, self-hosted, typescript, vllm""]","[""many open issues relative to stars""]",high,TypeScript,"[""agents"", ""ai"", ""ai-agents"", ""ai-workbench"", ""anthropic"", ""llm"", ""mcp"", ""mongodb"", ""multi-model"", ""nextjs"", ""ollama"", ""open-core"", ""openai"", ""rag"", ""self-hosted"", ""typescript"", ""vllm""]",61,16,178,NOASSERTION,2026-07-23T06:34:51Z,2026-07-06,2026-07-23,7,,,,,live_github_api,,
2026-07-23,36,zevnda/steam-game-idler,https://github.com/zevnda/steam-game-idler,general_user,"[""general_user""]",81.53,90.5,0.0,0.0,86.76,93.51,49,20.0,45,100.0,0.0,Intermediate,Try today,"zevnda/steam-game-idler is a TypeScript project for General User: Farm Steam trading cards, manage achievements, and idle games automatically — an all-in-one alternative to ArchiSteamFarm, Steam Achievement Manager, and Idle Master",It maps to General User needs with an evidence-based score of 81.53.,"Turn steam-game-idler into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 660"", ""Forks: 32"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 4128"", ""Topics: achievement-unlocker, archisteamfarm, asf, automation, idle-master, idlemaster, steam, steam-account, steam-api, steam-bot, steam-farm, steam-game-idler, steam-games, steam-idler, steam-tools, steam-trading, steam-trading-cards, steamkit2, steamworks, trading-cards""]",[],high,TypeScript,"[""achievement-unlocker"", ""archisteamfarm"", ""asf"", ""automation"", ""idle-master"", ""idlemaster"", ""steam"", ""steam-account"", ""steam-api"", ""steam-bot"", ""steam-farm"", ""steam-game-idler"", ""steam-games"", ""steam-idler"", ""steam-tools"", ""steam-trading"", ""steam-trading-cards"", ""steamkit2"", ""steamworks"", ""trading-cards""]",660,32,7,NOASSERTION,2026-07-23T06:35:52Z,2026-07-22,2026-07-23,2,,,,,live_github_api,,
2026-07-23,37,paperboytm/spool,https://github.com/paperboytm/spool,general_user,"[""general_user""]",81.52,100.0,12.0,0.0,86.17,93.2,49,45.0,45,100.0,15,Beginner,Try today,"paperboytm/spool is a TypeScript project for General User: Your local AI session library. Browse, pin, and ⌘K-search every Claude Code, Codex, Gemini & OpenCode session — and let the built-in scanner catch leaked secrets. Local-first, nothing leaves your machine.",It maps to General User needs with an evidence-based score of 81.52.,"Turn spool into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 570"", ""Forks: 40"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 5728"", ""Topics: ai-agents, claude-code, codex, codex-cli, developer-tools, electron, full-text-search, gemini-cli, linux, local-first, macos, mcp, open-source, opencode, privacy, productivity, security""]","[""usage examples unclear""]",high,TypeScript,"[""ai-agents"", ""claude-code"", ""codex"", ""codex-cli"", ""developer-tools"", ""electron"", ""full-text-search"", ""gemini-cli"", ""linux"", ""local-first"", ""macos"", ""mcp"", ""open-source"", ""opencode"", ""privacy"", ""productivity"", ""security""]",570,40,10,NOASSERTION,2026-07-23T04:03:22Z,2026-07-08,2026-07-23,8,,,,,live_github_api,,
