date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-11,160,nomifun/nomifun-desktop,https://github.com/nomifun/nomifun-desktop,general_user,"[""general_user""]",46.76,43.0,0.0,0.0,37.53,90.26,25,20.0,25,100.0,45,Advanced,Watch this week,"nomifun/nomifun-desktop is a Rust project for General User: nomifun ai workstation. desc:A no-holds-barred, fully open-source, local-first super AI workstation.",It maps to General User needs with an evidence-based score of 46.76.,"Turn nomifun-desktop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 138"", ""Forks: 22"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, desktop, harness""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""desktop"", ""harness""]",138,22,6,Apache-2.0,2026-08-11T05:16:26Z,2026-08-11,2026-08-11,1,,,,,live_github_api,,
2026-08-11,161,apurvsinghgautam/robin,https://github.com/apurvsinghgautam/robin,general_user,"[""general_user""]",46.62,43.0,18.5,18.5,43.93,98.18,25,0.0,0.0,100.0,45,Unknown,Watch this week,apurvsinghgautam/robin is a Python project for General User: AI-Powered Dark Web OSINT Tool,It maps to General User needs with an evidence-based score of 46.62.,"Turn robin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6261"", ""Forks: 1206"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, darkweb, darkweb-osint, investigation-tool, llm-powered, osint, osint-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tool"", ""darkweb"", ""darkweb-osint"", ""investigation-tool"", ""llm-powered"", ""osint"", ""osint-tool""]",6261,1206,13,MIT,2026-08-07T23:51:41Z,2026-07-16,2026-08-11,21,,,,,live_github_api,,
2026-08-11,162,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",45.98,60.0,18.0,0.0,38.78,87.39,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 45.98.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",34,5,1,NOASSERTION,2026-08-11T01:53:06Z,2026-07-03,2026-08-11,28,,,,,live_github_api,,
2026-08-11,163,anistark/wasmrun,https://github.com/anistark/wasmrun,general_user,"[""general_user""]",45.92,53.0,12.5,0.0,39.36,88.01,25,20.0,25,100.0,60,Advanced,Watch this week,anistark/wasmrun is a Rust project for General User: Powerful WASM runtime with debug capabilities,It maps to General User needs with an evidence-based score of 45.92.,"Turn wasmrun into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 46"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, rust, wasm, wasmrun""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""cli"", ""rust"", ""wasm"", ""wasmrun""]",46,4,11,MIT,2026-08-11T05:17:19Z,2026-07-11,2026-08-11,2,,,,,live_github_api,,
2026-08-11,164,bestruirui/octopus,https://github.com/bestruirui/octopus,general_user,"[""general_user""]",45.73,43.0,0.0,12.5,41.51,96.15,25,0.0,0.0,100.0,45,Unknown,Watch this week,bestruirui/octopus is a TypeScript project for General User: One Hub All LLMs For You | 为个人打造的 LLM API 聚合网关,It maps to General User needs with an evidence-based score of 45.73.,"Turn octopus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2350"", ""Forks: 368"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, ai-gateway, anthropic, claude, claude-code, codex, llm-gateway, openai, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""ai-gateway"", ""anthropic"", ""claude"", ""claude-code"", ""codex"", ""llm-gateway"", ""openai"", ""self-hosted""]",2350,368,73,AGPL-3.0,2026-08-11T05:07:11Z,2026-08-11,2026-08-11,1,,,,,live_github_api,,
2026-08-11,165,wanmol/goal-flow,https://github.com/wanmol/goal-flow,general_user,"[""general_user""]",45.57,55.5,18.5,18.5,38.57,88.92,25,0.0,0.0,100.0,45,Unknown,Watch this week,"wanmol/goal-flow is a Python project for General User: Graph-Orchestrated Agent Loop — a production-grade framework on LangGraph. Combine workflow graphs and agent loops, transpile Dify DSL to runnable code, swap wire protocols (Dify/OpenAI).",It maps to General User needs with an evidence-based score of 45.57.,"Turn goal-flow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 72"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, agentic-ai, agentic-engineering, agentic-framework, agentic-workflow, ai, ai-agent, deepage, dify, dify2langgraph, harness, human-in-the-loop, langchain, langgraph, llm, llmops, mulit-agent, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agentic"", ""agentic-ai"", ""agentic-engineering"", ""agentic-framework"", ""agentic-workflow"", ""ai"", ""ai-agent"", ""deepage"", ""dify"", ""dify2langgraph"", ""harness"", ""human-in-the-loop"", ""langchain"", ""langgraph"", ""llm"", ""llmops"", ""mulit-agent"", ""python""]",72,1,0,MIT,2026-08-11T05:13:39Z,2026-08-11,2026-08-11,1,,,,,live_github_api,,
2026-08-11,166,aquaproj/aqua,https://github.com/aquaproj/aqua,general_user,"[""general_user""]",45.49,53.0,0.0,12.5,48.37,95.6,25,20.0,25,75.0,60,Unknown,Watch this week,"aquaproj/aqua is a Go project for General User: Declarative CLI Version manager written in Go. Support Lazy Install, Registry, and continuous update with Renovate. CLI version is switched seamlessly",It maps to General User needs with an evidence-based score of 45.49.,"Turn aqua into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1806"", ""Forks: 68"", ""Language: Go"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, oss, version-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Go,"[""cli"", ""oss"", ""version-manager""]",1806,68,174,unavailable,2026-08-11T05:10:12Z,2026-08-11,2026-08-11,1,,,,,live_github_api,,
2026-08-11,167,fastverse/collapse,https://github.com/fastverse/collapse,data_analyst,"[""data_analyst""]",45.24,12.5,30.5,12.5,35.92,93.64,25,20.0,25,100.0,45,Unknown,Watch this week,fastverse/collapse is a C project for Data Analyst: Advanced and Fast Data Transformation in R,It maps to Data Analyst needs with an evidence-based score of 45.24.,"Turn collapse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 705"", ""Forks: 36"", ""Language: C"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: cran, data-aggregation, data-analysis, data-manipulation, data-processing, data-science, data-transformation, econometrics, high-performance, panel-data, r, rstats, scientific-computing, statistics, time-series, weighted, weights""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C,"[""cran"", ""data-aggregation"", ""data-analysis"", ""data-manipulation"", ""data-processing"", ""data-science"", ""data-transformation"", ""econometrics"", ""high-performance"", ""panel-data"", ""r"", ""rstats"", ""scientific-computing"", ""statistics"", ""time-series"", ""weighted"", ""weights""]",705,36,18,NOASSERTION,2026-08-11T04:00:56Z,2026-08-11,2026-08-11,1,,,,,live_github_api,,
2026-08-11,168,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.71,25.0,30.5,62.0,43.07,87.72,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.71.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 16"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",40,16,2,unavailable,2026-08-11T05:06:53Z,2026-07-02,2026-08-11,79,,,,,live_github_api,,
2026-08-11,169,superdingo101/daylight-calendar-card,https://github.com/superdingo101/daylight-calendar-card,data_analyst,"[""data_analyst""]",44.7,12.5,30.5,0.0,33.09,91.26,25,25.0,60,100.0,45,Unknown,Skip for now,"superdingo101/daylight-calendar-card is a JavaScript project for Data Analyst: A beautiful, custom Home Assistant calendar card",It maps to Data Analyst needs with an evidence-based score of 44.70.,"Turn daylight-calendar-card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 224"", ""Forks: 23"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: calendar, custom-card, dashboard, hacs, home-assistant, home-assistant-frontend, lovelace""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""calendar"", ""custom-card"", ""dashboard"", ""hacs"", ""home-assistant"", ""home-assistant-frontend"", ""lovelace""]",224,23,2,MIT,2026-08-11T04:32:25Z,2026-07-05,2026-08-11,5,,,,,live_github_api,,
2026-08-11,170,mezentsevs/typing-trainer,https://github.com/mezentsevs/typing-trainer,general_user,"[""general_user""]",44.52,55.5,12.5,0.0,35.72,86.52,25,0.0,0.0,100.0,45,Unknown,Skip for now,"mezentsevs/typing-trainer is a PHP project for General User: ⌨️ A full-stack SPA typing trainer for touch-typing. Generates random lessons by language/count. Final test uses multiple text sources: AI (cloud/local), seeded database, or custom files. Features: virtual keyboard, error highlighting, progress tracking, and statistics. Built with PHP, Laravel, MySQL, TS, Vue, Tailwindcss, Docker.",It maps to General User needs with an evidence-based score of 44.52.,"Turn typing-trainer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 2"", ""Language: PHP"", ""License: MIT"", ""README length: 0"", ""Topics: ai, docker, full-stack, keyboard-trainer, laravel, mysql, open-source, php, self-hosted, spa, tailwindcss, touch-typing, touch-typing-app, touch-typing-tutor, typescript, typing-practice, typing-test, typing-test-app, typing-trainer, vuejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PHP,"[""ai"", ""docker"", ""full-stack"", ""keyboard-trainer"", ""laravel"", ""mysql"", ""open-source"", ""php"", ""self-hosted"", ""spa"", ""tailwindcss"", ""touch-typing"", ""touch-typing-app"", ""touch-typing-tutor"", ""typescript"", ""typing-practice"", ""typing-test"", ""typing-test-app"", ""typing-trainer"", ""vuejs""]",22,2,0,MIT,2026-08-11T05:07:29Z,2026-07-18,2026-08-11,4,,,,,live_github_api,,
2026-08-11,171,ahyiru/web-design,https://github.com/ahyiru/web-design,data_analyst,"[""data_analyst""]",44.49,12.5,30.5,0.0,32.53,90.79,25,25.0,60,100.0,45,Unknown,Skip for now,ahyiru/web-design is a JavaScript project for Data Analyst: Low-Code development platform.,It maps to Data Analyst needs with an evidence-based score of 44.49.,"Turn web-design into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 178"", ""Forks: 7"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, express, full-stack, hooks, jsonschema, low-code, mongoose, nodejs, react, responsive, webgl, webpack""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""dashboard"", ""express"", ""full-stack"", ""hooks"", ""jsonschema"", ""low-code"", ""mongoose"", ""nodejs"", ""react"", ""responsive"", ""webgl"", ""webpack""]",178,7,0,MIT,2026-08-11T04:02:23Z,2026-08-11,2026-08-11,1,,,,,live_github_api,,
2026-08-11,172,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-08-11T05:00:47Z,2026-07-09,2026-08-11,65,,,,,live_github_api,,
2026-08-11,173,ahyiru/huxy-admin,https://github.com/ahyiru/huxy-admin,data_analyst,"[""data_analyst""]",44.31,12.5,30.5,0.0,32.05,90.38,25,25.0,60,100.0,45,Unknown,Skip for now,"ahyiru/huxy-admin is a JavaScript project for Data Analyst: Huxy Admin is a customizable admin dashboard template based on React. Built with Webpack, @huxy/pack, useRouter, useStore, etc.",It maps to Data Analyst needs with an evidence-based score of 44.31.,"Turn huxy-admin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 146"", ""Forks: 3"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, express, full-stack, hooks, husky, low-code, mongoose, nodejs, react, responsive, template, webgl, webpack""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""dashboard"", ""express"", ""full-stack"", ""hooks"", ""husky"", ""low-code"", ""mongoose"", ""nodejs"", ""react"", ""responsive"", ""template"", ""webgl"", ""webpack""]",146,3,1,MIT,2026-08-11T04:02:21Z,2026-08-11,2026-08-11,1,,,,,live_github_api,,
2026-08-11,174,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-08-11T04:31:26Z,2026-07-02,2026-08-11,80,,,,,live_github_api,,
2026-08-11,175,LunarWerxs/AgentHydra,https://github.com/LunarWerxs/AgentHydra,general_user,"[""general_user""]",43.85,37.5,30.5,0.0,29.39,85.49,25,25.0,60,100.0,45,Unknown,Skip for now,"LunarWerxs/AgentHydra is a TypeScript project for General User: Every local AI coding session in one tab: Claude Code, Codex and OpenCode in a single list, with a queue you can schedule and isolated Claude Desktop instances kept apart. Local, private, MCP-native.",It maps to General User needs with an evidence-based score of 43.85.,"Turn AgentHydra into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, ai-agents, anthropic, bun, claude, claude-code, codex, dashboard, developer-tools, local-first, mcp, mcp-server, opencode, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-orchestration"", ""ai-agents"", ""anthropic"", ""bun"", ""claude"", ""claude-code"", ""codex"", ""dashboard"", ""developer-tools"", ""local-first"", ""mcp"", ""mcp-server"", ""opencode"", ""vue""]",13,0,0,MIT,2026-08-11T03:43:01Z,2026-08-04,2026-08-11,3,,,,,live_github_api,,
2026-08-11,176,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-08-11T05:11:38Z,2026-07-02,2026-08-11,78,,,,,live_github_api,,
2026-08-11,177,dougmaitelli/DockDash,https://github.com/dougmaitelli/DockDash,general_user,"[""general_user""]",43.5,43.0,30.5,0.0,34.09,89.89,25,5.0,35,100.0,45,Unknown,Skip for now,"dougmaitelli/DockDash is a TypeScript project for General User: A self-hosted dashboard for visualizing Docker containers and network services. DockDash discovers services automatically, tracks their health, monitors container image updates, and lets you map connections between them on an interactive canvas.",It maps to General User needs with an evidence-based score of 43.50.,"Turn DockDash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 9"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: container-management, container-monitoring, containers, dashboard, docker, docker-dashboard, homelab, kubernetes, monitoring, network-monitoring, network-topology, self-hosted, service-discovery, uptime-monitoring""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""container-management"", ""container-monitoring"", ""containers"", ""dashboard"", ""docker"", ""docker-dashboard"", ""homelab"", ""kubernetes"", ""monitoring"", ""network-monitoring"", ""network-topology"", ""self-hosted"", ""service-discovery"", ""uptime-monitoring""]",115,9,1,AGPL-3.0,2026-08-11T05:11:06Z,2026-08-08,2026-08-11,2,,,,,live_github_api,,
2026-08-11,178,luovicter-collab/bilibinggo,https://github.com/luovicter-collab/bilibinggo,data_analyst,"[""general_user"", ""data_analyst""]",43.48,47.5,49.0,6.0,42.36,92.06,25,25.0,60,75.0,60,Unknown,Skip for now,luovicter-collab/bilibinggo is a Python project for Data Analyst: Binggo · 开源 B站抽奖助手（哔哩哔哩抽奖工具）— 本机自动发现活动，一键/三连参与。,It maps to Data Analyst needs with an evidence-based score of 43.48.,"Turn bilibinggo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 328"", ""Forks: 44"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: automation, bilibili, bilibili-live-tools, dashboard, giveaway, local-first-software, lottery, macos, open-source, privacy-first, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""automation"", ""bilibili"", ""bilibili-live-tools"", ""dashboard"", ""giveaway"", ""local-first-software"", ""lottery"", ""macos"", ""open-source"", ""privacy-first"", ""windows""]",328,44,10,unavailable,2026-08-11T03:48:50Z,2026-07-22,2026-08-11,28,,,,,live_github_api,,
2026-08-11,179,chenqi92/primuse,https://github.com/chenqi92/primuse,general_user,"[""general_user""]",43.17,55.5,0.0,0.0,41.57,88.92,25,20.0,25,75.0,60,Advanced,Skip for now,chenqi92/primuse is a Swift project for General User: IOS、MacOS、AppleTV端音乐app，添加群晖等nas源、飞牛音乐等音乐服务源、百度网盘等各类网盘源、webdav等网络文件源。apple music集成播放，自带刮削功能、CarPlay、mv播放，apple store已经上架，搜猿音或Primuse,It maps to General User needs with an evidence-based score of 43.17.,"Turn primuse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 72"", ""Forks: 8"", ""Language: Swift"", ""License: unavailable"", ""README length: 0"", ""Topics: audio-player, hifi, music-library, music-player, nas, offline-music, personal-music-organization-windows, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Swift,"[""audio-player"", ""hifi"", ""music-library"", ""music-player"", ""nas"", ""offline-music"", ""personal-music-organization-windows"", ""self-hosted""]",72,8,10,unavailable,2026-08-11T05:08:12Z,2026-08-11,2026-08-11,1,,,,,live_github_api,,
2026-08-11,180,Side-Projects-4-Fun/software-metrics-machine,https://github.com/Side-Projects-4-Fun/software-metrics-machine,general_user,"[""general_user""]",42.81,35.0,30.5,0.0,28.43,85.63,25,20.0,25,100.0,45,Unknown,Skip for now,Side-Projects-4-Fun/software-metrics-machine is a TypeScript project for General User: See your software development process through data. Everything runs locally. You own your data.,It maps to General User needs with an evidence-based score of 42.81.,"Turn software-metrics-machine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: commander, data-analysis, data-science, javascript, metrics, nestjs, nextjs, pnpm, productivity, recharts""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""commander"", ""data-analysis"", ""data-science"", ""javascript"", ""metrics"", ""nestjs"", ""nextjs"", ""pnpm"", ""productivity"", ""recharts""]",14,1,0,MIT,2026-08-11T05:02:55Z,2026-07-04,2026-08-11,19,,,,,live_github_api,,
2026-08-11,181,ChristoAnsek/audited-change-gate,https://github.com/ChristoAnsek/audited-change-gate,general_user,"[""general_user""]",42.64,65.5,0.0,25.0,44.88,90.45,25,0.0,0.0,75.0,60,Unknown,Skip for now,ChristoAnsek/audited-change-gate is a HTML project for General User: Automated Proof-of-Carrying Change Management for AIOps 2026,It maps to General User needs with an evidence-based score of 42.64.,"Turn audited-change-gate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: agentic-ai, ai-agents, ai-safety, blast-radius, change-management, claude-code, claude-opus, cli, codex, devsecops, guardrails, llm, proof-carrying, python, rollback, verification""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""agentic-ai"", ""ai-agents"", ""ai-safety"", ""blast-radius"", ""change-management"", ""claude-code"", ""claude-opus"", ""cli"", ""codex"", ""devsecops"", ""guardrails"", ""llm"", ""proof-carrying"", ""python"", ""rollback"", ""verification""]",151,0,0,unavailable,2026-08-11T05:03:48Z,2026-07-05,2026-08-11,16,,,,,live_github_api,,
2026-08-11,182,Clawdi-AI/clawdi,https://github.com/Clawdi-AI/clawdi,general_user,"[""general_user""]",42.6,43.0,0.0,0.0,33.7,89.56,25,20.0,25,100.0,60,Unknown,Skip for now,Clawdi-AI/clawdi is a TypeScript project for General User: A GitHub repository with limited verified description metadata,It maps to General User needs with an evidence-based score of 42.60.,"Turn clawdi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 98"", ""Forks: 22"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-cloud, claude-code, codex, hermes-agent, openclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-cloud"", ""claude-code"", ""codex"", ""hermes-agent"", ""openclaw""]",98,22,29,MIT,2026-08-11T05:19:11Z,2026-07-04,2026-08-11,9,,,,,live_github_api,,
2026-08-11,183,Phoenix0531-sudo/TablePilot,https://github.com/Phoenix0531-sudo/TablePilot,data_analyst,"[""data_analyst""]",42.03,25.0,30.5,0.0,25.86,85.17,25,25.0,25,100.0,45,Advanced,Skip for now,"Phoenix0531-sudo/TablePilot is a C++ project for Data Analyst: TablePilot：本地优先的复杂表格智能分析工作台 | Local-first messy table analysis workbench for repair plans, insights, and explainable reports",It maps to Data Analyst needs with an evidence-based score of 42.03.,"Turn TablePilot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 0"", ""Language: C++"", ""License: MIT"", ""README length: 0"", ""Topics: analysis-planner, cpp, data-analysis, data-profiling, data-quality, data-quality-repair, desktop-app, docker, executive-brief, fastapi, insight-cards, local-ai, local-first, messy-data, ollama, python, qt, qt-desktop, schema-inference, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""analysis-planner"", ""cpp"", ""data-analysis"", ""data-profiling"", ""data-quality"", ""data-quality-repair"", ""desktop-app"", ""docker"", ""executive-brief"", ""fastapi"", ""insight-cards"", ""local-ai"", ""local-first"", ""messy-data"", ""ollama"", ""python"", ""qt"", ""qt-desktop"", ""schema-inference"", ""visualization""]",11,0,0,MIT,2026-08-11T04:49:30Z,2026-08-10,2026-08-11,2,,,,,live_github_api,,
2026-08-11,184,hudcostreets/ctbk.dev,https://github.com/hudcostreets/ctbk.dev,data_analyst,"[""data_analyst""]",41.95,12.5,43.0,12.0,35.48,86.01,37,45.0,25,75.0,75,Unknown,Skip for now,hudcostreets/ctbk.dev is a Jupyter Notebook project for Data Analyst: Analysis and visualization of Citi Bike data,It maps to Data Analyst needs with an evidence-based score of 41.95.,"Turn ctbk.dev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 2"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: bikeshare, citibike, data-analysis, data-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""bikeshare"", ""citibike"", ""data-analysis"", ""data-visualization""]",17,2,12,unavailable,2026-08-11T01:57:07Z,2026-07-05,2026-08-11,15,,,,,live_github_api,,
