date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-14,24,ZaxbyHub/opencode-swarm,https://github.com/ZaxbyHub/opencode-swarm,general_user,"[""general_user""]",84.72,90.5,12.0,37.0,85.52,92.46,83,45.0,65,100.0,15,Intermediate,Try today,"ZaxbyHub/opencode-swarm is a TypeScript project for General User: Architect-centric agentic swarm plugin for OpenCode. Hub-and-spoke orchestration with SME consultation, code generation, and QA review.",It maps to General User needs with an evidence-based score of 84.72.,"Turn opencode-swarm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 399"", ""Forks: 41"", ""Language: TypeScript"", ""License: MIT"", ""README length: 60032"", ""Topics: agent-swarm, ai-agents, ai-coding, automation, bun, cli, code-review, coding-agent, developer-tools, github, guardrails, llm, mcp, multi-agent, open-source, opencode, opencode-plugin, planning, software-engineering, typescript""]","[""many open issues relative to stars""]",high,TypeScript,"[""agent-swarm"", ""ai-agents"", ""ai-coding"", ""automation"", ""bun"", ""cli"", ""code-review"", ""coding-agent"", ""developer-tools"", ""github"", ""guardrails"", ""llm"", ""mcp"", ""multi-agent"", ""open-source"", ""opencode"", ""opencode-plugin"", ""planning"", ""software-engineering"", ""typescript""]",399,41,105,MIT,2026-07-14T06:06:26Z,2026-07-06,2026-07-14,3,,,,,live_github_api,,
2026-07-14,25,juyterman1000/entroly,https://github.com/juyterman1000/entroly,general_user,"[""general_user"", ""data_scientist""]",84.52,90.5,6.0,55.5,85.65,92.57,83,20.0,45,100.0,0.0,Intermediate,Try today,"juyterman1000/entroly is a Python project for General User: Local context-control plane for AI coding agents: select evidence, compress recoverably, keep caches hot, and verify answers. MCP/proxy/SDK for Cursor, Claude Code, Codex, and Aider.",It maps to General User needs with an evidence-based score of 84.52.,"Turn entroly into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 421"", ""Forks: 67"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 36629"", ""Topics: ai, ai-agents, ai-hallucination, anthropic, chatgpt, claude, claude-code, context-compression, cursor, hallucination-detection, llm, llm-grounding, mcp, mcp-server, open-source, productivity, rag, rust, token-optimization""]",[],high,Python,"[""ai"", ""ai-agents"", ""ai-hallucination"", ""anthropic"", ""chatgpt"", ""claude"", ""claude-code"", ""context-compression"", ""cursor"", ""hallucination-detection"", ""llm"", ""llm-grounding"", ""mcp"", ""mcp-server"", ""open-source"", ""productivity"", ""rag"", ""rust"", ""token-optimization""]",421,67,1,Apache-2.0,2026-07-14T06:20:52Z,2026-07-03,2026-07-14,8,,,,,live_github_api,,
2026-07-14,26,parseablehq/parseable,https://github.com/parseablehq/parseable,general_user,"[""general_user"", ""data_analyst""]",84.5,68.0,49.5,12.5,79.82,96.2,61,80.0,100.0,100.0,0.0,Advanced,Try today,"parseablehq/parseable is a Rust project for General User: Parseable is an open source, unified infrastructure observability platform built in Rust on a data lake architecture. It tracks logs, metrics, traces, and events across apps, agents, and systems, reducing storage costs by up to 90% through columnar telemetry compression.",It maps to General User needs with an evidence-based score of 84.50.,"Turn parseable into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2407"", ""Forks: 166"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 4786"", ""Topics: agent-observability, alerting, apm, cloud-native, dashboards, events, grafana-alternative, log-storage, metrics, object-storage, observability, opensource, opentelemetry, parquet, prometheus, promql, rust, s3, self-hosted, telemetry""]",[],high,Rust,"[""agent-observability"", ""alerting"", ""apm"", ""cloud-native"", ""dashboards"", ""events"", ""grafana-alternative"", ""log-storage"", ""metrics"", ""object-storage"", ""observability"", ""opensource"", ""opentelemetry"", ""parquet"", ""prometheus"", ""promql"", ""rust"", ""s3"", ""self-hosted"", ""telemetry""]",2407,166,26,AGPL-3.0,2026-07-14T06:15:03Z,2026-07-12,2026-07-14,2,,,,,live_github_api,,
2026-07-14,27,ChronoAIProject/NyxID,https://github.com/ChronoAIProject/NyxID,general_user,"[""general_user""]",84.3,80.5,12.0,0.0,75.0,87.39,95,75.0,65,100.0,15,Advanced,Try today,"ChronoAIProject/NyxID is a Rust project for General User: Connect AI agents to any API, anywhere. Securely. Open-source gateway that proxies requests, injects credentials automatically, punches through NAT to reach localhost services, and wraps REST APIs as MCP tools. Per-agent isolation. Never expose a raw key.",It maps to General User needs with an evidence-based score of 84.30.,"Turn NyxID into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 7"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 18699"", ""Topics: ai-agents, api-gateway, claude-code, codex, credential-management, cursor, mcp, mcp-server, nat-traversal, nyx, nyxid, oauth2, oidc, react, reverse-proxy, rust, self-hosted, typescript""]","[""many open issues relative to stars""]",high,Rust,"[""ai-agents"", ""api-gateway"", ""claude-code"", ""codex"", ""credential-management"", ""cursor"", ""mcp"", ""mcp-server"", ""nat-traversal"", ""nyx"", ""nyxid"", ""oauth2"", ""oidc"", ""react"", ""reverse-proxy"", ""rust"", ""self-hosted"", ""typescript""]",34,7,31,Apache-2.0,2026-07-14T06:20:12Z,2026-07-14,2026-07-14,1,,,,,live_github_api,,
2026-07-14,28,Athou/commafeed,https://github.com/Athou/commafeed,general_user,"[""general_user""]",83.56,55.5,37.0,12.5,75.17,97.01,83,75.0,65,100.0,0.0,Intermediate,Try today,Athou/commafeed is a Java project for General User: Google Reader inspired self-hosted personal RSS reader.,It maps to General User needs with an evidence-based score of 83.56.,"Turn commafeed into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3566"", ""Forks: 403"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 8389"", ""Topics: java, rss, rss-reader, self-hosted, web-application""]",[],high,Java,"[""java"", ""rss"", ""rss-reader"", ""self-hosted"", ""web-application""]",3566,403,45,Apache-2.0,2026-07-14T06:21:54Z,2026-07-03,2026-07-14,4,,,,,live_github_api,,
2026-07-14,29,rowboatlabs/rowboat,https://github.com/rowboatlabs/rowboat,general_user,"[""general_user""]",83.51,78.0,12.0,12.5,86.06,100.0,61,45.0,65,100.0,0.0,Intermediate,Try today,"rowboatlabs/rowboat is a TypeScript project for General User: Open-source AI coworker, with memory",It maps to General User needs with an evidence-based score of 83.51.,"Turn rowboat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16421"", ""Forks: 1628"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7370"", ""Topics: agents, agents-sdk, ai, ai-agents, ai-agents-automation, chatgpt, claude-code, claude-cowork, generative-ai, llm, multiagent, opeani, open-source, orchestration, productivity""]",[],high,TypeScript,"[""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""ai-agents-automation"", ""chatgpt"", ""claude-code"", ""claude-cowork"", ""generative-ai"", ""llm"", ""multiagent"", ""opeani"", ""open-source"", ""orchestration"", ""productivity""]",16421,1628,119,Apache-2.0,2026-07-14T06:10:24Z,2026-07-02,2026-07-14,14,,,,,live_github_api,,
2026-07-14,30,open-webui/open-webui,https://github.com/open-webui/open-webui,general_user,"[""general_user""]",83.32,43.0,30.5,31.0,74.35,100.0,95,75.0,65,100.0,0.0,Advanced,Try today,"open-webui/open-webui is a Python project for General User: User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",It maps to General User needs with an evidence-based score of 83.32.,"Turn open-webui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 145349"", ""Forks: 21044"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 17682"", ""Topics: ai, llm, llm-ui, llm-webui, llms, mcp, ollama, ollama-webui, open-webui, openai, openapi, rag, self-hosted, ui, webui""]",[],high,Python,"[""ai"", ""llm"", ""llm-ui"", ""llm-webui"", ""llms"", ""mcp"", ""ollama"", ""ollama-webui"", ""open-webui"", ""openai"", ""openapi"", ""rag"", ""self-hosted"", ""ui"", ""webui""]",145349,21044,425,NOASSERTION,2026-07-14T06:11:39Z,2026-07-14,2026-07-14,1,,,,,live_github_api,,
2026-07-14,31,massCodeIO/massCode,https://github.com/massCodeIO/massCode,general_user,"[""general_user""]",83.21,90.5,0.0,12.0,88.05,98.39,71,40.0,25,100.0,15,Beginner,Try today,"massCodeIO/massCode is a TypeScript project for General User: A free, open-source developer workspace. Snippets, notes, HTTP requests, calculations, and dev tools in one local-first app.",It maps to General User needs with an evidence-based score of 83.21.,"Turn massCode into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6915"", ""Forks: 260"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 11802"", ""Topics: api-client, code-snippets, developer-tools, electron, http-client, knowledge-base, linux, local-first, macos, markdown, note-taking, notes, productivity, snippets, snippets-manager, vue, windows""]","[""usage examples unclear""]",high,TypeScript,"[""api-client"", ""code-snippets"", ""developer-tools"", ""electron"", ""http-client"", ""knowledge-base"", ""linux"", ""local-first"", ""macos"", ""markdown"", ""note-taking"", ""notes"", ""productivity"", ""snippets"", ""snippets-manager"", ""vue"", ""windows""]",6915,260,5,AGPL-3.0,2026-07-14T05:21:56Z,2026-07-06,2026-07-14,3,,,,,live_github_api,,
2026-07-14,32,houmain/keymapper,https://github.com/houmain/keymapper,general_user,"[""general_user""]",82.01,90.5,12.5,12.5,88.07,94.61,49,20.0,45,100.0,0.0,Advanced,Try today,houmain/keymapper is a C++ project for General User: A cross-platform context-aware key remapper.,It maps to General User needs with an evidence-based score of 82.01.,"Turn keymapper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1123"", ""Forks: 42"", ""Language: C++"", ""License: GPL-3.0"", ""README length: 26783"", ""Topics: accessibility, automation, context-awareness, cross-platform, keyboard-layout, keyboard-shortcuts, keymapper, productivity, wayland""]",[],high,C++,"[""accessibility"", ""automation"", ""context-awareness"", ""cross-platform"", ""keyboard-layout"", ""keyboard-shortcuts"", ""keymapper"", ""productivity"", ""wayland""]",1123,42,14,GPL-3.0,2026-07-14T04:16:53Z,2026-07-14,2026-07-14,1,,,,,live_github_api,,
2026-07-14,33,Nanako0129/remora-cc,https://github.com/Nanako0129/remora-cc,general_user,"[""general_user""]",81.95,90.5,6.0,43.0,78.67,86.69,83,20.0,45,100.0,0.0,Intermediate,Try today,Nanako0129/remora-cc is a Python project for General User: Session-scoped GPT-5.6 agent routing for Claude Code,It maps to General User needs with an evidence-based score of 81.95.,"Turn remora-cc into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 21367"", ""Topics: claude-code, cliproxyapi, developer-tools, gpt-5-6, llm-gateway, model-routing, multi-agent, openai, security, self-hosted""]",[],high,Python,"[""claude-code"", ""cliproxyapi"", ""developer-tools"", ""gpt-5-6"", ""llm-gateway"", ""model-routing"", ""multi-agent"", ""openai"", ""security"", ""self-hosted""]",24,0,0,MIT,2026-07-14T06:16:28Z,2026-07-14,2026-07-14,1,,,,,live_github_api,,
2026-07-14,34,kunkka19xx/look,https://github.com/kunkka19xx/look,general_user,"[""general_user""]",81.84,78.0,12.0,0.0,80.08,92.62,61,45.0,65,100.0,0.0,Advanced,Try today,"kunkka19xx/look is a Rust project for General User: An open-source, cross OS, community-driven launcher. A lightweight alternative to Spotlight and Raycast. Made with ❤️ from Viet Nam 🇻🇳",It maps to General User needs with an evidence-based score of 81.84.,"Turn look into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 430"", ""Forks: 30"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 14706"", ""Topics: cross-platform, launcher, linux, macos, made-in-vietnam, opensource, productivity, rofi-macos, rust, spotlight, swift, tauri, windows""]",[],high,Rust,"[""cross-platform"", ""launcher"", ""linux"", ""macos"", ""made-in-vietnam"", ""opensource"", ""productivity"", ""rofi-macos"", ""rust"", ""spotlight"", ""swift"", ""tauri"", ""windows""]",430,30,14,GPL-3.0,2026-07-14T03:34:32Z,2026-07-05,2026-07-14,7,,,,,live_github_api,,
2026-07-14,35,Mann1988/awesome-claude-skills,https://github.com/Mann1988/awesome-claude-skills,general_user,"[""general_user""]",81.68,100.0,18.5,18.5,85.27,88.65,49,20.0,45,100.0,0.0,Intermediate,Try today,"Mann1988/awesome-claude-skills is a Python project for General User: 📊 Explore high-quality Claude skills focused on business analysis and content creation, enhancing your AI capabilities for practical applications.",It maps to General User needs with an evidence-based score of 81.68.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63"", ""Forks: 18"", ""Language: Python"", ""License: MIT"", ""README length: 3584"", ""Topics: anthropic, anthropic-claude, anthropic-skills, awesome-claude-code, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, claude-skills, claude-skills-hub, codex-cli, gemini-cli, llama, openai, productivity, skills, tdd""]",[],high,Python,"[""anthropic"", ""anthropic-claude"", ""anthropic-skills"", ""awesome-claude-code"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""claude-skills"", ""claude-skills-hub"", ""codex-cli"", ""gemini-cli"", ""llama"", ""openai"", ""productivity"", ""skills"", ""tdd""]",63,18,1,MIT,2026-07-14T06:15:06Z,2026-07-02,2026-07-14,20,,,,,live_github_api,,
2026-07-14,36,tover0314-w/opentypeless,https://github.com/tover0314-w/opentypeless,general_user,"[""general_user""]",81.62,78.0,12.0,12.5,79.47,92.11,61,45.0,65,100.0,0.0,Advanced,Try today,"tover0314-w/opentypeless is a Rust project for General User: Open-source AI voice typing for macOS, Windows, and Linux. Press a hotkey, speak naturally, get polished text in any app.",It maps to General User needs with an evidence-based score of 81.62.,"Turn opentypeless into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 337"", ""Forks: 61"", ""Language: Rust"", ""License: MIT"", ""README length: 24663"", ""Topics: ai, ai-tools, byok, cross-platform, desktop-app, dictation, linux, llm, macos, open-source, productivity, rust, speech-to-text, stt, tauri, typescript, voice-input, voice-typing, whisper, windows""]",[],high,Rust,"[""ai"", ""ai-tools"", ""byok"", ""cross-platform"", ""desktop-app"", ""dictation"", ""linux"", ""llm"", ""macos"", ""open-source"", ""productivity"", ""rust"", ""speech-to-text"", ""stt"", ""tauri"", ""typescript"", ""voice-input"", ""voice-typing"", ""whisper"", ""windows""]",337,61,28,MIT,2026-07-14T06:10:56Z,2026-07-09,2026-07-14,2,,,,,live_github_api,,
2026-07-14,37,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",81.24,90.5,18.5,31.0,80.01,87.82,71,20.0,45,100.0,0.0,Intermediate,Try today,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 81.24.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 4919"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]",[],high,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,8,0,MIT,2026-07-14T05:45:26Z,2026-07-02,2026-07-14,25,,,,,live_github_api,,
