date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-25,25,ZaxbyHub/opencode-swarm,https://github.com/ZaxbyHub/opencode-swarm,general_user,"[""general_user""]",84.89,90.5,12.0,37.0,85.96,92.84,83,45.0,65,100.0,15,Intermediate,Try today,"ZaxbyHub/opencode-swarm is a TypeScript project for General User: Architect-centric agentic swarm plugin for OpenCode. Hub-and-spoke orchestration with SME consultation, code generation, and QA review.",It maps to General User needs with an evidence-based score of 84.89.,"Turn opencode-swarm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 478"", ""Forks: 53"", ""Language: TypeScript"", ""License: MIT"", ""README length: 74536"", ""Topics: agent-swarm, ai-agents, ai-coding, automation, bun, cli, code-review, coding-agent, developer-tools, github, guardrails, llm, mcp, multi-agent, open-source, opencode, opencode-plugin, planning, software-engineering, typescript""]","[""many open issues relative to stars""]",high,TypeScript,"[""agent-swarm"", ""ai-agents"", ""ai-coding"", ""automation"", ""bun"", ""cli"", ""code-review"", ""coding-agent"", ""developer-tools"", ""github"", ""guardrails"", ""llm"", ""mcp"", ""multi-agent"", ""open-source"", ""opencode"", ""opencode-plugin"", ""planning"", ""software-engineering"", ""typescript""]",478,53,91,MIT,2026-09-25T09:34:20Z,2026-07-06,2026-09-25,28,,,,,live_github_api,,
2026-09-25,26,pipeshub-ai/pipeshub-ai,https://github.com/pipeshub-ai/pipeshub-ai,general_user,"[""general_user""]",84.81,55.5,18.0,18.5,75.31,97.13,95,75.0,65,100.0,0.0,Intermediate,Try today,pipeshub-ai/pipeshub-ai is a Python project for General User: PipesHub is an open-source platform for securely connecting enterprise knowledge to AI. Give AI agents trusted context and your team permission-aware search with verified citations across your business systems.,It maps to General User needs with an evidence-based score of 84.81.,"Turn pipeshub-ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3772"", ""Forks: 588"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 19761"", ""Topics: agent, agents, ai, docker, enterprise-search, fastapi, glean, graphrag, knowledge-graph, langchain, langgraph, mcp, notion, ollama, python, rag, retrieval-augmented-generation, self-hosted, slack, workplace-ai""]",[],high,Python,"[""agent"", ""agents"", ""ai"", ""docker"", ""enterprise-search"", ""fastapi"", ""glean"", ""graphrag"", ""knowledge-graph"", ""langchain"", ""langgraph"", ""mcp"", ""notion"", ""ollama"", ""python"", ""rag"", ""retrieval-augmented-generation"", ""self-hosted"", ""slack"", ""workplace-ai""]",3772,588,172,Apache-2.0,2026-09-25T09:34:29Z,2026-07-05,2026-09-25,24,,,,,live_github_api,,
2026-09-25,27,FootprintAI/Containarium,https://github.com/FootprintAI/Containarium,general_user,"[""general_user""]",84.43,78.0,12.0,37.0,79.09,91.79,83,75.0,65,100.0,15,Intermediate,Try today,"FootprintAI/Containarium is a Go project for General User: Open-source agent runtime — SSH-native isolation, eBPF egress policy, Kubernetes + LXC backends, GPU passthrough, MCP-native CLI",It maps to General User needs with an evidence-based score of 84.43.,"Turn Containarium into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 288"", ""Forks: 21"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 36094"", ""Topics: agent-native, agent-runtime, agent-sandbox, agentic-ai, ai-agents, claude, code-sandbox, cursor, ebpf, gpu, kubernetes, llm, lxc, mcp, model-context-protocol, multi-tenant, sandbox, self-hosted, ssh""]","[""many open issues relative to stars""]",high,Go,"[""agent-native"", ""agent-runtime"", ""agent-sandbox"", ""agentic-ai"", ""ai-agents"", ""claude"", ""code-sandbox"", ""cursor"", ""ebpf"", ""gpu"", ""kubernetes"", ""llm"", ""lxc"", ""mcp"", ""model-context-protocol"", ""multi-tenant"", ""sandbox"", ""self-hosted"", ""ssh""]",288,21,85,Apache-2.0,2026-09-25T09:32:44Z,2026-07-08,2026-09-25,17,,,,,live_github_api,,
2026-09-25,28,massCodeIO/massCode,https://github.com/massCodeIO/massCode,general_user,"[""general_user""]",84.42,90.5,0.0,12.0,88.08,98.42,83,40.0,25,100.0,15,Beginner,Try today,"massCodeIO/massCode is a TypeScript project for General User: A free, open-source developer workspace. Snippets, notes, HTTP requests, calculations, and dev tools in one local-first app.",It maps to General User needs with an evidence-based score of 84.42.,"Turn massCode into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7001"", ""Forks: 269"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 13488"", ""Topics: api-client, code-snippets, developer-tools, electron, http-client, knowledge-base, linux, local-first, macos, markdown, note-taking, notes, productivity, snippets, snippets-manager, vue, windows""]","[""usage examples unclear""]",high,TypeScript,"[""api-client"", ""code-snippets"", ""developer-tools"", ""electron"", ""http-client"", ""knowledge-base"", ""linux"", ""local-first"", ""macos"", ""markdown"", ""note-taking"", ""notes"", ""productivity"", ""snippets"", ""snippets-manager"", ""vue"", ""windows""]",7001,269,6,AGPL-3.0,2026-09-25T08:27:30Z,2026-07-06,2026-09-25,8,,,,,live_github_api,,
2026-09-25,29,fabriziosalmi/certmate,https://github.com/fabriziosalmi/certmate,general_user,"[""general_user""]",84.33,78.0,6.0,6.0,83.05,95.12,100.0,20.0,45,100.0,0.0,Intermediate,Try today,"fabriziosalmi/certmate is a Python project for General User: Self-hosted certificate lifecycle management: issue, renew, discover, inventory and deploy TLS certificates across your infrastructure",It maps to General User needs with an evidence-based score of 84.33.,"Turn certmate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1434"", ""Forks: 113"", ""Language: Python"", ""License: MIT"", ""README length: 115050"", ""Topics: acme, automation, certificate-discovery, certificate-generation, certificate-inventory, certificate-lifecycle-management, certificate-management, certificate-renewal, certificate-revocation-lists, certification-authority, docker, lets-encrypt, mtls, nis2, private-ca, ssl-api, ssl-certificates, ssl-management, tls-certificate, tls-certificates""]",[],high,Python,"[""acme"", ""automation"", ""certificate-discovery"", ""certificate-generation"", ""certificate-inventory"", ""certificate-lifecycle-management"", ""certificate-management"", ""certificate-renewal"", ""certificate-revocation-lists"", ""certification-authority"", ""docker"", ""lets-encrypt"", ""mtls"", ""nis2"", ""private-ca"", ""ssl-api"", ""ssl-certificates"", ""ssl-management"", ""tls-certificate"", ""tls-certificates""]",1434,113,18,MIT,2026-09-25T09:24:02Z,2026-07-22,2026-09-25,14,,,,,live_github_api,,
2026-09-25,30,CatCatUncle/openworkbuddy,https://github.com/CatCatUncle/openworkbuddy,general_user,"[""general_user""]",83.83,90.5,12.5,12.5,83.78,91.0,83,20.0,45,100.0,0.0,Intermediate,Try today,"CatCatUncle/openworkbuddy is a JavaScript project for General User: openworkbuddy — local-first AI office agent: turn requests into real files. Self-hosted, BYOK, MCP, Codex/Claude Code, executable short-drama canvas.",It maps to General User needs with an evidence-based score of 83.83.,"Turn openworkbuddy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 197"", ""Forks: 46"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 11722"", ""Topics: agent, ai-agent-framework, ai-office-agent, automation, byok, deepseek, electron, infinite-canvas, jev, langfuse, llm, local-first-ai, mcp, office-automation, ollama, openworkbuddy, productivity, self-hosted, short-drama, workbuddy""]",[],high,JavaScript,"[""agent"", ""ai-agent-framework"", ""ai-office-agent"", ""automation"", ""byok"", ""deepseek"", ""electron"", ""infinite-canvas"", ""jev"", ""langfuse"", ""llm"", ""local-first-ai"", ""mcp"", ""office-automation"", ""ollama"", ""openworkbuddy"", ""productivity"", ""self-hosted"", ""short-drama"", ""workbuddy""]",197,46,2,NOASSERTION,2026-09-25T08:34:04Z,2026-09-09,2026-09-25,19,,,,,live_github_api,,
2026-09-25,31,fenjo26/OpenGSC,https://github.com/fenjo26/OpenGSC,data_analyst,"[""general_user"", ""data_analyst""]",83.79,55.5,67.5,0.0,68.77,87.07,95,80.0,100.0,100.0,0.0,Intermediate,Try today,"fenjo26/OpenGSC is a TypeScript project for Data Analyst: Self-hosted Google Search Console dashboard — rank tracking, keyword research, AI-visibility audits and an AI SEO content suite. Includes a 73-tool MCP server, so Claude Code or Cursor works with your SEO data directly. No subscription: your VPS, your API keys.",It maps to Data Analyst needs with an evidence-based score of 83.79.,"Turn OpenGSC into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 20"", ""Language: TypeScript"", ""License: MIT"", ""README length: 84424"", ""Topics: analytics, dashboard, google-search-console, gsc, nextjs, open-source, prisma, rank-tracking, self-hosted, seo, seo-tools""]",[],high,TypeScript,"[""analytics"", ""dashboard"", ""google-search-console"", ""gsc"", ""nextjs"", ""open-source"", ""prisma"", ""rank-tracking"", ""self-hosted"", ""seo"", ""seo-tools""]",29,20,0,MIT,2026-09-25T09:33:06Z,2026-08-11,2026-09-25,12,,,,,live_github_api,,
2026-09-25,32,ever-co/ever-gauzy,https://github.com/ever-co/ever-gauzy,general_user,"[""general_user""]",83.69,53.0,24.5,12.5,76.02,98.68,83,75.0,65,100.0,0.0,Advanced,Try today,ever-co/ever-gauzy is a TypeScript project for General User: Ever® Gauzy™ - Open Business Management Platform (ERP/CRM/HRM/ATS/PM) - https://gauzy.co,It maps to General User needs with an evidence-based score of 83.69.,"Turn ever-gauzy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7944"", ""Forks: 1181"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 30346"", ""Topics: accounting, billing, bookkeeping, crm, crm-platform, erp, expenses, hr, human-resources, invoices, invoicing, issue-tracker, payroll, productivity, project-management, salary, team-management, time-tracker, time-tracking, timetracking""]",[],high,TypeScript,"[""accounting"", ""billing"", ""bookkeeping"", ""crm"", ""crm-platform"", ""erp"", ""expenses"", ""hr"", ""human-resources"", ""invoices"", ""invoicing"", ""issue-tracker"", ""payroll"", ""productivity"", ""project-management"", ""salary"", ""team-management"", ""time-tracker"", ""time-tracking"", ""timetracking""]",7944,1181,457,AGPL-3.0,2026-09-25T09:22:46Z,2026-07-05,2026-09-25,43,,,,,live_github_api,,
2026-09-25,33,spantaleev/matrix-docker-ansible-deploy,https://github.com/spantaleev/matrix-docker-ansible-deploy,general_user,"[""general_user""]",83.51,53.0,12.0,0.0,75.52,98.26,83,75.0,65,100.0,0.0,Intermediate,Try today,"spantaleev/matrix-docker-ansible-deploy is a Jinja project for General User: 🐳 Matrix (An open network for secure, decentralized communication) server setup using Ansible and Docker",It maps to General User needs with an evidence-based score of 83.51.,"Turn matrix-docker-ansible-deploy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6493"", ""Forks: 1183"", ""Language: Jinja"", ""License: AGPL-3.0"", ""README length: 23097"", ""Topics: ansible-playbook, ansible-role, automation, docker, jitsi, matrix-org, matrix-server, self-hosting""]",[],high,Jinja,"[""ansible-playbook"", ""ansible-role"", ""automation"", ""docker"", ""jitsi"", ""matrix-org"", ""matrix-server"", ""self-hosting""]",6493,1183,11,AGPL-3.0,2026-09-25T09:31:33Z,2026-07-05,2026-09-25,13,,,,,live_github_api,,
2026-09-25,34,stategraph/stategraph,https://github.com/stategraph/stategraph,general_user,"[""general_user""]",83.23,53.0,12.0,12.5,71.52,94.89,95,75.0,65,100.0,0.0,Intermediate,Try today,stategraph/stategraph is a OCaml project for General User: Terraform without the state file bottleneck,It maps to General User needs with an evidence-based score of 83.23.,"Turn stategraph into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1283"", ""Forks: 79"", ""Language: OCaml"", ""License: MPL-2.0"", ""README length: 10735"", ""Topics: automation, cloud-management, devops, github-actions, infrastructure-as-code, infrastructure-automation, infrastructure-orchestration, ocaml, opentofu, pulumi, tacos, terraform, terraform-github-actions""]",[],high,OCaml,"[""automation"", ""cloud-management"", ""devops"", ""github-actions"", ""infrastructure-as-code"", ""infrastructure-automation"", ""infrastructure-orchestration"", ""ocaml"", ""opentofu"", ""pulumi"", ""tacos"", ""terraform"", ""terraform-github-actions""]",1283,79,115,MPL-2.0,2026-09-25T09:06:29Z,2026-09-03,2026-09-25,4,,,,,live_github_api,,
2026-09-25,35,dgtlmoon/changedetection.io,https://github.com/dgtlmoon/changedetection.io,general_user,"[""general_user""]",82.62,68.0,6.0,18.5,85.6,100.0,83,20.0,45,100.0,0.0,Intermediate,Try today,"dgtlmoon/changedetection.io is a Python project for General User: Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",It maps to General User needs with an evidence-based score of 82.62.,"Turn changedetection.io into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34530"", ""Forks: 2085"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 22250"", ""Topics: back-in-stock, change-alert, change-detection, change-monitoring, monitoring, notifications, restock-monitor, rss, self-hosted, url-monitor, web-scraping, website-change-detection, website-change-detector, website-change-monitor, website-change-notification, website-change-tracker, website-defacement-monitoring, website-monitor, website-monitoring, website-watcher""]",[],high,Python,"[""back-in-stock"", ""change-alert"", ""change-detection"", ""change-monitoring"", ""monitoring"", ""notifications"", ""restock-monitor"", ""rss"", ""self-hosted"", ""url-monitor"", ""web-scraping"", ""website-change-detection"", ""website-change-detector"", ""website-change-monitor"", ""website-change-notification"", ""website-change-tracker"", ""website-defacement-monitoring"", ""website-monitor"", ""website-monitoring"", ""website-watcher""]",34530,2085,386,Apache-2.0,2026-09-25T09:31:01Z,2026-07-13,2026-09-25,6,,,,,live_github_api,,
2026-09-25,36,taazkareem/clickup-mcp-server,https://github.com/taazkareem/clickup-mcp-server,general_user,"[""general_user""]",82.61,90.5,0.0,37.0,80.48,88.22,83,20.0,45,100.0,0.0,Intermediate,Try today,taazkareem/clickup-mcp-server is a Dockerfile project for General User: ClickUp MCP Server - Integrate ClickUp project management with AI through Model Context Protocol,It maps to General User needs with an evidence-based score of 82.61.,"Turn clickup-mcp-server into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 5"", ""Language: Dockerfile"", ""License: NOASSERTION"", ""README length: 56572"", ""Topics: ai, artificial-intelligence, claude-code, claude-desktop, clickup, clickup-api, cursor-ai, lists, llm, mcp, mcp-server, model-context-protocol, openclaw-agent, productivity, project-management, roo-code, spaces, task-management, tasks, workspaces""]",[],high,Dockerfile,"[""ai"", ""artificial-intelligence"", ""claude-code"", ""claude-desktop"", ""clickup"", ""clickup-api"", ""cursor-ai"", ""lists"", ""llm"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""openclaw-agent"", ""productivity"", ""project-management"", ""roo-code"", ""spaces"", ""task-management"", ""tasks"", ""workspaces""]",51,5,1,NOASSERTION,2026-09-25T09:14:13Z,2026-07-25,2026-09-25,27,,,,,live_github_api,,
