date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-27,23,ShaftHQ/SHAFT_ENGINE,https://github.com/ShaftHQ/SHAFT_ENGINE,general_user,"[""general_user""]",84.21,100.0,37.0,12.5,85.32,92.49,49,75.0,45,100.0,15,Advanced,Try today,"ShaftHQ/SHAFT_ENGINE is a Java project for General User: Java test automation framework for web, mobile, API, CLI, database, and desktop E2E testing with a fluent API and built-in reporting.",It maps to General User needs with an evidence-based score of 84.21.,"Turn SHAFT_ENGINE into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 404"", ""Forks: 151"", ""Language: Java"", ""License: MIT"", ""README length: 3351"", ""Topics: appium, appium-framework, appium-java, automation, automation-engine, e2e-testing, end-to-end-testing, java, mcp-server, playwright-java, restassured, restassured-framework, selenium, selenium-grid, selenium-webdriver, test-automation, test-automation-framework, testing-framework, testing-tools""]","[""usage examples unclear""]",high,Java,"[""appium"", ""appium-framework"", ""appium-java"", ""automation"", ""automation-engine"", ""e2e-testing"", ""end-to-end-testing"", ""java"", ""mcp-server"", ""playwright-java"", ""restassured"", ""restassured-framework"", ""selenium"", ""selenium-grid"", ""selenium-webdriver"", ""test-automation"", ""test-automation-framework"", ""testing-framework"", ""testing-tools""]",404,151,5,MIT,2026-07-27T07:38:28Z,2026-07-02,2026-07-27,17,,,,,live_github_api,,
2026-07-27,24,puppeteer/puppeteer,https://github.com/puppeteer/puppeteer,general_user,"[""general_user""]",83.82,78.0,12.5,12.5,90.1,100.0,71,20.0,45,100.0,0.0,Advanced,Try today,puppeteer/puppeteer is a TypeScript project for General User: JavaScript API for Chrome and Firefox,It maps to General User needs with an evidence-based score of 83.82.,"Turn puppeteer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 95363"", ""Forks: 9562"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 3013"", ""Topics: automation, chrome, chromium, developer-tools, firefox, headless-chrome, node-module, testing, web""]",[],high,TypeScript,"[""automation"", ""chrome"", ""chromium"", ""developer-tools"", ""firefox"", ""headless-chrome"", ""node-module"", ""testing"", ""web""]",95363,9562,277,Apache-2.0,2026-07-27T07:46:52Z,2026-07-27,2026-07-27,1,,,,,live_github_api,,
2026-07-27,25,rowboatlabs/rowboat,https://github.com/rowboatlabs/rowboat,general_user,"[""general_user""]",83.52,78.0,12.0,12.5,86.12,100.0,61,45.0,65,100.0,0.0,Intermediate,Try today,"rowboatlabs/rowboat is a TypeScript project for General User: Open-source AI coworker, with memory",It maps to General User needs with an evidence-based score of 83.52.,"Turn rowboat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16840"", ""Forks: 1681"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7371"", ""Topics: agents, agents-sdk, ai, ai-agents, ai-agents-automation, chatgpt, claude-code, claude-cowork, generative-ai, llm, multiagent, opeani, open-source, orchestration, productivity""]",[],high,TypeScript,"[""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""ai-agents-automation"", ""chatgpt"", ""claude-code"", ""claude-cowork"", ""generative-ai"", ""llm"", ""multiagent"", ""opeani"", ""open-source"", ""orchestration"", ""productivity""]",16840,1681,131,Apache-2.0,2026-07-27T06:46:06Z,2026-07-02,2026-07-27,23,,,,,live_github_api,,
2026-07-27,26,tsaijamey/frago,https://github.com/tsaijamey/frago,general_user,"[""general_user""]",82.84,100.0,6.0,43.0,85.15,88.55,61,20.0,45,100.0,0.0,Intermediate,Try today,"tsaijamey/frago is a Python project for General User: Multi-runtime automation infrastructure for AI agents. Native CDP browser control, metadata-driven Recipe system, and persistent Run context management.",It maps to General User needs with an evidence-based score of 82.84.,"Turn frago into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60"", ""Forks: 12"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 2928"", ""Topics: ai, ai-agents, automation, browser-automation, cdp, chrome-automation, chrome-devtools-protocol, claude-ai, claude-code, claude-cowork, cli, cowork-alternative, python, recipe-system""]",[],high,Python,"[""ai"", ""ai-agents"", ""automation"", ""browser-automation"", ""cdp"", ""chrome-automation"", ""chrome-devtools-protocol"", ""claude-ai"", ""claude-code"", ""claude-cowork"", ""cli"", ""cowork-alternative"", ""python"", ""recipe-system""]",60,12,7,AGPL-3.0,2026-07-27T07:15:57Z,2026-07-15,2026-07-27,3,,,,,live_github_api,,
2026-07-27,27,0xJacky/nginx-ui,https://github.com/0xJacky/nginx-ui,general_user,"[""general_user""]",82.81,43.0,12.0,12.5,72.4,99.42,95,75.0,65,100.0,0.0,Intermediate,Try today,0xJacky/nginx-ui is a Go project for General User: Yet another WebUI for Nginx,It maps to General User needs with an evidence-based score of 82.81.,"Turn nginx-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11338"", ""Forks: 849"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 17849"", ""Topics: code-completion, copilot, cron, docker, go, letsencrypt, linux, macos, mcp, mcp-server, nginx, self-hosted, vue, webui, windows""]",[],high,Go,"[""code-completion"", ""copilot"", ""cron"", ""docker"", ""go"", ""letsencrypt"", ""linux"", ""macos"", ""mcp"", ""mcp-server"", ""nginx"", ""self-hosted"", ""vue"", ""webui"", ""windows""]",11338,849,92,AGPL-3.0,2026-07-27T07:43:00Z,2026-07-27,2026-07-27,1,,,,,live_github_api,,
2026-07-27,28,taazkareem/clickup-mcp-server,https://github.com/taazkareem/clickup-mcp-server,general_user,"[""general_user""]",82.58,90.5,0.0,37.0,80.38,88.14,83,20.0,45,100.0,0.0,Intermediate,Try today,taazkareem/clickup-mcp-server is a Dockerfile project for General User: ClickUp MCP Server - Integrate ClickUp project management with AI through Model Context Protocol,It maps to General User needs with an evidence-based score of 82.58.,"Turn clickup-mcp-server into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 6"", ""Language: Dockerfile"", ""License: NOASSERTION"", ""README length: 56572"", ""Topics: ai, artificial-intelligence, claude-code, claude-desktop, clickup, clickup-api, cursor-ai, lists, llm, mcp, mcp-server, model-context-protocol, openclaw-agent, productivity, project-management, roo-code, spaces, task-management, tasks, workspaces""]",[],high,Dockerfile,"[""ai"", ""artificial-intelligence"", ""claude-code"", ""claude-desktop"", ""clickup"", ""clickup-api"", ""cursor-ai"", ""lists"", ""llm"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""openclaw-agent"", ""productivity"", ""project-management"", ""roo-code"", ""spaces"", ""task-management"", ""tasks"", ""workspaces""]",49,6,2,NOASSERTION,2026-07-27T06:56:09Z,2026-07-25,2026-07-27,5,,,,,live_github_api,,
2026-07-27,29,runvendo/vendo,https://github.com/runvendo/vendo,general_user,"[""general_user""]",82.1,90.5,0.0,12.5,85.06,92.08,61,20.0,45,100.0,0.0,Advanced,Try today,"runvendo/vendo is a TypeScript project for General User: Embedded agents your customers use to automate work, build views, and connect their tools.",It maps to General User needs with an evidence-based score of 82.10.,"Turn vendo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 332"", ""Forks: 35"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7201"", ""Topics: agents, ai, ai-agents, automation, devtools, embedded-ai, generative-ui, llm, nextjs, react, sdk, typescript""]",[],high,TypeScript,"[""agents"", ""ai"", ""ai-agents"", ""automation"", ""devtools"", ""embedded-ai"", ""generative-ui"", ""llm"", ""nextjs"", ""react"", ""sdk"", ""typescript""]",332,35,24,Apache-2.0,2026-07-27T07:48:02Z,2026-07-13,2026-07-27,6,,,,,live_github_api,,
2026-07-27,30,Bike4Mind/bike4mind,https://github.com/Bike4Mind/bike4mind,general_user,"[""general_user"", ""data_scientist""]",82.09,68.0,24.5,49.5,71.51,89.19,95,75.0,65,100.0,15,Intermediate,Try today,"Bike4Mind/bike4mind is a TypeScript project for General User: The open-core AI workbench — notebooks, agents, RAG, voice, and images across any model: OpenAI, Anthropic, Google, xAI, or local via Ollama/vLLM. BSL 1.1,  auto-converting to Apache-2.0 on a two-year clock. Your AI keeps running when theirs doesn't.",It maps to General User needs with an evidence-based score of 82.09.,"Turn bike4mind into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82"", ""Forks: 16"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 5150"", ""Topics: agents, ai, ai-agents, ai-workbench, anthropic, llm, mcp, mongodb, multi-model, nextjs, ollama, open-core, openai, rag, self-hosted, typescript, vllm""]","[""many open issues relative to stars""]",high,TypeScript,"[""agents"", ""ai"", ""ai-agents"", ""ai-workbench"", ""anthropic"", ""llm"", ""mcp"", ""mongodb"", ""multi-model"", ""nextjs"", ""ollama"", ""open-core"", ""openai"", ""rag"", ""self-hosted"", ""typescript"", ""vllm""]",82,16,192,NOASSERTION,2026-07-27T07:47:02Z,2026-07-06,2026-07-27,9,,,,,live_github_api,,
2026-07-27,31,apify/crawlee,https://github.com/apify/crawlee,general_user,"[""general_user""]",82.02,53.0,12.0,37.5,78.85,100.0,83,50.0,45,100.0,0.0,Intermediate,Try today,"apify/crawlee is a TypeScript project for General User: Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation.",It maps to General User needs with an evidence-based score of 82.02.,"Turn crawlee into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25016"", ""Forks: 1581"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7586"", ""Topics: apify, automation, crawler, crawling, headless, headless-chrome, javascript, nodejs, npm, playwright, puppeteer, scraper, scraping, typescript, web-crawler, web-crawling, web-scraping""]",[],high,TypeScript,"[""apify"", ""automation"", ""crawler"", ""crawling"", ""headless"", ""headless-chrome"", ""javascript"", ""nodejs"", ""npm"", ""playwright"", ""puppeteer"", ""scraper"", ""scraping"", ""typescript"", ""web-crawler"", ""web-crawling"", ""web-scraping""]",25016,1581,173,Apache-2.0,2026-07-27T07:35:45Z,2026-07-02,2026-07-27,3,,,,,live_github_api,,
2026-07-27,32,xopcai/xopc,https://github.com/xopcai/xopc,general_user,"[""general_user""]",81.95,100.0,0.0,37.0,82.74,86.52,61,20.0,45,100.0,0.0,Intermediate,Try today,"xopcai/xopc is a TypeScript project for General User: Local-first AI assistant for long-running goals, automations, workflows, and multi-surface chat.",It maps to General User needs with an evidence-based score of 81.95.,"Turn xopc into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 15759"", ""Topics: agent-os, ai-agent, ai-assistant, automation, byok, cli, desktop, electron, llm, local-first, mcp, multi-agent, ollama, personal-ai, productivity, self-hosted, telegram, tui, wechat, workflow""]",[],high,TypeScript,"[""agent-os"", ""ai-agent"", ""ai-assistant"", ""automation"", ""byok"", ""cli"", ""desktop"", ""electron"", ""llm"", ""local-first"", ""mcp"", ""multi-agent"", ""ollama"", ""personal-ai"", ""productivity"", ""self-hosted"", ""telegram"", ""tui"", ""wechat"", ""workflow""]",22,4,0,MIT,2026-07-27T07:23:48Z,2026-07-18,2026-07-27,7,,,,,live_github_api,,
2026-07-27,33,Mann1988/awesome-claude-skills,https://github.com/Mann1988/awesome-claude-skills,general_user,"[""general_user""]",81.68,100.0,18.5,18.5,85.27,88.65,49,20.0,45,100.0,0.0,Intermediate,Try today,"Mann1988/awesome-claude-skills is a Python project for General User: 📊 Explore high-quality Claude skills focused on business analysis and content creation, enhancing your AI capabilities for practical applications.",It maps to General User needs with an evidence-based score of 81.68.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63"", ""Forks: 18"", ""Language: Python"", ""License: MIT"", ""README length: 3584"", ""Topics: anthropic, anthropic-claude, anthropic-skills, awesome-claude-code, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, claude-skills, claude-skills-hub, codex-cli, gemini-cli, llama, openai, productivity, skills, tdd""]",[],high,Python,"[""anthropic"", ""anthropic-claude"", ""anthropic-skills"", ""awesome-claude-code"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""claude-skills"", ""claude-skills-hub"", ""codex-cli"", ""gemini-cli"", ""llama"", ""openai"", ""productivity"", ""skills"", ""tdd""]",63,18,1,MIT,2026-07-27T07:06:33Z,2026-07-02,2026-07-27,34,,,,,live_github_api,,
2026-07-27,34,Prism-Shadow/penguin-harness,https://github.com/Prism-Shadow/penguin-harness,general_user,"[""general_user"", ""data_scientist""]",81.64,90.5,0.0,49.5,83.81,91.02,61,20.0,45,100.0,0.0,Intermediate,Try today,Prism-Shadow/penguin-harness is a TypeScript project for General User: 🐧 Automated Agent Factory on Your Desktop: The Best Self-Improving Harness,It maps to General User needs with an evidence-based score of 81.64.,"Turn penguin-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 199"", ""Forks: 23"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 9965"", ""Topics: agent, agentic-ai, ai, ai-product, build-tool, claude-code, desktop, harness, llm, productivity, skills, workflow""]",[],high,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-product"", ""build-tool"", ""claude-code"", ""desktop"", ""harness"", ""llm"", ""productivity"", ""skills"", ""workflow""]",199,23,15,Apache-2.0,2026-07-27T07:47:19Z,2026-07-23,2026-07-27,7,,,,,live_github_api,,
2026-07-27,35,ConduitPlatform/Conduit,https://github.com/ConduitPlatform/Conduit,general_user,"[""general_user""]",79.79,43.0,24.5,0.0,66.09,94.11,83,80.0,100.0,100.0,0.0,Intermediate,Use as portfolio reference,ConduitPlatform/Conduit is a TypeScript project for General User: Batteries-included backend that works with any stack.,It maps to General User needs with an evidence-based score of 79.79.,"Turn Conduit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 882"", ""Forks: 59"", ""Language: TypeScript"", ""License: MIT"", ""README length: 5324"", ""Topics: api, authentication, backend, backend-as-a-service, cloud-native, cms, firebase, graphql, grpc, javascript, low-code, react, self-hosted, typescript""]",[],high,TypeScript,"[""api"", ""authentication"", ""backend"", ""backend-as-a-service"", ""cloud-native"", ""cms"", ""firebase"", ""graphql"", ""grpc"", ""javascript"", ""low-code"", ""react"", ""self-hosted"", ""typescript""]",882,59,17,MIT,2026-07-27T07:43:45Z,2026-07-27,2026-07-27,1,,,,,live_github_api,,
2026-07-27,36,apify/apify-client-python,https://github.com/apify/apify-client-python,general_user,"[""general_user""]",79.17,65.5,18.0,43.5,70.74,89.49,73,50.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"apify/apify-client-python is a Python project for General User: Apify API client for Python—Programmatically run Actors, manage and stream data from storages (datasets, key-value stores, request queues), schedule and monitor runs, and access the full Apify platform API. Sync and async interfaces with automatic retries and pagination.",It maps to General User needs with an evidence-based score of 79.17.,"Turn apify-client-python into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 95"", ""Forks: 18"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 11964"", ""Topics: api, api-client, apify, automation, client, python, rest-api, scraping, sdk, web-crawling, web-scraping""]",[],high,Python,"[""api"", ""api-client"", ""apify"", ""automation"", ""client"", ""python"", ""rest-api"", ""scraping"", ""sdk"", ""web-crawling"", ""web-scraping""]",95,18,7,Apache-2.0,2026-07-27T07:35:42Z,2026-07-20,2026-07-27,3,,,,,live_github_api,,
