date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-03,68,quangtruong2003/SmoothScroll,https://github.com/quangtruong2003/SmoothScroll,general_user,"[""general_user""]",70.78,53.0,12.5,0.0,61.89,86.78,61,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"quangtruong2003/SmoothScroll is a TypeScript project for General User: Smooth mouse-wheel scrolling for Windows and macOS — native low-level input interception, frame-perfect easing, per-app exclusion. Built with Rust, Tauri 2, React.",It maps to General User needs with an evidence-based score of 70.78.,"Turn SmoothScroll into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 1"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 11420"", ""Topics: accessibility, cross-platform, desktop-app, inertia-scroll, input-method, macos, mouse-wheel, productivity, react, rust, scroll, smooth-scroll, smooth-scrolling, system-tray, tauri, tauri-app, tauri2, typescript, windows, windows-utility""]",[],high,TypeScript,"[""accessibility"", ""cross-platform"", ""desktop-app"", ""inertia-scroll"", ""input-method"", ""macos"", ""mouse-wheel"", ""productivity"", ""react"", ""rust"", ""scroll"", ""smooth-scroll"", ""smooth-scrolling"", ""system-tray"", ""tauri"", ""tauri-app"", ""tauri2"", ""typescript"", ""windows"", ""windows-utility""]",25,1,1,NOASSERTION,2026-07-03T06:27:16Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,69,mohitsoni48/TurboLLM,https://github.com/mohitsoni48/TurboLLM,general_user,"[""general_user""]",70.67,43.0,12.0,12.5,61.7,90.41,73,75.0,65,75.0,15,Intermediate,Use as portfolio reference,"mohitsoni48/TurboLLM is a TypeScript project for General User: Run any local LLM engine, auto-tuned to your GPU — polished web UI + OpenAI/Anthropic-compatible API. Point Claude Code at your own machine in one command. No Electron, no Python, offline-first.",It maps to General User needs with an evidence-based score of 70.67.,"Turn TurboLLM into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 148"", ""Forks: 24"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 24890"", ""Topics: ai, anthropic-api, claude-code, gguf, gpu, inference, llama-cpp, llama-server, llm, local-llm, offline, openai-api, self-hosted""]","[""no license""]",high,TypeScript,"[""ai"", ""anthropic-api"", ""claude-code"", ""gguf"", ""gpu"", ""inference"", ""llama-cpp"", ""llama-server"", ""llm"", ""local-llm"", ""offline"", ""openai-api"", ""self-hosted""]",148,24,1,unavailable,2026-07-03T07:34:56Z,2026-07-02,2026-07-03,2,,,,,live_github_api,,
2026-07-03,70,myuan19/voiceInput,https://github.com/myuan19/voiceInput,general_user,"[""general_user""]",70.55,65.5,6.0,18.5,64.14,87.72,71,20.0,25,100.0,15,Beginner,Use as portfolio reference,myuan19/voiceInput is a Python project for General User: Windows AI 语音输入🎙 — 按快捷键说话即输入，支持润色。摆脱打字限制，实现无拘束、高效率的表达。,It maps to General User needs with an evidence-based score of 70.55.,"Turn voiceInput into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 7"", ""Language: Python"", ""License: MIT"", ""README length: 6244"", ""Topics: asr, dashscope, productivity, pyqt6, python, qwen-asr, speech-to-text, tool, voice-input, windows""]","[""usage examples unclear""]",high,Python,"[""asr"", ""dashscope"", ""productivity"", ""pyqt6"", ""python"", ""qwen-asr"", ""speech-to-text"", ""tool"", ""voice-input"", ""windows""]",40,7,2,MIT,2026-07-03T05:43:47Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,71,MohammadBahemmat/V2ray-Collector,https://github.com/MohammadBahemmat/V2ray-Collector,general_user,"[""general_user""]",70.32,53.0,18.0,18.5,60.88,88.45,100.0,45.0,65,75.0,15,Advanced,Use as portfolio reference,MohammadBahemmat/V2ray-Collector is a Python project for General User: 💠جمع‌آوری خودکار و رایگان کانفیگ‌های V2Ray از گیتهاب و تلگرام (بدون API). آپدیت هر ۱۵ دقیقه با GitHub Actions. خروجی تفکیک‌شده بر اساس پروتکل. 💠Automated & free collector for V2Ray configs from GitHub repos & Telegram channels (no API needed). Updates every 15min via GitHub Actions. Split output by protocol.,It maps to General User needs with an evidence-based score of 70.32.,"Turn V2ray-Collector into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57"", ""Forks: 61"", ""Language: Python"", ""License: unavailable"", ""README length: 22606"", ""Topics: automation, config-collector, free-internet, github-actions, hysteria2, iran, juicity, proxy, python, shadowsocks, ssr, telegram, trojan, tuic, v2ray, v2ray-collector, v2ray-config, vless, vmess, vpn""]","[""no license""]",high,Python,"[""automation"", ""config-collector"", ""free-internet"", ""github-actions"", ""hysteria2"", ""iran"", ""juicity"", ""proxy"", ""python"", ""shadowsocks"", ""ssr"", ""telegram"", ""trojan"", ""tuic"", ""v2ray"", ""v2ray-collector"", ""v2ray-config"", ""vless"", ""vmess"", ""vpn""]",57,61,2,unavailable,2026-07-03T07:32:54Z,2026-07-02,2026-07-03,4,,,,,live_github_api,,
2026-07-03,72,JasonxzWen/ai-daily-cn,https://github.com/JasonxzWen/ai-daily-cn,general_user,"[""general_user"", ""data_scientist""]",68.73,65.5,12.0,49.5,63.29,87.0,61,75.0,45,75.0,30,Beginner,Study for learning,"JasonxzWen/ai-daily-cn is a JavaScript project for General User: Automated Chinese AI daily publisher that turns structured agent-generated reports into searchable, archived GitHub Pages HTML pages.",It maps to General User needs with an evidence-based score of 68.73.,"Turn ai-daily-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 0"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 4954"", ""Topics: ai-daily, ai-daily-report, ai-news, automation, chinese-ai-news, generative-ai, github-pages, static-site""]","[""usage examples unclear"", ""no license""]",high,JavaScript,"[""ai-daily"", ""ai-daily-report"", ""ai-news"", ""automation"", ""chinese-ai-news"", ""generative-ai"", ""github-pages"", ""static-site""]",28,0,0,unavailable,2026-07-03T07:28:17Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,73,sm-monirulislam/SM-Live-TV,https://github.com/sm-monirulislam/SM-Live-TV,general_user,"[""general_user""]",67.31,65.5,18.5,6.0,64.87,87.07,71,20.0,45,75.0,15,Intermediate,Study for learning,sm-monirulislam/SM-Live-TV is a Python project for General User: Automatically updated list of  (SM LIVE TV)  Live Matches Links (provided as json-file or PlayList),It maps to General User needs with an evidence-based score of 67.31.,"Turn SM-Live-TV into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 13"", ""Language: Python"", ""License: unavailable"", ""README length: 2830"", ""Topics: api, automation, live, m3u-playlist, m3u8, workflow""]","[""no license""]",high,Python,"[""api"", ""automation"", ""live"", ""m3u-playlist"", ""m3u8"", ""workflow""]",29,13,0,unavailable,2026-07-03T07:02:09Z,2026-07-03,2026-07-03,2,,,,,live_github_api,,
2026-07-03,74,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75246"", ""Forks: 14172"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",75246,14172,3572,AGPL-3.0,2026-07-03T07:29:29Z,2026-07-02,2026-07-03,4,,,,,live_github_api,,
2026-07-03,75,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48026"", ""Forks: 6630"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48026,6630,4017,NOASSERTION,2026-07-03T07:05:05Z,2026-07-02,2026-07-03,4,,,,,live_github_api,,
2026-07-03,76,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.82,65.5,43.0,6.0,62.12,92.34,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.82.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 376"", ""Forks: 9"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",376,9,2,unavailable,2026-07-03T07:29:13Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,77,shajith003/awesome-claude-skills,https://github.com/shajith003/awesome-claude-skills,general_user,"[""general_user""]",64.37,65.5,18.5,31.0,67.61,86.85,49,20.0,45,75.0,30,Intermediate,Study for learning,shajith003/awesome-claude-skills is a Python project for General User: 🚀 Enhance Claude's capabilities with example skills that streamline tasks and improve performance in specialized areas.,It maps to General User needs with an evidence-based score of 64.37.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 3"", ""Language: Python"", ""License: unavailable"", ""README length: 4726"", ""Topics: agent-skills, agentic-coding, anthropic-ai, anthropic-claude, awesome-claude-code, awesome-claude-skills, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, debugging, gemini, llama, llm, productivity, qwen-coder, skills""]","[""no license"", ""many open issues relative to stars""]",high,Python,"[""agent-skills"", ""agentic-coding"", ""anthropic-ai"", ""anthropic-claude"", ""awesome-claude-code"", ""awesome-claude-skills"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""debugging"", ""gemini"", ""llama"", ""llm"", ""productivity"", ""qwen-coder"", ""skills""]",26,3,5,unavailable,2026-07-03T06:55:27Z,2026-07-02,2026-07-03,4,,,,,live_github_api,,
2026-07-03,78,measure-sh/measure,https://github.com/measure-sh/measure,general_user,"[""general_user""]",63.36,65.5,37.5,0.0,65.22,94.95,25,25.0,60,100.0,30,Advanced,Study for learning,"measure-sh/measure is a TypeScript project for General User: Measure helps mobile teams monitor and fix crashes, ANRs, bugs, and performance issues. The open source alternative to Firebase Crashlytics.",It maps to General User needs with an evidence-based score of 63.36.,"Turn measure into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1324"", ""Forks: 80"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 18448"", ""Topics: android, apm, bug-reporting, crash-reporting, dart, error-tracking, firebase-crashlytics-alternative, flutter, ios, javascript, kotlin, mobile-app-monitoring, mobile-monitoring, mobile-observability, open-source, performance-monitoring, react-native, self-hosted, swift""]","[""installation unclear"", ""usage examples unclear""]",medium,TypeScript,"[""android"", ""apm"", ""bug-reporting"", ""crash-reporting"", ""dart"", ""error-tracking"", ""firebase-crashlytics-alternative"", ""flutter"", ""ios"", ""javascript"", ""kotlin"", ""mobile-app-monitoring"", ""mobile-monitoring"", ""mobile-observability"", ""open-source"", ""performance-monitoring"", ""react-native"", ""self-hosted"", ""swift""]",1324,80,94,Apache-2.0,2026-07-03T07:24:33Z,2026-07-02,2026-07-03,2,,,,,live_github_api,,
2026-07-03,79,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.16,90.5,12.5,0.0,69.75,99.4,25,20.0,25,100.0,45,Unknown,Study for learning,stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop and mobile.,It maps to General User needs with an evidence-based score of 62.16.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11256"", ""Forks: 743"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",11256,743,988,MIT,2026-07-03T07:35:04Z,2026-07-03,2026-07-03,3,,,,,live_github_api,,
