date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-10,24,callstack/agent-device,https://github.com/callstack/agent-device,general_user,"[""general_user""]",85.24,100.0,12.5,12.5,94.91,96.78,49,20.0,45,100.0,0.0,Intermediate,Try today,callstack/agent-device is a TypeScript project for General User: CLI to control iOS and Android devices for AI agents,It maps to General User needs with an evidence-based score of 85.24.,"Turn agent-device into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3184"", ""Forks: 174"", ""Language: TypeScript"", ""License: MIT"", ""README length: 10107"", ""Topics: adb, agentic-ai, agents, ai-agents, android-emulator, automation, e2e-testing, expo, flutter, ios-simulator, mcp, mobile, mobile-testing, performance-optimization, react-native, testing, xcuitest""]",[],high,TypeScript,"[""adb"", ""agentic-ai"", ""agents"", ""ai-agents"", ""android-emulator"", ""automation"", ""e2e-testing"", ""expo"", ""flutter"", ""ios-simulator"", ""mcp"", ""mobile"", ""mobile-testing"", ""performance-optimization"", ""react-native"", ""testing"", ""xcuitest""]",3184,174,24,MIT,2026-07-10T07:50:15Z,2026-07-02,2026-07-10,10,,,,,live_github_api,,
2026-07-10,25,TriliumNext/Trilium,https://github.com/TriliumNext/Trilium,general_user,"[""general_user""]",85.12,55.5,24.5,0.0,79.97,100.0,83,75.0,65,100.0,0.0,Advanced,Try today,TriliumNext/Trilium is a TypeScript project for General User: Build your personal knowledge base with Trilium Notes,It maps to General User needs with an evidence-based score of 85.12.,"Turn Trilium into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36819"", ""Forks: 2466"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 15647"", ""Topics: electron, electron-app, knowledge-base, knowledge-graph, knowledge-management, knowledge-management-graph, local-first, note-managment, note-taker, note-taking, notebook, notes, notes-app, personal-knowledge-base, personal-wiki, scriptable, self-hosted, self-hosting, wiki""]",[],high,TypeScript,"[""electron"", ""electron-app"", ""knowledge-base"", ""knowledge-graph"", ""knowledge-management"", ""knowledge-management-graph"", ""local-first"", ""note-managment"", ""note-taker"", ""note-taking"", ""notebook"", ""notes"", ""notes-app"", ""personal-knowledge-base"", ""personal-wiki"", ""scriptable"", ""self-hosted"", ""self-hosting"", ""wiki""]",36819,2466,646,AGPL-3.0,2026-07-10T07:47:48Z,2026-07-02,2026-07-10,4,,,,,live_github_api,,
2026-07-10,26,pchuri/confluence-cli,https://github.com/pchuri/confluence-cli,general_user,"[""general_user""]",85.06,100.0,0.0,25.0,88.46,91.34,71,20.0,45,100.0,0.0,Intermediate,Try today,pchuri/confluence-cli is a JavaScript project for General User: A powerful command-line interface for Atlassian Confluence,It maps to General User needs with an evidence-based score of 85.06.,"Turn confluence-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 232"", ""Forks: 57"", ""Language: JavaScript"", ""License: MIT"", ""README length: 42365"", ""Topics: api-client, atlassian, automation, cli, command-line, confluence, developer-tools, documentation, javascript, nodejs, productivity, wiki""]",[],high,JavaScript,"[""api-client"", ""atlassian"", ""automation"", ""cli"", ""command-line"", ""confluence"", ""developer-tools"", ""documentation"", ""javascript"", ""nodejs"", ""productivity"", ""wiki""]",232,57,0,MIT,2026-07-10T06:51:58Z,2026-07-06,2026-07-10,2,,,,,live_github_api,,
2026-07-10,27,sametcelikbicak/rolecraft,https://github.com/sametcelikbicak/rolecraft,general_user,"[""general_user""]",84.72,100.0,12.5,12.5,84.28,87.82,83,20.0,45,100.0,0.0,Intermediate,Try today,"sametcelikbicak/rolecraft is a JavaScript project for General User: Zero-dependency CLI to install AI agent skills directly from any source. No marketplace, no registry, no signup — just point it at a local folder or a GitHub repo and it works.  Works with opencode, claude-code, cursor, and all spec-compliant agents.",It maps to General User needs with an evidence-based score of 84.72.,"Turn rolecraft into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 6"", ""Language: JavaScript"", ""License: MIT"", ""README length: 19568"", ""Topics: agent, ai, ai-agents, aider, awesome, awesome-list, claude-code, cli, cline, copilot, cursor, devtools, gemini, opencode, productivity, skill, skill-installer, skill-tool, skills, windsurf""]",[],high,JavaScript,"[""agent"", ""ai"", ""ai-agents"", ""aider"", ""awesome"", ""awesome-list"", ""claude-code"", ""cli"", ""cline"", ""copilot"", ""cursor"", ""devtools"", ""gemini"", ""opencode"", ""productivity"", ""skill"", ""skill-installer"", ""skill-tool"", ""skills"", ""windsurf""]",42,6,0,MIT,2026-07-10T06:04:49Z,2026-07-06,2026-07-10,4,,,,,live_github_api,,
2026-07-10,28,intuitem/ciso-assistant-community,https://github.com/intuitem/ciso-assistant-community,general_user,"[""general_user""]",84.32,53.0,43.0,18.5,74.47,97.37,95,75.0,65,100.0,0.0,Advanced,Try today,"intuitem/ciso-assistant-community is a Python project for General User: CISO Assistant is a one-stop-shop GRC platform for Risk Management, AppSec, Compliance & Audit, TPRM, BIA, Privacy, and Reporting. It supports 150+ global frameworks with automatic control mapping, including ISO 27001, NIST CSF, SOC 2, CIS, PCI DSS, NIS2, DORA, GDPR, HIPAA, CMMC, and more.",It maps to General User needs with an evidence-based score of 84.32.,"Turn ciso-assistant-community into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4243"", ""Forks: 774"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 40023"", ""Topics: audit, automation, bsi, cis, compliance, cybersecurity, dora, ebios-rm, gdpr, grc, isms, iso27001, llm, mcp, nis2, nist, quantification, risk-management, security, soc2""]",[],high,Python,"[""audit"", ""automation"", ""bsi"", ""cis"", ""compliance"", ""cybersecurity"", ""dora"", ""ebios-rm"", ""gdpr"", ""grc"", ""isms"", ""iso27001"", ""llm"", ""mcp"", ""nis2"", ""nist"", ""quantification"", ""risk-management"", ""security"", ""soc2""]",4243,774,94,NOASSERTION,2026-07-10T07:40:08Z,2026-07-04,2026-07-10,2,,,,,live_github_api,,
2026-07-10,29,ovumcy/ovumcy-web,https://github.com/ovumcy/ovumcy-web,general_user,"[""general_user""]",84.17,68.0,12.0,25.0,71.05,88.81,95,75.0,65,100.0,0.0,Intermediate,Try today,"ovumcy/ovumcy-web is a Go project for General User: Self-hosted menstrual cycle tracker. Privacy-first, Docker-ready, beautiful. Track periods, predict cycles, own your health data.",It maps to General User needs with an evidence-based score of 84.17.,"Turn ovumcy-web into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 7"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 26595"", ""Topics: docker, foss, go, health, htmx, menstrual-cycle, ovumcy, period-tracker, privacy, pwa, self-hosted""]",[],high,Go,"[""docker"", ""foss"", ""go"", ""health"", ""htmx"", ""menstrual-cycle"", ""ovumcy"", ""period-tracker"", ""privacy"", ""pwa"", ""self-hosted""]",68,7,1,NOASSERTION,2026-07-10T07:47:49Z,2026-07-06,2026-07-10,2,,,,,live_github_api,,
2026-07-10,30,PM-Shawn/Abu-Cowork,https://github.com/PM-Shawn/Abu-Cowork,general_user,"[""general_user""]",84.1,90.5,12.0,37.0,83.69,90.92,61,45.0,65,100.0,0.0,Intermediate,Try today,PM-Shawn/Abu-Cowork is a TypeScript project for General User: Open-source alternative to Claude Cowork — a local-first AI agent desktop app · multi-model · self-evolving skills · privacy-first,It maps to General User needs with an evidence-based score of 84.10.,"Turn Abu-Cowork into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 190"", ""Forks: 53"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 24156"", ""Topics: ai-agent, ai-assistant, automation, desktop-app, llm, local-first, mcp, privacy, productivity, react, tauri, typescript""]",[],high,TypeScript,"[""ai-agent"", ""ai-assistant"", ""automation"", ""desktop-app"", ""llm"", ""local-first"", ""mcp"", ""privacy"", ""productivity"", ""react"", ""tauri"", ""typescript""]",190,53,25,NOASSERTION,2026-07-10T06:46:27Z,2026-07-05,2026-07-10,4,,,,,live_github_api,,
2026-07-10,31,rowboatlabs/rowboat,https://github.com/rowboatlabs/rowboat,general_user,"[""general_user""]",83.5,78.0,12.0,12.5,86.0,100.0,61,45.0,65,100.0,0.0,Intermediate,Try today,"rowboatlabs/rowboat is a TypeScript project for General User: Open-source AI coworker, with memory",It maps to General User needs with an evidence-based score of 83.50.,"Turn rowboat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15973"", ""Forks: 1591"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7379"", ""Topics: agents, agents-sdk, ai, ai-agents, ai-agents-automation, chatgpt, claude-code, claude-cowork, generative-ai, llm, multiagent, opeani, open-source, orchestration, productivity""]",[],high,TypeScript,"[""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""ai-agents-automation"", ""chatgpt"", ""claude-code"", ""claude-cowork"", ""generative-ai"", ""llm"", ""multiagent"", ""opeani"", ""open-source"", ""orchestration"", ""productivity""]",15973,1591,111,Apache-2.0,2026-07-10T06:32:29Z,2026-07-02,2026-07-10,8,,,,,live_github_api,,
2026-07-10,32,rishabhops/CipherElite,https://github.com/rishabhops/CipherElite,general_user,"[""general_user""]",83.33,65.5,18.0,6.0,72.52,90.99,83,75.0,65,100.0,0.0,Intermediate,Try today,"rishabhops/CipherElite is a Python project for General User: CipherElite: A new era Telegram Userbot featuring advanced AI plugins. Built with Python & Telethon to automate tasks, manage groups, and generate AI responses. Supports Heroku, VPS, & Termux.",It maps to General User needs with an evidence-based score of 83.33.,"Turn CipherElite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 196"", ""Forks: 363"", ""Language: Python"", ""License: MIT"", ""README length: 8568"", ""Topics: advance-userbot, ai-plugins, artificial-intelligence, automation, chatgpt-integration, cipherelite, new-era, python, telegram-userbot, telegram-userbot-2026, telethon""]",[],high,Python,"[""advance-userbot"", ""ai-plugins"", ""artificial-intelligence"", ""automation"", ""chatgpt-integration"", ""cipherelite"", ""new-era"", ""python"", ""telegram-userbot"", ""telegram-userbot-2026"", ""telethon""]",196,363,0,MIT,2026-07-10T07:44:37Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,33,owncloud/ocis,https://github.com/owncloud/ocis,general_user,"[""general_user""]",82.5,55.5,24.5,25.0,73.79,95.85,95,80.0,100.0,100.0,15,Advanced,Try today,owncloud/ocis is a Go project for General User: :atom_symbol: ownCloud Infinite Scale,It maps to General User needs with an evidence-based score of 82.50.,"Turn ocis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2043"", ""Forks: 265"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 9038"", ""Topics: file-sharing, file-sync, go, infinite-scale, ocis, owncloud, reva, self-hosted, server""]","[""many open issues relative to stars""]",high,Go,"[""file-sharing"", ""file-sync"", ""go"", ""infinite-scale"", ""ocis"", ""owncloud"", ""reva"", ""self-hosted"", ""server""]",2043,265,603,Apache-2.0,2026-07-10T07:42:08Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,34,YishenTu/claudian,https://github.com/YishenTu/claudian,general_user,"[""general_user""]",82.49,78.0,0.0,0.0,88.63,99.83,61,20.0,45,100.0,0.0,Intermediate,Try today,YishenTu/claudian is a TypeScript project for General User: An Obsidian plugin that embeds Claude Code/Codex as an AI collaborator in your vault,It maps to General User needs with an evidence-based score of 82.49.,"Turn claudian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13802"", ""Forks: 871"", ""Language: TypeScript"", ""License: MIT"", ""README length: 9387"", ""Topics: claude-code, codex, ide, obsidian, obsidian-plugin, productivity""]",[],high,TypeScript,"[""claude-code"", ""codex"", ""ide"", ""obsidian"", ""obsidian-plugin"", ""productivity""]",13802,871,89,MIT,2026-07-10T06:44:07Z,2026-07-07,2026-07-10,2,,,,,live_github_api,,
2026-07-10,35,eren23/openflipbook,https://github.com/eren23/openflipbook,general_user,"[""general_user""]",82.39,78.0,6.0,30.5,77.78,90.68,100.0,20.0,45,100.0,0.0,Intermediate,Try today,"eren23/openflipbook is a Python project for General User: Open-source flipbook.page clone — every page is an AI-generated illustration, click anywhere to explore deeper. Next.js + FastAPI + Modal. BYO keys.",It maps to General User needs with an evidence-based score of 82.39.,"Turn openflipbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 169"", ""Forks: 40"", ""Language: Python"", ""License: MIT"", ""README length: 10642"", ""Topics: ai-image-generation, byo-keys, fal-ai, fastapi, flipbook, gemini-api, generative-ai, infinite-canvas, ltx-video, modal, nano-banana, nextjs, openrouter, self-hosted, typescript, vision-model""]",[],high,Python,"[""ai-image-generation"", ""byo-keys"", ""fal-ai"", ""fastapi"", ""flipbook"", ""gemini-api"", ""generative-ai"", ""infinite-canvas"", ""ltx-video"", ""modal"", ""nano-banana"", ""nextjs"", ""openrouter"", ""self-hosted"", ""typescript"", ""vision-model""]",169,40,1,MIT,2026-07-10T07:51:06Z,2026-07-09,2026-07-10,2,,,,,live_github_api,,
2026-07-10,36,ggwhite/4x,https://github.com/ggwhite/4x,general_user,"[""general_user""]",82.31,100.0,0.0,25.0,83.7,87.33,61,20.0,45,100.0,0.0,Intermediate,Try today,"ggwhite/4x is a Go project for General User: Agentic AI development loop that splits Design, Code, Review, and Test into isolated roles with deterministic guardrails",It maps to General User needs with an evidence-based score of 82.31.,"Turn 4x into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 9"", ""Language: Go"", ""License: MIT"", ""README length: 15381"", ""Topics: agentic-coding, ai, ai-agents, ai-code-review, automation, claude, cli, code-review, developer-tools, golang, llm, multi-agent, software-engineering""]",[],high,Go,"[""agentic-coding"", ""ai"", ""ai-agents"", ""ai-code-review"", ""automation"", ""claude"", ""cli"", ""code-review"", ""developer-tools"", ""golang"", ""llm"", ""multi-agent"", ""software-engineering""]",33,9,0,MIT,2026-07-10T07:37:51Z,2026-07-08,2026-07-10,2,,,,,live_github_api,,
2026-07-10,37,snomiao/agent-yes,https://github.com/snomiao/agent-yes,general_user,"[""general_user""]",82.11,100.0,12.5,12.5,83.31,87.0,83,20.0,45,100.0,15,Intermediate,Try today,"snomiao/agent-yes is a TypeScript project for General User: Run AI coding agents (Claude, Codex, Gemini …) unattended — auto-answer prompts, auto-retry on rate limits, and list/tail/steer every agent locally or from agent-yes.com",It maps to General User needs with an evidence-based score of 82.11.,"Turn agent-yes into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 11"", ""Language: TypeScript"", ""License: MIT"", ""README length: 17793"", ""Topics: agentic, ai-agents, automation, claude-code, cli, codex, llm, tui""]","[""many open issues relative to stars""]",high,TypeScript,"[""agentic"", ""ai-agents"", ""automation"", ""claude-code"", ""cli"", ""codex"", ""llm"", ""tui""]",28,11,9,MIT,2026-07-10T07:48:28Z,2026-07-06,2026-07-10,2,,,,,live_github_api,,
2026-07-10,38,manyfold3d/manyfold,https://github.com/manyfold3d/manyfold,general_user,"[""general_user""]",82.02,55.5,12.0,24.5,73.83,95.88,95,75.0,65,100.0,15,Intermediate,Try today,manyfold3d/manyfold is a Ruby project for General User: A self-hosted digital asset manager for 3d print files.,It maps to General User needs with an evidence-based score of 82.02.,"Turn manyfold into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2069"", ""Forks: 126"", ""Language: Ruby"", ""License: AGPL-3.0"", ""README length: 9614"", ""Topics: 3d-printing, dam, digital-asset-management, hacktoberfest, obj-files, rails, self-hosted, stl, stl-files, three-js""]","[""many open issues relative to stars""]",high,Ruby,"[""3d-printing"", ""dam"", ""digital-asset-management"", ""hacktoberfest"", ""obj-files"", ""rails"", ""self-hosted"", ""stl"", ""stl-files"", ""three-js""]",2069,126,494,AGPL-3.0,2026-07-10T07:48:40Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
