date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-13,24,syncyomi/syncyomi,https://github.com/syncyomi/syncyomi,general_user,"[""general_user""]",84.43,65.5,12.0,12.5,75.52,93.51,83,75.0,65,100.0,0.0,Intermediate,Try today,syncyomi/syncyomi is a Go project for General User: SyncYomi is an open-source project crafted to provide a seamless synchronization experience for your TachiyomiSY/Mihon (Mihon client is not implemented but it works the same probably will never be implemented)/manga reading progress and library across multiple devices.,It maps to General User needs with an evidence-based score of 84.43.,"Turn syncyomi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 662"", ""Forks: 35"", ""Language: Go"", ""License: GPL-2.0"", ""README length: 7045"", ""Topics: cross-device-sync, manga-library, self-hosted, server-web-gui, synchronization, syncyomi, tachiyomi""]",[],high,Go,"[""cross-device-sync"", ""manga-library"", ""self-hosted"", ""server-web-gui"", ""synchronization"", ""syncyomi"", ""tachiyomi""]",662,35,2,GPL-2.0,2026-07-13T07:35:13Z,2026-07-13,2026-07-13,1,,,,,live_github_api,,
2026-07-13,25,snomiao/agent-yes,https://github.com/snomiao/agent-yes,general_user,"[""general_user""]",84.39,100.0,12.5,12.5,83.4,87.07,83,20.0,45,100.0,0.0,Intermediate,Try today,"snomiao/agent-yes is a TypeScript project for General User: Run AI coding agents (Claude, Codex, Gemini …) unattended — auto-answer prompts, auto-retry on rate limits, and list/tail/steer every agent locally or from agent-yes.com",It maps to General User needs with an evidence-based score of 84.39.,"Turn agent-yes into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 11"", ""Language: TypeScript"", ""License: MIT"", ""README length: 17793"", ""Topics: agentic, ai-agents, automation, claude-code, cli, codex, llm, tui""]",[],high,TypeScript,"[""agentic"", ""ai-agents"", ""automation"", ""claude-code"", ""cli"", ""codex"", ""llm"", ""tui""]",29,11,4,MIT,2026-07-13T07:29:54Z,2026-07-06,2026-07-13,5,,,,,live_github_api,,
2026-07-13,26,ShaftHQ/SHAFT_ENGINE,https://github.com/ShaftHQ/SHAFT_ENGINE,general_user,"[""general_user""]",84.19,100.0,37.0,12.5,85.26,92.44,49,75.0,45,100.0,15,Advanced,Try today,"ShaftHQ/SHAFT_ENGINE is a Java project for General User: Java test automation framework for web, mobile, API, CLI, database, and desktop E2E testing with a fluent API and built-in reporting.",It maps to General User needs with an evidence-based score of 84.19.,"Turn SHAFT_ENGINE into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 394"", ""Forks: 150"", ""Language: Java"", ""License: MIT"", ""README length: 3351"", ""Topics: appium, appium-framework, appium-java, automation, automation-engine, e2e-testing, end-to-end-testing, java, mcp-server, playwright-java, restassured, restassured-framework, selenium, selenium-grid, selenium-webdriver, test-automation, test-automation-framework, testing-framework, testing-tools""]","[""usage examples unclear""]",high,Java,"[""appium"", ""appium-framework"", ""appium-java"", ""automation"", ""automation-engine"", ""e2e-testing"", ""end-to-end-testing"", ""java"", ""mcp-server"", ""playwright-java"", ""restassured"", ""restassured-framework"", ""selenium"", ""selenium-grid"", ""selenium-webdriver"", ""test-automation"", ""test-automation-framework"", ""testing-framework"", ""testing-tools""]",394,150,1,MIT,2026-07-13T07:15:20Z,2026-07-02,2026-07-13,7,,,,,live_github_api,,
2026-07-13,27,whisper-money/whisper-money,https://github.com/whisper-money/whisper-money,general_user,"[""general_user""]",83.87,68.0,24.5,12.5,74.83,94.51,83,75.0,65,100.0,0.0,Intermediate,Try today,"whisper-money/whisper-money is a PHP project for General User: Understand your personal finances. Forget Excels, try Whisper Money.",It maps to General User needs with an evidence-based score of 83.87.,"Turn whisper-money into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1072"", ""Forks: 102"", ""Language: PHP"", ""License: NOASSERTION"", ""README length: 6494"", ""Topics: budgeting, money-management, open-source, personal-finance, privacy, react, self-hosted""]",[],high,PHP,"[""budgeting"", ""money-management"", ""open-source"", ""personal-finance"", ""privacy"", ""react"", ""self-hosted""]",1072,102,6,NOASSERTION,2026-07-13T07:28:15Z,2026-07-03,2026-07-13,4,,,,,live_github_api,,
2026-07-13,28,rowboatlabs/rowboat,https://github.com/rowboatlabs/rowboat,general_user,"[""general_user""]",83.51,78.0,12.0,12.5,86.04,100.0,61,45.0,65,100.0,0.0,Intermediate,Try today,"rowboatlabs/rowboat is a TypeScript project for General User: Open-source AI coworker, with memory",It maps to General User needs with an evidence-based score of 83.51.,"Turn rowboat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16285"", ""Forks: 1619"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7379"", ""Topics: agents, agents-sdk, ai, ai-agents, ai-agents-automation, chatgpt, claude-code, claude-cowork, generative-ai, llm, multiagent, opeani, open-source, orchestration, productivity""]",[],high,TypeScript,"[""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""ai-agents-automation"", ""chatgpt"", ""claude-code"", ""claude-cowork"", ""generative-ai"", ""llm"", ""multiagent"", ""opeani"", ""open-source"", ""orchestration"", ""productivity""]",16285,1619,115,Apache-2.0,2026-07-13T07:27:24Z,2026-07-02,2026-07-13,12,,,,,live_github_api,,
2026-07-13,29,vakovalskii/copyosity,https://github.com/vakovalskii/copyosity,general_user,"[""general_user""]",83.31,90.5,12.0,12.5,80.48,88.22,95,75.0,65,75.0,15,Advanced,Try today,"vakovalskii/copyosity is a Rust project for General User: A fast, native macOS clipboard manager with on-device intelligence — history, OCR, voice, and a command palette from a hotkey.",It maps to General User needs with an evidence-based score of 83.31.,"Turn copyosity into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 6"", ""Language: Rust"", ""License: unavailable"", ""README length: 18913"", ""Topics: clipboard, clipboard-manager, macos, ocr, productivity, rust, svelte, tauri""]","[""no license""]",high,Rust,"[""clipboard"", ""clipboard-manager"", ""macos"", ""ocr"", ""productivity"", ""rust"", ""svelte"", ""tauri""]",51,6,0,unavailable,2026-07-13T06:56:20Z,2026-07-11,2026-07-13,2,,,,,live_github_api,,
2026-07-13,30,desplega-ai/agent-swarm,https://github.com/desplega-ai/agent-swarm,general_user,"[""general_user""]",83.13,55.5,12.0,12.5,70.74,93.28,95,75.0,65,100.0,0.0,Intermediate,Try today,desplega-ai/agent-swarm is a TypeScript project for General User: Your Company Agentic Operating System,It maps to General User needs with an evidence-based score of 83.13.,"Turn agent-swarm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 592"", ""Forks: 67"", ""Language: TypeScript"", ""License: MIT"", ""README length: 20522"", ""Topics: agent-harness, agent-memory, agent-teams, agentic, agentic-framework, agentic-os, ai-agents, ai-memory, ai-memory-system, docker, framework, harness-engineering, harness-execution-layer, human-in-the-loop, llms, multi-agent, orchestration, self-hosted""]",[],high,TypeScript,"[""agent-harness"", ""agent-memory"", ""agent-teams"", ""agentic"", ""agentic-framework"", ""agentic-os"", ""ai-agents"", ""ai-memory"", ""ai-memory-system"", ""docker"", ""framework"", ""harness-engineering"", ""harness-execution-layer"", ""human-in-the-loop"", ""llms"", ""multi-agent"", ""orchestration"", ""self-hosted""]",592,67,2,MIT,2026-07-13T07:33:09Z,2026-07-13,2026-07-13,1,,,,,live_github_api,,
2026-07-13,31,rcourtman/Pulse,https://github.com/rcourtman/Pulse,general_user,"[""general_user""]",82.77,43.0,42.5,0.0,70.91,98.17,95,80.0,100.0,100.0,0.0,Advanced,Try today,"rcourtman/Pulse is a Go project for General User: Monitoring for Proxmox, Docker, Kubernetes, TrueNAS, and vSphere that watches your infrastructure for you: smart alerts, AI patrols that catch silent failures, and verified fixes",It maps to General User needs with an evidence-based score of 82.77.,"Turn Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6212"", ""Forks: 250"", ""Language: Go"", ""License: MIT"", ""README length: 14710"", ""Topics: ai, alerts, dashboard, docker, docker-monitoring, go, homelab, infrastructure-monitoring, kubernetes, monitoring, proxmox, proxmox-backup-server, proxmox-mail-gateway, proxmox-ve, self-hosted, solidjs, truenas, typescript, vsphere, webhooks""]",[],high,Go,"[""ai"", ""alerts"", ""dashboard"", ""docker"", ""docker-monitoring"", ""go"", ""homelab"", ""infrastructure-monitoring"", ""kubernetes"", ""monitoring"", ""proxmox"", ""proxmox-backup-server"", ""proxmox-mail-gateway"", ""proxmox-ve"", ""self-hosted"", ""solidjs"", ""truenas"", ""typescript"", ""vsphere"", ""webhooks""]",6212,250,142,MIT,2026-07-13T07:26:29Z,2026-07-05,2026-07-13,7,,,,,live_github_api,,
2026-07-13,32,dgtlmoon/changedetection.io,https://github.com/dgtlmoon/changedetection.io,general_user,"[""general_user""]",82.62,68.0,6.0,18.5,85.6,100.0,83,20.0,45,100.0,0.0,Intermediate,Try today,"dgtlmoon/changedetection.io is a Python project for General User: Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",It maps to General User needs with an evidence-based score of 82.62.,"Turn changedetection.io into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32293"", ""Forks: 1873"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 22034"", ""Topics: back-in-stock, change-alert, change-detection, change-monitoring, monitoring, notifications, restock-monitor, rss, self-hosted, url-monitor, web-scraping, website-change-detection, website-change-detector, website-change-monitor, website-change-notification, website-change-tracker, website-defacement-monitoring, website-monitor, website-monitoring, website-watcher""]",[],high,Python,"[""back-in-stock"", ""change-alert"", ""change-detection"", ""change-monitoring"", ""monitoring"", ""notifications"", ""restock-monitor"", ""rss"", ""self-hosted"", ""url-monitor"", ""web-scraping"", ""website-change-detection"", ""website-change-detector"", ""website-change-monitor"", ""website-change-notification"", ""website-change-tracker"", ""website-defacement-monitoring"", ""website-monitor"", ""website-monitoring"", ""website-watcher""]",32293,1873,364,Apache-2.0,2026-07-13T07:31:18Z,2026-07-13,2026-07-13,1,,,,,live_github_api,,
2026-07-13,33,YishenTu/claudian,https://github.com/YishenTu/claudian,general_user,"[""general_user""]",82.5,78.0,0.0,0.0,88.66,99.85,61,20.0,45,100.0,0.0,Intermediate,Try today,YishenTu/claudian is a TypeScript project for General User: An Obsidian plugin that embeds Claude Code/Codex as an AI collaborator in your vault,It maps to General User needs with an evidence-based score of 82.50.,"Turn claudian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13948"", ""Forks: 879"", ""Language: TypeScript"", ""License: MIT"", ""README length: 9387"", ""Topics: claude-code, codex, ide, obsidian, obsidian-plugin, productivity""]",[],high,TypeScript,"[""claude-code"", ""codex"", ""ide"", ""obsidian"", ""obsidian-plugin"", ""productivity""]",13948,879,92,MIT,2026-07-13T07:28:18Z,2026-07-07,2026-07-13,5,,,,,live_github_api,,
2026-07-13,34,lsdefine/GenericAgent,https://github.com/lsdefine/GenericAgent,general_user,"[""general_user""]",82.46,78.0,6.0,18.5,88.56,99.76,61,20.0,45,100.0,0.0,Intermediate,Try today,"lsdefine/GenericAgent is a Python project for General User: Self-evolving agent: grows skill tree from 3.3K-line seed, achieving full system control with 6x less token consumption",It maps to General User needs with an evidence-based score of 82.46.,"Turn GenericAgent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13388"", ""Forks: 1543"", ""Language: Python"", ""License: MIT"", ""README length: 33195"", ""Topics: ai-agent, automation, autonomous-agent, browser-automation, claude, computer-control, desktop-automation, gemini, lightweight, llm-agent, memory-system, python, self-evolving, skill-tree, task-automation""]",[],high,Python,"[""ai-agent"", ""automation"", ""autonomous-agent"", ""browser-automation"", ""claude"", ""computer-control"", ""desktop-automation"", ""gemini"", ""lightweight"", ""llm-agent"", ""memory-system"", ""python"", ""self-evolving"", ""skill-tree"", ""task-automation""]",13388,1543,170,MIT,2026-07-13T07:12:02Z,2026-07-02,2026-07-13,2,,,,,live_github_api,,
2026-07-13,35,sadjow/codex-cli-nix,https://github.com/sadjow/codex-cli-nix,general_user,"[""general_user""]",82.32,100.0,12.5,0.0,87.0,90.11,49,20.0,45,100.0,0.0,Intermediate,Try today,"sadjow/codex-cli-nix is a Shell project for General User: Nix flake for OpenAI Codex CLI - native Rust binary, hourly updates, multi-platform caching",It maps to General User needs with an evidence-based score of 82.32.,"Turn codex-cli-nix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 128"", ""Forks: 22"", ""Language: Shell"", ""License: MIT"", ""README length: 8110"", ""Topics: automation, cachix, cli, codex, development-tools, devtools, nix, nix-flake, nixos, nodejs, openai, package-manager""]",[],high,Shell,"[""automation"", ""cachix"", ""cli"", ""codex"", ""development-tools"", ""devtools"", ""nix"", ""nix-flake"", ""nixos"", ""nodejs"", ""openai"", ""package-manager""]",128,22,1,MIT,2026-07-13T07:18:33Z,2026-07-04,2026-07-13,2,,,,,live_github_api,,
2026-07-13,36,firezone/firezone,https://github.com/firezone/firezone,general_user,"[""general_user""]",82.07,78.0,0.0,0.0,87.5,98.87,61,20.0,45,100.0,0.0,Advanced,Try today,firezone/firezone is a Elixir project for General User: Enterprise-ready zero-trust access platform built on WireGuard®.,It maps to General User needs with an evidence-based score of 82.07.,"Turn firezone into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8725"", ""Forks: 425"", ""Language: Elixir"", ""License: Apache-2.0"", ""README length: 11626"", ""Topics: cloud, devsecops, elixir, elixir-lang, firewall, liveview, network, network-security, networking, phoenix, privacy, rust-lang, security, self-hosted, virtual-network, vpn, vpn-server, wireguard, wireguard-ui, wireguard-vpn""]",[],high,Elixir,"[""cloud"", ""devsecops"", ""elixir"", ""elixir-lang"", ""firewall"", ""liveview"", ""network"", ""network-security"", ""networking"", ""phoenix"", ""privacy"", ""rust-lang"", ""security"", ""self-hosted"", ""virtual-network"", ""vpn"", ""vpn-server"", ""wireguard"", ""wireguard-ui"", ""wireguard-vpn""]",8725,425,480,Apache-2.0,2026-07-13T07:34:49Z,2026-07-03,2026-07-13,6,,,,,live_github_api,,
2026-07-13,37,kunkka19xx/look,https://github.com/kunkka19xx/look,general_user,"[""general_user""]",81.82,78.0,12.0,0.0,80.02,92.57,61,45.0,65,100.0,0.0,Advanced,Try today,"kunkka19xx/look is a Rust project for General User: An open-source, cross OS, community-driven launcher. A lightweight alternative to Spotlight and Raycast. Made with ❤️ from Viet Nam 🇻🇳",It maps to General User needs with an evidence-based score of 81.82.,"Turn look into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 420"", ""Forks: 30"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 14706"", ""Topics: cross-platform, launcher, linux, macos, opensource, productivity, rofi-macos, rust, spotlight, swift, tauri, windows""]",[],high,Rust,"[""cross-platform"", ""launcher"", ""linux"", ""macos"", ""opensource"", ""productivity"", ""rofi-macos"", ""rust"", ""spotlight"", ""swift"", ""tauri"", ""windows""]",420,30,13,GPL-3.0,2026-07-13T05:58:21Z,2026-07-05,2026-07-13,6,,,,,live_github_api,,
