date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-24,24,Mann1988/awesome-claude-skills,https://github.com/Mann1988/awesome-claude-skills,general_user,"[""general_user""]",81.7,100.0,18.5,18.5,85.31,88.68,49,20.0,45,100.0,0.0,Intermediate,Try today,"Mann1988/awesome-claude-skills is a Python project for General User: 📊 Explore high-quality Claude skills focused on business analysis and content creation, enhancing your AI capabilities for practical applications.",It maps to General User needs with an evidence-based score of 81.70.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 64"", ""Forks: 18"", ""Language: Python"", ""License: MIT"", ""README length: 3584"", ""Topics: anthropic, anthropic-claude, anthropic-skills, awesome-claude-code, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, claude-skills, claude-skills-hub, codex-cli, gemini-cli, llama, openai, productivity, skills, tdd""]",[],high,Python,"[""anthropic"", ""anthropic-claude"", ""anthropic-skills"", ""awesome-claude-code"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""claude-skills"", ""claude-skills-hub"", ""codex-cli"", ""gemini-cli"", ""llama"", ""openai"", ""productivity"", ""skills"", ""tdd""]",64,18,1,MIT,2026-08-24T04:41:25Z,2026-07-02,2026-08-24,37,,,,,live_github_api,,
2026-08-24,25,artokun/comfyui-mcp-panel,https://github.com/artokun/comfyui-mcp-panel,general_user,"[""general_user""]",80.96,90.5,0.0,12.5,81.97,89.47,61,20.0,45,100.0,0.0,Intermediate,Try today,"artokun/comfyui-mcp-panel is a JavaScript project for General User: The local-first sidebar AI agent for ComfyUI — runs on your own Claude OR ChatGPT subscription (no API keys, no extra LLM costs). Drives your live graph: edits, workflows & installs in natural language. The panel UI for comfyui-mcp, the agent-native control plane for ComfyUI.",It maps to General User needs with an evidence-based score of 80.96.,"Turn comfyui-mcp-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 94"", ""Forks: 21"", ""Language: JavaScript"", ""License: MIT"", ""README length: 20455"", ""Topics: ai-agent, ai-assistant, chatgpt, claude-code, codex, comfyui, comfyui-agent, comfyui-custom-node, comfyui-extension, comfyui-mcp, copilot, image-generation, litegraph, local-first, local-llm, mcp, offline, ollama, self-hosted, sidebar""]",[],high,JavaScript,"[""ai-agent"", ""ai-assistant"", ""chatgpt"", ""claude-code"", ""codex"", ""comfyui"", ""comfyui-agent"", ""comfyui-custom-node"", ""comfyui-extension"", ""comfyui-mcp"", ""copilot"", ""image-generation"", ""litegraph"", ""local-first"", ""local-llm"", ""mcp"", ""offline"", ""ollama"", ""self-hosted"", ""sidebar""]",94,21,10,MIT,2026-08-24T04:47:19Z,2026-07-30,2026-08-24,14,,,,,live_github_api,,
2026-08-24,26,can1357/llm-git,https://github.com/can1357/llm-git,general_user,"[""general_user""]",80.41,90.5,6.0,31.0,80.48,88.22,61,20.0,45,100.0,0.0,Intermediate,Try today,"can1357/llm-git is a Python project for General User: AI commit message generator. Conventional commits, compose mode, and history rewrite via Claude/GPT APIs.",It maps to General User needs with an evidence-based score of 80.41.,"Turn llm-git into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 5"", ""Language: Python"", ""License: MIT"", ""README length: 8819"", ""Topics: ai, automation, claude, cli, conventional-commits, developer-tools, git, llm, rust""]",[],high,Python,"[""ai"", ""automation"", ""claude"", ""cli"", ""conventional-commits"", ""developer-tools"", ""git"", ""llm"", ""rust""]",51,5,4,MIT,2026-08-24T04:51:34Z,2026-08-24,2026-08-24,1,,,,,live_github_api,,
2026-08-24,27,Astro-Han/pawwork,https://github.com/Astro-Han/pawwork,general_user,"[""general_user""]",80.29,90.5,18.0,30.5,74.67,89.64,61,75.0,45,100.0,15,Beginner,Try today,"Astro-Han/pawwork is a Python project for General User: PawWork — free, open-source desktop AI agent for macOS and Windows. Alternative to Codex App and Claude Cowork. BYOK with 75+ providers, ChatGPT OAuth, local models, Office files. No terminal needed.",It maps to General User needs with an evidence-based score of 80.29.,"Turn pawwork into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 102"", ""Forks: 14"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 5361"", ""Topics: ai-agent, ai-desktop-app, ai-tools, byok, chatgpt-alternative, chatgpt-oauth, claude-desktop-alternative, codex-alternative, desktop-ai-agent, desktop-app, document-ai, electron, local-ai, macos, open-source, opencode, productivity, solidjs, windows""]","[""usage examples unclear""]",high,Python,"[""ai-agent"", ""ai-desktop-app"", ""ai-tools"", ""byok"", ""chatgpt-alternative"", ""chatgpt-oauth"", ""claude-desktop-alternative"", ""codex-alternative"", ""desktop-ai-agent"", ""desktop-app"", ""document-ai"", ""electron"", ""local-ai"", ""macos"", ""open-source"", ""opencode"", ""productivity"", ""solidjs"", ""windows""]",102,14,7,Apache-2.0,2026-08-24T04:49:02Z,2026-07-02,2026-08-24,10,,,,,live_github_api,,
2026-08-24,28,ambry-app/ambry,https://github.com/ambry-app/ambry,general_user,"[""general_user""]",80.2,55.5,37.0,12.5,66.06,89.34,83,75.0,65,100.0,0.0,Intermediate,Try today,ambry-app/ambry is a Elixir project for General User: Self-hosted audiobook streaming server,It maps to General User needs with an evidence-based score of 80.20.,"Turn ambry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 88"", ""Forks: 10"", ""Language: Elixir"", ""License: MIT"", ""README length: 6233"", ""Topics: audiobooks, elixir, liveview, phoenix, self-hosted, streaming""]",[],high,Elixir,"[""audiobooks"", ""elixir"", ""liveview"", ""phoenix"", ""self-hosted"", ""streaming""]",88,10,8,MIT,2026-08-24T04:49:25Z,2026-08-04,2026-08-24,5,,,,,live_github_api,,
2026-08-24,29,georgeantonopoulos/Basecamp-MCP-Server,https://github.com/georgeantonopoulos/Basecamp-MCP-Server,general_user,"[""general_user""]",80.19,78.0,6.0,30.5,76.42,89.54,83,20.0,45,100.0,0.0,Intermediate,Try today,"georgeantonopoulos/Basecamp-MCP-Server is a Python project for General User: MCP server for Basecamp 3 with OAuth, FastMCP, and 75 tools for projects, todos, messages, card tables, docs, uploads, and search.",It maps to General User needs with an evidence-based score of 80.19.,"Turn Basecamp-MCP-Server into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 97"", ""Forks: 42"", ""Language: Python"", ""License: MIT"", ""README length: 12206"", ""Topics: basecamp, basecamp-api, claude-desktop, codex, cursor, fastmcp, mcp, mcp-server, model-context-protocol, oauth2, productivity, project-management, python""]",[],high,Python,"[""basecamp"", ""basecamp-api"", ""claude-desktop"", ""codex"", ""cursor"", ""fastmcp"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""oauth2"", ""productivity"", ""project-management"", ""python""]",97,42,4,MIT,2026-08-24T04:13:38Z,2026-08-10,2026-08-24,2,,,,,live_github_api,,
2026-08-24,30,futuregene/future-os,https://github.com/futuregene/future-os,general_user,"[""general_user""]",80.17,90.5,12.5,37.0,79.83,87.67,61,20.0,45,100.0,0.0,Advanced,Try today,"futuregene/future-os is a Rust project for General User: One AI agent, everywhere you work — terminal, desktop, mobile, and your chat apps. Rust core. 3,800+ models.",It maps to General User needs with an evidence-based score of 80.17.,"Turn future-os into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 5"", ""Language: Rust"", ""License: MIT"", ""README length: 9209"", ""Topics: agent-framework, ai-agents, ai-assistants, developer-tools, llm, openclaw-alternative, personal-ai, productivity, rust, tui""]",[],high,Rust,"[""agent-framework"", ""ai-agents"", ""ai-assistants"", ""developer-tools"", ""llm"", ""openclaw-alternative"", ""personal-ai"", ""productivity"", ""rust"", ""tui""]",39,5,0,MIT,2026-08-24T03:38:59Z,2026-08-20,2026-08-24,4,,,,,live_github_api,,
2026-08-24,31,Aisland-SJL/dsh-worktable,https://github.com/Aisland-SJL/dsh-worktable,general_user,"[""general_user""]",79.94,90.5,12.5,0.0,79.2,87.14,61,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,Aisland-SJL/dsh-worktable is a JavaScript project for General User: 🖥️ Agent-project workbench for DeepSeek Harness — sidebar app drawer + dockable split workspace + a live control room watching every project.,It maps to General User needs with an evidence-based score of 79.94.,"Turn dsh-worktable into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 2"", ""Language: JavaScript"", ""License: MIT"", ""README length: 5377"", ""Topics: agent, deepseek, deepseek-harness, dsh, dsh-plugin, productivity, web-gui, workspace, worktable""]",[],high,JavaScript,"[""agent"", ""deepseek"", ""deepseek-harness"", ""dsh"", ""dsh-plugin"", ""productivity"", ""web-gui"", ""workspace"", ""worktable""]",30,2,0,MIT,2026-08-24T03:56:05Z,2026-08-24,2026-08-24,1,,,,,live_github_api,,
2026-08-24,32,stefanko-ch/Nexus-Stack,https://github.com/stefanko-ch/Nexus-Stack,general_user,"[""general_user""]",79.88,55.5,18.0,30.5,62.61,86.43,95,95.0,65,100.0,15,Intermediate,Use as portfolio reference,stefanko-ch/Nexus-Stack is a Python project for General User: One-command deployment: Hetzner + Cloudflare Zero Trust + Docker,It maps to General User needs with an evidence-based score of 79.88.,"Turn Nexus-Stack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 27436"", ""Topics: cloudflare, docker, hetzner, infrastructure-as-code, self-hosted""]","[""many open issues relative to stars""]",high,Python,"[""cloudflare"", ""docker"", ""hetzner"", ""infrastructure-as-code"", ""self-hosted""]",21,1,129,MIT,2026-08-24T04:48:50Z,2026-08-24,2026-08-24,1,,,,,live_github_api,,
2026-08-24,33,jackbrumley/voquill,https://github.com/jackbrumley/voquill,general_user,"[""general_user""]",79.44,78.0,24.5,12.5,73.58,87.14,61,45.0,65,100.0,0.0,Advanced,Use as portfolio reference,"jackbrumley/voquill is a Rust project for General User: Local, private cross-platform voice dictation app speak anywhere, type everywhere. System-wide push-to-talk that converts speech to keystrokes in any application.",It maps to General User needs with an evidence-based score of 79.44.,"Turn voquill into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 7"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 9577"", ""Topics: accessibility, cross-platform, openai, productivity, push-to-talk, rust, speech-to-text, tauri, voice-dictation, whisper""]",[],high,Rust,"[""accessibility"", ""cross-platform"", ""openai"", ""productivity"", ""push-to-talk"", ""rust"", ""speech-to-text"", ""tauri"", ""voice-dictation"", ""whisper""]",30,7,0,AGPL-3.0,2026-08-24T03:11:08Z,2026-07-18,2026-08-24,11,,,,,live_github_api,,
2026-08-24,34,api7/aisix,https://github.com/api7/aisix,general_user,"[""general_user""]",79.42,55.5,24.5,37.0,66.77,89.94,95,75.0,65,100.0,15,Advanced,Use as portfolio reference,"api7/aisix is a Rust project for General User: Open-source AI gateway for LLMs & AI agents, built in Rust. One OpenAI-compatible API for OpenAI, Anthropic, Gemini, Bedrock & more — routing, guardrails, caching, rate limits, observability.",It maps to General User needs with an evidence-based score of 79.42.,"Turn aisix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 20"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 19602"", ""Topics: ai-agents, ai-gateway, ai-gateway-rust, aisix, anthropic, bedrock, gateway, gemini, guardrails, inference-gateway, llm, llm-gateway, llm-proxy, llm-router, llmops, observability, openai, openai-compatible, rust, self-hosted""]","[""many open issues relative to stars""]",high,Rust,"[""ai-agents"", ""ai-gateway"", ""ai-gateway-rust"", ""aisix"", ""anthropic"", ""bedrock"", ""gateway"", ""gemini"", ""guardrails"", ""inference-gateway"", ""llm"", ""llm-gateway"", ""llm-proxy"", ""llm-router"", ""llmops"", ""observability"", ""openai"", ""openai-compatible"", ""rust"", ""self-hosted""]",118,20,110,Apache-2.0,2026-08-24T04:58:35Z,2026-07-20,2026-08-24,2,,,,,live_github_api,,
2026-08-24,35,defilantech/LLMKube,https://github.com/defilantech/LLMKube,general_user,"[""general_user"", ""data_scientist""]",79.18,80.5,0.0,49.5,79.27,90.99,83,20.0,45,100.0,15,Intermediate,Use as portfolio reference,"defilantech/LLMKube is a Go project for General User: Kubernetes operator for self-hosted LLM inference across a heterogeneous GPU fleet: NVIDIA CUDA, AMD Vulkan, and Apple Silicon Metal. Runtimes: llama.cpp, vLLM, TGI, mlx-server. Multi-GPU sharding, model caching, OpenAI-compatible endpoints. Apache-2.0, run across homelab and on-prem fleets, actively developed.",It maps to General User needs with an evidence-based score of 79.18.,"Turn LLMKube into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 196"", ""Forks: 30"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 25379"", ""Topics: ai, apple-silicon, autoscaling, edge-computing, gguf, gpu, homelab, inference, kubernetes, kubernetes-operator, llama-cpp, llm, local-llm, metal, mlx, multi-gpu, nvidia, self-hosted, tgi, vllm""]","[""many open issues relative to stars""]",high,Go,"[""ai"", ""apple-silicon"", ""autoscaling"", ""edge-computing"", ""gguf"", ""gpu"", ""homelab"", ""inference"", ""kubernetes"", ""kubernetes-operator"", ""llama-cpp"", ""llm"", ""local-llm"", ""metal"", ""mlx"", ""multi-gpu"", ""nvidia"", ""self-hosted"", ""tgi"", ""vllm""]",196,30,108,Apache-2.0,2026-08-24T04:51:45Z,2026-07-07,2026-08-24,10,,,,,live_github_api,,
2026-08-24,36,gethomepage/homepage,https://github.com/gethomepage/homepage,general_user,"[""general_user""]",78.92,55.5,12.5,12.5,79.97,100.0,71,25.0,80,100.0,0.0,Intermediate,Use as portfolio reference,gethomepage/homepage is a JavaScript project for General User: A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,It maps to General User needs with an evidence-based score of 78.92.,"Turn homepage into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32203"", ""Forks: 2082"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 7705"", ""Topics: docker, homepage, nextjs, node, react, self-hosted, startpage""]",[],high,JavaScript,"[""docker"", ""homepage"", ""nextjs"", ""node"", ""react"", ""self-hosted"", ""startpage""]",32203,2082,3,GPL-3.0,2026-08-24T04:49:36Z,2026-07-10,2026-08-24,4,,,,,live_github_api,,
2026-08-24,37,vishwa-vsr/Flow,https://github.com/vishwa-vsr/Flow,general_user,"[""general_user""]",78.52,53.0,24.5,0.0,61.99,86.85,83,75.0,65,100.0,0.0,Intermediate,Use as portfolio reference,"vishwa-vsr/Flow is a JavaScript project for General User: Flow is a privacy-first web extension that monitors your browsing, blocks distractions, and helps you build deep study habits — all running completely locally.",It maps to General User needs with an evidence-based score of 78.52.,"Turn Flow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 1"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 16941"", ""Topics: browser-extension, chrome, chrome-extension, edge-extension, firefox-addon, productivity, time-tracking, website-blocker, website-tweaks""]",[],high,JavaScript,"[""browser-extension"", ""chrome"", ""chrome-extension"", ""edge-extension"", ""firefox-addon"", ""productivity"", ""time-tracking"", ""website-blocker"", ""website-tweaks""]",26,1,0,GPL-3.0,2026-08-24T04:51:59Z,2026-08-12,2026-08-24,3,,,,,live_github_api,,
