date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-15,146,34j/decryptpdf,https://github.com/34j/decryptpdf,general_user,"[""general_user""]",47.3,65.5,6.0,6.0,41.25,87.39,25,0.0,0.0,100.0,45,Unknown,Watch this week,"34j/decryptpdf is a Python project for General User: Simple CLI tool for decrypting PDF files. `uvx decryptpdf my.pdf` `pipx run decryptpdf my.pdf` (PDF password remover / unlocker, ✔Batch processing, ✔CLI)",It maps to General User needs with an evidence-based score of 47.30.,"Turn decryptpdf into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 4"", ""Language: Python"", ""License: CC0-1.0"", ""README length: 0"", ""Topics: cli, command-line, command-line-tool, cross-platform, decryption, linux, macos, pdf, pdf-decrypt, pikepdf, pypi, pypi-package, python, unlock, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""command-line"", ""command-line-tool"", ""cross-platform"", ""decryption"", ""linux"", ""macos"", ""pdf"", ""pdf-decrypt"", ""pikepdf"", ""pypi"", ""pypi-package"", ""python"", ""unlock"", ""windows""]",34,4,4,CC0-1.0,2026-08-15T04:37:30Z,2026-07-30,2026-08-15,2,,,,,live_github_api,,
2026-08-15,147,putervision/vision-memory-mcp,https://github.com/putervision/vision-memory-mcp,data_scientist,"[""data_scientist""]",47.29,43.0,0.0,49.5,37.67,87.92,25,20.0,25,100.0,45,Unknown,Track for research,"putervision/vision-memory-mcp is a TypeScript project for Data Scientist: Persistent visual cache for LLM-driven software development. Caches screenshots using perceptual hashing, vector search, and AX trees to prevent token overhead and visual hallucination loops.",It maps to Data Scientist needs with an evidence-based score of 47.29.,"Turn vision-memory-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 44"", ""Forks: 0"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-tool, computer-vision, developer-tools, mcp, mcp-server, mcp-tool, mcp-tools, model-context-protocol""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""computer-vision"", ""developer-tools"", ""mcp"", ""mcp-server"", ""mcp-tool"", ""mcp-tools"", ""model-context-protocol""]",44,0,0,NOASSERTION,2026-08-12T00:10:48Z,2026-08-06,2026-08-15,19,,,,,live_github_api,,
2026-08-15,148,poco-ai/Agentero,https://github.com/poco-ai/Agentero,general_user,"[""general_user""]",47.15,43.0,0.0,0.0,38.59,91.15,25,20.0,25,100.0,45,Unknown,Watch this week,poco-ai/Agentero is a TypeScript project for General User: Agent 友好的文献管理方式,It maps to General User needs with an evidence-based score of 47.15.,"Turn Agentero into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 212"", ""Forks: 16"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, research""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""research""]",212,16,11,MIT,2026-08-15T04:44:28Z,2026-07-31,2026-08-15,6,,,,,live_github_api,,
2026-08-15,149,wolfsoftwaresystemsltd/WolfStack,https://github.com/wolfsoftwaresystemsltd/WolfStack,general_user,"[""general_user""]",47.12,43.0,0.0,0.0,38.52,91.09,25,20.0,25,100.0,45,Advanced,Watch this week,wolfsoftwaresystemsltd/WolfStack is a Rust project for General User: Server management platform for the Wolf software suite,It maps to General User needs with an evidence-based score of 47.12.,"Turn WolfStack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 206"", ""Forks: 20"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: actix-web, backup, cluster-management, container-management, devops, docker, docker-management, homelab, infrastructure, linux-server, lxc, monitoring, networking, proxmox-alternative, rust, self-hosted, server-management, sysadmin, virtual-machines, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""actix-web"", ""backup"", ""cluster-management"", ""container-management"", ""devops"", ""docker"", ""docker-management"", ""homelab"", ""infrastructure"", ""linux-server"", ""lxc"", ""monitoring"", ""networking"", ""proxmox-alternative"", ""rust"", ""self-hosted"", ""server-management"", ""sysadmin"", ""virtual-machines"", ""web-ui""]",206,20,0,NOASSERTION,2026-08-15T04:28:22Z,2026-07-09,2026-08-15,10,,,,,live_github_api,,
2026-08-15,150,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.01,12.5,80.5,25.0,51.0,89.92,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.01.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 117"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",117,0,0,unavailable,2026-08-15T04:27:27Z,2026-07-03,2026-08-15,74,,,,,live_github_api,,
2026-08-15,151,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.0,12.5,80.5,25.0,50.96,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.00.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",115,0,0,unavailable,2026-08-15T04:30:50Z,2026-07-03,2026-08-15,80,,,,,live_github_api,,
2026-08-15,152,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,https://github.com/goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,data_analyst,"[""data_analyst""]",47.0,12.5,80.5,12.5,50.96,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer is a HTML project for Data Analyst: PhonePe Transaction Trends & User Analytics Dashboard 2026 – Power BI Guide,It maps to Data Analyst needs with an evidence-based score of 47.00.,"Turn PhonePe-Pulse-Analyzer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: busniess-intelligence, dashboard, data-visualization, dax, phonepe, power-bi, power-query, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""busniess-intelligence"", ""dashboard"", ""data-visualization"", ""dax"", ""phonepe"", ""power-bi"", ""power-query"", ""powerbi-dashboards""]",115,0,0,unavailable,2026-08-15T04:25:16Z,2026-07-03,2026-08-15,49,,,,,live_github_api,,
2026-08-15,153,YoKONCy/infOS,https://github.com/YoKONCy/infOS,general_user,"[""general_user""]",46.79,43.0,0.0,12.5,37.62,90.34,25,20.0,25,100.0,45,Advanced,Watch this week,YoKONCy/infOS is a TypeScript project for General User: 基于操作系统思维构建的AI Agent底座：用长记忆引擎造就「陪伴」；用精美客户端打造「体验」；用深度拓展探索「无限边界」。只为打造最懂你的AI伙伴,It maps to General User needs with an evidence-based score of 46.79.,"Turn infOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 143"", ""Forks: 5"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, docker, electron, graph, llm, rust, tailwindcss, threejs, typescript, vue3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""docker"", ""electron"", ""graph"", ""llm"", ""rust"", ""tailwindcss"", ""threejs"", ""typescript"", ""vue3""]",143,5,1,Apache-2.0,2026-08-15T04:44:18Z,2026-08-15,2026-08-15,1,,,,,live_github_api,,
2026-08-15,154,togettoyou/zke,https://github.com/togettoyou/zke,general_user,"[""general_user""]",46.5,43.0,12.5,0.0,35.46,88.52,25,25.0,60,100.0,45,Unknown,Watch this week,togettoyou/zke is a Go project for General User: ZKE（Z Kubernetes Engine）：macOS 风格的 Kubernetes 多集群控制台，基于 Server + Agent 与 QUIC/mTLS，适用于私有云、混合云及边缘环境。,It maps to General User needs with an evidence-based score of 46.50.,"Turn zke into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 59"", ""Forks: 6"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, cloud-native, container-service, copilot, devops, edge-computing, hybrid-cloud, kubernetes, kubernetes-cluster, kubernetes-dashboard, kubernetes-engine, multi-cluster, multi-tenant, quic, sre""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""ai"", ""cloud-native"", ""container-service"", ""copilot"", ""devops"", ""edge-computing"", ""hybrid-cloud"", ""kubernetes"", ""kubernetes-cluster"", ""kubernetes-dashboard"", ""kubernetes-engine"", ""multi-cluster"", ""multi-tenant"", ""quic"", ""sre""]",59,6,0,Apache-2.0,2026-08-15T04:36:53Z,2026-08-15,2026-08-15,1,,,,,live_github_api,,
2026-08-15,155,adrirubio/claude-deck,https://github.com/adrirubio/claude-deck,general_user,"[""general_user""]",46.33,55.5,31.0,6.0,38.61,86.43,25,25.0,60,100.0,60,Unknown,Watch this week,adrirubio/claude-deck is a Python project for General User: A web-based dashboard for visually managing and configuring Claude Code projects and extensions.,It maps to General User needs with an evidence-based score of 46.33.,"Turn claude-deck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 5"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, claude-code, developer-tools, mcp, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-tool"", ""claude-code"", ""developer-tools"", ""mcp"", ""self-hosted""]",21,5,36,MIT,2026-08-14T09:53:34Z,2026-08-04,2026-08-15,16,,,,,live_github_api,,
2026-08-15,156,sandbox0-ai/sandbox0,https://github.com/sandbox0-ai/sandbox0,general_user,"[""general_user""]",46.25,43.0,0.0,0.0,36.14,89.09,25,20.0,25,100.0,45,Unknown,Watch this week,sandbox0-ai/sandbox0 is a Go project for General User: AI agent sandbox,It maps to General User needs with an evidence-based score of 46.25.,"Turn sandbox0 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 78"", ""Forks: 7"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, gvisor, k8s, managed-agents, sandbox""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""gvisor"", ""k8s"", ""managed-agents"", ""sandbox""]",78,7,8,Apache-2.0,2026-08-15T04:35:25Z,2026-07-02,2026-08-15,9,,,,,live_github_api,,
2026-08-15,157,vseventer/sharp-cli,https://github.com/vseventer/sharp-cli,general_user,"[""general_user""]",45.99,53.0,0.0,0.0,40.19,91.24,25,0.0,0.0,100.0,45,Unknown,Watch this week,vseventer/sharp-cli is a JavaScript project for General User: CLI for sharp.,It maps to General User needs with an evidence-based score of 45.99.,"Turn sharp-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 221"", ""Forks: 20"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, image, image-processing, jpeg, libvips, png, sharp, svg, tiff, webp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""cli"", ""image"", ""image-processing"", ""jpeg"", ""libvips"", ""png"", ""sharp"", ""svg"", ""tiff"", ""webp""]",221,20,6,MIT,2026-08-15T04:36:29Z,2026-08-15,2026-08-15,1,,,,,live_github_api,,
2026-08-15,158,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",45.98,60.0,18.0,0.0,38.78,87.39,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 45.98.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",34,5,1,NOASSERTION,2026-08-15T01:19:43Z,2026-07-03,2026-08-15,32,,,,,live_github_api,,
2026-08-15,159,Jebel-Quant/jquantstats,https://github.com/Jebel-Quant/jquantstats,data_analyst,"[""data_analyst""]",45.88,12.5,49.0,6.0,37.34,87.82,25,30.0,60,100.0,60,Unknown,Watch this week,Jebel-Quant/jquantstats is a Python project for Data Analyst: Time series and portfolio analytics for quantitative finance.,It maps to Data Analyst needs with an evidence-based score of 45.88.,"Turn jquantstats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, dashboard, plotly, polars""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""analytics"", ""dashboard"", ""plotly"", ""polars""]",42,9,9,MIT,2026-08-15T04:43:44Z,2026-07-07,2026-08-15,11,,,,,live_github_api,,
2026-08-15,160,lenny-ts/caddy-analyzer,https://github.com/lenny-ts/caddy-analyzer,data_analyst,"[""data_analyst""]",45.58,35.0,43.0,0.0,32.98,86.43,25,25.0,60,100.0,45,Unknown,Watch this week,"lenny-ts/caddy-analyzer is a Go project for Data Analyst: Fast, zero-dependency access log analyzer, security threat inspector, and TUI dashboard for Caddy v2",It maps to Data Analyst needs with an evidence-based score of 45.58.,"Turn caddy-analyzer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 0"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: access-logs, bubbletea, caddy, caddy-server, cli, dashboard, devops, firewall, go, golang, iptables, lipgloss, log-analysis, log-analyzer, monitoring, observability, security, siem, threat-detection, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""access-logs"", ""bubbletea"", ""caddy"", ""caddy-server"", ""cli"", ""dashboard"", ""devops"", ""firewall"", ""go"", ""golang"", ""iptables"", ""lipgloss"", ""log-analysis"", ""log-analyzer"", ""monitoring"", ""observability"", ""security"", ""siem"", ""threat-detection"", ""tui""]",21,0,0,MIT,2026-08-15T02:09:58Z,2026-08-15,2026-08-15,1,,,,,live_github_api,,
2026-08-15,161,noviaidrl/copilot-tunnel-proxy,https://github.com/noviaidrl/copilot-tunnel-proxy,general_user,"[""general_user""]",45.42,78.0,0.0,25.0,49.9,89.94,25,0.0,0.0,75.0,60,Unknown,Watch this week,noviaidrl/copilot-tunnel-proxy is a HTML project for General User: GitHub Copilot as Local AI API Bridge for Claude Code 2026,It maps to General User needs with an evidence-based score of 45.42.,"Turn copilot-tunnel-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-tools, anthropic-api, bun, chat-completions, claude-code, claude-opus, cli, codex-app, codex-cli, copilot, developer-tools, github-copilot, gpt-5, llm, local-proxy, openai-compatible, reverse-proxy, toolcall, typescript, websearch""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-tools"", ""anthropic-api"", ""bun"", ""chat-completions"", ""claude-code"", ""claude-opus"", ""cli"", ""codex-app"", ""codex-cli"", ""copilot"", ""developer-tools"", ""github-copilot"", ""gpt-5"", ""llm"", ""local-proxy"", ""openai-compatible"", ""reverse-proxy"", ""toolcall"", ""typescript"", ""websearch""]",118,0,0,unavailable,2026-08-15T04:38:00Z,2026-07-03,2026-08-15,49,,,,,live_github_api,,
2026-08-15,162,applebanana5577-ui/manga-fetch-sync,https://github.com/applebanana5577-ui/manga-fetch-sync,general_user,"[""general_user""]",45.4,78.0,0.0,12.5,49.84,89.89,25,0.0,0.0,75.0,60,Unknown,Watch this week,applebanana5577-ui/manga-fetch-sync is a HTML project for General User: Top Manga Downloader Tool for Official Sites 2026,It maps to General User needs with an evidence-based score of 45.40.,"Turn manga-fetch-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, manga, manga-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""cli"", ""manga"", ""manga-downloader""]",115,0,0,unavailable,2026-08-15T04:35:02Z,2026-07-03,2026-08-15,35,,,,,live_github_api,,
2026-08-15,163,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.71,25.0,30.5,62.0,43.07,87.72,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.71.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 16"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",40,16,0,unavailable,2026-08-15T04:13:52Z,2026-07-02,2026-08-15,86,,,,,live_github_api,,
2026-08-15,164,pacphi/agentic-kit,https://github.com/pacphi/agentic-kit,general_user,"[""general_user""]",44.5,60.0,43.0,37.0,39.51,88.01,25,5.0,35,100.0,60,Unknown,Skip for now,"pacphi/agentic-kit is a JavaScript project for General User: One command to install, heal & prove ruflo (claude-flow) + agentic-qe + RuvNet Brain — plus ambidextrous Claude/Codex/OpenCode host routing, a host-neutral execution runner, and a live local dashboard. Thin, reversible, cross-platform.",It maps to General User needs with an evidence-based score of 44.50.,"Turn agentic-kit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 46"", ""Forks: 6"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic, agentic-qe, ai-agents, anthropic, claude, claude-code, claude-flow, cli, codex, dashboard, developer-tools, llm, mcp, model-context-protocol, nodejs, openai, opencode, quality-engineering, ruflo, self-healing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""agentic"", ""agentic-qe"", ""ai-agents"", ""anthropic"", ""claude"", ""claude-code"", ""claude-flow"", ""cli"", ""codex"", ""dashboard"", ""developer-tools"", ""llm"", ""mcp"", ""model-context-protocol"", ""nodejs"", ""openai"", ""opencode"", ""quality-engineering"", ""ruflo"", ""self-healing""]",46,6,11,MIT,2026-08-15T04:09:38Z,2026-07-29,2026-08-15,6,,,,,live_github_api,,
2026-08-15,165,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-08-15T04:00:34Z,2026-07-09,2026-08-15,73,,,,,live_github_api,,
2026-08-15,166,LunarWerxs/AgentHydra,https://github.com/LunarWerxs/AgentHydra,general_user,"[""general_user""]",44.34,37.5,30.5,0.0,30.72,86.61,25,25.0,60,100.0,45,Unknown,Skip for now,"LunarWerxs/AgentHydra is a TypeScript project for General User: Every local AI coding session in one tab: Claude Code, Codex and OpenCode in a single list, with a queue you can schedule and isolated Claude Desktop instances kept apart. Local, private, MCP-native.",It maps to General User needs with an evidence-based score of 44.34.,"Turn AgentHydra into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, ai-agents, anthropic, bun, claude, claude-code, codex, dashboard, developer-tools, local-first, mcp, mcp-server, opencode, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-orchestration"", ""ai-agents"", ""anthropic"", ""bun"", ""claude"", ""claude-code"", ""codex"", ""dashboard"", ""developer-tools"", ""local-first"", ""mcp"", ""mcp-server"", ""opencode"", ""vue""]",23,0,0,MIT,2026-08-15T04:38:23Z,2026-08-04,2026-08-15,6,,,,,live_github_api,,
2026-08-15,167,ai-on-browser/ai-on-browser.github.io,https://github.com/ai-on-browser/ai-on-browser.github.io,data_scientist,"[""data_scientist""]",44.26,25.0,18.0,49.5,35.55,86.12,25,20.0,25,100.0,60,Unknown,Skip for now,"ai-on-browser/ai-on-browser.github.io is a JavaScript project for Data Scientist: This project is an educational, pure JavaScript library designed to help developers and students understand the inner workings of ML algorithms without the magic of external libraries.",It maps to Data Scientist needs with an evidence-based score of 44.26.,"Turn ai-on-browser.github.io into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 2"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, anomaly-detection, classification, clustering, data-analysis, demo, dimension-reduction, edge-detection, educational, feature-selection, generative-model, interpolation, javascript, machine-learning, pure-javascript, regression, reinforcement-learning, segmentation, semi-supervised-classification, timeseries-forecasting""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai"", ""anomaly-detection"", ""classification"", ""clustering"", ""data-analysis"", ""demo"", ""dimension-reduction"", ""edge-detection"", ""educational"", ""feature-selection"", ""generative-model"", ""interpolation"", ""javascript"", ""machine-learning"", ""pure-javascript"", ""regression"", ""reinforcement-learning"", ""segmentation"", ""semi-supervised-classification"", ""timeseries-forecasting""]",18,2,4,MIT,2026-08-15T02:56:37Z,2026-07-12,2026-08-15,11,,,,,live_github_api,,
2026-08-15,168,Dicklesworthstone/frankenmermaid,https://github.com/Dicklesworthstone/frankenmermaid,general_user,"[""general_user""]",43.96,53.0,0.0,12.5,34.7,86.61,25,0.0,0.0,100.0,45,Unknown,Skip for now,"Dicklesworthstone/frankenmermaid is a HTML project for General User: Rust-first Mermaid-compatible diagram engine with smarter parsing, deterministic layouts, and high-quality output across CLI, SVG, terminal, and WASM targets",It maps to General User needs with an evidence-based score of 43.96.,"Turn frankenmermaid into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 4"", ""Language: HTML"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: cli, diagrams, mermaid, rust, wasm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""cli"", ""diagrams"", ""mermaid"", ""rust"", ""wasm""]",23,4,0,NOASSERTION,2026-08-15T04:40:12Z,2026-07-28,2026-08-15,9,,,,,live_github_api,,
2026-08-15,169,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-08-15T04:31:25Z,2026-07-02,2026-08-15,88,,,,,live_github_api,,
