date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-19,24,CloakHQ/CloakBrowser-Manager,https://github.com/CloakHQ/CloakBrowser-Manager,general_user,"[""general_user""]",84.79,65.5,18.0,6.0,73.23,94.11,100.0,75.0,65,100.0,0.0,Intermediate,Try today,"CloakHQ/CloakBrowser-Manager is a Python project for General User: Web-based browser profile manager for CloakBrowser — create, launch, and manage isolated browser profiles with unique fingerprints. Free, self-hosted   Multilogin alternative",It maps to General User needs with an evidence-based score of 84.79.,"Turn CloakBrowser-Manager into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 884"", ""Forks: 203"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 12737"", ""Topics: anti-detect, antidetect-browser, browser-automation, browser-fingerprint, browser-profiles, chromium, docker, fastapi, fingerprint, multilogin-alternative, playwright, profile-manager, react, self-hosted, stealth-browser""]",[],high,Python,"[""anti-detect"", ""antidetect-browser"", ""browser-automation"", ""browser-fingerprint"", ""browser-profiles"", ""chromium"", ""docker"", ""fastapi"", ""fingerprint"", ""multilogin-alternative"", ""playwright"", ""profile-manager"", ""react"", ""self-hosted"", ""stealth-browser""]",884,203,38,NOASSERTION,2026-08-19T04:46:22Z,2026-08-19,2026-08-19,1,,,,,live_github_api,,
2026-08-19,25,PM-Shawn/Abu-Cowork,https://github.com/PM-Shawn/Abu-Cowork,general_user,"[""general_user""]",84.62,90.5,12.0,37.0,85.1,92.11,61,45.0,65,100.0,0.0,Intermediate,Try today,PM-Shawn/Abu-Cowork is a TypeScript project for General User: Open-source alternative to Claude Cowork — a local-first AI agent desktop app · multi-model · self-evolving skills · privacy-first · multi-Harness roadmap · DeepSeek Harness integration in progress,It maps to General User needs with an evidence-based score of 84.62.,"Turn Abu-Cowork into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 337"", ""Forks: 78"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 26459"", ""Topics: agent, agent-framework, agentic-ai, agents, ai-agent, ai-assistant, automation, desktop-app, desktop-automation, dsh-plugin, dsh-plugins, llm, local-first, mcp, privacy, productivity, react, tauri, typescript""]",[],high,TypeScript,"[""agent"", ""agent-framework"", ""agentic-ai"", ""agents"", ""ai-agent"", ""ai-assistant"", ""automation"", ""desktop-app"", ""desktop-automation"", ""dsh-plugin"", ""dsh-plugins"", ""llm"", ""local-first"", ""mcp"", ""privacy"", ""productivity"", ""react"", ""tauri"", ""typescript""]",337,78,12,NOASSERTION,2026-08-19T04:22:14Z,2026-07-05,2026-08-19,23,,,,,live_github_api,,
2026-08-19,26,wm94i/Work-Review,https://github.com/wm94i/Work-Review,general_user,"[""general_user""]",83.61,78.0,42.5,0.0,83.52,95.52,61,50.0,100.0,100.0,0.0,Advanced,Try today,"wm94i/Work-Review is a Rust project for General User: Automatically tracks which apps you used, which websites you visited, and how much time you spent in each app throughout the day.",It maps to General User needs with an evidence-based score of 83.61.,"Turn Work-Review into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1737"", ""Forks: 110"", ""Language: Rust"", ""License: MIT"", ""README length: 17291"", ""Topics: ai, daily-report, dashboard, privacy, productivity, time-tracking, timetracker, timetracking, work-log""]",[],high,Rust,"[""ai"", ""daily-report"", ""dashboard"", ""privacy"", ""productivity"", ""time-tracking"", ""timetracker"", ""timetracking"", ""work-log""]",1737,110,9,MIT,2026-08-19T03:01:50Z,2026-07-07,2026-08-19,12,,,,,live_github_api,,
2026-08-19,27,FirstEverTech/Universal-Intel-Chipset-Updater,https://github.com/FirstEverTech/Universal-Intel-Chipset-Updater,general_user,"[""general_user""]",82.42,65.5,12.0,0.0,72.77,91.2,73,75.0,65,100.0,0.0,Intermediate,Try today,"FirstEverTech/Universal-Intel-Chipset-Updater is a PowerShell project for General User: Security-focused tool for automatic Intel chipset INF detection and installation. SHA-256 verified, Intel Authenticode validated, System Restore Point protected. Reviewed across 3 audit cycles by 6 AI systems.",It maps to General User needs with an evidence-based score of 82.42.,"Turn Universal-Intel-Chipset-Updater into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 217"", ""Forks: 8"", ""Language: PowerShell"", ""License: MIT"", ""README length: 54210"", ""Topics: automatic, automation, chipset, driver-updater, hardware, inf, inf-installer, intel, intel-chipset, intel-inf, intel-platform, motherboard, pc-maintenance, powershell, system-utility, universal, updater, utility, windows, windows-utility""]",[],high,PowerShell,"[""automatic"", ""automation"", ""chipset"", ""driver-updater"", ""hardware"", ""inf"", ""inf-installer"", ""intel"", ""intel-chipset"", ""intel-inf"", ""intel-platform"", ""motherboard"", ""pc-maintenance"", ""powershell"", ""system-utility"", ""universal"", ""updater"", ""utility"", ""windows"", ""windows-utility""]",217,8,1,MIT,2026-08-19T04:41:28Z,2026-07-06,2026-08-19,30,,,,,live_github_api,,
2026-08-19,28,sairaman436/vybe-intelligence-vault,https://github.com/sairaman436/vybe-intelligence-vault,general_user,"[""general_user"", ""data_scientist""]",81.35,100.0,0.0,50.0,79.74,86.52,71,20.0,45,100.0,0.0,Advanced,Try today,"sairaman436/vybe-intelligence-vault is a JavaScript project for General User: An auto-updating open-source vault for AI agents, RAG systems, MCP servers, prompts, tools, templates, and next-generation web development.",It maps to General User needs with an evidence-based score of 81.35.,"Turn vybe-intelligence-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 1"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 11779"", ""Topics: ai, ai-agents, ai-engineering, artificial-intelligence, automation, awesome-list, developer-tools, generative-ai, knowledge-base, langchain, langgraph, llm, machine-learning, mcp, open-source, prompt-engineering, rag, threejs, web-development""]",[],high,JavaScript,"[""ai"", ""ai-agents"", ""ai-engineering"", ""artificial-intelligence"", ""automation"", ""awesome-list"", ""developer-tools"", ""generative-ai"", ""knowledge-base"", ""langchain"", ""langgraph"", ""llm"", ""machine-learning"", ""mcp"", ""open-source"", ""prompt-engineering"", ""rag"", ""threejs"", ""web-development""]",22,1,1,NOASSERTION,2026-08-19T04:44:09Z,2026-08-17,2026-08-19,6,,,,,live_github_api,,
2026-08-19,29,ambry-app/ambry,https://github.com/ambry-app/ambry,general_user,"[""general_user""]",80.2,55.5,37.0,12.5,66.06,89.34,83,75.0,65,100.0,0.0,Intermediate,Try today,ambry-app/ambry is a Elixir project for General User: Self-hosted audiobook streaming server,It maps to General User needs with an evidence-based score of 80.20.,"Turn ambry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 88"", ""Forks: 10"", ""Language: Elixir"", ""License: MIT"", ""README length: 6233"", ""Topics: audiobooks, elixir, liveview, phoenix, self-hosted, streaming""]",[],high,Elixir,"[""audiobooks"", ""elixir"", ""liveview"", ""phoenix"", ""self-hosted"", ""streaming""]",88,10,8,MIT,2026-08-19T04:48:43Z,2026-08-04,2026-08-19,3,,,,,live_github_api,,
2026-08-19,30,yixian-huang/imgli,https://github.com/yixian-huang/imgli,general_user,"[""general_user""]",79.7,55.5,24.5,25.0,64.68,88.18,83,75.0,65,100.0,0.0,Intermediate,Use as portfolio reference,"yixian-huang/imgli is a Go project for General User: Self-hosted image hosting — one leap to a link. 自托管图床,单二进制,S3 兼容 + 内容安全 + PicGo. Demo: img.li (capped trial)",It maps to General User needs with an evidence-based score of 79.70.,"Turn imgli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 50"", ""Forks: 10"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 15771"", ""Topics: golang, image-hosting, imagebed, picgo, react, s3, self-hosted""]",[],high,Go,"[""golang"", ""image-hosting"", ""imagebed"", ""picgo"", ""react"", ""s3"", ""self-hosted""]",50,10,1,NOASSERTION,2026-08-19T04:38:08Z,2026-08-12,2026-08-19,2,,,,,live_github_api,,
2026-08-19,31,YishenTu/claudian,https://github.com/YishenTu/claudian,general_user,"[""general_user""]",79.56,65.5,0.0,0.0,83.19,99.98,61,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,YishenTu/claudian is a TypeScript project for General User: An Obsidian plugin that embeds Claude Code/Codex as an AI collaborator in your vault,It maps to General User needs with an evidence-based score of 79.56.,"Turn claudian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14845"", ""Forks: 967"", ""Language: TypeScript"", ""License: MIT"", ""README length: 11211"", ""Topics: claude-code, codex, ide, obsidian, obsidian-plugin, productivity""]",[],high,TypeScript,"[""claude-code"", ""codex"", ""ide"", ""obsidian"", ""obsidian-plugin"", ""productivity""]",14845,967,71,MIT,2026-08-19T04:35:08Z,2026-07-07,2026-08-19,28,,,,,live_github_api,,
2026-08-19,32,defilantech/LLMKube,https://github.com/defilantech/LLMKube,general_user,"[""general_user"", ""data_scientist""]",79.17,80.5,0.0,49.5,79.25,90.98,83,20.0,45,100.0,15,Intermediate,Use as portfolio reference,"defilantech/LLMKube is a Go project for General User: Kubernetes operator for self-hosted LLM inference across a heterogeneous GPU fleet: NVIDIA CUDA, AMD Vulkan, and Apple Silicon Metal. Runtimes: llama.cpp, vLLM, TGI, mlx-server. Multi-GPU sharding, model caching, OpenAI-compatible endpoints. Apache-2.0, run across homelab and on-prem fleets, actively developed.",It maps to General User needs with an evidence-based score of 79.17.,"Turn LLMKube into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 195"", ""Forks: 29"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 25379"", ""Topics: ai, apple-silicon, autoscaling, edge-computing, gguf, gpu, homelab, inference, kubernetes, kubernetes-operator, llama-cpp, llm, local-llm, metal, mlx, multi-gpu, nvidia, self-hosted, tgi, vllm""]","[""many open issues relative to stars""]",high,Go,"[""ai"", ""apple-silicon"", ""autoscaling"", ""edge-computing"", ""gguf"", ""gpu"", ""homelab"", ""inference"", ""kubernetes"", ""kubernetes-operator"", ""llama-cpp"", ""llm"", ""local-llm"", ""metal"", ""mlx"", ""multi-gpu"", ""nvidia"", ""self-hosted"", ""tgi"", ""vllm""]",195,29,99,Apache-2.0,2026-08-19T04:46:04Z,2026-07-07,2026-08-19,9,,,,,live_github_api,,
2026-08-19,33,mmlong818/nemos,https://github.com/mmlong818/nemos,general_user,"[""general_user""]",78.76,78.0,12.0,12.5,69.0,87.07,71,75.0,45,100.0,15,Beginner,Use as portfolio reference,mmlong818/nemos is a TypeScript project for General User: 小丑鱼（Clownfish）：本机优先、带长期记忆的 AI 工作应用，支持对话、能力任务、办公文件与持续工作。,It maps to General User needs with an evidence-based score of 78.76.,"Turn nemos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 5"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 5656"", ""Topics: agent-runtime, ai-assistant, local-first, long-term-memory, productivity, typescript, windows""]","[""usage examples unclear""]",high,TypeScript,"[""agent-runtime"", ""ai-assistant"", ""local-first"", ""long-term-memory"", ""productivity"", ""typescript"", ""windows""]",29,5,0,NOASSERTION,2026-08-19T02:43:49Z,2026-08-18,2026-08-19,2,,,,,live_github_api,,
2026-08-19,34,artokun/comfyui-mcp-panel,https://github.com/artokun/comfyui-mcp-panel,general_user,"[""general_user""]",78.64,90.5,0.0,12.5,81.78,89.31,61,20.0,45,100.0,15,Intermediate,Use as portfolio reference,"artokun/comfyui-mcp-panel is a JavaScript project for General User: The local-first sidebar AI agent for ComfyUI — runs on your own Claude OR ChatGPT subscription (no API keys, no extra LLM costs). Drives your live graph: edits, workflows & installs in natural language. The panel UI for comfyui-mcp, the agent-native control plane for ComfyUI.",It maps to General User needs with an evidence-based score of 78.64.,"Turn comfyui-mcp-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 87"", ""Forks: 21"", ""Language: JavaScript"", ""License: MIT"", ""README length: 20139"", ""Topics: ai-agent, ai-assistant, chatgpt, claude-code, codex, comfyui, comfyui-agent, comfyui-custom-node, comfyui-extension, comfyui-mcp, copilot, image-generation, litegraph, local-first, local-llm, mcp, offline, ollama, self-hosted, sidebar""]","[""many open issues relative to stars""]",high,JavaScript,"[""ai-agent"", ""ai-assistant"", ""chatgpt"", ""claude-code"", ""codex"", ""comfyui"", ""comfyui-agent"", ""comfyui-custom-node"", ""comfyui-extension"", ""comfyui-mcp"", ""copilot"", ""image-generation"", ""litegraph"", ""local-first"", ""local-llm"", ""mcp"", ""offline"", ""ollama"", ""self-hosted"", ""sidebar""]",87,21,61,MIT,2026-08-19T04:49:29Z,2026-07-30,2026-08-19,13,,,,,live_github_api,,
2026-08-19,35,vishwa-vsr/Flow,https://github.com/vishwa-vsr/Flow,general_user,"[""general_user""]",78.52,53.0,24.5,0.0,61.99,86.85,83,75.0,65,100.0,0.0,Intermediate,Use as portfolio reference,"vishwa-vsr/Flow is a JavaScript project for General User: Flow is a privacy-first web extension that monitors your browsing, blocks distractions, and helps you build deep study habits — all running completely locally.",It maps to General User needs with an evidence-based score of 78.52.,"Turn Flow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 1"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 16941"", ""Topics: browser-extension, chrome, chrome-extension, edge-extension, firefox-addon, productivity, time-tracking, website-blocker, website-tweaks""]",[],high,JavaScript,"[""browser-extension"", ""chrome"", ""chrome-extension"", ""edge-extension"", ""firefox-addon"", ""productivity"", ""time-tracking"", ""website-blocker"", ""website-tweaks""]",26,1,0,GPL-3.0,2026-08-19T04:17:06Z,2026-08-12,2026-08-19,2,,,,,live_github_api,,
2026-08-19,36,emmanuelvassquez429-rgb/Shapez-2-Shift-Logic-Expansion,https://github.com/emmanuelvassquez429-rgb/Shapez-2-Shift-Logic-Expansion,general_user,"[""general_user""]",78.13,78.0,12.0,12.5,74.9,88.26,73,75.0,65,75.0,15,Intermediate,Use as portfolio reference,emmanuelvassquez429-rgb/Shapez-2-Shift-Logic-Expansion is a HTML project for General User: Shapez 2: The Ultimate Factory Automation & Blueprint Sharing Engine 2026,It maps to General User needs with an evidence-based score of 78.13.,"Turn Shapez-2-Shift-Logic-Expansion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 9624"", ""Topics: 3d-factory, automation, blueprint-sharing, blueprints, community-tools, engineering, factory-game, logic-gates, logistics, modding-api, multiplayer, optimization, performance-optimization, resource-management, shapez-2, shapez-shifter, simulation, space-logistics, strategy-game, windows-utility""]","[""no license""]",high,HTML,"[""3d-factory"", ""automation"", ""blueprint-sharing"", ""blueprints"", ""community-tools"", ""engineering"", ""factory-game"", ""logic-gates"", ""logistics"", ""modding-api"", ""multiplayer"", ""optimization"", ""performance-optimization"", ""resource-management"", ""shapez-2"", ""shapez-shifter"", ""simulation"", ""space-logistics"", ""strategy-game"", ""windows-utility""]",52,0,0,unavailable,2026-08-19T04:42:15Z,2026-07-02,2026-08-19,61,,,,,live_github_api,,
2026-08-19,37,jundy779/Auto_Order_BOT,https://github.com/jundy779/Auto_Order_BOT,general_user,"[""general_user""]",78.12,65.5,24.5,0.0,65.7,87.77,61,75.0,65,100.0,0.0,Intermediate,Use as portfolio reference,"jundy779/Auto_Order_BOT is a JavaScript project for General User: SEWA FUSIONIFY BOT AUTO ORDER TELEGRAM produk digital, Panel Pterodactyl, PPOB, Transfer Bank, Produk Manual",It maps to General User needs with an evidence-based score of 78.12.,"Turn Auto_Order_BOT into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 3"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 16543"", ""Topics: auto-order, automation, bot, fusionify, produk, produkdigital, store-bot""]",[],high,JavaScript,"[""auto-order"", ""automation"", ""bot"", ""fusionify"", ""produk"", ""produkdigital"", ""store-bot""]",41,3,0,NOASSERTION,2026-08-19T04:38:45Z,2026-07-03,2026-08-19,28,,,,,live_github_api,,
