date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-19,69,excalidraw/excalidraw,https://github.com/excalidraw/excalidraw,general_user,"[""general_user""]",66.77,40.5,0.0,0.0,68.72,100.0,37,20.0,25,100.0,15,Beginner,Study for learning,excalidraw/excalidraw is a TypeScript project for General User: Virtual whiteboard for sketching hand-drawn like diagrams,It maps to General User needs with an evidence-based score of 66.77.,"Turn excalidraw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 132383"", ""Forks: 15353"", ""Language: TypeScript"", ""License: MIT"", ""README length: 7694"", ""Topics: canvas, collaboration, diagrams, drawing, hacktoberfest, productivity, whiteboard""]","[""usage examples unclear""]",high,TypeScript,"[""canvas"", ""collaboration"", ""diagrams"", ""drawing"", ""hacktoberfest"", ""productivity"", ""whiteboard""]",132383,15353,3481,MIT,2026-09-19T08:00:49Z,2026-07-02,2026-09-19,29,,,,,live_github_api,,
2026-09-19,70,pur1fying/blue_archive_auto_script,https://github.com/pur1fying/blue_archive_auto_script,general_user,"[""general_user""]",66.62,40.5,6.0,6.0,61.77,95.2,59,20.0,25,100.0,15,Beginner,Study for learning,"pur1fying/blue_archive_auto_script is a Python project for General User: 支持按轴凹总力战, 无缝制造三解, 用于实现蔚蓝档案自动化的程序( Steam已适配 )",It maps to General User needs with an evidence-based score of 66.62.,"Turn blue_archive_auto_script into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1493"", ""Forks: 103"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 2963"", ""Topics: automation, bluearchive, gui, onnxruntime, opencv, python, total-assault, ultralytics, yolov8""]","[""usage examples unclear""]",high,Python,"[""automation"", ""bluearchive"", ""gui"", ""onnxruntime"", ""opencv"", ""python"", ""total-assault"", ""ultralytics"", ""yolov8""]",1493,103,118,GPL-3.0,2026-09-19T08:23:15Z,2026-07-15,2026-09-19,4,,,,,live_github_api,,
2026-09-19,71,Skidamek/AutoModpack,https://github.com/Skidamek/AutoModpack,general_user,"[""general_user""]",66.27,40.5,0.0,12.5,61.51,91.19,49,20.0,45,100.0,15,Intermediate,Study for learning,"Skidamek/AutoModpack is a Java project for General User: Enjoy a seamless modpack installation process and effortless updates with a user-friendly solution that simplifies management, making your gaming experience a breeze.",It maps to General User needs with an evidence-based score of 66.27.,"Turn AutoModpack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 216"", ""Forks: 63"", ""Language: Java"", ""License: LGPL-3.0"", ""README length: 6854"", ""Topics: automation, curseforge, minecraft, minecraft-mod, minecraft-server, mod, modpack, modrinth, updater""]","[""many open issues relative to stars""]",high,Java,"[""automation"", ""curseforge"", ""minecraft"", ""minecraft-mod"", ""minecraft-server"", ""mod"", ""modpack"", ""modrinth"", ""updater""]",216,63,60,LGPL-3.0,2026-09-19T08:45:33Z,2026-09-19,2026-09-19,1,,,,,live_github_api,,
2026-09-19,72,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76806"", ""Forks: 14755"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",76806,14755,3302,AGPL-3.0,2026-09-19T07:08:07Z,2026-07-02,2026-09-19,115,,,,,live_github_api,,
2026-09-19,73,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49337"", ""Forks: 6828"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",49337,6828,4411,NOASSERTION,2026-09-19T06:58:07Z,2026-07-02,2026-09-19,148,,,,,live_github_api,,
2026-09-19,74,kao8386/komga-sync-lite,https://github.com/kao8386/komga-sync-lite,general_user,"[""general_user"", ""data_scientist""]",65.8,65.5,24.5,49.5,66.73,89.9,49,45.0,65,75.0,30,Beginner,Study for learning,kao8386/komga-sync-lite is a HTML project for General User: Komga Enhanced 2026: Manage & Download Manga With One Tool,It maps to General User needs with an evidence-based score of 65.80.,"Turn komga-sync-lite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 9607"", ""Topics: api, automation, bulk-download, comic-reader, docker, downloader, gallery-dl, headless, java, komga, komga-fork, libary-management, manga-downloader, manga-reader, media-server, metadata-extractor, metadata-management""]","[""installation unclear"", ""no license""]",high,HTML,"[""api"", ""automation"", ""bulk-download"", ""comic-reader"", ""docker"", ""downloader"", ""gallery-dl"", ""headless"", ""java"", ""komga"", ""komga-fork"", ""libary-management"", ""manga-downloader"", ""manga-reader"", ""media-server"", ""metadata-extractor"", ""metadata-management""]",116,0,0,unavailable,2026-09-19T07:36:39Z,2026-07-06,2026-09-19,20,,,,,live_github_api,,
2026-09-19,75,vicinaehq/vicinae,https://github.com/vicinaehq/vicinae,general_user,"[""general_user""]",64.69,65.5,0.0,0.0,70.18,99.13,25,20.0,25,100.0,30,Advanced,Study for learning,"vicinaehq/vicinae is a C++ project for General User: A focused launcher for your desktop - native, fast, extensible",It maps to General User needs with an evidence-based score of 64.69.,"Turn vicinae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9881"", ""Forks: 295"", ""Language: C++"", ""License: GPL-3.0"", ""README length: 3638"", ""Topics: app-launcher, cpp23, linux, macos, nodejs, poweruser, productivity, qt, raycast, react, windows""]","[""installation unclear"", ""usage examples unclear""]",medium,C++,"[""app-launcher"", ""cpp23"", ""linux"", ""macos"", ""nodejs"", ""poweruser"", ""productivity"", ""qt"", ""raycast"", ""react"", ""windows""]",9881,295,221,GPL-3.0,2026-09-19T08:06:32Z,2026-07-02,2026-09-19,42,,,,,live_github_api,,
2026-09-19,76,Santofer/Remindian,https://github.com/Santofer/Remindian,general_user,"[""general_user""]",64.48,53.0,0.0,0.0,60.76,92.14,37,20.0,25,100.0,15,Beginner,Study for learning,"Santofer/Remindian is a Swift project for General User: Sync Obsidian Tasks or TaskNotes with Apple Reminders or Things 3 — two-way sync, surgical edits, tag mapping, menu-bar app for macOS",It maps to General User needs with an evidence-based score of 64.48.,"Turn Remindian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 341"", ""Forks: 22"", ""Language: Swift"", ""License: MIT"", ""README length: 7231"", ""Topics: apple-reminders, macos, menu-bar-app, obsidian, productivity, swiftui, sync, task-management, tasknotes, things3""]","[""usage examples unclear""]",high,Swift,"[""apple-reminders"", ""macos"", ""menu-bar-app"", ""obsidian"", ""productivity"", ""swiftui"", ""sync"", ""task-management"", ""tasknotes"", ""things3""]",341,22,4,MIT,2026-09-19T07:56:30Z,2026-07-22,2026-09-19,2,,,,,live_github_api,,
2026-09-19,77,shajith003/awesome-claude-skills,https://github.com/shajith003/awesome-claude-skills,general_user,"[""general_user""]",64.34,65.5,18.5,31.0,67.52,86.78,49,20.0,45,75.0,30,Intermediate,Study for learning,shajith003/awesome-claude-skills is a Python project for General User: 🚀 Enhance Claude's capabilities with example skills that streamline tasks and improve performance in specialized areas.,It maps to General User needs with an evidence-based score of 64.34.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 2"", ""Language: Python"", ""License: unavailable"", ""README length: 4726"", ""Topics: agent-skills, agentic-coding, anthropic-ai, anthropic-claude, awesome-claude-code, awesome-claude-skills, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, debugging, gemini, llama, llm, productivity, qwen-coder, skills""]","[""no license"", ""many open issues relative to stars""]",high,Python,"[""agent-skills"", ""agentic-coding"", ""anthropic-ai"", ""anthropic-claude"", ""awesome-claude-code"", ""awesome-claude-skills"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""debugging"", ""gemini"", ""llama"", ""llm"", ""productivity"", ""qwen-coder"", ""skills""]",25,2,5,unavailable,2026-09-19T07:01:40Z,2026-07-02,2026-09-19,42,,,,,live_github_api,,
2026-09-19,78,slax-lab/slax-reader,https://github.com/slax-lab/slax-reader,general_user,"[""general_user""]",63.27,78.0,0.0,12.5,63.82,89.03,25,20.0,25,100.0,30,Beginner,Study for learning,"slax-lab/slax-reader is a unavailable project for General User: Slax Reader goes beyond saving content—it helps you learn. Save web pages, highlight, discuss, and use AI to clarify concepts. Follow creators and explore shared bookmarks for collective insights.",It maps to General User needs with an evidence-based score of 63.27.,"Turn slax-reader into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76"", ""Forks: 2"", ""Language: unavailable"", ""License: Apache-2.0"", ""README length: 5149"", ""Topics: ai-assistant, bookmark-manager, productivity, read-it-later, reading, self-hosted, slaxreader""]","[""installation unclear"", ""usage examples unclear""]",medium,unavailable,"[""ai-assistant"", ""bookmark-manager"", ""productivity"", ""read-it-later"", ""reading"", ""self-hosted"", ""slaxreader""]",76,2,11,Apache-2.0,2026-09-19T08:47:20Z,2026-09-17,2026-09-19,3,,,,,live_github_api,,
2026-09-19,79,dckxx/x-hub,https://github.com/dckxx/x-hub,general_user,"[""general_user"", ""data_analyst""]",63.02,65.5,55.0,0.0,62.43,88.81,37,50.0,80,75.0,30,Advanced,Study for learning,dckxx/x-hub is a Rust project for General User: 本地优先的个人桌面效率工作台：时钟 / 倒计时 / 便签 / 待办 / 速记 / 速达 / AI 对话 / 剪贴板历史，所有数据本地存储、不上云端。基于 Tauri 2 + Vue 3 + TypeScript + Rust。,It maps to General User needs with an evidence-based score of 63.02.,"Turn x-hub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 11"", ""Language: Rust"", ""License: unavailable"", ""README length: 7545"", ""Topics: dashboard, desktop-app, productivity, rust, sqlite, tauri2, typescript, vue3""]","[""usage examples unclear"", ""no license""]",high,Rust,"[""dashboard"", ""desktop-app"", ""productivity"", ""rust"", ""sqlite"", ""tauri2"", ""typescript"", ""vue3""]",68,11,1,unavailable,2026-09-19T07:18:04Z,2026-08-28,2026-09-19,2,,,,,live_github_api,,
2026-09-19,80,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and remote runtime.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 72181"", ""Forks: 4724"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",72181,4724,6310,MIT,2026-09-19T08:45:16Z,2026-07-03,2026-09-19,105,,,,,live_github_api,,
2026-09-19,81,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74839"", ""Forks: 18347"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74839,18347,634,Apache-2.0,2026-09-19T07:04:52Z,2026-07-02,2026-09-19,149,,,,,live_github_api,,
