date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-15,24,D4Vinci/Scrapling,https://github.com/D4Vinci/Scrapling,general_user,"[""general_user""]",85.72,53.0,30.5,6.0,78.85,100.0,95,75.0,65,100.0,0.0,Intermediate,Try today,"D4Vinci/Scrapling is a Python project for General User: 🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl! Don't be shy, join here: https://discord.gg/EMgGbDceNQ",It maps to General User needs with an evidence-based score of 85.72.,"Turn Scrapling into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 80932"", ""Forks: 8170"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 36920"", ""Topics: ai, ai-scraping, automation, crawler, crawling, crawling-python, data, data-extraction, mcp, mcp-server, playwright, python, scraping, selectors, stealth, web-scraper, web-scraping, web-scraping-python, webscraping, xpath""]",[],high,Python,"[""ai"", ""ai-scraping"", ""automation"", ""crawler"", ""crawling"", ""crawling-python"", ""data"", ""data-extraction"", ""mcp"", ""mcp-server"", ""playwright"", ""python"", ""scraping"", ""selectors"", ""stealth"", ""web-scraper"", ""web-scraping"", ""web-scraping-python"", ""webscraping"", ""xpath""]",80932,8170,6,BSD-3-Clause,2026-09-14T19:47:52Z,2026-08-22,2026-09-15,2,,,,,live_github_api,,
2026-09-15,25,intentic/intentic,https://github.com/intentic/intentic,general_user,"[""general_user""]",85.38,93.0,12.0,12.5,80.7,87.45,83,45.0,65,100.0,0.0,Intermediate,Try today,intentic/intentic is a TypeScript project for General User: You delegate. Agents work. You approve. A workspace for coding agents.,It maps to General User needs with an evidence-based score of 85.38.,"Turn intentic into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 7"", ""Language: TypeScript"", ""License: MIT"", ""README length: 16653"", ""Topics: agent-infrastructure, ai-agents, claude-code, coding-agent, developer-tools, monorepo, sandbox, self-hosted, tauri, typescript""]",[],high,TypeScript,"[""agent-infrastructure"", ""ai-agents"", ""claude-code"", ""coding-agent"", ""developer-tools"", ""monorepo"", ""sandbox"", ""self-hosted"", ""tauri"", ""typescript""]",35,7,0,MIT,2026-09-14T20:09:37Z,2026-08-24,2026-09-15,5,,,,,live_github_api,,
2026-09-15,26,ohmyzsh/ohmyzsh,https://github.com/ohmyzsh/ohmyzsh,general_user,"[""general_user""]",85.3,100.0,0.0,0.0,97.0,100.0,49,20.0,45,100.0,0.0,Intermediate,Try today,"ohmyzsh/ohmyzsh is a Shell project for General User: 🙃   A delightful community-driven (with 2,500+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool that makes it easy to keep up with the latest updates from the community.",It maps to General User needs with an evidence-based score of 85.30.,"Turn ohmyzsh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 189710"", ""Forks: 26572"", ""Language: Shell"", ""License: MIT"", ""README length: 22047"", ""Topics: cli, cli-app, oh-my-zsh, oh-my-zsh-plugin, oh-my-zsh-theme, ohmyzsh, plugin-framework, plugins, productivity, shell, terminal, theme, themes, zsh, zsh-configuration""]",[],high,Shell,"[""cli"", ""cli-app"", ""oh-my-zsh"", ""oh-my-zsh-plugin"", ""oh-my-zsh-theme"", ""ohmyzsh"", ""plugin-framework"", ""plugins"", ""productivity"", ""shell"", ""terminal"", ""theme"", ""themes"", ""zsh"", ""zsh-configuration""]",189710,26572,325,MIT,2026-09-14T19:43:54Z,2026-07-05,2026-09-15,15,,,,,live_github_api,,
2026-09-15,27,mapforge-org/mapforge,https://github.com/mapforge-org/mapforge,general_user,"[""general_user""]",85.2,90.5,24.5,25.0,78.67,86.69,83,75.0,65,100.0,15,Intermediate,Try today,"mapforge-org/mapforge is a JavaScript project for General User: Self-hosted collaborative map editor. Create, style and share GeoJSON maps in real time. Open source alternative to Google My Maps and Felt.",It maps to General User needs with an evidence-based score of 85.20.,"Turn mapforge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 4"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 6570"", ""Topics: geo, geojson, geojson-editor, gis, gpx, hotwire, kml, map-editor, maplibre, maplibre-gl-js, mapping, mymaps, openstreetmap, overpass-api, pwa, ruby-on-rails, self-hosted""]","[""many open issues relative to stars""]",high,JavaScript,"[""geo"", ""geojson"", ""geojson-editor"", ""gis"", ""gpx"", ""hotwire"", ""kml"", ""map-editor"", ""maplibre"", ""maplibre-gl-js"", ""mapping"", ""mymaps"", ""openstreetmap"", ""overpass-api"", ""pwa"", ""ruby-on-rails"", ""self-hosted""]",24,4,6,NOASSERTION,2026-09-14T20:16:50Z,2026-09-15,2026-09-15,1,,,,,live_github_api,,
2026-09-15,28,rowboatlabs/rowboat,https://github.com/rowboatlabs/rowboat,general_user,"[""general_user""]",85.15,78.0,12.0,12.5,89.23,100.0,61,45.0,65,100.0,0.0,Intermediate,Try today,"rowboatlabs/rowboat is a TypeScript project for General User: Open-source AI coworker, with memory",It maps to General User needs with an evidence-based score of 85.15.,"Turn rowboat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17560"", ""Forks: 1742"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 8759"", ""Topics: agents, agents-sdk, ai, ai-agents, ai-agents-automation, chatgpt, claude-code, claude-cowork, generative-ai, llm, multiagent, opeani, open-source, orchestration, productivity""]",[],high,TypeScript,"[""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""ai-agents-automation"", ""chatgpt"", ""claude-code"", ""claude-cowork"", ""generative-ai"", ""llm"", ""multiagent"", ""opeani"", ""open-source"", ""orchestration"", ""productivity""]",17560,1742,170,Apache-2.0,2026-09-14T19:22:31Z,2026-07-02,2026-09-15,61,,,,,live_github_api,,
2026-09-15,29,Dicklesworthstone/frankenterm,https://github.com/Dicklesworthstone/frankenterm,general_user,"[""general_user""]",84.85,78.0,24.5,0.0,76.86,89.9,73,75.0,65,100.0,0.0,Advanced,Try today,"Dicklesworthstone/frankenterm is a Rust project for General User: Terminal hypervisor for AI agent swarms: real-time pane capture, state-machine pattern detection, and a JSON API for coordinating fleets of coding agents across WezTerm",It maps to General User needs with an evidence-based score of 84.85.,"Turn frankenterm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 19"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 275947"", ""Topics: ai-agents, automation, rust, terminal, wezterm""]",[],high,Rust,"[""ai-agents"", ""automation"", ""rust"", ""terminal"", ""wezterm""]",116,19,2,NOASSERTION,2026-09-14T19:50:30Z,2026-07-10,2026-09-15,18,,,,,live_github_api,,
2026-09-15,30,ulsklyc/yuvomi,https://github.com/ulsklyc/yuvomi,general_user,"[""general_user""]",83.98,55.5,24.5,0.0,73.04,95.22,95,75.0,65,100.0,0.0,Advanced,Try today,"ulsklyc/yuvomi is a JavaScript project for General User: Self-hosted family planner - tasks, calendars, shopping, meals, budget. Your data, your server.",It maps to General User needs with an evidence-based score of 83.98.,"Turn yuvomi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1505"", ""Forks: 139"", ""Language: JavaScript"", ""License: MIT"", ""README length: 17437"", ""Topics: calendar, docker, family, family-planner, household, meal-planning, nodejs, open-source, planner-app, privacy-first, progressive-web-app, pwa, self-hosted, selfhosted, selfhosted-apps, sqlite""]",[],high,JavaScript,"[""calendar"", ""docker"", ""family"", ""family-planner"", ""household"", ""meal-planning"", ""nodejs"", ""open-source"", ""planner-app"", ""privacy-first"", ""progressive-web-app"", ""pwa"", ""self-hosted"", ""selfhosted"", ""selfhosted-apps"", ""sqlite""]",1505,139,23,MIT,2026-09-14T20:16:37Z,2026-07-03,2026-09-15,29,,,,,live_github_api,,
2026-09-15,31,sero-labs/sero,https://github.com/sero-labs/sero,general_user,"[""general_user""]",83.9,90.5,12.0,0.0,78.67,86.69,100.0,45.0,65,100.0,15,Intermediate,Try today,"sero-labs/sero is a TypeScript project for General User: Local-first desktop workspace for AI agents: browser, terminal, memory, plugins, runtimes, and durable loops.",It maps to General User needs with an evidence-based score of 83.90.,"Turn sero into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 1"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 11381"", ""Topics: agent-workspace, ai, ai-agent, automation, coding-agent, desktop-app, developer-tools, electron, local-first, open-source, pi-agent, typescript""]","[""many open issues relative to stars""]",high,TypeScript,"[""agent-workspace"", ""ai"", ""ai-agent"", ""automation"", ""coding-agent"", ""desktop-app"", ""developer-tools"", ""electron"", ""local-first"", ""open-source"", ""pi-agent"", ""typescript""]",24,1,42,Apache-2.0,2026-09-14T19:55:22Z,2026-09-07,2026-09-15,3,,,,,live_github_api,,
2026-09-15,32,thequantumfalcon/spirescope,https://github.com/thequantumfalcon/spirescope,general_user,"[""general_user"", ""data_analyst""]",83.85,68.0,61.0,31.0,68.83,86.93,95,80.0,100.0,100.0,0.0,Intermediate,Try today,"thequantumfalcon/spirescope is a Python project for General User: Local-first STS2 companion — card/relic/enemy browser, live run tracker, deck analyzer, run analytics, overlay mode. No cloud, no accounts. Open source.",It maps to General User needs with an evidence-based score of 83.85.,"Turn spirescope into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 6"", ""Language: Python"", ""License: MIT"", ""README length: 26986"", ""Topics: card-game, companion-app, dashboard, deck-tracker, deckbuilder, fastapi, game-analytics, game-tools, local-first, obs-overlay, open-source, python, roguelike, self-hosted, slay-the-spire, slay-the-spire-2, slaythespire, sts2""]",[],high,Python,"[""card-game"", ""companion-app"", ""dashboard"", ""deck-tracker"", ""deckbuilder"", ""fastapi"", ""game-analytics"", ""game-tools"", ""local-first"", ""obs-overlay"", ""open-source"", ""python"", ""roguelike"", ""self-hosted"", ""slay-the-spire"", ""slay-the-spire-2"", ""slaythespire"", ""sts2""]",27,6,0,MIT,2026-09-14T20:12:28Z,2026-07-26,2026-09-15,8,,,,,live_github_api,,
2026-09-15,33,timothepoznanski/poznote,https://github.com/timothepoznanski/poznote,general_user,"[""general_user""]",83.42,55.5,12.0,0.0,71.53,93.94,95,75.0,65,100.0,0.0,Intermediate,Try today,timothepoznanski/poznote is a PHP project for General User: Powerful note-taking without the hassle.,It maps to General User needs with an evidence-based score of 83.42.,"Turn poznote into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 815"", ""Forks: 35"", ""Language: PHP"", ""License: MIT"", ""README length: 63734"", ""Topics: docker, documentation, free, note-taking, notes, self-hosted, tasks, todolist, webapp, wiki""]",[],high,PHP,"[""docker"", ""documentation"", ""free"", ""note-taking"", ""notes"", ""self-hosted"", ""tasks"", ""todolist"", ""webapp"", ""wiki""]",815,35,2,MIT,2026-09-14T20:16:17Z,2026-08-23,2026-09-15,4,,,,,live_github_api,,
2026-09-15,34,sonichi/sutando,https://github.com/sonichi/sutando,general_user,"[""general_user""]",82.29,100.0,18.5,6.0,89.76,92.44,61,20.0,45,100.0,15,Intermediate,Try today,"sonichi/sutando is a Python project for General User: My AI Stand. Realtime by day, rewriting itself by night. Summon my AI superpower.",It maps to General User needs with an evidence-based score of 82.29.,"Turn sutando into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 394"", ""Forks: 93"", ""Language: Python"", ""License: MIT"", ""README length: 29984"", ""Topics: ai-agent, automation, claude, gemini, macos, multi-agent, open-source, personal-ai, self-hosted, self-improving, voice-agent, voice-assistant""]","[""many open issues relative to stars""]",high,Python,"[""ai-agent"", ""automation"", ""claude"", ""gemini"", ""macos"", ""multi-agent"", ""open-source"", ""personal-ai"", ""self-hosted"", ""self-improving"", ""voice-agent"", ""voice-assistant""]",394,93,600,MIT,2026-09-14T19:55:11Z,2026-07-04,2026-09-15,45,,,,,live_github_api,,
2026-09-15,35,apify/crawlee,https://github.com/apify/crawlee,general_user,"[""general_user""]",82.02,53.0,12.0,37.5,78.85,100.0,83,50.0,45,100.0,0.0,Intermediate,Try today,"apify/crawlee is a TypeScript project for General User: Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation.",It maps to General User needs with an evidence-based score of 82.02.,"Turn crawlee into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25798"", ""Forks: 1671"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7468"", ""Topics: apify, automation, crawler, crawling, headless, headless-chrome, javascript, nodejs, npm, playwright, puppeteer, scraper, scraping, typescript, web-crawler, web-crawling, web-scraping""]",[],high,TypeScript,"[""apify"", ""automation"", ""crawler"", ""crawling"", ""headless"", ""headless-chrome"", ""javascript"", ""nodejs"", ""npm"", ""playwright"", ""puppeteer"", ""scraper"", ""scraping"", ""typescript"", ""web-crawler"", ""web-crawling"", ""web-scraping""]",25798,1671,135,Apache-2.0,2026-09-14T20:01:32Z,2026-07-02,2026-09-15,11,,,,,live_github_api,,
2026-09-15,36,react18-tools/turborepo-template,https://github.com/react18-tools/turborepo-template,general_user,"[""general_user""]",81.8,90.5,12.5,12.5,81.51,89.09,71,20.0,45,100.0,0.0,Intermediate,Try today,react18-tools/turborepo-template is a TypeScript project for General User: Template for creating React 19 / Next.js 15 libraries,It maps to General User needs with an evidence-based score of 81.80.,"Turn turborepo-template into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 78"", ""Forks: 7"", ""Language: TypeScript"", ""License: MPL-2.0"", ""README length: 7670"", ""Topics: automation, cicd, fork, fork-me, github-actions, mayank1513, nextjs, nextjs14, nextjs15, nodejs, react, react18, reactjs-libraries, server-components, template, tsup, turborepo, typescript, up-for-grabs, vitest""]",[],high,TypeScript,"[""automation"", ""cicd"", ""fork"", ""fork-me"", ""github-actions"", ""mayank1513"", ""nextjs"", ""nextjs14"", ""nextjs15"", ""nodejs"", ""react"", ""react18"", ""reactjs-libraries"", ""server-components"", ""template"", ""tsup"", ""turborepo"", ""typescript"", ""up-for-grabs"", ""vitest""]",78,7,1,MPL-2.0,2026-09-14T20:06:56Z,2026-07-03,2026-09-15,49,,,,,live_github_api,,
