date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-04,25,Prism-Shadow/penguin-harness,https://github.com/Prism-Shadow/penguin-harness,general_user,"[""general_user""]",84.58,100.0,0.0,25.0,89.87,92.52,61,20.0,45,100.0,0.0,Intermediate,Try today,Prism-Shadow/penguin-harness is a TypeScript project for General User: 🐧 Automated Agent Builder. Use DeepSeek or GPT to Create Self-Evolving Agents in One Click,It maps to General User needs with an evidence-based score of 84.58.,"Turn penguin-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 411"", ""Forks: 46"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 12170"", ""Topics: agent, agentic-ai, ai, ai-product, build-tool, claude-code, deepseek, desktop, harness, llm, productivity, skills, workflow""]",[],high,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-product"", ""build-tool"", ""claude-code"", ""deepseek"", ""desktop"", ""harness"", ""llm"", ""productivity"", ""skills"", ""workflow""]",411,46,18,Apache-2.0,2026-08-04T06:30:24Z,2026-07-23,2026-08-04,13,,,,,live_github_api,,
2026-08-04,26,IvyYang1999/swob,https://github.com/IvyYang1999/swob,general_user,"[""general_user""]",84.53,100.0,24.5,12.5,82.95,86.69,61,45.0,65,100.0,0.0,Intermediate,Try today,"IvyYang1999/swob is a TypeScript project for General User: Local-first git graph and session debugger for Claude Code, Codex, Cursor, OpenCode, and 7 more AI coding harnesses.",It maps to General User needs with an evidence-based score of 84.53.,"Turn swob into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 2"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 14340"", ""Topics: ai-coding-agents, ai-tools, claude-code, codex, compact, conversation-history, conversation-viewer, cursor, desktop-app, developer-tools, electron, history-viewer, jsonl, local-first, macos, opencode, productivity, session-lineage, session-manager, typescript""]",[],high,TypeScript,"[""ai-coding-agents"", ""ai-tools"", ""claude-code"", ""codex"", ""compact"", ""conversation-history"", ""conversation-viewer"", ""cursor"", ""desktop-app"", ""developer-tools"", ""electron"", ""history-viewer"", ""jsonl"", ""local-first"", ""macos"", ""opencode"", ""productivity"", ""session-lineage"", ""session-manager"", ""typescript""]",24,2,1,Apache-2.0,2026-08-04T06:15:53Z,2026-08-02,2026-08-04,2,,,,,live_github_api,,
2026-08-04,27,PM-Shawn/Abu-Cowork,https://github.com/PM-Shawn/Abu-Cowork,general_user,"[""general_user""]",84.38,90.5,12.0,37.0,84.47,91.58,61,45.0,65,100.0,0.0,Intermediate,Try today,PM-Shawn/Abu-Cowork is a TypeScript project for General User: Open-source alternative to Claude Cowork — a local-first AI agent desktop app · multi-model · self-evolving skills · privacy-first,It maps to General User needs with an evidence-based score of 84.38.,"Turn Abu-Cowork into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 261"", ""Forks: 66"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 25827"", ""Topics: ai-agent, ai-assistant, automation, desktop-app, llm, local-first, mcp, privacy, productivity, react, tauri, typescript""]",[],high,TypeScript,"[""ai-agent"", ""ai-assistant"", ""automation"", ""desktop-app"", ""llm"", ""local-first"", ""mcp"", ""privacy"", ""productivity"", ""react"", ""tauri"", ""typescript""]",261,66,30,NOASSERTION,2026-08-04T06:25:34Z,2026-07-05,2026-08-04,13,,,,,live_github_api,,
2026-08-04,28,FootprintAI/Containarium,https://github.com/FootprintAI/Containarium,general_user,"[""general_user""]",84.36,78.0,12.0,37.0,78.9,91.63,83,75.0,65,100.0,15,Intermediate,Try today,"FootprintAI/Containarium is a Go project for General User: Open-source agent runtime — SSH-native isolation, eBPF egress policy, Kubernetes + LXC backends, GPU passthrough, MCP-native CLI",It maps to General User needs with an evidence-based score of 84.36.,"Turn Containarium into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 267"", ""Forks: 20"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 32580"", ""Topics: agent-native, agent-runtime, agent-sandbox, agentic-ai, ai-agents, claude, code-sandbox, cursor, ebpf, gpu, kubernetes, llm, lxc, mcp, model-context-protocol, multi-tenant, sandbox, self-hosted, ssh""]","[""many open issues relative to stars""]",high,Go,"[""agent-native"", ""agent-runtime"", ""agent-sandbox"", ""agentic-ai"", ""ai-agents"", ""claude"", ""code-sandbox"", ""cursor"", ""ebpf"", ""gpu"", ""kubernetes"", ""llm"", ""lxc"", ""mcp"", ""model-context-protocol"", ""multi-tenant"", ""sandbox"", ""self-hosted"", ""ssh""]",267,20,43,Apache-2.0,2026-08-04T06:34:02Z,2026-07-08,2026-08-04,7,,,,,live_github_api,,
2026-08-04,29,ChronoAIProject/NyxID,https://github.com/ChronoAIProject/NyxID,general_user,"[""general_user""]",84.33,80.5,12.0,0.0,75.07,87.45,95,75.0,65,100.0,15,Advanced,Try today,"ChronoAIProject/NyxID is a Rust project for General User: Connect AI agents to any API, anywhere. Securely. Open-source gateway that proxies requests, injects credentials automatically, punches through NAT to reach localhost services, and wraps REST APIs as MCP tools. Per-agent isolation. Never expose a raw key.",It maps to General User needs with an evidence-based score of 84.33.,"Turn NyxID into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 10"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 18699"", ""Topics: ai-agents, api-gateway, claude-code, codex, credential-management, cursor, mcp, mcp-server, nat-traversal, nyx, nyxid, oauth2, oidc, react, reverse-proxy, rust, self-hosted, typescript""]","[""many open issues relative to stars""]",high,Rust,"[""ai-agents"", ""api-gateway"", ""claude-code"", ""codex"", ""credential-management"", ""cursor"", ""mcp"", ""mcp-server"", ""nat-traversal"", ""nyx"", ""nyxid"", ""oauth2"", ""oidc"", ""react"", ""reverse-proxy"", ""rust"", ""self-hosted"", ""typescript""]",35,10,31,Apache-2.0,2026-08-04T06:39:36Z,2026-07-14,2026-08-04,5,,,,,live_github_api,,
2026-08-04,30,rowboatlabs/rowboat,https://github.com/rowboatlabs/rowboat,general_user,"[""general_user""]",83.53,78.0,12.0,12.5,86.14,100.0,61,45.0,65,100.0,0.0,Intermediate,Try today,"rowboatlabs/rowboat is a TypeScript project for General User: Open-source AI coworker, with memory",It maps to General User needs with an evidence-based score of 83.53.,"Turn rowboat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16965"", ""Forks: 1685"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7371"", ""Topics: agents, agents-sdk, ai, ai-agents, ai-agents-automation, chatgpt, claude-code, claude-cowork, generative-ai, llm, multiagent, opeani, open-source, orchestration, productivity""]",[],high,TypeScript,"[""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""ai-agents-automation"", ""chatgpt"", ""claude-code"", ""claude-cowork"", ""generative-ai"", ""llm"", ""multiagent"", ""opeani"", ""open-source"", ""orchestration"", ""productivity""]",16965,1685,137,Apache-2.0,2026-08-04T05:18:22Z,2026-07-02,2026-08-04,28,,,,,live_github_api,,
2026-08-04,31,Aaryan-Kapoor/Surface,https://github.com/Aaryan-Kapoor/Surface,general_user,"[""general_user"", ""data_analyst""]",83.16,100.0,55.0,12.5,83.98,87.57,61,50.0,100.0,100.0,15,Intermediate,Try today,"Aaryan-Kapoor/Surface is a TypeScript project for General User: The universal display for AI agents — one self-hosted surface they fill, you touch, and every click finds its way back. Markdown → HTML → Surface.",It maps to General User needs with an evidence-based score of 83.16.,"Turn Surface into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 12873"", ""Topics: agent-tools, agents, ai-agents, claude-code, cli, dashboard, html, human-in-the-loop, self-hosted, skills, sqlite, sse""]","[""many open issues relative to stars""]",high,TypeScript,"[""agent-tools"", ""agents"", ""ai-agents"", ""claude-code"", ""cli"", ""dashboard"", ""html"", ""human-in-the-loop"", ""self-hosted"", ""skills"", ""sqlite"", ""sse""]",37,1,23,MIT,2026-08-04T06:38:37Z,2026-08-04,2026-08-04,1,,,,,live_github_api,,
2026-08-04,32,Vinix24/vnx-orchestration,https://github.com/Vinix24/vnx-orchestration,general_user,"[""general_user""]",82.96,100.0,30.5,31.0,84.8,88.26,61,45.0,65,100.0,15,Intermediate,Try today,"Vinix24/vnx-orchestration is a Python project for General User: Governance-first orchestration for Claude Code, Codex, and Gemini CLI — parallel workers, receipts, quality gates, and full provenance.",It maps to General User needs with an evidence-based score of 82.96.,"Turn vnx-orchestration into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 6"", ""Language: Python"", ""License: MIT"", ""README length: 22007"", ""Topics: agent-orchestration, agentic-ai, ai-agents, ai-coding, ai-governance, ai-orchestration, audit-trail, automation, claude, claude-code, cli, code-quality, codex, devtools, governance, human-in-the-loop, llm, multi-agent, observability, tmux""]","[""many open issues relative to stars""]",high,Python,"[""agent-orchestration"", ""agentic-ai"", ""ai-agents"", ""ai-coding"", ""ai-governance"", ""ai-orchestration"", ""audit-trail"", ""automation"", ""claude"", ""claude-code"", ""cli"", ""code-quality"", ""codex"", ""devtools"", ""governance"", ""human-in-the-loop"", ""llm"", ""multi-agent"", ""observability"", ""tmux""]",52,6,8,MIT,2026-08-04T06:31:17Z,2026-07-04,2026-08-04,16,,,,,live_github_api,,
2026-08-04,33,TechNomadCode/AI-Product-Development-Toolkit,https://github.com/TechNomadCode/AI-Product-Development-Toolkit,general_user,"[""general_user""]",81.84,90.5,0.0,0.0,87.61,94.23,49,20.0,45,100.0,0.0,Intermediate,Try today,TechNomadCode/AI-Product-Development-Toolkit is a unavailable project for General User: User-Centered Product Development Prompt Templates & Agent Configurations,It maps to General User needs with an evidence-based score of 81.84.,"Turn AI-Product-Development-Toolkit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 933"", ""Forks: 156"", ""Language: unavailable"", ""License: MIT"", ""README length: 2702"", ""Topics: agent-skills, agentic-ai, ai, claude-code, claude-desktop, documentation, mvp, prd, productivity, prompt-engineering""]",[],high,unavailable,"[""agent-skills"", ""agentic-ai"", ""ai"", ""claude-code"", ""claude-desktop"", ""documentation"", ""mvp"", ""prd"", ""productivity"", ""prompt-engineering""]",933,156,0,MIT,2026-08-04T04:11:26Z,2026-08-02,2026-08-04,2,,,,,live_github_api,,
2026-08-04,34,KunAgent/Kun,https://github.com/KunAgent/Kun,general_user,"[""general_user""]",81.11,100.0,0.0,12.5,91.83,97.97,49,20.0,45,100.0,15,Advanced,Try today,"KunAgent/Kun is a TypeScript project for General User: Local-first AI agent workspace for coding, writing, design, research, and automation — one runtime for desktop GUI and TUI.",It maps to General User needs with an evidence-based score of 81.11.,"Turn Kun into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5645"", ""Forks: 548"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 9182"", ""Topics: agentic-workflow, ai-agent, ai-assistant, ai-design, automation, coding-agent, deepseek, desktop-app, electron, llm, local-first, mcp, multi-agent, openai-compatible, productivity, react, tui, typescript, writing-assistant""]","[""installation unclear""]",high,TypeScript,"[""agentic-workflow"", ""ai-agent"", ""ai-assistant"", ""ai-design"", ""automation"", ""coding-agent"", ""deepseek"", ""desktop-app"", ""electron"", ""llm"", ""local-first"", ""mcp"", ""multi-agent"", ""openai-compatible"", ""productivity"", ""react"", ""tui"", ""typescript"", ""writing-assistant""]",5645,548,24,NOASSERTION,2026-08-04T05:36:17Z,2026-08-02,2026-08-04,4,,,,,live_github_api,,
2026-08-04,35,mylee04/code-notify,https://github.com/mylee04/code-notify,general_user,"[""general_user""]",80.75,90.5,0.0,0.0,84.65,91.73,49,20.0,45,100.0,0.0,Intermediate,Try today,"mylee04/code-notify is a Shell project for General User: Cross-platform desktop notifications for Claude Code, Codex, and Gemini CLI. Install via Homebrew, npm, or script.",It maps to General User needs with an evidence-based score of 80.75.,"Turn code-notify into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 280"", ""Forks: 23"", ""Language: Shell"", ""License: MIT"", ""README length: 14804"", ""Topics: anthropic-claude, claude, claude-limit-reset-notifier, codex, codex-cli, codex-limit-reset-notifier, desktop-notifications, developer-tools, gemini, google-gemini, homebrew, linux, macos, notifications, npm, openai-codex, openai-codex-cli, productivity, windows""]",[],high,Shell,"[""anthropic-claude"", ""claude"", ""claude-limit-reset-notifier"", ""codex"", ""codex-cli"", ""codex-limit-reset-notifier"", ""desktop-notifications"", ""developer-tools"", ""gemini"", ""google-gemini"", ""homebrew"", ""linux"", ""macos"", ""notifications"", ""npm"", ""openai-codex"", ""openai-codex-cli"", ""productivity"", ""windows""]",280,23,3,MIT,2026-08-04T03:01:05Z,2026-08-04,2026-08-04,1,,,,,live_github_api,,
2026-08-04,36,sazardev/shiki,https://github.com/sazardev/shiki,general_user,"[""general_user""]",80.64,78.0,0.0,12.0,78.18,91.02,61,40.0,45,100.0,0.0,Advanced,Try today,"sazardev/shiki is a Rust project for General User: TUI note-taking app in Rust — Yazi-style navigation, notebooks as independent git repos, real per-note version history, themes, and fast fuzzy search.",It maps to General User needs with an evidence-based score of 80.64.,"Turn shiki into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 199"", ""Forks: 13"", ""Language: Rust"", ""License: MIT"", ""README length: 12934"", ""Topics: cli, git, markdown, note-taking, notes, productivity, ratatui, rust, terminal, tui""]",[],high,Rust,"[""cli"", ""git"", ""markdown"", ""note-taking"", ""notes"", ""productivity"", ""ratatui"", ""rust"", ""terminal"", ""tui""]",199,13,1,MIT,2026-08-04T04:31:39Z,2026-07-28,2026-08-04,5,,,,,live_github_api,,
2026-08-04,37,fulsomenko/kanban,https://github.com/fulsomenko/kanban,general_user,"[""general_user""]",80.5,65.5,12.0,12.5,68.9,90.46,73,75.0,65,100.0,0.0,Advanced,Try today,fulsomenko/kanban is a Rust project for General User: Terminal based project management solution,It maps to General User needs with an evidence-based score of 80.50.,"Turn kanban into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 9"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 23360"", ""Topics: agile, clap, clap-rs, cli, kanban, mcp, productivity, project, project-management, projects, ratatui, ratatui-rs, rust, scrum, task, task-management, task-manager, terminal, tui""]",[],high,Rust,"[""agile"", ""clap"", ""clap-rs"", ""cli"", ""kanban"", ""mcp"", ""productivity"", ""project"", ""project-management"", ""projects"", ""ratatui"", ""ratatui-rs"", ""rust"", ""scrum"", ""task"", ""task-management"", ""task-manager"", ""terminal"", ""tui""]",152,9,6,Apache-2.0,2026-08-04T04:42:23Z,2026-07-08,2026-08-04,17,,,,,live_github_api,,
