date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-18,23,PM-Shawn/Abu-Cowork,https://github.com/PM-Shawn/Abu-Cowork,general_user,"[""general_user""]",84.61,90.5,12.0,37.0,85.08,92.09,61,45.0,65,100.0,0.0,Intermediate,Try today,PM-Shawn/Abu-Cowork is a TypeScript project for General User: Open-source alternative to Claude Cowork — a local-first AI agent desktop app · multi-model · self-evolving skills · privacy-first · multi-Harness roadmap · DeepSeek Harness integration in progress,It maps to General User needs with an evidence-based score of 84.61.,"Turn Abu-Cowork into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 334"", ""Forks: 78"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 26459"", ""Topics: ai-agent, ai-assistant, automation, desktop-app, dsh-plugin, dsh-plugins, llm, local-first, mcp, privacy, productivity, react, tauri, typescript""]",[],high,TypeScript,"[""ai-agent"", ""ai-assistant"", ""automation"", ""desktop-app"", ""dsh-plugin"", ""dsh-plugins"", ""llm"", ""local-first"", ""mcp"", ""privacy"", ""productivity"", ""react"", ""tauri"", ""typescript""]",334,78,21,NOASSERTION,2026-08-18T02:04:30Z,2026-07-05,2026-08-18,22,,,,,live_github_api,,
2026-08-18,24,FootprintAI/Containarium,https://github.com/FootprintAI/Containarium,general_user,"[""general_user""]",84.37,78.0,12.0,37.0,78.95,91.67,83,75.0,65,100.0,15,Intermediate,Try today,"FootprintAI/Containarium is a Go project for General User: Open-source agent runtime — SSH-native isolation, eBPF egress policy, Kubernetes + LXC backends, GPU passthrough, MCP-native CLI",It maps to General User needs with an evidence-based score of 84.37.,"Turn Containarium into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 272"", ""Forks: 20"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 33018"", ""Topics: agent-native, agent-runtime, agent-sandbox, agentic-ai, ai-agents, claude, code-sandbox, cursor, ebpf, gpu, kubernetes, llm, lxc, mcp, model-context-protocol, multi-tenant, sandbox, self-hosted, ssh""]","[""many open issues relative to stars""]",high,Go,"[""agent-native"", ""agent-runtime"", ""agent-sandbox"", ""agentic-ai"", ""ai-agents"", ""claude"", ""code-sandbox"", ""cursor"", ""ebpf"", ""gpu"", ""kubernetes"", ""llm"", ""lxc"", ""mcp"", ""model-context-protocol"", ""multi-tenant"", ""sandbox"", ""self-hosted"", ""ssh""]",272,20,67,Apache-2.0,2026-08-18T04:45:07Z,2026-07-08,2026-08-18,11,,,,,live_github_api,,
2026-08-18,25,snomiao/agent-yes,https://github.com/snomiao/agent-yes,general_user,"[""general_user""]",84.36,100.0,12.5,12.5,83.31,87.0,83,20.0,45,100.0,0.0,Intermediate,Try today,"snomiao/agent-yes is a TypeScript project for General User: Run AI coding agents (Claude, Codex, Gemini …) unattended — auto-answer prompts, auto-retry on rate limits, and list/tail/steer every agent locally or from agent-yes.com",It maps to General User needs with an evidence-based score of 84.36.,"Turn agent-yes into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 14"", ""Language: TypeScript"", ""License: MIT"", ""README length: 21114"", ""Topics: agentic, ai-agents, automation, claude-code, cli, codex, llm, tui""]",[],high,TypeScript,"[""agentic"", ""ai-agents"", ""automation"", ""claude-code"", ""cli"", ""codex"", ""llm"", ""tui""]",28,14,2,MIT,2026-08-18T04:50:21Z,2026-07-06,2026-08-18,8,,,,,live_github_api,,
2026-08-18,26,ahatem/QTranslate,https://github.com/ahatem/QTranslate,general_user,"[""general_user""]",83.76,78.0,12.0,12.5,77.14,90.14,61,75.0,65,100.0,0.0,Intermediate,Try today,"ahatem/QTranslate is a Kotlin project for General User: A fast, extensible desktop translation suite. Translate, OCR, TTS, spell check — with a plugin system.",It maps to General User needs with an evidence-based score of 83.76.,"Turn QTranslate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 130"", ""Forks: 20"", ""Language: Kotlin"", ""License: MIT"", ""README length: 13614"", ""Topics: cross-platform, desktop-app, desktop-utility, flatlaf, hotkey, java, java-swing, kotlin, multilingual, ocr, plugin-system, productivity, protable, qtranslate, spell-checker, text-to-speech, translation, translator""]",[],high,Kotlin,"[""cross-platform"", ""desktop-app"", ""desktop-utility"", ""flatlaf"", ""hotkey"", ""java"", ""java-swing"", ""kotlin"", ""multilingual"", ""ocr"", ""plugin-system"", ""productivity"", ""protable"", ""qtranslate"", ""spell-checker"", ""text-to-speech"", ""translation"", ""translator""]",130,20,0,MIT,2026-08-18T04:24:46Z,2026-08-14,2026-08-18,6,,,,,live_github_api,,
2026-08-18,27,wm94i/Work-Review,https://github.com/wm94i/Work-Review,general_user,"[""general_user""]",83.6,78.0,24.5,0.0,83.51,95.51,61,50.0,100.0,100.0,0.0,Advanced,Try today,"wm94i/Work-Review is a Rust project for General User: Automatically tracks which apps you used, which websites you visited, and how much time you spent in each app throughout the day.",It maps to General User needs with an evidence-based score of 83.60.,"Turn Work-Review into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1733"", ""Forks: 109"", ""Language: Rust"", ""License: MIT"", ""README length: 17291"", ""Topics: ai, daily-report, dashboard, privacy, productivity, time-tracking, timetracker, timetracking, work-log""]",[],high,Rust,"[""ai"", ""daily-report"", ""dashboard"", ""privacy"", ""productivity"", ""time-tracking"", ""timetracker"", ""timetracking"", ""work-log""]",1733,109,9,MIT,2026-08-18T02:43:43Z,2026-07-07,2026-08-18,11,,,,,live_github_api,,
2026-08-18,28,superradcompany/microsandbox,https://github.com/superradcompany/microsandbox,general_user,"[""general_user""]",82.45,43.0,12.0,0.0,71.41,98.58,95,75.0,65,100.0,0.0,Advanced,Try today,superradcompany/microsandbox is a Rust project for General User: 🧱 easy fast local-first microVM runtime and library,It maps to General User needs with an evidence-based score of 82.45.,"Turn microsandbox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7580"", ""Forks: 405"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 18508"", ""Topics: agents, docker, golang, linux, local, macos, microvm, nodejs, python, rust, sandbox, security, self-hosted, typescript, virtualization, vm, windows""]",[],high,Rust,"[""agents"", ""docker"", ""golang"", ""linux"", ""local"", ""macos"", ""microvm"", ""nodejs"", ""python"", ""rust"", ""sandbox"", ""security"", ""self-hosted"", ""typescript"", ""virtualization"", ""vm"", ""windows""]",7580,405,65,Apache-2.0,2026-08-18T04:44:46Z,2026-07-04,2026-08-18,6,,,,,live_github_api,,
2026-08-18,29,FirstEverTech/Universal-Intel-Chipset-Updater,https://github.com/FirstEverTech/Universal-Intel-Chipset-Updater,general_user,"[""general_user""]",82.42,65.5,12.0,0.0,72.77,91.2,73,75.0,65,100.0,0.0,Intermediate,Try today,"FirstEverTech/Universal-Intel-Chipset-Updater is a PowerShell project for General User: Security-focused tool for automatic Intel chipset INF detection and installation. SHA-256 verified, Intel Authenticode validated, System Restore Point protected. Reviewed across 3 audit cycles by 6 AI systems.",It maps to General User needs with an evidence-based score of 82.42.,"Turn Universal-Intel-Chipset-Updater into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 217"", ""Forks: 8"", ""Language: PowerShell"", ""License: MIT"", ""README length: 54210"", ""Topics: automatic, automation, chipset, driver-updater, hardware, inf, inf-installer, intel, intel-chipset, intel-inf, intel-platform, motherboard, pc-maintenance, powershell, system-utility, universal, updater, utility, windows, windows-utility""]",[],high,PowerShell,"[""automatic"", ""automation"", ""chipset"", ""driver-updater"", ""hardware"", ""inf"", ""inf-installer"", ""intel"", ""intel-chipset"", ""intel-inf"", ""intel-platform"", ""motherboard"", ""pc-maintenance"", ""powershell"", ""system-utility"", ""universal"", ""updater"", ""utility"", ""windows"", ""windows-utility""]",217,8,1,MIT,2026-08-18T04:40:02Z,2026-07-06,2026-08-18,28,,,,,live_github_api,,
2026-08-18,30,sonichi/sutando,https://github.com/sonichi/sutando,general_user,"[""general_user""]",82.25,100.0,18.5,6.0,89.66,92.35,61,20.0,45,100.0,15,Intermediate,Try today,"sonichi/sutando is a Python project for General User: My AI Stand. Realtime by day, rewriting itself by night. Summon my AI superpower.",It maps to General User needs with an evidence-based score of 82.25.,"Turn sutando into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 379"", ""Forks: 83"", ""Language: Python"", ""License: MIT"", ""README length: 30820"", ""Topics: ai-agent, automation, claude, gemini, macos, multi-agent, open-source, personal-ai, self-hosted, self-improving, voice-agent, voice-assistant""]","[""many open issues relative to stars""]",high,Python,"[""ai-agent"", ""automation"", ""claude"", ""gemini"", ""macos"", ""multi-agent"", ""open-source"", ""personal-ai"", ""self-hosted"", ""self-improving"", ""voice-agent"", ""voice-assistant""]",379,83,279,MIT,2026-08-18T04:47:03Z,2026-07-04,2026-08-18,28,,,,,live_github_api,,
2026-08-18,31,Mann1988/awesome-claude-skills,https://github.com/Mann1988/awesome-claude-skills,general_user,"[""general_user""]",81.7,100.0,18.5,18.5,85.31,88.68,49,20.0,45,100.0,0.0,Intermediate,Try today,"Mann1988/awesome-claude-skills is a Python project for General User: 📊 Explore high-quality Claude skills focused on business analysis and content creation, enhancing your AI capabilities for practical applications.",It maps to General User needs with an evidence-based score of 81.70.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 64"", ""Forks: 18"", ""Language: Python"", ""License: MIT"", ""README length: 3584"", ""Topics: anthropic, anthropic-claude, anthropic-skills, awesome-claude-code, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, claude-skills, claude-skills-hub, codex-cli, gemini-cli, llama, openai, productivity, skills, tdd""]",[],high,Python,"[""anthropic"", ""anthropic-claude"", ""anthropic-skills"", ""awesome-claude-code"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""claude-skills"", ""claude-skills-hub"", ""codex-cli"", ""gemini-cli"", ""llama"", ""openai"", ""productivity"", ""skills"", ""tdd""]",64,18,1,MIT,2026-08-18T02:55:56Z,2026-07-02,2026-08-18,36,,,,,live_github_api,,
2026-08-18,32,Pinvou/pinvou-agent,https://github.com/Pinvou/pinvou-agent,general_user,"[""general_user""]",81.65,100.0,0.0,25.0,87.32,94.17,71,20.0,45,100.0,15,Advanced,Try today,"Pinvou/pinvou-agent is a Rust project for General User: Open-source desktop AI agent for tools, files, knowledge, workflows, and real deliverables.",It maps to General User needs with an evidence-based score of 81.65.,"Turn pinvou-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 909"", ""Forks: 130"", ""Language: Rust"", ""License: MIT"", ""README length: 12033"", ""Topics: ai-agent, automation, desktop-app, llm, local-first, mcp, open-source, react, rust, tauri""]","[""installation unclear""]",high,Rust,"[""ai-agent"", ""automation"", ""desktop-app"", ""llm"", ""local-first"", ""mcp"", ""open-source"", ""react"", ""rust"", ""tauri""]",909,130,41,MIT,2026-08-18T04:45:13Z,2026-07-29,2026-08-18,9,,,,,live_github_api,,
2026-08-18,33,sairaman436/vybe-intelligence-vault,https://github.com/sairaman436/vybe-intelligence-vault,general_user,"[""general_user"", ""data_scientist""]",81.35,100.0,0.0,50.0,79.74,86.52,71,20.0,45,100.0,0.0,Advanced,Try today,"sairaman436/vybe-intelligence-vault is a JavaScript project for General User: An auto-updating open-source vault for AI agents, RAG systems, MCP servers, prompts, tools, templates, and next-generation web development.",It maps to General User needs with an evidence-based score of 81.35.,"Turn vybe-intelligence-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 1"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 11952"", ""Topics: ai, ai-agents, ai-engineering, artificial-intelligence, automation, awesome-list, developer-tools, generative-ai, knowledge-base, langchain, langgraph, llm, machine-learning, mcp, open-source, prompt-engineering, rag, threejs, web-development""]",[],high,JavaScript,"[""ai"", ""ai-agents"", ""ai-engineering"", ""artificial-intelligence"", ""automation"", ""awesome-list"", ""developer-tools"", ""generative-ai"", ""knowledge-base"", ""langchain"", ""langgraph"", ""llm"", ""machine-learning"", ""mcp"", ""open-source"", ""prompt-engineering"", ""rag"", ""threejs"", ""web-development""]",22,1,1,NOASSERTION,2026-08-18T04:43:22Z,2026-08-17,2026-08-18,4,,,,,live_github_api,,
2026-08-18,34,Stonewuu/ai-fusion-video,https://github.com/Stonewuu/ai-fusion-video,general_user,"[""general_user""]",80.85,65.5,12.0,0.0,77.19,94.92,71,45.0,65,100.0,0.0,Intermediate,Try today,"Stonewuu/ai-fusion-video is a Java project for General User: 【融光】 - 基于 Agent 的全流程AI短剧/漫剧/视频创作平台 - Java 底层 | Agent-based end-to-end AI creation platform for short dramas, motion comics, and videos – built on a Java backend.",It maps to General User needs with an evidence-based score of 80.85.,"Turn ai-fusion-video into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1306"", ""Forks: 272"", ""Language: Java"", ""License: MIT"", ""README length: 9753"", ""Topics: agents, automation, java, short-drama, video-generation""]",[],high,Java,"[""agents"", ""automation"", ""java"", ""short-drama"", ""video-generation""]",1306,272,10,MIT,2026-08-18T04:36:42Z,2026-08-18,2026-08-18,1,,,,,live_github_api,,
2026-08-18,35,celerp/celerp,https://github.com/celerp/celerp,general_user,"[""general_user""]",79.77,68.0,30.5,18.5,68.34,86.52,61,75.0,65,100.0,0.0,Intermediate,Use as portfolio reference,"celerp/celerp is a Python project for General User: Downloadable, self-hosted desktop ERP for business operations. Modular, source-available core, MIT modules, no cloud required.",It maps to General User needs with an evidence-based score of 79.77.,"Turn celerp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 6"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 8319"", ""Topics: accounting, double-entry-accounting, erp, fastapi, inventory-management, invoicing, manufacturing, postgresql, self-hosted, small-business""]",[],high,Python,"[""accounting"", ""double-entry-accounting"", ""erp"", ""fastapi"", ""inventory-management"", ""invoicing"", ""manufacturing"", ""postgresql"", ""self-hosted"", ""small-business""]",22,6,3,NOASSERTION,2026-08-18T04:47:25Z,2026-08-18,2026-08-18,1,,,,,live_github_api,,
2026-08-18,36,Zettlr/Zettlr,https://github.com/Zettlr/Zettlr,general_user,"[""general_user""]",79.66,53.0,0.0,12.5,77.31,99.76,93,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,Zettlr/Zettlr is a TypeScript project for General User: Your One-Stop Publication Workbench,It maps to General User needs with an evidence-based score of 79.66.,"Turn Zettlr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13392"", ""Forks: 828"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 32496"", ""Topics: desktop, docx, electron, html, languages, libreoffice, linux, macos, markdown, nodejs, office, offline, pandoc, pdf, productivity, windows, zettlr""]",[],high,TypeScript,"[""desktop"", ""docx"", ""electron"", ""html"", ""languages"", ""libreoffice"", ""linux"", ""macos"", ""markdown"", ""nodejs"", ""office"", ""offline"", ""pandoc"", ""pdf"", ""productivity"", ""windows"", ""zettlr""]",13392,828,511,GPL-3.0,2026-08-18T02:40:12Z,2026-07-12,2026-08-18,7,,,,,live_github_api,,
