date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-24,150,netaart/cohub,https://github.com/netaart/cohub,general_user,"[""general_user""]",48.06,43.0,0.0,0.0,41.06,93.23,25,20.0,25,100.0,45,Unknown,Watch this week,"netaart/cohub is a TypeScript project for General User: A living space where people and agents create, play, and build together.",It maps to General User needs with an evidence-based score of 48.06.,"Turn cohub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 579"", ""Forks: 9"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, cloud-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""cloud-agent""]",579,9,15,Apache-2.0,2026-09-24T09:00:14Z,2026-09-24,2026-09-24,1,,,,,live_github_api,,
2026-09-24,151,greaber/syq,https://github.com/greaber/syq,general_user,"[""general_user""]",47.98,53.0,0.0,0.0,38.83,87.57,25,20.0,25,100.0,45,Advanced,Watch this week,"greaber/syq is a Rust project for General User: Fast, programmable file operations: copy, reorganize, and remove files locally or across machines.",It maps to General User needs with an evidence-based score of 47.98.,"Turn syq into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 1"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, file-transfer, rsync, rust, ssh""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""file-transfer"", ""rsync"", ""rust"", ""ssh""]",37,1,1,MIT,2026-09-24T09:14:39Z,2026-09-15,2026-09-24,5,,,,,live_github_api,,
2026-09-24,152,skrub-data/skrub,https://github.com/skrub-data/skrub,data_analyst,"[""data_analyst""]",47.45,25.0,36.5,18.5,40.72,95.41,25,20.0,25,100.0,45,Unknown,Watch this week,skrub-data/skrub is a Python project for Data Analyst: Machine learning with dataframes,It maps to Data Analyst needs with an evidence-based score of 47.45.,"Turn skrub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1653"", ""Forks: 276"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data, data-analysis, data-cleaning, data-preparation, data-preprocessing, data-science, data-wrangling, dataframe, dataframes, dirty-data, machine-learning""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data"", ""data-analysis"", ""data-cleaning"", ""data-preparation"", ""data-preprocessing"", ""data-science"", ""data-wrangling"", ""dataframe"", ""dataframes"", ""dirty-data"", ""machine-learning""]",1653,276,135,BSD-3-Clause,2026-09-24T08:26:51Z,2026-07-02,2026-09-24,16,,,,,live_github_api,,
2026-09-24,153,clavia-labs/tardigrade,https://github.com/clavia-labs/tardigrade,general_user,"[""general_user""]",47.43,43.0,0.0,0.0,39.35,91.79,25,20.0,25,100.0,45,Unknown,Watch this week,clavia-labs/tardigrade is a TypeScript project for General User: The TypeScript framework for building modular agents around an immutable event log.,It maps to General User needs with an evidence-based score of 47.43.,"Turn tardigrade into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 289"", ""Forks: 21"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, harness, harness-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""harness"", ""harness-framework""]",289,21,29,MIT,2026-09-24T09:11:10Z,2026-08-27,2026-09-24,4,,,,,live_github_api,,
2026-09-24,154,lij768423-svg/grok-register-panel,https://github.com/lij768423-svg/grok-register-panel,data_analyst,"[""data_analyst""]",47.4,35.0,36.5,6.0,39.23,94.16,25,25.0,60,100.0,45,Unknown,Watch this week,lij768423-svg/grok-register-panel is a Python project for Data Analyst: Grok 批量注册 (Camoufox) + 实时 Web 监控面板 | Batch Grok registration engine with live panel — concurrency · ASN blacklist · proxy pool · token auth,It maps to Data Analyst needs with an evidence-based score of 47.40.,"Turn grok-register-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 903"", ""Forks: 275"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: automation, camoufox, dashboard, grok, grok2api, playwright, proxy, python, turnstile, web-ui, webui, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""automation"", ""camoufox"", ""dashboard"", ""grok"", ""grok2api"", ""playwright"", ""proxy"", ""python"", ""turnstile"", ""web-ui"", ""webui"", ""xai""]",903,275,5,MIT,2026-09-24T08:25:42Z,2026-08-20,2026-09-24,29,,,,,live_github_api,,
2026-09-24,155,makecindy/cindy,https://github.com/makecindy/cindy,general_user,"[""general_user""]",47.25,43.0,0.0,12.5,44.96,96.52,25,20.0,25,100.0,60,Advanced,Watch this week,makecindy/cindy is a TypeScript project for General User: Consider it done. The open-source AI agent that works out of the box · 想到，就能做到。开源、开箱即用的 AI Agent。,It maps to General User needs with an evidence-based score of 47.25.,"Turn cindy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2812"", ""Forks: 423"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistant, android, claude-code, codex, electron, ios, llm, macos, react-native, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""ai-assistant"", ""android"", ""claude-code"", ""codex"", ""electron"", ""ios"", ""llm"", ""macos"", ""react-native"", ""typescript"", ""windows""]",2812,423,1540,Apache-2.0,2026-09-24T09:14:34Z,2026-07-26,2026-09-24,57,,,,,live_github_api,,
2026-09-24,156,openclaw/crabfleet,https://github.com/openclaw/crabfleet,general_user,"[""general_user""]",47.24,43.0,0.0,0.0,38.84,91.36,25,20.0,25,100.0,45,Unknown,Watch this week,openclaw/crabfleet is a Swift project for General User: Mission control for agent runs.,It maps to General User needs with an evidence-based score of 47.24.,"Turn crabfleet into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 235"", ""Forks: 37"", ""Language: Swift"", ""License: MIT"", ""README length: 0"", ""Topics: agent, fleet, management""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Swift,"[""agent"", ""fleet"", ""management""]",235,37,2,MIT,2026-09-24T09:00:03Z,2026-07-11,2026-09-24,4,,,,,live_github_api,,
2026-09-24,157,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",47.23,62.5,30.5,0.0,40.29,87.72,25,5.0,35,100.0,45,Unknown,Watch this week,"atomantic/PortOS is a JavaScript project for General User: Self-hosted, Self-Improving, Federated Everything App — dev management, agent orchestration, persistent mind, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale to port the user into the OS",It maps to General User needs with an evidence-based score of 47.23.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 32"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",40,32,3,MIT,2026-09-24T08:12:08Z,2026-07-02,2026-09-24,132,,,,,live_github_api,,
2026-09-24,158,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.0,12.5,80.5,25.0,50.96,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.00.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",115,0,0,unavailable,2026-09-24T07:17:51Z,2026-07-03,2026-09-24,149,,,,,live_github_api,,
2026-09-24,159,FadeHack/strypt,https://github.com/FadeHack/strypt,general_user,"[""general_user""]",46.96,65.5,0.0,0.0,40.32,86.61,25,0.0,0.0,100.0,45,Advanced,Watch this week,"FadeHack/strypt is a Rust project for General User: Remove metadata from photos, PDFs, Office documents, audio and video. Strips EXIF, GPS location, camera serial numbers, author names and timestamps. A command-line tool written in Rust that works offline.",It maps to General User needs with an evidence-based score of 46.96.,"Turn strypt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 0"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: anonymity, cli, command-line-tool, exif, exif-remover, gps, journalism, metadata, metadata-removal, offline, pdf, privacy, privacy-tools, remove-metadata, rust, security""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""anonymity"", ""cli"", ""command-line-tool"", ""exif"", ""exif-remover"", ""gps"", ""journalism"", ""metadata"", ""metadata-removal"", ""offline"", ""pdf"", ""privacy"", ""privacy-tools"", ""remove-metadata"", ""rust"", ""security""]",23,0,3,Apache-2.0,2026-09-24T09:15:25Z,2026-09-23,2026-09-24,3,,,,,live_github_api,,
2026-09-24,160,rongxinzy/RongxinAI,https://github.com/rongxinzy/RongxinAI,general_user,"[""general_user""]",46.85,43.0,0.0,0.0,37.77,90.46,25,20.0,25,100.0,45,Unknown,Watch this week,rongxinzy/RongxinAI is a TypeScript project for General User: An all-in-one local AI Agent workspace with a fully self-developed stack,It maps to General User needs with an evidence-based score of 46.85.,"Turn RongxinAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 3"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, agentic-ai, context-engineering, harness, harness-engineering, loop-engineering, pi""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""context-engineering"", ""harness"", ""harness-engineering"", ""loop-engineering"", ""pi""]",152,3,20,AGPL-3.0,2026-09-24T09:14:39Z,2026-08-07,2026-09-24,8,,,,,live_github_api,,
2026-09-24,161,apurvsinghgautam/robin,https://github.com/apurvsinghgautam/robin,general_user,"[""general_user""]",46.77,43.0,18.5,18.5,44.32,98.51,25,0.0,0.0,100.0,45,Unknown,Watch this week,apurvsinghgautam/robin is a Python project for General User: AI-Powered Dark Web OSINT Tool,It maps to General User needs with an evidence-based score of 46.77.,"Turn robin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7322"", ""Forks: 1372"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, darkweb, darkweb-osint, investigation-tool, llm-powered, osint, osint-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tool"", ""darkweb"", ""darkweb-osint"", ""investigation-tool"", ""llm-powered"", ""osint"", ""osint-tool""]",7322,1372,1,MIT,2026-09-24T00:01:31Z,2026-07-16,2026-09-24,60,,,,,live_github_api,,
2026-09-24,162,sandbox0-ai/sandbox0,https://github.com/sandbox0-ai/sandbox0,general_user,"[""general_user""]",46.34,43.0,0.0,0.0,36.4,89.31,25,20.0,25,100.0,45,Unknown,Watch this week,sandbox0-ai/sandbox0 is a Go project for General User: Sandbox for background agents.,It maps to General User needs with an evidence-based score of 46.34.,"Turn sandbox0 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 87"", ""Forks: 6"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, background-agents, gvisor, sandbox""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""background-agents"", ""gvisor"", ""sandbox""]",87,6,4,Apache-2.0,2026-09-24T09:01:53Z,2026-07-02,2026-09-24,12,,,,,live_github_api,,
2026-09-24,163,saleor/saleor-dashboard,https://github.com/saleor/saleor-dashboard,data_analyst,"[""data_analyst""]",46.09,25.0,30.5,0.0,36.86,94.44,25,25.0,60,100.0,45,Advanced,Watch this week,"saleor/saleor-dashboard is a TypeScript project for Data Analyst: A GraphQL-powered, single-page dashboard application for Saleor.",It maps to Data Analyst needs with an evidence-based score of 46.09.,"Turn saleor-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1033"", ""Forks: 1233"", ""Language: TypeScript"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: dashboard, ecommerce, ecommerce-platform, graphql, react, saleor, single-page-app, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""ecommerce"", ""ecommerce-platform"", ""graphql"", ""react"", ""saleor"", ""single-page-app"", ""typescript""]",1033,1233,151,BSD-3-Clause,2026-09-24T09:11:44Z,2026-07-06,2026-09-24,13,,,,,live_github_api,,
2026-09-24,164,mzafram2001/f1-fantasy,https://github.com/mzafram2001/f1-fantasy,data_analyst,"[""data_analyst""]",46.01,25.0,61.5,31.0,37.19,85.49,25,5.0,0.0,100.0,45,Unknown,Watch this week,"mzafram2001/f1-fantasy is a Python project for Data Analyst: An open-source, automated historical dataset of F1 Fantasy statistics.",It maps to Data Analyst needs with an evidence-based score of 46.01.,"Turn f1-fantasy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data, data-analysis, data-visualization, dataset, f1, fantasy-f1, formula1, github-actions, json, machine-learning, open-data, pandas, python, sports""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""data"", ""data-analysis"", ""data-visualization"", ""dataset"", ""f1"", ""fantasy-f1"", ""formula1"", ""github-actions"", ""json"", ""machine-learning"", ""open-data"", ""pandas"", ""python"", ""sports""]",13,0,0,MIT,2026-09-24T07:32:28Z,2026-09-02,2026-09-24,22,,,,,live_github_api,,
2026-09-24,165,caspii/dinkydash,https://github.com/caspii/dinkydash,general_user,"[""general_user""]",45.75,47.5,36.5,6.0,38.64,89.49,25,25.0,60,100.0,60,Unknown,Watch this week,"caspii/dinkydash is a Python project for General User: The digital family calendar for screens you already own — a TV, an old tablet, or a Raspberry Pi. Claude writes it fresh every morning.",It maps to General User needs with an evidence-based score of 45.75.,"Turn dinkydash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 95"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: dakboard-alternative, dashboard, digital-calendar, family-calendar, flask, home-automation, ical, kiosk, python3, raspberry-pi, self-hosted, skylight-alternative""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""dakboard-alternative"", ""dashboard"", ""digital-calendar"", ""family-calendar"", ""flask"", ""home-automation"", ""ical"", ""kiosk"", ""python3"", ""raspberry-pi"", ""self-hosted"", ""skylight-alternative""]",95,3,28,MIT,2026-09-24T08:49:12Z,2026-09-07,2026-09-24,8,,,,,live_github_api,,
2026-09-24,166,gesta-run/subpool,https://github.com/gesta-run/subpool,general_user,"[""general_user""]",45.7,55.5,0.0,0.0,38.91,89.22,25,0.0,0.0,100.0,45,Unknown,Watch this week,"gesta-run/subpool is a Go project for General User: A lightweight, self-hosted AI subscription pool for teams.",It maps to General User needs with an evidence-based score of 45.70.,"Turn subpool into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 83"", ""Forks: 8"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-agent, ai-agents, claude-code, codex, gateway, pooling""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""ai"", ""ai-agent"", ""ai-agents"", ""claude-code"", ""codex"", ""gateway"", ""pooling""]",83,8,0,Apache-2.0,2026-09-24T09:09:14Z,2026-09-24,2026-09-24,1,,,,,live_github_api,,
2026-09-24,167,Matysh/houseplan-card,https://github.com/Matysh/houseplan-card,general_user,"[""general_user""]",45.48,47.5,30.5,12.5,37.9,88.87,25,25.0,60,100.0,60,Advanced,Watch this week,"Matysh/houseplan-card is a JavaScript project for General User: Interactive floorplan card for Home Assistant: draw rooms in the browser, watch live device states, lights, doors and robot vacuums, run it on a wall tablet. No YAML.",It maps to General User needs with an evidence-based score of 45.48.,"Turn houseplan-card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 70"", ""Forks: 6"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: custom-card, custom-integration, dashboard, floor-plan, floorplan, hacs, home-assistant, home-assistant-frontend, home-automation, home-automation-app, homeassistant, kiosk, kiosk-mode, lovelace, lovelace-card, robot-vacuum, smart-home, wall-tablet, zigbee""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""custom-card"", ""custom-integration"", ""dashboard"", ""floor-plan"", ""floorplan"", ""hacs"", ""home-assistant"", ""home-assistant-frontend"", ""home-automation"", ""home-automation-app"", ""homeassistant"", ""kiosk"", ""kiosk-mode"", ""lovelace"", ""lovelace-card"", ""robot-vacuum"", ""smart-home"", ""wall-tablet"", ""zigbee""]",70,6,19,MIT,2026-09-24T08:34:27Z,2026-07-27,2026-09-24,18,,,,,live_github_api,,
2026-09-24,168,applebanana5577-ui/manga-fetch-sync,https://github.com/applebanana5577-ui/manga-fetch-sync,general_user,"[""general_user""]",45.4,78.0,0.0,12.5,49.84,89.89,25,0.0,0.0,75.0,60,Unknown,Watch this week,applebanana5577-ui/manga-fetch-sync is a HTML project for General User: Top Manga Downloader Tool for Official Sites 2026,It maps to General User needs with an evidence-based score of 45.40.,"Turn manga-fetch-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, manga, manga-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""cli"", ""manga"", ""manga-downloader""]",115,0,0,unavailable,2026-09-24T09:13:47Z,2026-07-03,2026-09-24,67,,,,,live_github_api,,
2026-09-24,169,bug-ops/deps-lsp,https://github.com/bug-ops/deps-lsp,general_user,"[""general_user""]",45.27,53.0,12.5,0.0,37.59,86.52,25,20.0,25,100.0,60,Advanced,Watch this week,"bug-ops/deps-lsp is a Rust project for General User: Dependency management platform for 14 package ecosystems: an LSP server for editor-native hover, completion, and diagnostics; a CLI for automated dependency updates and PRs; and OSV vulnerability, license, and supply-chain scanning. One binary, any editor, any CI.",It maps to General User needs with an evidence-based score of 45.27.,"Turn deps-lsp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 1"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: bundler, cargo, cli, composer, dependency-management, github-actions, gitlab-ci, golang, gradle, language-server, license-compliance, lsp, maven, npm, nuget, pypi, rust, supply-chain-security, vulnerability-scanning""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""bundler"", ""cargo"", ""cli"", ""composer"", ""dependency-management"", ""github-actions"", ""gitlab-ci"", ""golang"", ""gradle"", ""language-server"", ""license-compliance"", ""lsp"", ""maven"", ""npm"", ""nuget"", ""pypi"", ""rust"", ""supply-chain-security"", ""vulnerability-scanning""]",22,1,23,MIT,2026-09-24T09:13:44Z,2026-09-23,2026-09-24,2,,,,,live_github_api,,
2026-09-24,170,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.94,25.0,30.5,62.0,43.7,88.26,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.94.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 20"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",52,20,0,unavailable,2026-09-24T09:08:22Z,2026-07-02,2026-09-24,163,,,,,live_github_api,,
2026-09-24,171,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.7,25.0,36.5,55.5,36.2,86.93,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.70.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",27,2,0,Apache-2.0,2026-09-24T08:45:29Z,2026-07-02,2026-09-24,62,,,,,live_github_api,,
2026-09-24,172,Dominic789654/awesome-deepseek-harness,https://github.com/Dominic789654/awesome-deepseek-harness,general_user,"[""general_user""]",44.49,43.0,12.5,12.5,36.8,92.17,25,5.0,0.0,100.0,45,Unknown,Skip for now,"Dominic789654/awesome-deepseek-harness is a TypeScript project for General User: A curated list of plugins, skills, MCP servers, patch/profile layers, orchestrators & UIs for DeepSeek Harness (DSH). Visualization · PPT · Coding · Agents · Loops (auto-research) and more. #dsh",It maps to General User needs with an evidence-based score of 44.49.,"Turn awesome-deepseek-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 347"", ""Forks: 177"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-framework, ai-agent, ai-agents, awesome, awesome-list, coding-agent, deepseek, deepseek-ai, deepseek-harness, deepseek-harness-plugin, deepseek-harness-plugins, dsh, dsh-patch, dsh-plugin, dsh-plugins, llm, llm-agent, mcp, plugins""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-framework"", ""ai-agent"", ""ai-agents"", ""awesome"", ""awesome-list"", ""coding-agent"", ""deepseek"", ""deepseek-ai"", ""deepseek-harness"", ""deepseek-harness-plugin"", ""deepseek-harness-plugins"", ""dsh"", ""dsh-patch"", ""dsh-plugin"", ""dsh-plugins"", ""llm"", ""llm-agent"", ""mcp"", ""plugins""]",347,177,4,NOASSERTION,2026-09-24T09:01:21Z,2026-08-15,2026-09-24,6,,,,,live_github_api,,
2026-09-24,173,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-09-24T09:00:42Z,2026-07-09,2026-09-24,145,,,,,live_github_api,,
2026-09-24,174,openremote/openremote,https://github.com/openremote/openremote,data_analyst,"[""data_analyst""]",44.39,25.0,30.5,0.0,38.38,95.71,25,25.0,60,100.0,60,Advanced,Skip for now,"openremote/openremote is a Java project for Data Analyst: 100% open-source IoT Platform - Integrate your devices, add intelligence, build custom apps",It maps to Data Analyst needs with an evidence-based score of 44.39.,"Turn openremote into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1910"", ""Forks: 469"", ""Language: Java"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: asset-management, building, dashboard, dataplatform, device-management, edge-computing, energy, energy-management, energy-monitor, fleet-management, fleet-telematics, iot, iot-application, iot-platform, modbus, mqtt, mqtt-broker, ota-update, rules-engine, smartcity""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Java,"[""asset-management"", ""building"", ""dashboard"", ""dataplatform"", ""device-management"", ""edge-computing"", ""energy"", ""energy-management"", ""energy-monitor"", ""fleet-management"", ""fleet-telematics"", ""iot"", ""iot-application"", ""iot-platform"", ""modbus"", ""mqtt"", ""mqtt-broker"", ""ota-update"", ""rules-engine"", ""smartcity""]",1910,469,444,NOASSERTION,2026-09-24T08:54:12Z,2026-07-02,2026-09-24,13,,,,,live_github_api,,
