date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-13,24,amicalhq/amical,https://github.com/amicalhq/amical,general_user,"[""general_user""]",85.69,90.5,0.0,37.0,88.83,95.25,83,20.0,45,100.0,0.0,Intermediate,Try today,"amicalhq/amical is a TypeScript project for General User: 🎙️ AI Dictation App - Open Source and Local-first ⚡ Type 3x faster, no keyboard needed. 🆓 Powered by open source models, works offline, fast and accurate.",It maps to General User needs with an evidence-based score of 85.69.,"Turn amical into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1528"", ""Forks: 139"", ""Language: TypeScript"", ""License: MIT"", ""README length: 6747"", ""Topics: ai, ai-note-taking-app, asr, dictate, dictation, dictation-tool, electron, local-ai, macos, mcp, meeting-notes, nextjs, ollama, productivity, self-hosted, speech-to-text, transcription, whisper, windows""]",[],high,TypeScript,"[""ai"", ""ai-note-taking-app"", ""asr"", ""dictate"", ""dictation"", ""dictation-tool"", ""electron"", ""local-ai"", ""macos"", ""mcp"", ""meeting-notes"", ""nextjs"", ""ollama"", ""productivity"", ""self-hosted"", ""speech-to-text"", ""transcription"", ""whisper"", ""windows""]",1528,139,57,MIT,2026-09-13T08:31:31Z,2026-07-04,2026-09-13,7,,,,,live_github_api,,
2026-09-13,25,vmware-skills/VMware-AIops,https://github.com/vmware-skills/VMware-AIops,general_user,"[""general_user""]",85.42,90.5,30.5,18.5,81.32,88.92,83,45.0,65,100.0,0.0,Intermediate,Try today,"vmware-skills/VMware-AIops is a Python project for General User: VMware vCenter/ESXi AI-powered monitoring and operations. Two skills: vmware-monitor (read-only, safe) and vmware-aiops (full operations) | Claude Code Skill",It maps to General User needs with an evidence-based score of 85.42.,"Turn VMware-AIops into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 72"", ""Forks: 10"", ""Language: Python"", ""License: MIT"", ""README length: 51873"", ""Topics: agent-skills, ai-skill, aiops, automation, claude-code, codex, devops, esxi, gemini-cli, homelab, infrastructure, mcp, monitoring, pyvmomi, read-only-monitoring, vcenter, vm-lifecycle, vmware, vsphere""]",[],high,Python,"[""agent-skills"", ""ai-skill"", ""aiops"", ""automation"", ""claude-code"", ""codex"", ""devops"", ""esxi"", ""gemini-cli"", ""homelab"", ""infrastructure"", ""mcp"", ""monitoring"", ""pyvmomi"", ""read-only-monitoring"", ""vcenter"", ""vm-lifecycle"", ""vmware"", ""vsphere""]",72,10,1,MIT,2026-09-13T09:19:46Z,2026-08-30,2026-09-13,2,,,,,live_github_api,,
2026-09-13,26,bex-co/bex,https://github.com/bex-co/bex,general_user,"[""general_user""]",85.38,68.0,24.5,12.5,76.23,93.17,83,80.0,100.0,100.0,0.0,Intermediate,Try today,bex-co/bex is a Go project for General User: The open-source Render alternative — AI-native. Git push → build → deploy on your own infrastructure; agents are first-class users.,It maps to General User needs with an evidence-based score of 85.38.,"Turn bex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 560"", ""Forks: 63"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 12242"", ""Topics: ai-agents, deploy, deploy-from-git, gitops, golang, heroku-alternative, hetzner, kubernetes, kubernetes-operator, mcp, paas, platform-engineering, render-alternative, self-hosted""]",[],high,Go,"[""ai-agents"", ""deploy"", ""deploy-from-git"", ""gitops"", ""golang"", ""heroku-alternative"", ""hetzner"", ""kubernetes"", ""kubernetes-operator"", ""mcp"", ""paas"", ""platform-engineering"", ""render-alternative"", ""self-hosted""]",560,63,7,Apache-2.0,2026-09-13T09:32:00Z,2026-07-07,2026-09-13,31,,,,,live_github_api,,
2026-09-13,27,emanuelef/daily-stars-explorer,https://github.com/emanuelef/daily-stars-explorer,general_user,"[""general_user""]",85.07,68.0,37.0,0.0,75.39,92.46,83,80.0,65,100.0,0.0,Intermediate,Try today,emanuelef/daily-stars-explorer is a JavaScript project for General User: Gain deeper insights into your favourite open-source GitHub repositories. Explore star trends showing daily stats.,It maps to General User needs with an evidence-based score of 85.07.,"Turn daily-stars-explorer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 398"", ""Forks: 14"", ""Language: JavaScript"", ""License: MIT"", ""README length: 9941"", ""Topics: github, github-analytics, github-stars, github-stars-history, github-visualization, repo-activity, self-hosted, stargazers, stars, stars-history, stats""]",[],high,JavaScript,"[""github"", ""github-analytics"", ""github-stars"", ""github-stars-history"", ""github-visualization"", ""repo-activity"", ""self-hosted"", ""stargazers"", ""stars"", ""stars-history"", ""stats""]",398,14,6,MIT,2026-09-13T09:25:06Z,2026-07-20,2026-09-13,2,,,,,live_github_api,,
2026-09-13,28,AndrewCTF/velocity,https://github.com/AndrewCTF/velocity,general_user,"[""general_user""]",84.89,68.0,30.5,6.0,71.65,89.31,95,80.0,100.0,100.0,0.0,Advanced,Try today,"AndrewCTF/velocity is a Python project for General User: Self-hosted OSINT situation console: live aircraft, ships, satellites, quakes and conflict events fused on one 3D globe, with position history you own and replay for as long as you keep it. No API keys required.",It maps to General User needs with an evidence-based score of 84.89.,"Turn velocity into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 87"", ""Forks: 17"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 40406"", ""Topics: 3d-globe, adsb, aircraft-tracking, ais, cesium, fastapi, flight-tracking, geoint, geospatial, intelligence-analysis, keyless, open-source-intelligence, osint, python, react, satellite-tracking, self-hosted, situational-awareness, typescript, vessel-tracking""]",[],high,Python,"[""3d-globe"", ""adsb"", ""aircraft-tracking"", ""ais"", ""cesium"", ""fastapi"", ""flight-tracking"", ""geoint"", ""geospatial"", ""intelligence-analysis"", ""keyless"", ""open-source-intelligence"", ""osint"", ""python"", ""react"", ""satellite-tracking"", ""self-hosted"", ""situational-awareness"", ""typescript"", ""vessel-tracking""]",87,17,7,AGPL-3.0,2026-09-13T09:27:48Z,2026-08-08,2026-09-13,2,,,,,live_github_api,,
2026-09-13,29,Dicklesworthstone/frankenterm,https://github.com/Dicklesworthstone/frankenterm,general_user,"[""general_user""]",84.85,78.0,24.5,0.0,76.84,89.89,73,75.0,65,100.0,0.0,Advanced,Try today,"Dicklesworthstone/frankenterm is a Rust project for General User: Terminal hypervisor for AI agent swarms: real-time pane capture, state-machine pattern detection, and a JSON API for coordinating fleets of coding agents across WezTerm",It maps to General User needs with an evidence-based score of 84.85.,"Turn frankenterm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 18"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 275948"", ""Topics: ai-agents, automation, rust, terminal, wezterm""]",[],high,Rust,"[""ai-agents"", ""automation"", ""rust"", ""terminal"", ""wezterm""]",115,18,2,NOASSERTION,2026-09-13T08:45:49Z,2026-07-10,2026-09-13,17,,,,,live_github_api,,
2026-09-13,30,agentpit-io/hunter-community,https://github.com/agentpit-io/hunter-community,general_user,"[""general_user""]",84.79,80.5,18.0,31.0,81.62,92.97,83,45.0,65,100.0,0.0,Intermediate,Try today,agentpit-io/hunter-community is a Python project for General User: Hunter Community Edition · 私人金融 AI 团队 · AI 智能体 + AI 量化 · 开源自托管 · powered by opencode + Claude Code + MCP + multi-agent · your private financial AI team · open-source self-hosted · 15 min docker start,It maps to General User needs with an evidence-based score of 84.79.,"Turn hunter-community into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 509"", ""Forks: 57"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 19488"", ""Topics: ai-agents, ai-hedge-fund, ai-quant, anthropic, apache-2, claude-agent-sdk, claude-code, codex, docker-compose, financial-ai, fintech, llm-agent, mcp, multi-agent, opencode, opensource, quantitative-trading, self-hosted, stock-analysis, stock-market""]",[],high,Python,"[""ai-agents"", ""ai-hedge-fund"", ""ai-quant"", ""anthropic"", ""apache-2"", ""claude-agent-sdk"", ""claude-code"", ""codex"", ""docker-compose"", ""financial-ai"", ""fintech"", ""llm-agent"", ""mcp"", ""multi-agent"", ""opencode"", ""opensource"", ""quantitative-trading"", ""self-hosted"", ""stock-analysis"", ""stock-market""]",509,57,0,Apache-2.0,2026-09-13T09:26:58Z,2026-08-17,2026-09-13,6,,,,,live_github_api,,
2026-09-13,31,FootprintAI/Containarium,https://github.com/FootprintAI/Containarium,general_user,"[""general_user""]",84.39,78.0,12.0,37.0,78.99,91.7,83,75.0,65,100.0,15,Intermediate,Try today,"FootprintAI/Containarium is a Go project for General User: Open-source agent runtime — SSH-native isolation, eBPF egress policy, Kubernetes + LXC backends, GPU passthrough, MCP-native CLI",It maps to General User needs with an evidence-based score of 84.39.,"Turn Containarium into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 277"", ""Forks: 21"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 36094"", ""Topics: agent-native, agent-runtime, agent-sandbox, agentic-ai, ai-agents, claude, code-sandbox, cursor, ebpf, gpu, kubernetes, llm, lxc, mcp, model-context-protocol, multi-tenant, sandbox, self-hosted, ssh""]","[""many open issues relative to stars""]",high,Go,"[""agent-native"", ""agent-runtime"", ""agent-sandbox"", ""agentic-ai"", ""ai-agents"", ""claude"", ""code-sandbox"", ""cursor"", ""ebpf"", ""gpu"", ""kubernetes"", ""llm"", ""lxc"", ""mcp"", ""model-context-protocol"", ""multi-tenant"", ""sandbox"", ""self-hosted"", ""ssh""]",277,21,95,Apache-2.0,2026-09-13T09:34:35Z,2026-07-08,2026-09-13,15,,,,,live_github_api,,
2026-09-13,32,lahfir/agent-desktop,https://github.com/lahfir/agent-desktop,general_user,"[""general_user""]",84.28,100.0,12.5,12.5,92.3,94.58,49,20.0,45,100.0,0.0,Advanced,Try today,"lahfir/agent-desktop is a Rust project for General User: Agent Desktop gives any agent reliable computer use on the desktop. Built with Rust, it sees any app's real UI structure through OS accessibility trees and operates it — refs stay stable and actions stay safe to retry, instead of guessing from pixels.",It maps to General User needs with an evidence-based score of 84.28.,"Turn agent-desktop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1105"", ""Forks: 79"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 26376"", ""Topics: accessibility, accessibility-api, ai-agents, automation, cli, computer-use, computer-use-agent, computer-use-agents, desktop-automation, macos, mcp, rust""]",[],high,Rust,"[""accessibility"", ""accessibility-api"", ""ai-agents"", ""automation"", ""cli"", ""computer-use"", ""computer-use-agent"", ""computer-use-agents"", ""desktop-automation"", ""macos"", ""mcp"", ""rust""]",1105,79,17,Apache-2.0,2026-09-13T09:05:27Z,2026-07-20,2026-09-13,6,,,,,live_github_api,,
2026-09-13,33,afreidah/s3-orchestrator,https://github.com/afreidah/s3-orchestrator,general_user,"[""general_user""]",84.28,80.5,24.5,25.0,74.93,87.33,95,75.0,65,100.0,15,Intermediate,Try today,"afreidah/s3-orchestrator is a Go project for General User: Multi-backend S3-compatible proxy with quota management, replication, and rebalancing",It maps to General User needs with an evidence-based score of 84.28.,"Turn s3-orchestrator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 5"", ""Language: Go"", ""License: MIT"", ""README length: 10687"", ""Topics: aws-s3, backblaze-b2, backup-tool, cloud-storage, data-replication, devops, distributed-systems, failover, golang, homelab, minio, multi-cloud, object-storage, postgres, quota-management, reverse-proxy, s3, self-hosted, sqlite, storage-orchestrator""]","[""many open issues relative to stars""]",high,Go,"[""aws-s3"", ""backblaze-b2"", ""backup-tool"", ""cloud-storage"", ""data-replication"", ""devops"", ""distributed-systems"", ""failover"", ""golang"", ""homelab"", ""minio"", ""multi-cloud"", ""object-storage"", ""postgres"", ""quota-management"", ""reverse-proxy"", ""s3"", ""self-hosted"", ""sqlite"", ""storage-orchestrator""]",33,5,65,MIT,2026-09-13T09:34:37Z,2026-08-23,2026-09-13,4,,,,,live_github_api,,
2026-09-13,34,bardesss/haelan,https://github.com/bardesss/haelan,general_user,"[""general_user"", ""data_analyst""]",84.2,78.0,67.5,12.5,73.88,87.39,95,80.0,100.0,100.0,15,Intermediate,Try today,"bardesss/haelan is a TypeScript project for General User: Self-hosted dashboard and local mirror for your household's Google Health data. One SQLite file, one container, no telemetry.",It maps to General User needs with an evidence-based score of 84.20.,"Turn haelan into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 4"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 28533"", ""Topics: dashboard, docker, google-health, health, health-data, personal-analytics, quantified-self, self-hosted, sqlite, typescript""]","[""many open issues relative to stars""]",high,TypeScript,"[""dashboard"", ""docker"", ""google-health"", ""health"", ""health-data"", ""personal-analytics"", ""quantified-self"", ""self-hosted"", ""sqlite"", ""typescript""]",34,4,7,AGPL-3.0,2026-09-13T09:29:05Z,2026-09-12,2026-09-13,3,,,,,live_github_api,,
2026-09-13,35,gabrielekarra/mcp-anything,https://github.com/gabrielekarra/mcp-anything,general_user,"[""general_user"", ""data_scientist""]",84.16,90.5,18.5,55.5,80.07,87.87,100.0,20.0,45,100.0,0.0,Intermediate,Try today,gabrielekarra/mcp-anything is a Python project for General User: One command to turn any codebase into an MCP server,It maps to General User needs with an evidence-based score of 84.16.,"Turn mcp-anything into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 4"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 8712"", ""Topics: ai, anthropic, automation, claude, cli, code-generation, developer-tools, fastapi, flask, llm, mcp, mcp-server, model-context-protocol, openapi, python, spring-boot, swagger""]",[],high,Python,"[""ai"", ""anthropic"", ""automation"", ""claude"", ""cli"", ""code-generation"", ""developer-tools"", ""fastapi"", ""flask"", ""llm"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""openapi"", ""python"", ""spring-boot"", ""swagger""]",43,4,0,Apache-2.0,2026-09-13T09:20:03Z,2026-09-13,2026-09-13,1,,,,,live_github_api,,
2026-09-13,36,ErisPulse/ErisPulse,https://github.com/ErisPulse/ErisPulse,general_user,"[""general_user""]",83.9,65.5,30.5,6.0,69.45,88.41,95,80.0,100.0,100.0,0.0,Intermediate,Try today,"ErisPulse/ErisPulse is a Python project for General User: Event-driven multi-platform bot framework with Dashboard, Docker, hot-reload & module marketplace | 事件驱动的多平台机器人框架 — 一次编写部署 QQ/Telegram/Kook/云湖/Matrix/邮件等 10+ 平台",It maps to General User needs with an evidence-based score of 83.90.,"Turn ErisPulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 56"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 25541"", ""Topics: asyncio, automation, bot, bot-framework, chatbot, cross-platform, discord-bot, erispulse, framework, hot-reload, mcp, module, multiprotocol, onebot, plugin, python, qq-bot, telegram-bot, wechat""]",[],high,Python,"[""asyncio"", ""automation"", ""bot"", ""bot-framework"", ""chatbot"", ""cross-platform"", ""discord-bot"", ""erispulse"", ""framework"", ""hot-reload"", ""mcp"", ""module"", ""multiprotocol"", ""onebot"", ""plugin"", ""python"", ""qq-bot"", ""telegram-bot"", ""wechat""]",56,8,0,MIT,2026-09-13T09:31:51Z,2026-07-05,2026-09-13,8,,,,,live_github_api,,
