date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-21,23,PM-Shawn/Abu-Cowork,https://github.com/PM-Shawn/Abu-Cowork,general_user,"[""general_user""]",84.15,90.5,12.0,37.0,83.83,91.04,61,45.0,65,100.0,0.0,Intermediate,Try today,PM-Shawn/Abu-Cowork is a TypeScript project for General User: Open-source alternative to Claude Cowork — a local-first AI agent desktop app · multi-model · self-evolving skills · privacy-first,It maps to General User needs with an evidence-based score of 84.15.,"Turn Abu-Cowork into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 201"", ""Forks: 54"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 24879"", ""Topics: ai-agent, ai-assistant, automation, desktop-app, llm, local-first, mcp, privacy, productivity, react, tauri, typescript""]",[],high,TypeScript,"[""ai-agent"", ""ai-assistant"", ""automation"", ""desktop-app"", ""llm"", ""local-first"", ""mcp"", ""privacy"", ""productivity"", ""react"", ""tauri"", ""typescript""]",201,54,27,NOASSERTION,2026-07-21T04:38:59Z,2026-07-05,2026-07-21,8,,,,,live_github_api,,
2026-07-21,24,saffron-health/libretto,https://github.com/saffron-health/libretto,general_user,"[""general_user""]",83.98,100.0,0.0,0.0,91.5,93.91,49,20.0,45,100.0,0.0,Intermediate,Try today,saffron-health/libretto is a TypeScript project for General User: The AI toolkit for building reliable browser automations,It maps to General User needs with an evidence-based score of 83.98.,"Turn libretto into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 800"", ""Forks: 64"", ""Language: TypeScript"", ""License: MIT"", ""README length: 7755"", ""Topics: automation, browser, claude-code, codex, rpa""]",[],high,TypeScript,"[""automation"", ""browser"", ""claude-code"", ""codex"", ""rpa""]",800,64,9,MIT,2026-07-21T06:31:53Z,2026-07-08,2026-07-21,3,,,,,live_github_api,,
2026-07-21,25,YishenTu/claudian,https://github.com/YishenTu/claudian,general_user,"[""general_user""]",82.52,78.0,0.0,0.0,88.71,99.89,61,20.0,45,100.0,0.0,Intermediate,Try today,YishenTu/claudian is a TypeScript project for General User: An Obsidian plugin that embeds Claude Code/Codex as an AI collaborator in your vault,It maps to General User needs with an evidence-based score of 82.52.,"Turn claudian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14216"", ""Forks: 912"", ""Language: TypeScript"", ""License: MIT"", ""README length: 9993"", ""Topics: claude-code, codex, ide, obsidian, obsidian-plugin, productivity""]",[],high,TypeScript,"[""claude-code"", ""codex"", ""ide"", ""obsidian"", ""obsidian-plugin"", ""productivity""]",14216,912,101,MIT,2026-07-21T03:46:10Z,2026-07-07,2026-07-21,10,,,,,live_github_api,,
2026-07-21,26,Bike4Mind/bike4mind,https://github.com/Bike4Mind/bike4mind,general_user,"[""general_user"", ""data_scientist""]",81.82,68.0,24.5,49.5,70.79,88.58,95,75.0,65,100.0,15,Intermediate,Try today,"Bike4Mind/bike4mind is a TypeScript project for General User: The open-core AI workbench — notebooks, agents, RAG, voice, and images across any model: OpenAI, Anthropic, Google, xAI, or local via Ollama/vLLM. BSL 1.1,  auto-converting to Apache-2.0 on a two-year clock. Your AI keeps running when theirs doesn't.",It maps to General User needs with an evidence-based score of 81.82.,"Turn bike4mind into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 16"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 5150"", ""Topics: agents, ai, ai-agents, ai-workbench, anthropic, llm, mcp, mongodb, multi-model, nextjs, ollama, open-core, openai, rag, self-hosted, typescript, vllm""]","[""many open issues relative to stars""]",high,TypeScript,"[""agents"", ""ai"", ""ai-agents"", ""ai-workbench"", ""anthropic"", ""llm"", ""mcp"", ""mongodb"", ""multi-model"", ""nextjs"", ""ollama"", ""open-core"", ""openai"", ""rag"", ""self-hosted"", ""typescript"", ""vllm""]",61,16,135,NOASSERTION,2026-07-21T06:39:53Z,2026-07-06,2026-07-21,5,,,,,live_github_api,,
2026-07-21,27,documenso/documenso,https://github.com/documenso/documenso,general_user,"[""general_user""]",81.81,43.0,24.5,0.0,72.93,99.86,83,75.0,65,100.0,0.0,Advanced,Try today,documenso/documenso is a TypeScript project for General User: The Open Source DocuSign Alternative.,It maps to General User needs with an evidence-based score of 81.81.,"Turn documenso into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14047"", ""Forks: 2949"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 11767"", ""Topics: digital-signature, document-signing, docusign-alternative, e-signature, esign, esignature, next-auth, nextjs, open-source, pades-standard, pdf, pdf-sign, pdf-signature, postgresql, prisma, self-hosted, signing, typescript""]",[],high,TypeScript,"[""digital-signature"", ""document-signing"", ""docusign-alternative"", ""e-signature"", ""esign"", ""esignature"", ""next-auth"", ""nextjs"", ""open-source"", ""pades-standard"", ""pdf"", ""pdf-sign"", ""pdf-signature"", ""postgresql"", ""prisma"", ""self-hosted"", ""signing"", ""typescript""]",14047,2949,211,AGPL-3.0,2026-07-21T06:23:56Z,2026-07-07,2026-07-21,3,,,,,live_github_api,,
2026-07-21,28,inclusionAI/AReno,https://github.com/inclusionAI/AReno,general_user,"[""general_user"", ""data_scientist""]",81.66,80.5,18.0,56.0,74.62,87.07,95,50.0,45,100.0,15,Intermediate,Try today,"inclusionAI/AReno is a Python project for General User: An easy-to-use, fast toolkit to scale up RL post-training on a single node.",It maps to General User needs with an evidence-based score of 81.66.,"Turn AReno into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 1"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 17414"", ""Topics: agent, agentic-ai, grpo, llm, local-ai, local-llm, machine-learning, post-training, reinforcement-learning, rl, self-hosted, sft""]","[""many open issues relative to stars""]",high,Python,"[""agent"", ""agentic-ai"", ""grpo"", ""llm"", ""local-ai"", ""local-llm"", ""machine-learning"", ""post-training"", ""reinforcement-learning"", ""rl"", ""self-hosted"", ""sft""]",29,1,51,Apache-2.0,2026-07-21T06:25:55Z,2026-07-21,2026-07-21,1,,,,,live_github_api,,
2026-07-21,29,shukiv/jabali-panel,https://github.com/shukiv/jabali-panel,general_user,"[""general_user""]",81.56,65.5,24.5,0.0,70.59,89.36,95,75.0,65,100.0,15,Intermediate,Try today,"shukiv/jabali-panel is a Go project for General User: Modern web hosting control panel (Go + React) — WordPress + PHP isolation, Stalwart mail, PowerDNS, restic backups, CrowdSec WAF, per-user nspawn SSH. AGPL-3.0.",It maps to General User needs with an evidence-based score of 81.56.,"Turn jabali-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 89"", ""Forks: 22"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 21596"", ""Topics: antd, bulwark, control-panel, crowdsec, debian, golang, hosting, hosting-control-panel, mariadb, multi-tenant, nginx, php, powerdns, react, restic, self-hosted, stalwart, wordpress""]","[""many open issues relative to stars""]",high,Go,"[""antd"", ""bulwark"", ""control-panel"", ""crowdsec"", ""debian"", ""golang"", ""hosting"", ""hosting-control-panel"", ""mariadb"", ""multi-tenant"", ""nginx"", ""php"", ""powerdns"", ""react"", ""restic"", ""self-hosted"", ""stalwart"", ""wordpress""]",89,22,26,AGPL-3.0,2026-07-21T06:35:08Z,2026-07-02,2026-07-21,7,,,,,live_github_api,,
2026-07-21,30,VoidenHQ/voiden,https://github.com/VoidenHQ/voiden,general_user,"[""general_user""]",81.39,78.0,0.0,0.0,82.94,95.03,71,20.0,45,100.0,0.0,Intermediate,Try today,"VoidenHQ/voiden is a TypeScript project for General User: Design, Test and Document APIs in plain Markdown. Compose Requests with API blocks. Reuse, Replace & Version everything just like code. Offline, Truly Git Native, No Lock-in.",It maps to General User needs with an evidence-based score of 81.39.,"Turn voiden into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1372"", ""Forks: 61"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 13675"", ""Topics: api, api-client, automation, bruno-alternative, cli, curl-alternative, graphql, http-client, insomnia-alternative, javascript, markdown, offline-first, openapi, openapi3, opensource, postman-alternative, rest-api, scripting, testing, websocket""]",[],high,TypeScript,"[""api"", ""api-client"", ""automation"", ""bruno-alternative"", ""cli"", ""curl-alternative"", ""graphql"", ""http-client"", ""insomnia-alternative"", ""javascript"", ""markdown"", ""offline-first"", ""openapi"", ""openapi3"", ""opensource"", ""postman-alternative"", ""rest-api"", ""scripting"", ""testing"", ""websocket""]",1372,61,9,Apache-2.0,2026-07-21T06:35:07Z,2026-07-21,2026-07-21,1,,,,,live_github_api,,
2026-07-21,31,runvendo/vendo,https://github.com/runvendo/vendo,general_user,"[""general_user""]",80.85,90.5,0.0,12.5,81.66,89.22,61,20.0,45,100.0,0.0,Advanced,Try today,"runvendo/vendo is a TypeScript project for General User: Embedded agents your customers use to automate work, build views, and connect their tools.",It maps to General User needs with an evidence-based score of 80.85.,"Turn vendo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 83"", ""Forks: 4"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 5869"", ""Topics: agents, ai, ai-agents, automation, devtools, embedded-ai, generative-ui, llm, nextjs, react, sdk, typescript""]",[],high,TypeScript,"[""agents"", ""ai"", ""ai-agents"", ""automation"", ""devtools"", ""embedded-ai"", ""generative-ui"", ""llm"", ""nextjs"", ""react"", ""sdk"", ""typescript""]",83,4,6,Apache-2.0,2026-07-21T06:39:53Z,2026-07-13,2026-07-21,5,,,,,live_github_api,,
2026-07-21,32,gyorgysh/keepresso,https://github.com/gyorgysh/keepresso,general_user,"[""general_user""]",80.71,100.0,18.5,18.5,82.63,86.43,49,20.0,45,100.0,0.0,Intermediate,Try today,"gyorgysh/keepresso is a Python project for General User: Keep your Mac awake on your terms. A native macOS menu-bar app with condition-based triggers, closed-display mode, and a headless-Mac toolkit. Built for AI agents, servers, and always-on Macs.",It maps to General User needs with an evidence-based score of 80.71.,"Turn keepresso into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 23664"", ""Topics: ai-agents, automation, caffeinate, caffeine, developer-tools, headless, keep-awake, mac-mini, macos, menu-bar, power-management, productivity, sparkle, swift, swiftui""]",[],high,Python,"[""ai-agents"", ""automation"", ""caffeinate"", ""caffeine"", ""developer-tools"", ""headless"", ""keep-awake"", ""mac-mini"", ""macos"", ""menu-bar"", ""power-management"", ""productivity"", ""sparkle"", ""swift"", ""swiftui""]",21,2,1,GPL-3.0,2026-07-21T05:13:43Z,2026-07-21,2026-07-21,1,,,,,live_github_api,,
2026-07-21,33,secluso/core,https://github.com/secluso/core,general_user,"[""general_user""]",80.55,78.0,0.0,24.5,83.35,95.38,61,20.0,45,100.0,0.0,Advanced,Try today,secluso/core is a Rust project for General User: A privacy-preserving Raspberry Pi home security camera that uses advanced end-to-end encryption.,It maps to General User needs with an evidence-based score of 80.55.,"Turn core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1624"", ""Forks: 47"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 4404"", ""Topics: alternative, blink, camera, e2ee, end-to-end-encrypted, end-to-end-encryption, home, home-security, ip-camera, local-ai, nest, pi, privacy, privacy-tools, raspberry, raspberrypi, ring, security, security-camera, self-hosted""]",[],high,Rust,"[""alternative"", ""blink"", ""camera"", ""e2ee"", ""end-to-end-encrypted"", ""end-to-end-encryption"", ""home"", ""home-security"", ""ip-camera"", ""local-ai"", ""nest"", ""pi"", ""privacy"", ""privacy-tools"", ""raspberry"", ""raspberrypi"", ""ring"", ""security"", ""security-camera"", ""self-hosted""]",1624,47,44,GPL-3.0,2026-07-21T06:35:17Z,2026-07-21,2026-07-21,1,,,,,live_github_api,,
2026-07-21,34,fulsomenko/kanban,https://github.com/fulsomenko/kanban,general_user,"[""general_user""]",80.48,65.5,12.0,12.5,68.84,90.42,73,75.0,65,100.0,0.0,Advanced,Try today,fulsomenko/kanban is a Rust project for General User: Terminal based project management solution,It maps to General User needs with an evidence-based score of 80.48.,"Turn kanban into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 149"", ""Forks: 9"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 13008"", ""Topics: agile, clap, clap-rs, cli, kanban, mcp, productivity, project, project-management, projects, ratatui, ratatui-rs, rust, scrum, task, task-management, task-manager, terminal, tui""]",[],high,Rust,"[""agile"", ""clap"", ""clap-rs"", ""cli"", ""kanban"", ""mcp"", ""productivity"", ""project"", ""project-management"", ""projects"", ""ratatui"", ""ratatui-rs"", ""rust"", ""scrum"", ""task"", ""task-management"", ""task-manager"", ""terminal"", ""tui""]",149,9,7,Apache-2.0,2026-07-21T06:31:00Z,2026-07-08,2026-07-21,5,,,,,live_github_api,,
2026-07-21,35,appium/appium,https://github.com/appium/appium,general_user,"[""general_user""]",79.75,65.5,12.5,0.0,84.14,100.0,61,20.0,45,100.0,0.0,Advanced,Use as portfolio reference,"appium/appium is a TypeScript project for General User: Cross-platform automation framework for all kinds of apps, built on top of the W3C WebDriver protocol",It maps to General User needs with an evidence-based score of 79.75.,"Turn appium into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21783"", ""Forks: 6276"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 10906"", ""Topics: android, appium, automation, ios, macos, test-automation, webdriver, windows""]",[],high,TypeScript,"[""android"", ""appium"", ""automation"", ""ios"", ""macos"", ""test-automation"", ""webdriver"", ""windows""]",21783,6276,84,Apache-2.0,2026-07-21T06:38:24Z,2026-07-13,2026-07-21,2,,,,,live_github_api,,
2026-07-21,36,Zettlr/Zettlr,https://github.com/Zettlr/Zettlr,general_user,"[""general_user""]",79.66,53.0,0.0,12.5,77.29,99.75,93,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,Zettlr/Zettlr is a TypeScript project for General User: Your One-Stop Publication Workbench,It maps to General User needs with an evidence-based score of 79.66.,"Turn Zettlr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13280"", ""Forks: 819"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 32496"", ""Topics: desktop, docx, electron, html, languages, libreoffice, linux, macos, markdown, nodejs, office, offline, pandoc, pdf, productivity, windows, zettlr""]",[],high,TypeScript,"[""desktop"", ""docx"", ""electron"", ""html"", ""languages"", ""libreoffice"", ""linux"", ""macos"", ""markdown"", ""nodejs"", ""office"", ""offline"", ""pandoc"", ""pdf"", ""productivity"", ""windows"", ""zettlr""]",13280,819,497,GPL-3.0,2026-07-21T04:04:53Z,2026-07-12,2026-07-21,2,,,,,live_github_api,,
