date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-20,15,sahil87/run-kit,https://github.com/sahil87/run-kit,general_user,"[""general_user""]",87.6,90.5,37.0,0.0,80.43,88.18,73,80.0,100.0,100.0,0.0,Intermediate,Try today,"sahil87/run-kit is a TypeScript project for General User: A remote, phone-first console for your tmux — agent-agnostic, no database. Spawn and watch coding agents in parallel worktrees, or anything else you run.",It maps to General User needs with an evidence-based score of 87.60.,"Turn run-kit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 50"", ""Forks: 10"", ""Language: TypeScript"", ""License: MIT"", ""README length: 20119"", ""Topics: agents, claude-code, cli, cockpit, codex, developer-tools, fab-kit, gemini, mobile, orchestration, pwa, self-hosted, terminal, tmux, web-terminal, web-ui, worktrees""]",[],high,TypeScript,"[""agents"", ""claude-code"", ""cli"", ""cockpit"", ""codex"", ""developer-tools"", ""fab-kit"", ""gemini"", ""mobile"", ""orchestration"", ""pwa"", ""self-hosted"", ""terminal"", ""tmux"", ""web-terminal"", ""web-ui"", ""worktrees""]",50,10,1,MIT,2026-07-20T07:25:25Z,2026-07-02,2026-07-20,3,,,,,live_github_api,,
2026-07-20,16,ClickHouse/ClickHouse,https://github.com/ClickHouse/ClickHouse,general_user,"[""general_user"", ""data_analyst""]",87.52,65.5,49.5,0.0,84.47,100.0,83,75.0,65,100.0,0.0,Advanced,Try today,ClickHouse/ClickHouse is a C++ project for General User: ClickHouse® is a real-time analytics database management system,It maps to General User needs with an evidence-based score of 87.52.,"Turn ClickHouse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48742"", ""Forks: 8666"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 5444"", ""Topics: ai, analytics, big-data, clickhouse, cloud-native, cpp, database, dbms, distributed, embedded, hacktoberfest, lakehouse, mpp, olap, rust, self-hosted, sql""]",[],high,C++,"[""ai"", ""analytics"", ""big-data"", ""clickhouse"", ""cloud-native"", ""cpp"", ""database"", ""dbms"", ""distributed"", ""embedded"", ""hacktoberfest"", ""lakehouse"", ""mpp"", ""olap"", ""rust"", ""self-hosted"", ""sql""]",48742,8666,6359,Apache-2.0,2026-07-20T07:27:37Z,2026-07-02,2026-07-20,17,,,,,live_github_api,,
2026-07-20,17,ros-claw/rosclaw,https://github.com/ros-claw/rosclaw,general_user,"[""general_user""]",87.39,78.0,30.5,43.0,77.77,90.67,95,75.0,65,100.0,0.0,Intermediate,Try today,"ros-claw/rosclaw is a Python project for General User: Self-evolving runtime infrastructure for Physical AI and embodied agents. Ground AI agents into robot bodies with e-URDF, sandbox safety, capability routing, praxis capture, physical memory, runtime intervention, and skill evolution.",It maps to General User needs with an evidence-based score of 87.39.,"Turn rosclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 168"", ""Forks: 32"", ""Language: Python"", ""License: MIT"", ""README length: 14723"", ""Topics: agent, agent-runtime, agent-runtimes, automation, autonomous-robotics, digital-twin, embodied-ai, llm, openclaw, physical-ai, robot, robot-operating-system, robot-safety, robotics, ros, ros2, self-evolving-ai, skill-learning, vla, vln""]",[],high,Python,"[""agent"", ""agent-runtime"", ""agent-runtimes"", ""automation"", ""autonomous-robotics"", ""digital-twin"", ""embodied-ai"", ""llm"", ""openclaw"", ""physical-ai"", ""robot"", ""robot-operating-system"", ""robot-safety"", ""robotics"", ""ros"", ""ros2"", ""self-evolving-ai"", ""skill-learning"", ""vla"", ""vln""]",168,32,2,MIT,2026-07-20T07:01:29Z,2026-07-12,2026-07-20,4,,,,,live_github_api,,
2026-07-20,18,Correia-jpv/fucking-awesome-selfhosted,https://github.com/Correia-jpv/fucking-awesome-selfhosted,general_user,"[""general_user""]",87.37,68.0,12.0,24.5,72.94,90.39,100.0,95.0,65,100.0,0.0,Intermediate,Try today,Correia-jpv/fucking-awesome-selfhosted is a unavailable project for General User: A list of Free Software network services and web applications which can be hosted on your own servers. With repository stars⭐ and forks🍴,It maps to General User needs with an evidence-based score of 87.37.,"Turn fucking-awesome-selfhosted into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 147"", ""Forks: 6"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 324697"", ""Topics: awesome, awesome-list, cloud, deploy, deployment, free, free-software, host, hosting, hosting-deployment, hosts, privacy, self-hosted, selfhosted, selfhosted-runner, server, serverless, servers, webapp""]",[],high,unavailable,"[""awesome"", ""awesome-list"", ""cloud"", ""deploy"", ""deployment"", ""free"", ""free-software"", ""host"", ""hosting"", ""hosting-deployment"", ""hosts"", ""privacy"", ""self-hosted"", ""selfhosted"", ""selfhosted-runner"", ""server"", ""serverless"", ""servers"", ""webapp""]",147,6,0,NOASSERTION,2026-07-20T07:20:44Z,2026-07-20,2026-07-20,1,,,,,live_github_api,,
2026-07-20,19,VyomKulshrestha/Heliox-OS,https://github.com/VyomKulshrestha/Heliox-OS,general_user,"[""general_user"", ""data_scientist""]",87.2,90.5,18.0,55.5,80.83,88.52,95,75.0,65,100.0,15,Intermediate,Try today,"VyomKulshrestha/Heliox-OS is a Python project for General User: An open-source, privacy-first AI System Control Agent (JARVIS-like) using voice and hand gestures",It maps to General User needs with an evidence-based score of 87.20.,"Turn Heliox-OS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 59"", ""Forks: 106"", ""Language: Python"", ""License: MIT"", ""README length: 40185"", ""Topics: ai-agent, automation, daemon, desktop-app, jarvis, localllm, ollama, python, svelte, tauri, tauri-app, worldmodel""]","[""many open issues relative to stars""]",high,Python,"[""ai-agent"", ""automation"", ""daemon"", ""desktop-app"", ""jarvis"", ""localllm"", ""ollama"", ""python"", ""svelte"", ""tauri"", ""tauri-app"", ""worldmodel""]",59,106,65,MIT,2026-07-20T06:55:40Z,2026-07-12,2026-07-20,2,,,,,live_github_api,,
2026-07-20,20,basicmachines-co/basic-memory,https://github.com/basicmachines-co/basic-memory,general_user,"[""general_user""]",87.13,65.5,18.0,18.5,79.59,96.95,95,75.0,65,100.0,0.0,Intermediate,Try today,basicmachines-co/basic-memory is a Python project for General User: AI conversations that actually remember. Never re-explain your project to your AI again. Join our Discord: https://discord.gg/tyvKNccgqN,It maps to General User needs with an evidence-based score of 87.13.,"Turn basic-memory into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3463"", ""Forks: 231"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 21779"", ""Topics: ai, claude, knowledge-management, knowlege-graph, llm, local-first, markdown, mcp, obsidian, obsidian-md, open-source, privacy-first, privacy-first-ai, productivity, python""]",[],high,Python,"[""ai"", ""claude"", ""knowledge-management"", ""knowlege-graph"", ""llm"", ""local-first"", ""markdown"", ""mcp"", ""obsidian"", ""obsidian-md"", ""open-source"", ""privacy-first"", ""privacy-first-ai"", ""productivity"", ""python""]",3463,231,81,AGPL-3.0,2026-07-20T04:48:33Z,2026-07-03,2026-07-20,11,,,,,live_github_api,,
2026-07-20,21,allcolor/PawFlow-Agents,https://github.com/allcolor/PawFlow-Agents,general_user,"[""general_user"", ""data_scientist""]",86.71,80.5,18.0,55.5,74.07,86.61,100.0,75.0,65,100.0,0.0,Intermediate,Try today,"allcolor/PawFlow-Agents is a Python project for General User: PawFlow (Platform for Agentic Workflows) Self-hosted agent runtime for real infrastructure. Run durable AI agents against your own files, tools, browsers, desktops, services, and workflows with relay-backed execution, shared context, multi-provider agents, and deterministic flows.",It maps to General User needs with an evidence-based score of 86.71.,"Turn PawFlow-Agents into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 25495"", ""Topics: agentic-ai, agentic-coding, agentic-workflows, ai-agents, ai-tools, developer-tools, llm, mcp, orchestrator, remote-desktop, self-hosted, webchat-server""]",[],high,Python,"[""agentic-ai"", ""agentic-coding"", ""agentic-workflows"", ""ai-agents"", ""ai-tools"", ""developer-tools"", ""llm"", ""mcp"", ""orchestrator"", ""remote-desktop"", ""self-hosted"", ""webchat-server""]",23,1,0,MIT,2026-07-20T07:22:54Z,2026-07-19,2026-07-20,2,,,,,live_github_api,,
2026-07-20,22,santifer/career-ops,https://github.com/santifer/career-ops,general_user,"[""general_user""]",85.82,90.5,0.0,0.0,95.72,100.0,61,20.0,45,100.0,0.0,Intermediate,Try today,"santifer/career-ops is a JavaScript project for General User: Open-source AI job search: scan job portals, score listings A-F, tailor your CV, track applications — runs locally in your AI coding CLI (Claude Code, Gemini, Codex, OpenCode…)",It maps to General User needs with an evidence-based score of 85.82.,"Turn career-ops into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60643"", ""Forks: 11944"", ""Language: JavaScript"", ""License: MIT"", ""README length: 28566"", ""Topics: ai, ai-agent, anthropic, ats, automation, beginner-friendly, career, careerops, claude, claude-code, cli, first-timers-only, golang, good-first-issue, interview-prep, job-application, job-hunting, job-search, open-source, resume""]",[],high,JavaScript,"[""ai"", ""ai-agent"", ""anthropic"", ""ats"", ""automation"", ""beginner-friendly"", ""career"", ""careerops"", ""claude"", ""claude-code"", ""cli"", ""first-timers-only"", ""golang"", ""good-first-issue"", ""interview-prep"", ""job-application"", ""job-hunting"", ""job-search"", ""open-source"", ""resume""]",60643,11944,248,MIT,2026-07-20T07:26:04Z,2026-07-03,2026-07-20,12,,,,,live_github_api,,
2026-07-20,23,sxyazi/yazi,https://github.com/sxyazi/yazi,general_user,"[""general_user""]",85.82,90.5,0.0,0.0,95.72,100.0,61,20.0,45,100.0,0.0,Advanced,Try today,"sxyazi/yazi is a Rust project for General User: 💥 Blazing fast terminal file manager written in Rust, based on async I/O.",It maps to General User needs with an evidence-based score of 85.82.,"Turn yazi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40507"", ""Forks: 945"", ""Language: Rust"", ""License: MIT"", ""README length: 7174"", ""Topics: android, asyncio, cli, command-line, concurrency, cross-platform, developer-tools, file-explorer, file-manager, filesystem, linux, macos, neovim, productivity, rust, terminal, tui, vim, windows""]",[],high,Rust,"[""android"", ""asyncio"", ""cli"", ""command-line"", ""concurrency"", ""cross-platform"", ""developer-tools"", ""file-explorer"", ""file-manager"", ""filesystem"", ""linux"", ""macos"", ""neovim"", ""productivity"", ""rust"", ""terminal"", ""tui"", ""vim"", ""windows""]",40507,945,75,MIT,2026-07-20T06:44:06Z,2026-07-14,2026-07-20,3,,,,,live_github_api,,
2026-07-20,24,Devin-AXIS/iPolloWork,https://github.com/Devin-AXIS/iPolloWork,general_user,"[""general_user""]",85.73,100.0,12.5,37.0,92.99,95.16,61,20.0,45,100.0,0.0,Advanced,Try today,"Devin-AXIS/iPolloWork is a TypeScript project for General User: Next-gen, source-available alternative to Codex and Claude Code — one local-first, self-hostable agent workspace for code, office work, editable design, presentations, websites, and video. Build with AI, then edit text, images, colors, layouts, and scenes as easily as PowerPoint.",It maps to General User needs with an evidence-based score of 85.73.,"Turn iPolloWork into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1461"", ""Forks: 194"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 10567"", ""Topics: agentic-ai, ai-agents, automation, design-tools, desktop-app, electron, fair-code, linux, llm, local-first, macos, mcp, model-context-protocol, opencode, react, self-hosted, source-available, typescript, video-tools, windows""]",[],high,TypeScript,"[""agentic-ai"", ""ai-agents"", ""automation"", ""design-tools"", ""desktop-app"", ""electron"", ""fair-code"", ""linux"", ""llm"", ""local-first"", ""macos"", ""mcp"", ""model-context-protocol"", ""opencode"", ""react"", ""self-hosted"", ""source-available"", ""typescript"", ""video-tools"", ""windows""]",1461,194,10,NOASSERTION,2026-07-20T07:26:15Z,2026-07-16,2026-07-20,3,,,,,live_github_api,,
2026-07-20,25,ShaftHQ/SHAFT_ENGINE,https://github.com/ShaftHQ/SHAFT_ENGINE,general_user,"[""general_user""]",84.22,100.0,37.0,12.5,85.34,92.5,49,75.0,45,100.0,15,Advanced,Try today,"ShaftHQ/SHAFT_ENGINE is a Java project for General User: Java test automation framework for web, mobile, API, CLI, database, and desktop E2E testing with a fluent API and built-in reporting.",It maps to General User needs with an evidence-based score of 84.22.,"Turn SHAFT_ENGINE into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 406"", ""Forks: 150"", ""Language: Java"", ""License: MIT"", ""README length: 3351"", ""Topics: appium, appium-framework, appium-java, automation, automation-engine, e2e-testing, end-to-end-testing, java, mcp-server, playwright-java, restassured, restassured-framework, selenium, selenium-grid, selenium-webdriver, test-automation, test-automation-framework, testing-framework, testing-tools""]","[""usage examples unclear""]",high,Java,"[""appium"", ""appium-framework"", ""appium-java"", ""automation"", ""automation-engine"", ""e2e-testing"", ""end-to-end-testing"", ""java"", ""mcp-server"", ""playwright-java"", ""restassured"", ""restassured-framework"", ""selenium"", ""selenium-grid"", ""selenium-webdriver"", ""test-automation"", ""test-automation-framework"", ""testing-framework"", ""testing-tools""]",406,150,5,MIT,2026-07-20T07:23:57Z,2026-07-02,2026-07-20,13,,,,,live_github_api,,
2026-07-20,26,lahfir/agent-desktop,https://github.com/lahfir/agent-desktop,general_user,"[""general_user""]",84.16,100.0,12.5,12.5,91.98,94.31,49,20.0,45,100.0,0.0,Advanced,Try today,lahfir/agent-desktop is a Rust project for General User: Native desktop automation CLI for AI agents. Control any application through OS accessibility trees with structured JSON output and deterministic element refs.,It maps to General User needs with an evidence-based score of 84.16.,"Turn agent-desktop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 970"", ""Forks: 59"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 20733"", ""Topics: accessibility, accessibility-api, ai-agents, automation, cli, desktop-automation, macos, mcp, rust""]",[],high,Rust,"[""accessibility"", ""accessibility-api"", ""ai-agents"", ""automation"", ""cli"", ""desktop-automation"", ""macos"", ""mcp"", ""rust""]",970,59,6,Apache-2.0,2026-07-20T07:24:28Z,2026-07-20,2026-07-20,1,,,,,live_github_api,,
2026-07-20,27,ever-co/ever-gauzy,https://github.com/ever-co/ever-gauzy,general_user,"[""general_user""]",83.01,53.0,24.5,12.5,74.19,97.13,83,75.0,65,100.0,0.0,Advanced,Try today,ever-co/ever-gauzy is a TypeScript project for General User: Ever® Gauzy™ - Open Business Management Platform (ERP/CRM/HRM/ATS/PM) - https://gauzy.co,It maps to General User needs with an evidence-based score of 83.01.,"Turn ever-gauzy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3782"", ""Forks: 788"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 26006"", ""Topics: accounting, billing, bookkeeping, crm, crm-platform, erp, expenses, hr, human-resources, invoices, invoicing, issue-tracker, payroll, productivity, project-management, salary, team-management, time-tracker, time-tracking, timetracking""]",[],high,TypeScript,"[""accounting"", ""billing"", ""bookkeeping"", ""crm"", ""crm-platform"", ""erp"", ""expenses"", ""hr"", ""human-resources"", ""invoices"", ""invoicing"", ""issue-tracker"", ""payroll"", ""productivity"", ""project-management"", ""salary"", ""team-management"", ""time-tracker"", ""time-tracking"", ""timetracking""]",3782,788,436,AGPL-3.0,2026-07-20T03:45:35Z,2026-07-05,2026-07-20,7,,,,,live_github_api,,
2026-07-20,28,rcourtman/Pulse,https://github.com/rcourtman/Pulse,general_user,"[""general_user""]",82.79,43.0,42.5,0.0,70.97,98.22,95,80.0,100.0,100.0,0.0,Advanced,Try today,"rcourtman/Pulse is a Go project for General User: Monitoring for Proxmox, Docker, Kubernetes, TrueNAS, and vSphere that watches your infrastructure for you: smart alerts, AI patrols that catch silent failures, and verified fixes",It maps to General User needs with an evidence-based score of 82.79.,"Turn Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6365"", ""Forks: 253"", ""Language: Go"", ""License: MIT"", ""README length: 14753"", ""Topics: ai, alerts, dashboard, docker, docker-monitoring, go, homelab, infrastructure-monitoring, kubernetes, monitoring, proxmox, proxmox-backup-server, proxmox-mail-gateway, proxmox-ve, self-hosted, solidjs, truenas, typescript, vsphere, webhooks""]",[],high,Go,"[""ai"", ""alerts"", ""dashboard"", ""docker"", ""docker-monitoring"", ""go"", ""homelab"", ""infrastructure-monitoring"", ""kubernetes"", ""monitoring"", ""proxmox"", ""proxmox-backup-server"", ""proxmox-mail-gateway"", ""proxmox-ve"", ""self-hosted"", ""solidjs"", ""truenas"", ""typescript"", ""vsphere"", ""webhooks""]",6365,253,148,MIT,2026-07-20T07:21:22Z,2026-07-05,2026-07-20,14,,,,,live_github_api,,
2026-07-20,29,wenet-ec/edge-core,https://github.com/wenet-ec/edge-core,general_user,"[""general_user""]",82.61,65.5,24.5,12.5,67.32,86.61,95,75.0,65,100.0,0.0,Intermediate,Try today,"wenet-ec/edge-core is a Elixir project for General User: Open-source distributed machine control plane — WireGuard mesh, SSH proxy, remote execution, Prometheus metrics, all over one REST API/MCP.",It maps to General User needs with an evidence-based score of 82.61.,"Turn edge-core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 1"", ""Language: Elixir"", ""License: NOASSERTION"", ""README length: 24332"", ""Topics: automation, command-line, edge-ai, edge-computing, mcp-server, mesh-networks, prometheus-metrics, proxy-server, ssh-server, vpn, wireguard""]",[],high,Elixir,"[""automation"", ""command-line"", ""edge-ai"", ""edge-computing"", ""mcp-server"", ""mesh-networks"", ""prometheus-metrics"", ""proxy-server"", ""ssh-server"", ""vpn"", ""wireguard""]",23,1,0,NOASSERTION,2026-07-20T07:11:51Z,2026-07-20,2026-07-20,1,,,,,live_github_api,,
2026-07-20,30,appwrite/appwrite,https://github.com/appwrite/appwrite,general_user,"[""general_user""]",82.12,55.5,24.5,12.5,79.97,100.0,83,45.0,65,100.0,0.0,Advanced,Try today,"appwrite/appwrite is a TypeScript project for General User: Appwrite® - complete cloud infrastructure for your web, mobile and AI apps. Including Auth, Databases, Storage, Functions, Messaging, Hosting, Realtime and more",It maps to General User needs with an evidence-based score of 82.12.,"Turn appwrite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 56620"", ""Forks: 5566"", ""Language: TypeScript"", ""License: BSD-3-Clause"", ""README length: 13776"", ""Topics: android, appwrite, backend, backend-as-a-service, docker, firebase, flutter, hosting, ios, javascript, nextjs, react, react-native, reactnative, self-hosted, selfhosted, serverless, supabase, swift, web""]",[],high,TypeScript,"[""android"", ""appwrite"", ""backend"", ""backend-as-a-service"", ""docker"", ""firebase"", ""flutter"", ""hosting"", ""ios"", ""javascript"", ""nextjs"", ""react"", ""react-native"", ""reactnative"", ""self-hosted"", ""selfhosted"", ""serverless"", ""supabase"", ""swift"", ""web""]",56620,5566,1066,BSD-3-Clause,2026-07-20T07:18:19Z,2026-07-20,2026-07-20,1,,,,,live_github_api,,
2026-07-20,31,Bike4Mind/bike4mind,https://github.com/Bike4Mind/bike4mind,general_user,"[""general_user"", ""data_scientist""]",81.82,68.0,24.5,49.5,70.79,88.58,95,75.0,65,100.0,15,Intermediate,Try today,"Bike4Mind/bike4mind is a TypeScript project for General User: The open-core AI workbench — notebooks, agents, RAG, voice, and images across any model: OpenAI, Anthropic, Google, xAI, or local via Ollama/vLLM. BSL 1.1,  auto-converting to Apache-2.0 on a two-year clock. Your AI keeps running when theirs doesn't.",It maps to General User needs with an evidence-based score of 81.82.,"Turn bike4mind into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 16"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 5150"", ""Topics: agents, ai, ai-agents, ai-workbench, anthropic, llm, mcp, mongodb, multi-model, nextjs, ollama, open-core, openai, rag, self-hosted, typescript, vllm""]","[""many open issues relative to stars""]",high,TypeScript,"[""agents"", ""ai"", ""ai-agents"", ""ai-workbench"", ""anthropic"", ""llm"", ""mcp"", ""mongodb"", ""multi-model"", ""nextjs"", ""ollama"", ""open-core"", ""openai"", ""rag"", ""self-hosted"", ""typescript"", ""vllm""]",61,16,118,NOASSERTION,2026-07-20T07:27:31Z,2026-07-06,2026-07-20,4,,,,,live_github_api,,
2026-07-20,32,nelson820125/jordium-gantt-vue3,https://github.com/nelson820125/jordium-gantt-vue3,general_user,"[""general_user""]",81.52,53.0,12.0,0.0,65.52,89.83,100.0,75.0,65,100.0,0.0,Intermediate,Try today,nelson820125/jordium-gantt-vue3 is a Vue project for General User: Vue3 Gantt chart with powerful Resource View for task scheduling and resource planning.,It maps to General User needs with an evidence-based score of 81.52.,"Turn jordium-gantt-vue3 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 112"", ""Forks: 29"", ""Language: Vue"", ""License: MIT"", ""README length: 211944"", ""Topics: component, gantt, gantt-chart, gantt-charts, mit-licensed, npm, productivity, project-management, project-management-tool, resource-allocation, resource-management, resource-optimization, resource-planning, resource-scheduler, task-scheduler, vite, vite-plugin, vue3-component, vue3-typescript""]",[],high,Vue,"[""component"", ""gantt"", ""gantt-chart"", ""gantt-charts"", ""mit-licensed"", ""npm"", ""productivity"", ""project-management"", ""project-management-tool"", ""resource-allocation"", ""resource-management"", ""resource-optimization"", ""resource-planning"", ""resource-scheduler"", ""task-scheduler"", ""vite"", ""vite-plugin"", ""vue3-component"", ""vue3-typescript""]",112,29,1,MIT,2026-07-20T05:19:21Z,2026-07-20,2026-07-20,1,,,,,live_github_api,,
2026-07-20,33,miragecoa/AI-Cubby,https://github.com/miragecoa/AI-Cubby,general_user,"[""general_user""]",81.17,65.5,12.0,12.5,72.65,91.1,61,75.0,65,100.0,0.0,Intermediate,Try today,"miragecoa/AI-Cubby is a Vue project for General User: Local-first media manager that auto-catalogs files as you open them. AI-powered tagging for images, games & apps. Built with Electron + Vue 3. 本地优先的 AI小抽屉 (AI资源管家) — 自动记录你打开过的文件，AI 智能打标签，告别手动整理。",It maps to General User needs with an evidence-based score of 81.17.,"Turn AI-Cubby into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 207"", ""Forks: 4"", ""Language: Vue"", ""License: AGPL-3.0"", ""README length: 9316"", ""Topics: ai, desktop-app, electron, file-manager, game-library, local-first, media-library, productivity, tagging, usage-tracking, vue, windows""]",[],high,Vue,"[""ai"", ""desktop-app"", ""electron"", ""file-manager"", ""game-library"", ""local-first"", ""media-library"", ""productivity"", ""tagging"", ""usage-tracking"", ""vue"", ""windows""]",207,4,5,AGPL-3.0,2026-07-20T07:18:46Z,2026-07-06,2026-07-20,2,,,,,live_github_api,,
2026-07-20,34,dcc-mcp/dcc-mcp-core,https://github.com/dcc-mcp/dcc-mcp-core,general_user,"[""general_user""]",81.13,100.0,12.5,37.0,83.78,87.39,49,20.0,45,100.0,0.0,Advanced,Try today,"dcc-mcp/dcc-mcp-core is a Rust project for General User: Core runtime and shared tooling for DCC-MCP: safe, skill-first MCP integration across Maya, Blender, Houdini, Photoshop, and custom DCC hosts.",It maps to General User needs with an evidence-based score of 81.13.,"Turn dcc-mcp-core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 2"", ""Language: Rust"", ""License: MIT"", ""README length: 9079"", ""Topics: ai-agents, automation, blender, dcc, houdini, maya, mcp, model-context-protocol, photoshop, pyo3, python, rust""]",[],high,Rust,"[""ai-agents"", ""automation"", ""blender"", ""dcc"", ""houdini"", ""maya"", ""mcp"", ""model-context-protocol"", ""photoshop"", ""pyo3"", ""python"", ""rust""]",34,2,3,MIT,2026-07-20T07:14:31Z,2026-07-04,2026-07-20,7,,,,,live_github_api,,
2026-07-20,35,usebruno/bruno,https://github.com/usebruno/bruno,general_user,"[""general_user""]",80.97,90.5,0.0,12.5,91.22,100.0,59,20.0,25,100.0,15,Beginner,Try today,usebruno/bruno is a JavaScript project for General User: Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),It maps to General User needs with an evidence-based score of 80.97.,"Turn bruno into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45742"", ""Forks: 2694"", ""Language: JavaScript"", ""License: MIT"", ""README length: 8212"", ""Topics: api-client, api-testing, automation, developer-tools, git, graphql-client, http-client, javascript, openapi, openapi3, opensource, rest-api, testing, testing-tools""]","[""usage examples unclear""]",high,JavaScript,"[""api-client"", ""api-testing"", ""automation"", ""developer-tools"", ""git"", ""graphql-client"", ""http-client"", ""javascript"", ""openapi"", ""openapi3"", ""opensource"", ""rest-api"", ""testing"", ""testing-tools""]",45742,2694,1784,MIT,2026-07-20T07:20:35Z,2026-07-08,2026-07-20,4,,,,,live_github_api,,
