date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-22,74,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75720"", ""Forks: 14322"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",75720,14322,3481,AGPL-3.0,2026-07-22T06:05:52Z,2026-07-02,2026-07-22,32,,,,,live_github_api,,
2026-07-22,75,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48303"", ""Forks: 6676"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48303,6676,4170,NOASSERTION,2026-07-22T06:02:33Z,2026-07-02,2026-07-22,41,,,,,live_github_api,,
2026-07-22,76,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.83,65.5,43.0,6.0,62.15,92.36,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.83.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 380"", ""Forks: 9"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",380,9,2,unavailable,2026-07-22T06:35:17Z,2026-07-03,2026-07-22,18,,,,,live_github_api,,
2026-07-22,77,Santofer/Remindian,https://github.com/Santofer/Remindian,general_user,"[""general_user""]",64.39,53.0,0.0,0.0,60.52,91.94,37,20.0,25,100.0,15,Beginner,Study for learning,"Santofer/Remindian is a Swift project for General User: Sync Obsidian Tasks or TaskNotes with Apple Reminders or Things 3 — two-way sync, surgical edits, tag mapping, menu-bar app for macOS",It maps to General User needs with an evidence-based score of 64.39.,"Turn Remindian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 310"", ""Forks: 19"", ""Language: Swift"", ""License: MIT"", ""README length: 7135"", ""Topics: apple-reminders, macos, menu-bar-app, obsidian, productivity, swiftui, sync, task-management, tasknotes, things3""]","[""usage examples unclear""]",high,Swift,"[""apple-reminders"", ""macos"", ""menu-bar-app"", ""obsidian"", ""productivity"", ""swiftui"", ""sync"", ""task-management"", ""tasknotes"", ""things3""]",310,19,6,MIT,2026-07-22T06:08:03Z,2026-07-22,2026-07-22,1,,,,,live_github_api,,
2026-07-22,78,kci-lnk/fn-knock-turborepo,https://github.com/kci-lnk/fn-knock-turborepo,general_user,"[""general_user""]",64.35,30.5,12.0,0.0,50.83,89.78,59,45.0,45,100.0,15,Advanced,Study for learning,kci-lnk/fn-knock-turborepo is a Rust project for General User: 面向 NAS、软路由与家庭服务器的多平台高性能安全网关，采用 Rust + Go 双核心架构，集成反向代理、身份认证、WAF、SSL、DDNS 与内网穿透。,It maps to General User needs with an evidence-based score of 64.35.,"Turn fn-knock-turborepo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 109"", ""Forks: 11"", ""Language: Rust"", ""License: MIT"", ""README length: 11697"", ""Topics: access-control, authentication, fn-knock, fnos, golang, reverse-proxy, rust, self-hosted, zero-trust""]","[""usage examples unclear""]",high,Rust,"[""access-control"", ""authentication"", ""fn-knock"", ""fnos"", ""golang"", ""reverse-proxy"", ""rust"", ""self-hosted"", ""zero-trust""]",109,11,10,MIT,2026-07-22T06:34:28Z,2026-07-22,2026-07-22,2,,,,,live_github_api,,
2026-07-22,79,adamlui/chatgpt-auto-continue,https://github.com/adamlui/chatgpt-auto-continue,general_user,"[""general_user""]",63.71,65.5,12.5,12.5,67.84,90.84,49,20.0,25,75.0,30,Beginner,Study for learning,adamlui/chatgpt-auto-continue is a JavaScript project for General User: ⏩ Automatically continue generating answers when ChatGPT responses get cut-off,It maps to General User needs with an evidence-based score of 63.71.,"Turn chatgpt-auto-continue into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 182"", ""Forks: 7"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 14344"", ""Topics: ai, automation, chatgpt, chrome-extension, firefox-addon, greasemonkey, openai, productivity, userscripts""]","[""usage examples unclear"", ""no license""]",high,JavaScript,"[""ai"", ""automation"", ""chatgpt"", ""chrome-extension"", ""firefox-addon"", ""greasemonkey"", ""openai"", ""productivity"", ""userscripts""]",182,7,4,unavailable,2026-07-22T05:24:32Z,2026-07-10,2026-07-22,5,,,,,live_github_api,,
2026-07-22,80,Avi7ii/AirSend,https://github.com/Avi7ii/AirSend,general_user,"[""general_user""]",63.48,78.0,0.0,0.0,64.39,89.51,25,20.0,25,100.0,30,Advanced,Study for learning,"Avi7ii/AirSend is a Kotlin project for General User: A native, headless AirDrop-like client for macOS and Android. Lightweight, fast, and elegant.",It maps to General User needs with an evidence-based score of 63.48.,"Turn AirSend into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 96"", ""Forks: 3"", ""Language: Kotlin"", ""License: MIT"", ""README length: 11996"", ""Topics: airdrop-alternative, android, cross-platform, file-transfer, headless, kotlin, localsend, lsposed, macos, magisk, native, productivity, rust, swift, xposed""]","[""installation unclear"", ""usage examples unclear""]",medium,Kotlin,"[""airdrop-alternative"", ""android"", ""cross-platform"", ""file-transfer"", ""headless"", ""kotlin"", ""localsend"", ""lsposed"", ""macos"", ""magisk"", ""native"", ""productivity"", ""rust"", ""swift"", ""xposed""]",96,3,2,MIT,2026-07-22T05:29:08Z,2026-07-06,2026-07-22,8,,,,,live_github_api,,
2026-07-22,81,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and VPS.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25318"", ""Forks: 1824"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",25318,1824,1919,MIT,2026-07-22T06:40:40Z,2026-07-03,2026-07-22,23,,,,,live_github_api,,
2026-07-22,82,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73919"", ""Forks: 17917"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",73919,17917,597,Apache-2.0,2026-07-22T06:39:49Z,2026-07-02,2026-07-22,40,,,,,live_github_api,,
2026-07-22,83,frankwuzp/iptv-cn,https://github.com/frankwuzp/iptv-cn,general_user,"[""general_user""]",62.13,53.0,6.0,18.5,58.63,91.94,47,20.0,25,100.0,30,Beginner,Study for learning,frankwuzp/iptv-cn is a Python project for General User: Chinese IPTV lists (ipv4),It maps to General User needs with an evidence-based score of 62.13.,"Turn iptv-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 310"", ""Forks: 38"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 2295"", ""Topics: automation, epg, iptv-m3u, jellyfin, tv""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""epg"", ""iptv-m3u"", ""jellyfin"", ""tv""]",310,38,1,GPL-3.0,2026-07-22T06:22:54Z,2026-07-02,2026-07-22,18,,,,,live_github_api,,
2026-07-22,84,chartbrew/chartbrew,https://github.com/chartbrew/chartbrew,data_analyst,"[""data_analyst""]",59.81,12.5,80.5,0.0,62.68,97.23,25,30.0,60,100.0,45,Unknown,Watch this week,"chartbrew/chartbrew is a JavaScript project for Data Analyst: Open-source reporting platform to build and share live dashboards from APIs, SQL and NoSQL databases, with powerful AI assistant, scheduling, and embeddable charts 📈📊",It maps to Data Analyst needs with an evidence-based score of 59.81.,"Turn chartbrew into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3963"", ""Forks: 442"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, api, chartjs, charts, dashboard, data-visualization, firebase, firebase-firestore, firestore, mongo, mongodb, mysql, nodejs, postgresql, react, reactjs, realtime-database, redux""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""analytics"", ""api"", ""chartjs"", ""charts"", ""dashboard"", ""data-visualization"", ""firebase"", ""firebase-firestore"", ""firestore"", ""mongo"", ""mongodb"", ""mysql"", ""nodejs"", ""postgresql"", ""react"", ""reactjs"", ""realtime-database"", ""redux""]",3963,442,0,NOASSERTION,2026-07-22T06:25:21Z,2026-07-04,2026-07-22,3,,,,,live_github_api,,
2026-07-22,85,esengine/DeepSeek-Reasonix,https://github.com/esengine/DeepSeek-Reasonix,general_user,"[""general_user""]",59.67,78.0,12.5,12.5,66.1,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,esengine/DeepSeek-Reasonix is a Go project for General User: DeepSeek-native AI coding agent for your terminal. Engineered around prefix-cache stability — leave it running.,It maps to General User needs with an evidence-based score of 59.67.,"Turn DeepSeek-Reasonix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27525"", ""Forks: 1760"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-framework, ai-agent, ai-coding, cli, coding-agent, deepseek, developer-tools, ink, llm, prompt-caching, r1, terminal, tool-use, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-framework"", ""ai-agent"", ""ai-coding"", ""cli"", ""coding-agent"", ""deepseek"", ""developer-tools"", ""ink"", ""llm"", ""prompt-caching"", ""r1"", ""terminal"", ""tool-use"", ""tui"", ""typescript""]",27525,1760,1245,MIT,2026-07-22T06:38:22Z,2026-07-04,2026-07-22,17,,,,,live_github_api,,
2026-07-22,86,Effect-TS/effect,https://github.com/Effect-TS/effect,general_user,"[""general_user""]",59.41,78.0,12.5,0.0,64.83,99.99,25,20.0,25,100.0,45,Unknown,Watch this week,Effect-TS/effect is a TypeScript project for General User: Build production-ready applications in TypeScript,It maps to General User needs with an evidence-based score of 59.41.,"Turn effect into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14957"", ""Forks: 620"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, clustering, concurrency, dependency-injection, effect, error-handling, javascript, observability, opentelemetry, platform, schema, typescript, workflows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""clustering"", ""concurrency"", ""dependency-injection"", ""effect"", ""error-handling"", ""javascript"", ""observability"", ""opentelemetry"", ""platform"", ""schema"", ""typescript"", ""workflows""]",14957,620,307,MIT,2026-07-22T06:32:50Z,2026-07-15,2026-07-22,2,,,,,live_github_api,,
