date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-05,108,org2AI/ORG2,https://github.com/org2AI/ORG2,general_user,"[""general_user""]",54.05,78.0,12.5,0.0,57.05,95.97,25,0.0,0.0,100.0,45,Unknown,Watch this week,org2AI/ORG2 is a TypeScript project for General User: System of record for how agents build software: Built-in rust harness & 20+ CLIs.,It maps to General User needs with an evidence-based score of 54.05.,"Turn ORG2 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2157"", ""Forks: 119"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-coding-assistant, coding-agents, ide, local-first, reliability-engineering, rust, self-hosted, tuari""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-coding-assistant"", ""coding-agents"", ""ide"", ""local-first"", ""reliability-engineering"", ""rust"", ""self-hosted"", ""tuari""]",2157,119,78,AGPL-3.0,2026-08-05T06:18:20Z,2026-07-29,2026-08-05,6,,,,,live_github_api,,
2026-08-05,109,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45472"", ""Forks: 4351"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45472,4351,1187,Apache-2.0,2026-08-05T05:30:43Z,2026-07-02,2026-08-05,58,,,,,live_github_api,,
2026-08-05,110,avibe-bot/avibe,https://github.com/avibe-bot/avibe,general_user,"[""general_user""]",53.91,68.0,6.0,18.5,51.9,92.89,25,20.0,25,100.0,45,Unknown,Watch this week,"avibe-bot/avibe is a Python project for General User: The local-first Agent OS — your AI partner lives on your own machine. Drive the official Claude Code, Codex & OpenCode from your browser or any chat app.",It maps to General User needs with an evidence-based score of 53.91.,"Turn avibe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 490"", ""Forks: 75"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-os, ai, ai-agents, chatops, claude, claude-code, codex, devtools, discord-bot, lark-bot, llm, local-first, opencode, slack-bot, vibe-coding, wechat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-os"", ""ai"", ""ai-agents"", ""chatops"", ""claude"", ""claude-code"", ""codex"", ""devtools"", ""discord-bot"", ""lark-bot"", ""llm"", ""local-first"", ""opencode"", ""slack-bot"", ""vibe-coding"", ""wechat""]",490,75,26,MIT,2026-08-05T06:36:20Z,2026-07-02,2026-08-05,17,,,,,live_github_api,,
2026-08-05,111,datajuicer/data-juicer,https://github.com/datajuicer/data-juicer,data_scientist,"[""data_scientist""]",53.8,12.5,36.5,55.5,52.77,98.36,25,25.0,25,100.0,45,Research-heavy,Track for research,datajuicer/data-juicer is a Python project for Data Scientist: Data processing for and with foundation models!  🍎 🍋 🌽 ➡️ ➡️🍸 🍹 🍷,It maps to Data Scientist needs with an evidence-based score of 53.80.,"Turn data-juicer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6830"", ""Forks: 403"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data, data-analysis, data-pipeline, data-processing, data-science, data-visualization, foundation-models, instruction-tuning, large-language-models, llm, llms, multi-modal, pre-training, synthetic-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data"", ""data-analysis"", ""data-pipeline"", ""data-processing"", ""data-science"", ""data-visualization"", ""foundation-models"", ""instruction-tuning"", ""large-language-models"", ""llm"", ""llms"", ""multi-modal"", ""pre-training"", ""synthetic-data""]",6830,403,62,Apache-2.0,2026-08-05T03:17:36Z,2026-07-03,2026-08-05,11,,,,,live_github_api,,
2026-08-05,112,t8y2/dbx,https://github.com/t8y2/dbx,general_user,"[""general_user""]",53.3,53.0,12.5,0.0,53.28,99.74,25,20.0,25,100.0,45,Advanced,Watch this week,"t8y2/dbx is a Rust project for General User: 20 MB lightweight cross-platform database client for 70+ databases, including MySQL, PostgreSQL, SQLite, Redis, MongoDB, DuckDB, SQL Server, and Dameng. Built-in AI, MCP Server, CLI, desktop and Docker. | 轻量级跨平台数据库管理工具，支持 MySQL、PostgreSQL、SQLite、Redis、MongoDB、达梦等 70+ 数据库，提供桌面端、Docker、CLI、内置 AI 助手和 MCP Server。",It maps to General User needs with an evidence-based score of 53.30.,"Turn dbx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13259"", ""Forks: 1346"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, cli, clickhouse, database, database-client, database-management, docker, gui, mcp, mongodb, mysql, postgresql, redis, rust, sql-server, sqlite, tauri, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""cli"", ""clickhouse"", ""database"", ""database-client"", ""database-management"", ""docker"", ""gui"", ""mcp"", ""mongodb"", ""mysql"", ""postgresql"", ""redis"", ""rust"", ""sql-server"", ""sqlite"", ""tauri"", ""vue""]",13259,1346,1130,Apache-2.0,2026-08-05T06:39:19Z,2026-07-22,2026-08-05,16,,,,,live_github_api,,
2026-08-05,113,iAmCorey/kooky,https://github.com/iAmCorey/kooky,general_user,"[""general_user""]",52.9,78.0,0.0,12.5,53.93,93.34,25,0.0,0.0,100.0,45,Unknown,Watch this week,iAmCorey/kooky is a Swift project for General User: A minimal modern terminal for AI coding experience — Sidebar workspaces; horizontal / vertical split panes; one-click agent launch; per-agent activity readout; live workspace state with one-click Node and branch switching.,It maps to General User needs with an evidence-based score of 52.90.,"Turn kooky into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 608"", ""Forks: 31"", ""Language: Swift"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agents, ai-coding, claude, claude-code, coding-agent, developer-tools, libghostty, llm, macos, swift, swiftui, terminal, terminal-emulator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Swift,"[""agent"", ""ai-agents"", ""ai-coding"", ""claude"", ""claude-code"", ""coding-agent"", ""developer-tools"", ""libghostty"", ""llm"", ""macos"", ""swift"", ""swiftui"", ""terminal"", ""terminal-emulator""]",608,31,1,MIT,2026-08-05T06:39:03Z,2026-07-19,2026-08-05,6,,,,,live_github_api,,
2026-08-05,114,schemathesis/schemathesis,https://github.com/schemathesis/schemathesis,general_user,"[""general_user""]",52.1,53.0,6.0,6.0,50.0,96.98,25,20.0,25,100.0,45,Unknown,Watch this week,schemathesis/schemathesis is a Python project for General User: Catch API bugs before your users do,It maps to General User needs with an evidence-based score of 52.10.,"Turn schemathesis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3504"", ""Forks: 223"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api, api-testing, cli, fuzzing, graphql, hypothesis, openapi, property-based-testing, pytest, swagger, testing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api"", ""api-testing"", ""cli"", ""fuzzing"", ""graphql"", ""hypothesis"", ""openapi"", ""property-based-testing"", ""pytest"", ""swagger"", ""testing""]",3504,223,9,MIT,2026-08-05T06:37:37Z,2026-07-26,2026-08-05,2,,,,,live_github_api,,
2026-08-05,115,NVIDIA-NeMo/Automodel,https://github.com/NVIDIA-NeMo/Automodel,data_scientist,"[""data_scientist""]",52.1,43.0,6.0,68.0,53.09,93.89,25,20.0,25,100.0,60,Research-heavy,Track for research,NVIDIA-NeMo/Automodel is a Python project for Data Scientist: 🚀 Pytorch Distributed native training library for LLMs/VLMs with OOTB Hugging Face support,It maps to Data Scientist needs with an evidence-based score of 52.10.,"Turn Automodel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 794"", ""Forks: 242"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, deepseek-v3-2, deepseek-v4, finetuning, gemma3, gemma4, glm, gpt-oss, kimi-k2, llama, llama3, llm, minimax-m2, mistral, openai, qwen3, qwen3-6, qwen3-next, vlm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""deepseek-v3-2"", ""deepseek-v4"", ""finetuning"", ""gemma3"", ""gemma4"", ""glm"", ""gpt-oss"", ""kimi-k2"", ""llama"", ""llama3"", ""llm"", ""minimax-m2"", ""mistral"", ""openai"", ""qwen3"", ""qwen3-6"", ""qwen3-next"", ""vlm""]",794,242,346,Apache-2.0,2026-08-05T06:40:42Z,2026-07-03,2026-08-05,20,,,,,live_github_api,,
2026-08-05,116,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-08-05T04:50:41Z,2026-07-02,2026-08-05,69,,,,,live_github_api,,
2026-08-05,117,gbb014/IPL-Elite-Delivery-Forecast-Model,https://github.com/gbb014/IPL-Elite-Delivery-Forecast-Model,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,37.0,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,gbb014/IPL-Elite-Delivery-Forecast-Model is a HTML project for Data Analyst: Power BI IPL 2026 Complete Ball-by-Ball Dashboard with Python Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn IPL-Elite-Delivery-Forecast-Model into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-analytics, data-cleaning, data-visualization, ipl-analysis, powerbi-dashboards, python-pandas, sql-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-analytics"", ""data-cleaning"", ""data-visualization"", ""ipl-analysis"", ""powerbi-dashboards"", ""python-pandas"", ""sql-analytics""]",151,0,0,unavailable,2026-08-05T06:25:45Z,2026-07-03,2026-08-05,24,,,,,live_github_api,,
2026-08-05,118,Pradumnasaraf/BioDrop-CLI,https://github.com/Pradumnasaraf/BioDrop-CLI,general_user,"[""general_user""]",51.62,65.5,12.5,0.0,46.2,89.03,25,20.0,25,100.0,45,Unknown,Watch this week,"Pradumnasaraf/BioDrop-CLI is a JavaScript project for General User: BioDrop CLI is a command-line tool for creating, updating, and managing your LinkFree profile. Easily add testimonials and events with simplicity.",It maps to General User needs with an evidence-based score of 51.62.,"Turn BioDrop-CLI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76"", ""Forks: 21"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: biodrop, cli, node-cli, nodejs, npm, npm-package""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""biodrop"", ""cli"", ""node-cli"", ""nodejs"", ""npm"", ""npm-package""]",76,21,0,GPL-3.0,2026-08-05T06:33:24Z,2026-08-05,2026-08-05,1,,,,,live_github_api,,
2026-08-05,119,hyeonsangjeon/gdpval-realworks,https://github.com/hyeonsangjeon/gdpval-realworks,data_scientist,"[""data_scientist""]",51.62,35.0,36.5,68.0,44.34,86.52,25,25.0,60,100.0,45,Research-heavy,Track for research,"hyeonsangjeon/gdpval-realworks is a Python project for Data Scientist: Open-source benchmark for evaluating LLMs on 220 real professional tasks across 9 sectors and 44 occupations. Reproducible experiments, artifact validation, grading, and a live evidence dashboard.",It maps to Data Scientist needs with an evidence-based score of 51.62.,"Turn gdpval-realworks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: artifact-validation, azure-openai, benchmark-automation, dashboard, gdpval, github-actions, huggingface, llm-benchmark, llm-evaluation, mlops, professional-tasks, real-world-tasks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""artifact-validation"", ""azure-openai"", ""benchmark-automation"", ""dashboard"", ""gdpval"", ""github-actions"", ""huggingface"", ""llm-benchmark"", ""llm-evaluation"", ""mlops"", ""professional-tasks"", ""real-world-tasks""]",22,3,0,MIT,2026-08-05T06:39:59Z,2026-07-14,2026-08-05,13,,,,,live_github_api,,
2026-08-05,120,Runfusion/Fusion,https://github.com/Runfusion/Fusion,general_user,"[""general_user""]",51.61,55.5,0.0,12.5,48.19,94.51,25,20.0,25,100.0,45,Advanced,Watch this week,Runfusion/Fusion is a TypeScript project for General User: Your Software Factory - build faster and better with multi node agents that work 24/7,It maps to General User needs with an evidence-based score of 51.61.,"Turn Fusion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1068"", ""Forks: 136"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-workflow, agents, llm, orchestration-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""agents"", ""llm"", ""orchestration-framework""]",1068,136,68,MIT,2026-08-05T06:38:03Z,2026-07-03,2026-08-05,40,,,,,live_github_api,,
2026-08-05,121,genai-io/san,https://github.com/genai-io/san,general_user,"[""general_user""]",51.57,65.5,12.5,12.5,46.07,88.92,25,20.0,25,100.0,45,Unknown,Watch this week,"genai-io/san is a Go project for General User: Small context, native speed, open all the way down — an open-source terminal agent runtime. One 12 MB Go binary, zero runtime deps.",It maps to General User needs with an evidence-based score of 51.57.,"Turn san into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 72"", ""Forks: 34"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-harness, ai-agents, claude-code, cli, coding-agent, golang, llm, mcp, provider-agnostic, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent-harness"", ""ai-agents"", ""claude-code"", ""cli"", ""coding-agent"", ""golang"", ""llm"", ""mcp"", ""provider-agnostic"", ""terminal"", ""tui""]",72,34,7,Apache-2.0,2026-08-05T06:19:19Z,2026-07-10,2026-08-05,4,,,,,live_github_api,,
2026-08-05,122,gethuman-sh/human,https://github.com/gethuman-sh/human,general_user,"[""general_user""]",51.42,65.5,12.5,0.0,45.66,88.58,25,20.0,25,100.0,45,Unknown,Watch this week,"gethuman-sh/human is a Go project for General User: The AI Software Factory. Tickets, docs, designs, and analytics in. Shipped code out. One secure pipeline from idea to review — Claude on the line, human on the floor.",It maps to General User needs with an evidence-based score of 51.42.,"Turn human into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 6"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-development, amplitude, azure-devops, claude, claude-code, cli, devcontainer, developer-tools, figma, github, gitlab, issue-tracker, jira, linear, mcp, notion, sentry, shortcut, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""ai-development"", ""amplitude"", ""azure-devops"", ""claude"", ""claude-code"", ""cli"", ""devcontainer"", ""developer-tools"", ""figma"", ""github"", ""gitlab"", ""issue-tracker"", ""jira"", ""linear"", ""mcp"", ""notion"", ""sentry"", ""shortcut"", ""telegram""]",61,6,1,MIT,2026-08-05T06:30:19Z,2026-07-06,2026-08-05,10,,,,,live_github_api,,
2026-08-05,123,archgate/cli,https://github.com/archgate/cli,general_user,"[""general_user""]",51.42,65.5,0.0,0.0,45.66,88.58,25,20.0,25,100.0,45,Unknown,Watch this week,archgate/cli is a TypeScript project for General User: Enforce Architecture Decision Records as executable rules — for both humans and AI agents,It maps to General User needs with an evidence-based score of 51.42.,"Turn cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 4"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: adr, architecture, bun, claude-code, cli, cursor, npm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""adr"", ""architecture"", ""bun"", ""claude-code"", ""cli"", ""cursor"", ""npm""]",61,4,8,Apache-2.0,2026-08-05T06:15:16Z,2026-08-05,2026-08-05,1,,,,,live_github_api,,
2026-08-05,124,modiqo/skillspec,https://github.com/modiqo/skillspec,general_user,"[""general_user""]",51.41,55.5,0.0,0.0,47.65,94.04,25,20.0,25,100.0,45,Advanced,Watch this week,"modiqo/skillspec is a Rust project for General User: SkillSpec makes agent skills followable, testable, and provable with Doctor risk reports, guided imports, structured contracts, and alignment proof.",It maps to General User needs with an evidence-based score of 51.41.,"Turn skillspec into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 855"", ""Forks: 59"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-agents, ai-evals, ai-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agents"", ""ai-evals"", ""ai-tool""]",855,59,12,Apache-2.0,2026-07-29T17:03:20Z,2026-07-02,2026-08-05,52,,,,,live_github_api,,
2026-08-05,125,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 81277"", ""Forks: 15767"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",81277,15767,680,NOASSERTION,2026-08-05T06:30:13Z,2026-07-02,2026-08-05,55,,,,,live_github_api,,
2026-08-05,126,janhq/jan,https://github.com/janhq/jan,general_user,"[""general_user""]",51.27,43.0,0.0,12.5,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,janhq/jan is a TypeScript project for General User: Jan is an open source alternative to ChatGPT that runs 100% offline on your computer.,It maps to General User needs with an evidence-based score of 51.27.,"Turn jan into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43854"", ""Forks: 2946"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: chatgpt, gpt, llamacpp, llm, localai, open-source, self-hosted, tauri""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""chatgpt"", ""gpt"", ""llamacpp"", ""llm"", ""localai"", ""open-source"", ""self-hosted"", ""tauri""]",43854,2946,435,NOASSERTION,2026-08-05T06:20:14Z,2026-07-23,2026-08-05,2,,,,,live_github_api,,
2026-08-05,127,amirfish1/claude-command-center,https://github.com/amirfish1/claude-command-center,general_user,"[""general_user""]",51.17,60.0,36.5,18.5,44.72,89.87,25,25.0,60,100.0,45,Unknown,Watch this week,"amirfish1/claude-command-center is a Python project for General User: One local dashboard for every Claude Code, Codex, Cursor, Antigravity, and Kilo Code session on your Mac. Spawn in parallel, ship in parallel. Open source, MIT.",It maps to General User needs with an evidence-based score of 51.17.,"Turn claude-command-center into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 114"", ""Forks: 9"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-orchestration, agents, ai-agents, ai-coding-agents, awesome-claude-code, claude, claude-code, codex-cli, cursor, dashboard, developer-tools, headless, kanban, llm-tools, local-first, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-orchestration"", ""agents"", ""ai-agents"", ""ai-coding-agents"", ""awesome-claude-code"", ""claude"", ""claude-code"", ""codex-cli"", ""cursor"", ""dashboard"", ""developer-tools"", ""headless"", ""kanban"", ""llm-tools"", ""local-first"", ""python""]",114,9,8,NOASSERTION,2026-08-05T06:25:28Z,2026-07-03,2026-08-05,16,,,,,live_github_api,,
2026-08-05,128,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.13,37.5,43.0,37.0,48.03,99.1,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.13.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9753"", ""Forks: 1198"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",9753,1198,175,NOASSERTION,2026-08-05T06:40:37Z,2026-07-04,2026-08-05,23,,,,,live_github_api,,
2026-08-05,129,xorbitsai/xagent,https://github.com/xorbitsai/xagent,general_user,"[""general_user""]",51.13,68.0,18.5,18.5,50.48,91.69,25,20.0,25,100.0,60,Unknown,Watch this week,"xorbitsai/xagent is a Python project for General User: Build personal agents and enterprise AI workforces that plan, delegate, use tools, and deliver real work — without brittle workflows.",It maps to General User needs with an evidence-based score of 51.13.,"Turn xagent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 275"", ""Forks: 52"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic-ai, claude, gemini, llm, no-code, openai, orchestration, xinference""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""agentic-ai"", ""claude"", ""gemini"", ""llm"", ""no-code"", ""openai"", ""orchestration"", ""xinference""]",275,52,203,NOASSERTION,2026-08-05T06:35:29Z,2026-07-16,2026-08-05,6,,,,,live_github_api,,
2026-08-05,130,apache/doris,https://github.com/apache/doris,general_user,"[""general_user""]",51.04,43.0,37.5,0.0,49.2,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,apache/doris is a Java project for General User: Apache Doris is a real-time analytics and hybrid search database for AI agents.,It maps to General User needs with an evidence-based score of 51.04.,"Turn doris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15718"", ""Forks: 3890"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, bigquery, database, delta-lake, hudi, iceberg, lakehouse, observability, olap, paimon, query-engine, real-time, redshift, search, snowflake, sql, vector""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""ai"", ""bigquery"", ""database"", ""delta-lake"", ""hudi"", ""iceberg"", ""lakehouse"", ""observability"", ""olap"", ""paimon"", ""query-engine"", ""real-time"", ""redshift"", ""search"", ""snowflake"", ""sql"", ""vector""]",15718,3890,1201,Apache-2.0,2026-08-05T06:39:25Z,2026-07-07,2026-08-05,14,,,,,live_github_api,,
2026-08-05,131,zhnt/loushang,https://github.com/zhnt/loushang,general_user,"[""general_user""]",50.96,68.0,6.0,43.0,50.67,94.38,25,0.0,0.0,100.0,45,Unknown,Watch this week,"zhnt/loushang is a Python project for General User: AI-native agent harness for coding workflows by python: multi-model LLM orchestration, stateful sessions, tool governance,   traceable delivery, and provider routing for GPT, Claude, DeepSeek, Qwen, Kimi, GLM, and MiniMax.",It maps to General User needs with an evidence-based score of 50.96.,"Turn loushang into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1007"", ""Forks: 176"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-harness, agentic, ai, chatgpt, claude, claude-code, codex, coding, deepseek, dynamic-workflows, glm, harness, kimi, minimax, parallel-agents, python, skills, vibe-coding, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-harness"", ""agentic"", ""ai"", ""chatgpt"", ""claude"", ""claude-code"", ""codex"", ""coding"", ""deepseek"", ""dynamic-workflows"", ""glm"", ""harness"", ""kimi"", ""minimax"", ""parallel-agents"", ""python"", ""skills"", ""vibe-coding"", ""workflow""]",1007,176,29,Apache-2.0,2026-08-05T06:38:06Z,2026-07-16,2026-08-05,8,,,,,live_github_api,,
