date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-04,24,kawayiYokami/P-ai,https://github.com/kawayiYokami/P-ai,general_user,"[""general_user""]",84.2,100.0,12.0,0.0,85.31,88.68,49,45.0,65,100.0,0.0,Advanced,Try today,"kawayiYokami/P-ai is a Rust project for General User: A ready-to-use self-growing desktop AI assistant for long-running tasks, memory, agents, tool reviews, MCP, and high-concurrency workspace automation. / 开箱即用的自我成长型桌面 AI 助理，面向长期任务、记忆、部门协作、工具审查、MCP 与高并发工作区自动化。",It maps to General User needs with an evidence-based score of 84.20.,"Turn P-ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 64"", ""Forks: 13"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 7292"", ""Topics: agent, ai-agent, ai-agents, ai-assistant, desktop-ai-assistant, desktop-app, mcp, pai, productivity, rust, tauri, vue, windows""]",[],high,Rust,"[""agent"", ""ai-agent"", ""ai-agents"", ""ai-assistant"", ""desktop-ai-assistant"", ""desktop-app"", ""mcp"", ""pai"", ""productivity"", ""rust"", ""tauri"", ""vue"", ""windows""]",64,13,1,GPL-3.0,2026-07-04T07:02:07Z,2026-07-04,2026-07-04,2,,,,,live_github_api,,
2026-07-04,25,ntd4996/agentpet,https://github.com/ntd4996/agentpet,general_user,"[""general_user""]",84.18,100.0,0.0,12.5,88.78,91.61,61,20.0,45,100.0,0.0,Intermediate,Try today,"ntd4996/agentpet is a Swift project for General User: A desktop pet for macOS & Windows that monitors your AI coding agents (Claude Code, Codex, Cursor, Gemini...) in real time, and grows as you code, feed it tokens, level it up, climb the leaderboard.",It maps to General User needs with an evidence-based score of 84.18.,"Turn agentpet into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 265"", ""Forks: 49"", ""Language: Swift"", ""License: MIT"", ""README length: 15390"", ""Topics: ai-agents, claude-code, codex, desktop-pet, developer-tools, macos, menubar, productivity, swift, swiftui""]",[],high,Swift,"[""ai-agents"", ""claude-code"", ""codex"", ""desktop-pet"", ""developer-tools"", ""macos"", ""menubar"", ""productivity"", ""swift"", ""swiftui""]",265,49,3,MIT,2026-07-04T05:23:07Z,2026-07-03,2026-07-04,2,,,,,live_github_api,,
2026-07-04,26,artifact-keeper/artifact-keeper,https://github.com/artifact-keeper/artifact-keeper,general_user,"[""general_user""]",83.91,55.5,37.0,12.5,71.5,93.92,95,80.0,100.0,100.0,0.0,Advanced,Try today,"artifact-keeper/artifact-keeper is a Rust project for General User: Open-source universal artifact registry. Drop-in Artifactory/Nexus alternative with 40+ package formats, security scanning, WASM plugins, and edge replication.",It maps to General User needs with an evidence-based score of 83.91.,"Turn artifact-keeper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 805"", ""Forks: 84"", ""Language: Rust"", ""License: MIT"", ""README length: 15687"", ""Topics: artifact-registry, artifactory-alternative, cargo-registry, container-registry, devops, docker-registry, helm-registry, maven-repository, nexus-alternative, npm-registry, nuget-server, open-source, package-manager, pypi-server, rust, security-scanning, self-hosted, typescript, vulnerability-scanner, wasm-plugins""]",[],high,Rust,"[""artifact-registry"", ""artifactory-alternative"", ""cargo-registry"", ""container-registry"", ""devops"", ""docker-registry"", ""helm-registry"", ""maven-repository"", ""nexus-alternative"", ""npm-registry"", ""nuget-server"", ""open-source"", ""package-manager"", ""pypi-server"", ""rust"", ""security-scanning"", ""self-hosted"", ""typescript"", ""vulnerability-scanner"", ""wasm-plugins""]",805,84,101,MIT,2026-07-04T07:03:28Z,2026-07-03,2026-07-04,2,,,,,live_github_api,,
2026-07-04,27,ZingerLittleBee/ServerBee,https://github.com/ZingerLittleBee/ServerBee,data_analyst,"[""general_user"", ""data_analyst""]",83.13,55.5,80.0,12.5,75.83,92.07,83,80.0,80,100.0,15,Advanced,Try today,ZingerLittleBee/ServerBee is a Rust project for Data Analyst: Lightweight VPS monitoring with agent + server + web dashboard. Rust + React monorepo.,It maps to Data Analyst needs with an evidence-based score of 83.13.,"Turn ServerBee into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 330"", ""Forks: 16"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 7843"", ""Topics: agent, axum, dashboard, monitoring, probe, react, rust, self-hosted, serverbee, sqlite, system-monitor, typescript, vps, websocket""]","[""usage examples unclear""]",high,Rust,"[""agent"", ""axum"", ""dashboard"", ""monitoring"", ""probe"", ""react"", ""rust"", ""self-hosted"", ""serverbee"", ""sqlite"", ""system-monitor"", ""typescript"", ""vps"", ""websocket""]",330,16,29,AGPL-3.0,2026-07-04T06:36:58Z,2026-07-03,2026-07-04,3,,,,,live_github_api,,
2026-07-04,28,kachkaev/njt,https://github.com/kachkaev/njt,general_user,"[""general_user""]",83.06,90.5,12.5,0.0,84.96,91.99,71,20.0,45,100.0,0.0,Intermediate,Try today,kachkaev/njt is a TypeScript project for General User: njt (npm jump to): a quick navigation tool for npm packages,It maps to General User needs with an evidence-based score of 83.06.,"Turn njt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 318"", ""Forks: 8"", ""Language: TypeScript"", ""License: BSD-3-Clause"", ""README length: 9987"", ""Topics: frog, jump, meta, njt, npm, npmjs, productivity, search, search-engine, shortcuts, vercel, vercel-deployment""]",[],high,TypeScript,"[""frog"", ""jump"", ""meta"", ""njt"", ""npm"", ""npmjs"", ""productivity"", ""search"", ""search-engine"", ""shortcuts"", ""vercel"", ""vercel-deployment""]",318,8,5,BSD-3-Clause,2026-07-04T06:03:25Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,29,lunarr-app/lunarr-go,https://github.com/lunarr-app/lunarr-go,general_user,"[""general_user""]",82.51,55.5,12.0,0.0,69.06,91.86,95,75.0,65,100.0,0.0,Intermediate,Try today,"lunarr-app/lunarr-go is a TypeScript project for General User: Self-hosted media streaming server designed as an alternative to Plex, allowing you to monitor and manage your movie and TV show files on a headless server.",It maps to General User needs with an evidence-based score of 82.51.,"Turn lunarr-go into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 299"", ""Forks: 9"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 3891"", ""Topics: emby, jellyfin, kodi, lunarr, media-organizer, media-server, mongodb, nodejs, plex, self-hosted, tv-series, tv-shows, typescript""]",[],high,TypeScript,"[""emby"", ""jellyfin"", ""kodi"", ""lunarr"", ""media-organizer"", ""media-server"", ""mongodb"", ""nodejs"", ""plex"", ""self-hosted"", ""tv-series"", ""tv-shows"", ""typescript""]",299,9,2,Apache-2.0,2026-07-04T06:48:22Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,30,RikyZ90/ShibaClaw,https://github.com/RikyZ90/ShibaClaw,general_user,"[""general_user""]",82.45,78.0,18.0,18.5,75.76,88.98,83,45.0,65,100.0,0.0,Intermediate,Try today,RikyZ90/ShibaClaw is a Python project for General User: 🐕 Self-hosted security-first AI agent · 23 providers · 11 chat channels · WebUI · 3-level memory · task-schedule · automation · skills · MCP,It maps to General User needs with an evidence-based score of 82.45.,"Turn ShibaClaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74"", ""Forks: 7"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 26575"", ""Topics: agent-framework, ai-agent, ai-agents, automation, chatbot, docker, llm, matrix, mcp, multi-agent, ollama, open-source, openai, prompt-injection, python, security, self-hosted, telegram, telegram-bot, windows""]",[],high,Python,"[""agent-framework"", ""ai-agent"", ""ai-agents"", ""automation"", ""chatbot"", ""docker"", ""llm"", ""matrix"", ""mcp"", ""multi-agent"", ""ollama"", ""open-source"", ""openai"", ""prompt-injection"", ""python"", ""security"", ""self-hosted"", ""telegram"", ""telegram-bot"", ""windows""]",74,7,0,Apache-2.0,2026-07-04T06:48:24Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,31,dcc-mcp/dcc-mcp-core,https://github.com/dcc-mcp/dcc-mcp-core,general_user,"[""general_user"", ""data_scientist""]",82.41,90.5,12.0,49.5,79.12,87.07,61,45.0,65,100.0,0.0,Advanced,Try today,"dcc-mcp/dcc-mcp-core is a Rust project for General User: Core runtime and shared tooling for DCC-MCP: safe, skill-first MCP integration across Maya, Blender, Houdini, Photoshop, and custom DCC hosts.",It maps to General User needs with an evidence-based score of 82.41.,"Turn dcc-mcp-core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 1"", ""Language: Rust"", ""License: MIT"", ""README length: 45663"", ""Topics: ai-agents, automation, blender, dcc, houdini, maya, mcp, model-context-protocol, photoshop, pyo3, python, rust""]",[],high,Rust,"[""ai-agents"", ""automation"", ""blender"", ""dcc"", ""houdini"", ""maya"", ""mcp"", ""model-context-protocol"", ""photoshop"", ""pyo3"", ""python"", ""rust""]",29,1,3,MIT,2026-07-04T06:56:44Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,32,MS33834/autoship-cli,https://github.com/MS33834/autoship-cli,general_user,"[""general_user""]",82.4,90.5,6.0,31.0,79.89,87.72,83,20.0,45,100.0,0.0,Intermediate,Try today,"MS33834/autoship-cli is a Python project for General User: Local-first intelligent delivery assistant — automated clean, verify, commit, and upload workflows powered by AI",It maps to General User needs with an evidence-based score of 82.40.,"Turn autoship-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 6927"", ""Topics: ai, automation, ci-cd, cli, code-quality, deployment, developer-tools, devops, python, release, security""]",[],high,Python,"[""ai"", ""automation"", ""ci-cd"", ""cli"", ""code-quality"", ""deployment"", ""developer-tools"", ""devops"", ""python"", ""release"", ""security""]",40,0,0,MIT,2026-07-04T06:57:03Z,2026-07-03,2026-07-04,2,,,,,live_github_api,,
2026-07-04,33,sadjow/codex-cli-nix,https://github.com/sadjow/codex-cli-nix,general_user,"[""general_user""]",82.29,100.0,12.5,0.0,86.9,90.03,49,20.0,45,100.0,0.0,Intermediate,Try today,"sadjow/codex-cli-nix is a Shell project for General User: Nix flake for OpenAI Codex CLI - native Rust binary, hourly updates, multi-platform caching",It maps to General User needs with an evidence-based score of 82.29.,"Turn codex-cli-nix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 123"", ""Forks: 17"", ""Language: Shell"", ""License: MIT"", ""README length: 7834"", ""Topics: automation, cachix, cli, codex, development-tools, devtools, nix, nix-flake, nixos, nodejs, openai, package-manager""]",[],high,Shell,"[""automation"", ""cachix"", ""cli"", ""codex"", ""development-tools"", ""devtools"", ""nix"", ""nix-flake"", ""nixos"", ""nodejs"", ""openai"", ""package-manager""]",123,17,2,MIT,2026-07-04T07:07:37Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,34,dropbox/dbxcli,https://github.com/dropbox/dbxcli,general_user,"[""general_user""]",82.01,90.5,0.0,12.5,88.07,94.61,49,20.0,45,100.0,0.0,Intermediate,Try today,"dropbox/dbxcli is a Go project for General User: A scriptable Dropbox CLI for files, shared links, teams, and automation workflows",It maps to General User needs with an evidence-based score of 82.01.,"Turn dbxcli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1125"", ""Forks: 107"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 6625"", ""Topics: automation, cli, command-line, dropbox, dropbox-api, golang-application, scripting""]",[],high,Go,"[""automation"", ""cli"", ""command-line"", ""dropbox"", ""dropbox-api"", ""golang-application"", ""scripting""]",1125,107,23,NOASSERTION,2026-07-04T07:07:45Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,35,Mann1988/awesome-claude-skills,https://github.com/Mann1988/awesome-claude-skills,general_user,"[""general_user""]",81.7,100.0,18.5,18.5,85.31,88.68,49,20.0,45,100.0,0.0,Intermediate,Try today,"Mann1988/awesome-claude-skills is a Python project for General User: 📊 Explore high-quality Claude skills focused on business analysis and content creation, enhancing your AI capabilities for practical applications.",It maps to General User needs with an evidence-based score of 81.70.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 64"", ""Forks: 18"", ""Language: Python"", ""License: MIT"", ""README length: 3584"", ""Topics: anthropic, anthropic-claude, anthropic-skills, awesome-claude-code, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, claude-skills, claude-skills-hub, codex-cli, gemini-cli, llama, openai, productivity, skills, tdd""]",[],high,Python,"[""anthropic"", ""anthropic-claude"", ""anthropic-skills"", ""awesome-claude-code"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""claude-skills"", ""claude-skills-hub"", ""codex-cli"", ""gemini-cli"", ""llama"", ""openai"", ""productivity"", ""skills"", ""tdd""]",64,18,1,MIT,2026-07-04T06:30:38Z,2026-07-02,2026-07-04,6,,,,,live_github_api,,
2026-07-04,36,yorgai/ORG2,https://github.com/yorgai/ORG2,general_user,"[""general_user""]",81.28,78.0,24.5,0.0,78.55,95.12,61,75.0,45,100.0,15,Beginner,Try today,yorgai/ORG2 is a TypeScript project for General User: Open-source Cursor-style agent IDE — but built for reviewability and control. Built-in rust harness; supports 10+ CLIs.,It maps to General User needs with an evidence-based score of 81.28.,"Turn ORG2 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1438"", ""Forks: 118"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 7188"", ""Topics: ai-coding-assistant, coding-agents, ide, local-first, reliability-engineering, rust, self-hosted, tuari""]","[""usage examples unclear""]",high,TypeScript,"[""ai-coding-assistant"", ""coding-agents"", ""ide"", ""local-first"", ""reliability-engineering"", ""rust"", ""self-hosted"", ""tuari""]",1438,118,46,AGPL-3.0,2026-07-04T06:52:07Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,37,PsychQuant/che-ical-mcp,https://github.com/PsychQuant/che-ical-mcp,general_user,"[""general_user""]",81.02,100.0,0.0,24.5,83.48,87.14,49,20.0,45,100.0,0.0,Intermediate,Try today,"PsychQuant/che-ical-mcp is a Swift project for General User: macOS Calendar & Reminders MCP server (29 tools) — native Swift EventKit for Claude Desktop & Code. Events + reminders CRUD, recurring, batch ops, conflict & duplicate detection, per-event timezone, undo/redo, #tags, --cli mode, SwiftUI --setup TCC flow, --self-update. Developer-ID signed + notarized for macOS 26. iCloud/Google/Exchange.",It maps to General User needs with an evidence-based score of 81.02.,"Turn che-ical-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 8"", ""Language: Swift"", ""License: MIT"", ""README length: 40694"", ""Topics: ai-tools, apple, automation, calendar, claude, claude-ai, claude-code, claude-desktop, eventkit, eventkit-api, ical, macos, mcp, mcp-server, model-context-protocol, native, productivity, reminders, swift, task-management""]",[],high,Swift,"[""ai-tools"", ""apple"", ""automation"", ""calendar"", ""claude"", ""claude-ai"", ""claude-code"", ""claude-desktop"", ""eventkit"", ""eventkit-api"", ""ical"", ""macos"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""native"", ""productivity"", ""reminders"", ""swift"", ""task-management""]",30,8,0,MIT,2026-07-04T05:42:03Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
