date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-18,24,chaitin/SafeLine,https://github.com/chaitin/SafeLine,general_user,"[""general_user""]",84.07,55.5,37.0,0.0,79.73,100.0,73,75.0,65,100.0,0.0,Intermediate,Try today,chaitin/SafeLine is a Go project for General User: SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,It maps to General User needs with an evidence-based score of 84.07.,"Turn SafeLine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22615"", ""Forks: 1533"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 9959"", ""Topics: api-gateway, application-security, appsec, blueteam, bruteforce, captcha, cve, cybersecurity, firewall, hackers, http-flood, security, self-hosted, sql-injection, vulnerability, waf, web-application-firewall, web-security, websecurity, xss""]",[],high,Go,"[""api-gateway"", ""application-security"", ""appsec"", ""blueteam"", ""bruteforce"", ""captcha"", ""cve"", ""cybersecurity"", ""firewall"", ""hackers"", ""http-flood"", ""security"", ""self-hosted"", ""sql-injection"", ""vulnerability"", ""waf"", ""web-application-firewall"", ""web-security"", ""websecurity"", ""xss""]",22615,1533,70,GPL-3.0,2026-09-18T08:55:20Z,2026-09-18,2026-09-18,1,,,,,live_github_api,,
2026-09-18,25,drewnekota/cetus,https://github.com/drewnekota/cetus,general_user,"[""general_user""]",83.86,90.5,12.0,12.5,83.03,90.37,61,45.0,65,100.0,0.0,Intermediate,Try today,"drewnekota/cetus is a TypeScript project for General User: One macOS app for Claude Code, Codex, and every agent runtime you use — scheduled runs, global hotkey launcher, per-run git worktrees, one review board.",It maps to General User needs with an evidence-based score of 83.86.,"Turn cetus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 145"", ""Forks: 11"", ""Language: TypeScript"", ""License: MIT"", ""README length: 16896"", ""Topics: ai, ai-agent, ai-agents, automation, claude-code, codex, coding-agent, computer-use, deepseek-harness, desktop-agent, desktop-app, dsh, dsh-plugin, llm, local-first, macos, productivity, rust, tauri, typescript""]",[],high,TypeScript,"[""ai"", ""ai-agent"", ""ai-agents"", ""automation"", ""claude-code"", ""codex"", ""coding-agent"", ""computer-use"", ""deepseek-harness"", ""desktop-agent"", ""desktop-app"", ""dsh"", ""dsh-plugin"", ""llm"", ""local-first"", ""macos"", ""productivity"", ""rust"", ""tauri"", ""typescript""]",145,11,10,MIT,2026-09-18T08:32:26Z,2026-07-31,2026-09-18,9,,,,,live_github_api,,
2026-09-18,26,juspay/xyne-spaces,https://github.com/juspay/xyne-spaces,general_user,"[""general_user""]",83.85,90.5,12.0,24.5,83.16,90.48,83,45.0,65,100.0,15,Intermediate,Try today,juspay/xyne-spaces is a TypeScript project for General User: The AI Org-OS — a collaborative platform for humans and agents. Explore: https://spaces.xyne.ai,It maps to General User needs with an evidence-based score of 83.85.,"Turn xyne-spaces into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 19"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 17052"", ""Topics: ai, ai-agents, ai-tools, automation, collaboration""]","[""many open issues relative to stars""]",high,TypeScript,"[""ai"", ""ai-agents"", ""ai-tools"", ""automation"", ""collaboration""]",153,19,495,Apache-2.0,2026-09-18T08:58:29Z,2026-08-25,2026-09-18,16,,,,,live_github_api,,
2026-09-18,27,puppeteer/puppeteer,https://github.com/puppeteer/puppeteer,general_user,"[""general_user""]",83.82,78.0,12.5,12.5,90.1,100.0,71,20.0,45,100.0,0.0,Advanced,Try today,puppeteer/puppeteer is a TypeScript project for General User: JavaScript API for Chrome and Firefox,It maps to General User needs with an evidence-based score of 83.82.,"Turn puppeteer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 95590"", ""Forks: 9577"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 3013"", ""Topics: automation, chrome, chromium, developer-tools, firefox, headless-chrome, node-module, testing, web""]",[],high,TypeScript,"[""automation"", ""chrome"", ""chromium"", ""developer-tools"", ""firefox"", ""headless-chrome"", ""node-module"", ""testing"", ""web""]",95590,9577,259,Apache-2.0,2026-09-18T08:50:18Z,2026-07-27,2026-09-18,5,,,,,live_github_api,,
2026-09-18,28,neiliro/neiliro,https://github.com/neiliro/neiliro,general_user,"[""general_user""]",83.21,78.0,37.0,12.5,74.44,87.87,83,80.0,100.0,100.0,15,Intermediate,Try today,"neiliro/neiliro is a TypeScript project for General User: Tasks, notes, calendar, money and mail for your household — one Docker container, one SQLite file per family, words encrypted in the browser. Self-host it or use neiliro.com",It maps to General User needs with an evidence-based score of 83.21.,"Turn neiliro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 6"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 10292"", ""Topics: budget, budgeting, calendars, docker, end-to-end-encryption, family, family-calendar, family-dashboard, family-organizer, homelab, household, notes, personal-finance, privacy, productivity, pwa, self-hosted, sqlite, tasks""]","[""many open issues relative to stars""]",high,TypeScript,"[""budget"", ""budgeting"", ""calendars"", ""docker"", ""end-to-end-encryption"", ""family"", ""family-calendar"", ""family-dashboard"", ""family-organizer"", ""homelab"", ""household"", ""notes"", ""personal-finance"", ""privacy"", ""productivity"", ""pwa"", ""self-hosted"", ""sqlite"", ""tasks""]",43,6,24,AGPL-3.0,2026-09-18T08:20:59Z,2026-08-24,2026-09-18,9,,,,,live_github_api,,
2026-09-18,29,ArcReel/ArcReel,https://github.com/ArcReel/ArcReel,general_user,"[""general_user""]",82.67,68.0,18.0,18.5,81.64,97.72,71,45.0,65,100.0,0.0,Intermediate,Try today,"ArcReel/ArcReel is a Python project for General User: AI Agent 驱动的开源可自部署视频工作台：将小说与剧本转为角色、场景、道具资产、分镜、视频和剪映草稿，支持跨镜头一致性、多供应商与费用追踪 | Self-hosted AI video workspace for stories, storyboards and short-form video production",It maps to General User needs with an evidence-based score of 82.67.,"Turn ArcReel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5021"", ""Forks: 990"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 6192"", ""Topics: agentic-workflow, ai-agent, ai-animation, ai-video-generator, capcut, claude-agent-sdk, content-creation, docker, ffmpeg, image-to-video, multi-provider, novel-to-video, reference-to-video, script-to-video, self-hosted, short-drama, short-video, storyboard, text-to-video, video-generation""]",[],high,Python,"[""agentic-workflow"", ""ai-agent"", ""ai-animation"", ""ai-video-generator"", ""capcut"", ""claude-agent-sdk"", ""content-creation"", ""docker"", ""ffmpeg"", ""image-to-video"", ""multi-provider"", ""novel-to-video"", ""reference-to-video"", ""script-to-video"", ""self-hosted"", ""short-drama"", ""short-video"", ""storyboard"", ""text-to-video"", ""video-generation""]",5021,990,90,AGPL-3.0,2026-09-18T08:55:11Z,2026-08-11,2026-09-18,7,,,,,live_github_api,,
2026-09-18,30,jovandeginste/workout-tracker,https://github.com/jovandeginste/workout-tracker,general_user,"[""general_user""]",82.61,55.5,12.0,0.0,72.58,94.83,83,75.0,65,100.0,0.0,Intermediate,Try today,"jovandeginste/workout-tracker is a Go project for General User: A workout tracking web application for personal use (or family, friends), geared towards running and other GPX-based activities",It maps to General User needs with an evidence-based score of 82.61.,"Turn workout-tracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1249"", ""Forks: 53"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 17165"", ""Topics: docker, fitness-tracker, go, gpx, leaflet, self-hosted, tailwindcss, workout-tracker, workouts""]",[],high,Go,"[""docker"", ""fitness-tracker"", ""go"", ""gpx"", ""leaflet"", ""self-hosted"", ""tailwindcss"", ""workout-tracker"", ""workouts""]",1249,53,42,NOASSERTION,2026-09-18T08:56:23Z,2026-09-18,2026-09-18,1,,,,,live_github_api,,
2026-09-18,31,renezander030/capcut-cli,https://github.com/renezander030/capcut-cli,general_user,"[""general_user""]",82.59,90.5,0.0,25.0,86.38,93.19,61,20.0,45,100.0,0.0,Intermediate,Try today,"renezander030/capcut-cli is a JavaScript project for General User: Independent, unofficial CLI to edit CapCut and JianYing (剪映) projects — subtitles, timing, speed, volume, templates, cut long-form to shorts. No API needed, reads draft_content.json and draft_info.json (剪映草稿) directly. Not affiliated with ByteDance.",It maps to General User needs with an evidence-based score of 82.59.,"Turn capcut-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 567"", ""Forks: 67"", ""Language: JavaScript"", ""License: MIT"", ""README length: 12566"", ""Topics: agent-skills, ai-agent, automation, capcut, capcut-api, capcut-automation, capcut-editor, capcut-subtitles, capcut-template, claude-code-plugin, cli, draft-content-json, jianying, python, srt-export, subtitle-editor, video-editing, video-production, video-to-shorts""]",[],high,JavaScript,"[""agent-skills"", ""ai-agent"", ""automation"", ""capcut"", ""capcut-api"", ""capcut-automation"", ""capcut-editor"", ""capcut-subtitles"", ""capcut-template"", ""claude-code-plugin"", ""cli"", ""draft-content-json"", ""jianying"", ""python"", ""srt-export"", ""subtitle-editor"", ""video-editing"", ""video-production"", ""video-to-shorts""]",567,67,3,MIT,2026-09-18T08:46:27Z,2026-08-08,2026-09-18,2,,,,,live_github_api,,
2026-09-18,32,elgorro/aiquila,https://github.com/elgorro/aiquila,general_user,"[""general_user""]",82.33,100.0,0.0,37.0,83.91,87.51,83,20.0,45,100.0,15,Intermediate,Try today,"elgorro/aiquila is a PHP project for General User: Connect Claude AI to your Nextcloud via the Model Context Protocol. Browse, search, and manage files through natural conversation.",It maps to General User needs with an evidence-based score of 82.33.,"Turn aiquila into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 11"", ""Language: PHP"", ""License: MIT"", ""README length: 5093"", ""Topics: ai, anthropic, claude, docker, hetzner, mcp, mistral, model-context-protocol, nextcloud, nextcloud-app, php, productivity, self-hosted, typescript""]","[""many open issues relative to stars""]",high,PHP,"[""ai"", ""anthropic"", ""claude"", ""docker"", ""hetzner"", ""mcp"", ""mistral"", ""model-context-protocol"", ""nextcloud"", ""nextcloud-app"", ""php"", ""productivity"", ""self-hosted"", ""typescript""]",36,11,67,MIT,2026-09-18T08:37:09Z,2026-09-13,2026-09-18,2,,,,,live_github_api,,
2026-09-18,33,matze/wastebin,https://github.com/matze/wastebin,general_user,"[""general_user""]",82.27,55.5,37.0,12.5,71.65,94.05,83,75.0,65,100.0,0.0,Advanced,Try today,matze/wastebin is a Rust project for General User: wastebin is a pastebin 📝,It maps to General User needs with an evidence-based score of 82.27.,"Turn wastebin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 856"", ""Forks: 63"", ""Language: Rust"", ""License: MIT"", ""README length: 12963"", ""Topics: axum, pastebin, rust, self-hosted, sqlite""]",[],high,Rust,"[""axum"", ""pastebin"", ""rust"", ""self-hosted"", ""sqlite""]",856,63,19,MIT,2026-09-18T08:58:49Z,2026-09-18,2026-09-18,1,,,,,live_github_api,,
2026-09-18,34,Linuxfabrik/lfops,https://github.com/Linuxfabrik/lfops,general_user,"[""general_user""]",82.08,65.5,24.5,12.5,70.64,89.4,100.0,75.0,65,100.0,15,Intermediate,Try today,"Linuxfabrik/lfops is a Jinja project for General User: Ansible Collection of roles, playbooks & plugins for Linux-based cloud infrastructure. Covers OS hardening, MariaDB, Icinga2, Nextcloud, FreeIPA, KVM & more. Bitwarden & Cloud integration.",It maps to General User needs with an evidence-based score of 82.08.,"Turn lfops into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 91"", ""Forks: 19"", ""Language: Jinja"", ""License: Unlicense"", ""README length: 24860"", ""Topics: ansible, ansible-collection, ansible-playbooks, ansible-plugins, ansible-roles, automation, cloud, data-center, debian, devops, hardening, infrastructure-as-code, lfops, linux, linuxfabrik, playbook, rhel, self-hosted, sysadmin, ubuntu""]","[""many open issues relative to stars""]",high,Jinja,"[""ansible"", ""ansible-collection"", ""ansible-playbooks"", ""ansible-plugins"", ""ansible-roles"", ""automation"", ""cloud"", ""data-center"", ""debian"", ""devops"", ""hardening"", ""infrastructure-as-code"", ""lfops"", ""linux"", ""linuxfabrik"", ""playbook"", ""rhel"", ""self-hosted"", ""sysadmin"", ""ubuntu""]",91,19,46,Unlicense,2026-09-18T08:54:48Z,2026-07-03,2026-09-18,4,,,,,live_github_api,,
2026-09-18,35,AaronL725/grok-register,https://github.com/AaronL725/grok-register,general_user,"[""general_user""]",81.84,78.0,6.0,6.0,84.14,96.04,71,20.0,45,100.0,0.0,Intermediate,Try today,AaronL725/grok-register is a Python project for General User: 批量稳定注册 Grok 账号，支持 WebUI/GUI/CLI、多邮箱服务、多线程并发、账号级多协议代理池、grok2api 入池、SSO 风控筛查与CPA OIDC 凭证导出。,It maps to General User needs with an evidence-based score of 81.84.,"Turn grok-register into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2235"", ""Forks: 496"", ""Language: Python"", ""License: MIT"", ""README length: 18599"", ""Topics: automation, cli, drissionpage, grok2api, python, tkinter, webui""]",[],high,Python,"[""automation"", ""cli"", ""drissionpage"", ""grok2api"", ""python"", ""tkinter"", ""webui""]",2235,496,0,MIT,2026-09-18T08:45:12Z,2026-07-15,2026-09-18,2,,,,,live_github_api,,
2026-09-18,36,mpiton/tauri-pilot,https://github.com/mpiton/tauri-pilot,general_user,"[""general_user""]",81.52,100.0,12.5,12.5,82.91,89.19,61,20.0,45,100.0,0.0,Advanced,Try today,"mpiton/tauri-pilot is a Rust project for General User: Interactive testing CLI for Tauri v2 apps : lets AI agents inspect, interact with, and debug Tauri applications in real-time",It maps to General User needs with an evidence-based score of 81.52.,"Turn tauri-pilot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82"", ""Forks: 17"", ""Language: Rust"", ""License: MIT"", ""README length: 9846"", ""Topics: accessibility, ai, ai-agents, automation, cli, developer-tools, e2e-testing, linux, rust, tauri, tauri-plugin, testing, webview""]",[],high,Rust,"[""accessibility"", ""ai"", ""ai-agents"", ""automation"", ""cli"", ""developer-tools"", ""e2e-testing"", ""linux"", ""rust"", ""tauri"", ""tauri-plugin"", ""testing"", ""webview""]",82,17,8,MIT,2026-09-18T08:59:21Z,2026-08-30,2026-09-18,5,,,,,live_github_api,,
2026-09-18,37,Abrechen2/sublarr,https://github.com/Abrechen2/sublarr,general_user,"[""general_user""]",81.28,55.5,18.0,31.0,64.37,87.92,100.0,75.0,65,100.0,0.0,Intermediate,Try today,"Abrechen2/sublarr is a Python project for General User: Self-hosted subtitle manager & LLM translator for anime and media — *arr-compatible, fully local",It maps to General User needs with an evidence-based score of 81.28.,"Turn sublarr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 44"", ""Forks: 3"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 31244"", ""Topics: anime, arr, docker, jellyfin, llm, ollama, radarr, self-hosted, sonarr, subtitle-manager, subtitles, translation""]",[],high,Python,"[""anime"", ""arr"", ""docker"", ""jellyfin"", ""llm"", ""ollama"", ""radarr"", ""self-hosted"", ""sonarr"", ""subtitle-manager"", ""subtitles"", ""translation""]",44,3,3,GPL-3.0,2026-09-18T08:59:34Z,2026-07-06,2026-09-18,10,,,,,live_github_api,,
