date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-30,23,mx-space/core,https://github.com/mx-space/core,general_user,"[""general_user""]",84.92,90.5,37.0,25.0,81.83,93.14,71,80.0,80,100.0,15,Beginner,Try today,"mx-space/core is a TypeScript project for General User: AI-powered CMS core for personal blogs and creator websites, with AI summaries, translation, moderation, and writing workflows.",It maps to General User needs with an evidence-based score of 84.92.,"Turn core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 554"", ""Forks: 154"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 6457"", ""Topics: ai, ai-cms, ai-summary, ai-translation, blog-cms, claude, content-workflow, creator-tools, llm, mongodb, nestjs, openrouter, personal-blog, self-hosted, tts""]","[""usage examples unclear""]",high,TypeScript,"[""ai"", ""ai-cms"", ""ai-summary"", ""ai-translation"", ""blog-cms"", ""claude"", ""content-workflow"", ""creator-tools"", ""llm"", ""mongodb"", ""nestjs"", ""openrouter"", ""personal-blog"", ""self-hosted"", ""tts""]",554,154,9,NOASSERTION,2026-08-30T09:50:33Z,2026-07-19,2026-08-30,4,,,,,live_github_api,,
2026-08-30,24,jeremylongshore/tons-of-skills-marketplace,https://github.com/jeremylongshore/tons-of-skills-marketplace,general_user,"[""general_user""]",84.85,90.5,30.5,43.0,85.72,96.42,61,75.0,45,100.0,15,Advanced,Try today,"jeremylongshore/tons-of-skills-marketplace is a Python project for General User: 471 plugins, 3,069 skills, 347 agents for Claude Code. Open-source marketplace at tonsofskills.com with the ccpi CLI package manager.",It maps to General User needs with an evidence-based score of 84.85.,"Turn tons-of-skills-marketplace into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2686"", ""Forks: 396"", ""Language: Python"", ""License: MIT"", ""README length: 14575"", ""Topics: agent-skills, ai, ai-agents, anthropic, automation, claude-code, claude-code-plugins, developer-tools, devops, llm, marketplace, mcp, plugin-marketplace, plugin-system, saas, skills""]","[""usage examples unclear""]",high,Python,"[""agent-skills"", ""ai"", ""ai-agents"", ""anthropic"", ""automation"", ""claude-code"", ""claude-code-plugins"", ""developer-tools"", ""devops"", ""llm"", ""marketplace"", ""mcp"", ""plugin-marketplace"", ""plugin-system"", ""saas"", ""skills""]",2686,396,47,MIT,2026-08-30T09:52:16Z,2026-08-27,2026-08-30,3,,,,,live_github_api,,
2026-08-30,25,helixml/helix,https://github.com/helixml/helix,general_user,"[""general_user"", ""data_scientist""]",84.16,68.0,12.0,62.0,77.12,93.91,95,75.0,65,100.0,15,Advanced,Try today,"helixml/helix is a Go project for General User: ♾️ Private Agent Fleet with Spec Coding. Each agent gets their own GPU-accelerated desktop. Run Claude, Codex, Gemini and open models on a full private AI Stack ♾️",It maps to General User needs with an evidence-based score of 84.16.,"Turn helix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 803"", ""Forks: 83"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 10742"", ""Topics: agents, api, genai, glm, golang, helm, k8s, kimi, llm, llm-agent, llm-serving, openai, openapi, qwen, rag, self-hosted, swagger, swarm""]","[""many open issues relative to stars""]",high,Go,"[""agents"", ""api"", ""genai"", ""glm"", ""golang"", ""helm"", ""k8s"", ""kimi"", ""llm"", ""llm-agent"", ""llm-serving"", ""openai"", ""openapi"", ""qwen"", ""rag"", ""self-hosted"", ""swagger"", ""swarm""]",803,83,134,NOASSERTION,2026-08-30T09:54:51Z,2026-07-10,2026-08-30,5,,,,,live_github_api,,
2026-08-30,26,drewnekota/cetus,https://github.com/drewnekota/cetus,general_user,"[""general_user""]",83.83,90.5,12.0,12.5,82.96,90.31,61,45.0,65,100.0,0.0,Intermediate,Try today,"drewnekota/cetus is a TypeScript project for General User: One macOS app for Claude Code, Codex, and every agent runtime you use — scheduled runs, global hotkey launcher, per-run git worktrees, one review board.",It maps to General User needs with an evidence-based score of 83.83.,"Turn cetus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 141"", ""Forks: 11"", ""Language: TypeScript"", ""License: MIT"", ""README length: 16314"", ""Topics: ai, ai-agent, ai-agents, automation, claude-code, codex, coding-agent, computer-use, deepseek-harness, desktop-agent, desktop-app, dsh, dsh-plugin, llm, local-first, macos, productivity, rust, tauri, typescript""]",[],high,TypeScript,"[""ai"", ""ai-agent"", ""ai-agents"", ""automation"", ""claude-code"", ""codex"", ""coding-agent"", ""computer-use"", ""deepseek-harness"", ""desktop-agent"", ""desktop-app"", ""dsh"", ""dsh-plugin"", ""llm"", ""local-first"", ""macos"", ""productivity"", ""rust"", ""tauri"", ""typescript""]",141,11,5,MIT,2026-08-30T07:57:11Z,2026-07-31,2026-08-30,4,,,,,live_github_api,,
2026-08-30,27,Shangjin-Xiao/ThoughtEcho,https://github.com/Shangjin-Xiao/ThoughtEcho,general_user,"[""general_user""]",83.15,90.5,24.5,12.0,75.68,87.96,61,95.0,45,100.0,15,Beginner,Try today,Shangjin-Xiao/ThoughtEcho is a Dart project for General User: 📝 你的专属灵感摘录本 / Your Personal Inspiration Notebook with AI Power ✨,It maps to General User needs with an evidence-based score of 83.15.,"Turn ThoughtEcho into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 6"", ""Language: Dart"", ""License: MIT"", ""README length: 13590"", ""Topics: agent, ai, cross-platform, dart, diary, flutter, inspiration, journal, local-first, local-first-app, local-first-software, mobile-app, note-taking, notebook, notebook-application, notes, productivity, webdav-sync""]","[""usage examples unclear""]",high,Dart,"[""agent"", ""ai"", ""cross-platform"", ""dart"", ""diary"", ""flutter"", ""inspiration"", ""journal"", ""local-first"", ""local-first-app"", ""local-first-software"", ""mobile-app"", ""note-taking"", ""notebook"", ""notebook-application"", ""notes"", ""productivity"", ""webdav-sync""]",45,6,2,MIT,2026-08-30T09:48:39Z,2026-07-05,2026-08-30,29,,,,,live_github_api,,
2026-08-30,28,jarun/nnn,https://github.com/jarun/nnn,general_user,"[""general_user""]",82.95,90.5,12.5,12.5,92.39,100.0,49,20.0,45,100.0,0.0,Intermediate,Try today,jarun/nnn is a C project for General User: n³ The unorthodox terminal file manager,It maps to General User needs with an evidence-based score of 82.95.,"Turn nnn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21847"", ""Forks: 815"", ""Language: C"", ""License: BSD-2-Clause"", ""README length: 11203"", ""Topics: android, batch-rename, c, cli, command-line, developer-tools, disk-usage, file-manager, file-preview, file-search, filesystem, launcher, multi-platform, ncurses, productivity, raspberry-pi, terminal, tui, vim, wsl""]",[],high,C,"[""android"", ""batch-rename"", ""c"", ""cli"", ""command-line"", ""developer-tools"", ""disk-usage"", ""file-manager"", ""file-preview"", ""file-search"", ""filesystem"", ""launcher"", ""multi-platform"", ""ncurses"", ""productivity"", ""raspberry-pi"", ""terminal"", ""tui"", ""vim"", ""wsl""]",21847,815,4,BSD-2-Clause,2026-08-30T09:04:59Z,2026-08-16,2026-08-30,5,,,,,live_github_api,,
2026-08-30,29,sortie-ai/sortie,https://github.com/sortie-ai/sortie,general_user,"[""general_user""]",82.62,100.0,12.0,12.5,87.13,90.22,49,45.0,65,100.0,15,Intermediate,Try today,sortie-ai/sortie is a Go project for General User: Turn tracker tickets into autonomous agent sessions,It maps to General User needs with an evidence-based score of 82.62.,"Turn sortie into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 135"", ""Forks: 12"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 5205"", ""Topics: agent, agent-fleet, agent-swarm, agentic-ai, ai-agents, ai-orchestration, automation, claude-code, coding-agent, copilot-cli, devops, gitea, github-project, jira, jira-automation, kiro, linear, opencode, orchestration, orchestrator""]","[""many open issues relative to stars""]",high,Go,"[""agent"", ""agent-fleet"", ""agent-swarm"", ""agentic-ai"", ""ai-agents"", ""ai-orchestration"", ""automation"", ""claude-code"", ""coding-agent"", ""copilot-cli"", ""devops"", ""gitea"", ""github-project"", ""jira"", ""jira-automation"", ""kiro"", ""linear"", ""opencode"", ""orchestration"", ""orchestrator""]",135,12,32,Apache-2.0,2026-08-30T09:19:27Z,2026-07-11,2026-08-30,7,,,,,live_github_api,,
2026-08-30,30,taazkareem/clickup-mcp-server,https://github.com/taazkareem/clickup-mcp-server,general_user,"[""general_user""]",82.6,90.5,0.0,37.0,80.43,88.18,83,20.0,45,100.0,0.0,Intermediate,Try today,taazkareem/clickup-mcp-server is a Dockerfile project for General User: ClickUp MCP Server - Integrate ClickUp project management with AI through Model Context Protocol,It maps to General User needs with an evidence-based score of 82.60.,"Turn clickup-mcp-server into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 50"", ""Forks: 5"", ""Language: Dockerfile"", ""License: NOASSERTION"", ""README length: 56572"", ""Topics: ai, artificial-intelligence, claude-code, claude-desktop, clickup, clickup-api, cursor-ai, lists, llm, mcp, mcp-server, model-context-protocol, openclaw-agent, productivity, project-management, roo-code, spaces, task-management, tasks, workspaces""]",[],high,Dockerfile,"[""ai"", ""artificial-intelligence"", ""claude-code"", ""claude-desktop"", ""clickup"", ""clickup-api"", ""cursor-ai"", ""lists"", ""llm"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""openclaw-agent"", ""productivity"", ""project-management"", ""roo-code"", ""spaces"", ""task-management"", ""tasks"", ""workspaces""]",50,5,2,NOASSERTION,2026-08-30T09:36:50Z,2026-07-25,2026-08-30,23,,,,,live_github_api,,
2026-08-30,31,opsknight-labs/OpsKnight,https://github.com/opsknight-labs/OpsKnight,general_user,"[""general_user""]",82.45,68.0,24.5,12.5,69.65,87.62,83,75.0,65,100.0,0.0,Intermediate,Try today,"opsknight-labs/OpsKnight is a TypeScript project for General User: The complete open-source platform for on-call management, incident response, and status pages. Self-hosted, extensible, and built for DevOps & SRE teams.",It maps to General User needs with an evidence-based score of 82.45.,"Turn OpsKnight into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 8"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 17592"", ""Topics: alerting, chatops, devops, incident-management, nextjs, on-call, oncall-scheduling, postgresql, self-hosted, sre, status-page, typescript""]",[],high,TypeScript,"[""alerting"", ""chatops"", ""devops"", ""incident-management"", ""nextjs"", ""on-call"", ""oncall-scheduling"", ""postgresql"", ""self-hosted"", ""sre"", ""status-page"", ""typescript""]",38,8,1,Apache-2.0,2026-08-30T09:49:38Z,2026-08-23,2026-08-30,3,,,,,live_github_api,,
2026-08-30,32,getopenpost/openpost,https://github.com/getopenpost/openpost,general_user,"[""general_user""]",81.73,65.5,24.5,12.5,68.18,87.33,83,75.0,65,100.0,0.0,Advanced,Try today,"getopenpost/openpost is a TypeScript project for General User: Create, adapt, schedule, and publish content across platforms.",It maps to General User needs with an evidence-based score of 81.73.,"Turn openpost into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 10"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 6560"", ""Topics: automation, golang, open-source, self-hosted, single-binary, social-media, social-media-scheduler, svelte, sveltekit""]",[],high,TypeScript,"[""automation"", ""golang"", ""open-source"", ""self-hosted"", ""single-binary"", ""social-media"", ""social-media-scheduler"", ""svelte"", ""sveltekit""]",33,10,1,AGPL-3.0,2026-08-30T09:50:36Z,2026-08-17,2026-08-30,10,,,,,live_github_api,,
2026-08-30,33,mpiton/tauri-pilot,https://github.com/mpiton/tauri-pilot,general_user,"[""general_user""]",81.46,100.0,12.5,12.5,82.75,89.06,61,20.0,45,100.0,0.0,Advanced,Try today,"mpiton/tauri-pilot is a Rust project for General User: Interactive testing CLI for Tauri v2 apps : lets AI agents inspect, interact with, and debug Tauri applications in real-time",It maps to General User needs with an evidence-based score of 81.46.,"Turn tauri-pilot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 77"", ""Forks: 13"", ""Language: Rust"", ""License: MIT"", ""README length: 8809"", ""Topics: accessibility, ai, ai-agents, automation, cli, developer-tools, e2e-testing, linux, rust, tauri, tauri-plugin, testing, webview""]",[],high,Rust,"[""accessibility"", ""ai"", ""ai-agents"", ""automation"", ""cli"", ""developer-tools"", ""e2e-testing"", ""linux"", ""rust"", ""tauri"", ""tauri-plugin"", ""testing"", ""webview""]",77,13,0,MIT,2026-08-30T09:20:21Z,2026-08-30,2026-08-30,1,,,,,live_github_api,,
2026-08-30,34,Flow-Launcher/Flow.Launcher,https://github.com/Flow-Launcher/Flow.Launcher,general_user,"[""general_user""]",81.38,78.0,0.0,0.0,88.91,100.0,49,20.0,45,100.0,0.0,Intermediate,Try today,Flow-Launcher/Flow.Launcher is a C# project for General User: :mag: Quick file search & app launcher for Windows with community-made plugins,It maps to General User needs with an evidence-based score of 81.38.,"Turn Flow.Launcher into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15459"", ""Forks: 638"", ""Language: C#"", ""License: MIT"", ""README length: 23810"", ""Topics: alfred, application-launcher, desktop, finder, flow-launcher, hacktoberfest, keyboard-launcher, launcher, launchy, listary, plugins, portable, productivity, productivity-tools, raycast, search, spotlight, windows, wox""]",[],high,C#,"[""alfred"", ""application-launcher"", ""desktop"", ""finder"", ""flow-launcher"", ""hacktoberfest"", ""keyboard-launcher"", ""launcher"", ""launchy"", ""listary"", ""plugins"", ""portable"", ""productivity"", ""productivity-tools"", ""raycast"", ""search"", ""spotlight"", ""windows"", ""wox""]",15459,638,303,MIT,2026-08-30T08:15:14Z,2026-07-03,2026-08-30,7,,,,,live_github_api,,
2026-08-30,35,rahmanef63/mso,https://github.com/rahmanef63/mso,general_user,"[""general_user""]",81.23,55.5,37.0,12.5,65.6,88.95,95,75.0,65,100.0,0.0,Intermediate,Try today,"rahmanef63/mso is a TypeScript project for General User: Browser-based graphical shell and control plane for a Linux server you own — real terminal, file manager, live metrics and BYOK AI in one mobile-first workspace. Next.js 16 · React 19 · node-pty · Tailwind v4 · shadcn/ui. Public alpha, self-hosted.",It maps to General User needs with an evidence-based score of 81.23.,"Turn mso into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73"", ""Forks: 10"", ""Language: TypeScript"", ""License: MIT"", ""README length: 26088"", ""Topics: browser-shell, control-plane, file-manager, homelab, mobile-first, nextjs, pty, react, self-hosted, server-management, shadcn-ui, sysadmin, tailwindcss, terminal, typescript, vps, web-desktop, web-terminal""]",[],high,TypeScript,"[""browser-shell"", ""control-plane"", ""file-manager"", ""homelab"", ""mobile-first"", ""nextjs"", ""pty"", ""react"", ""self-hosted"", ""server-management"", ""shadcn-ui"", ""sysadmin"", ""tailwindcss"", ""terminal"", ""typescript"", ""vps"", ""web-desktop"", ""web-terminal""]",73,10,0,MIT,2026-08-30T09:48:47Z,2026-08-04,2026-08-30,2,,,,,live_github_api,,
2026-08-30,36,KunAgent/Kun,https://github.com/KunAgent/Kun,general_user,"[""general_user""]",81.2,100.0,0.0,12.5,92.08,98.18,49,20.0,45,100.0,15,Advanced,Try today,"KunAgent/Kun is a TypeScript project for General User: Local-first AI agent workspace for coding, writing, design, research, and automation — one runtime for desktop GUI and TUI.",It maps to General User needs with an evidence-based score of 81.20.,"Turn Kun into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6263"", ""Forks: 593"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 5053"", ""Topics: agentic-workflow, ai-agent, ai-assistant, ai-design, automation, coding-agent, deepseek, desktop-app, electron, llm, local-first, mcp, multi-agent, openai-compatible, productivity, react, tui, typescript, writing-assistant""]","[""installation unclear""]",high,TypeScript,"[""agentic-workflow"", ""ai-agent"", ""ai-assistant"", ""ai-design"", ""automation"", ""coding-agent"", ""deepseek"", ""desktop-app"", ""electron"", ""llm"", ""local-first"", ""mcp"", ""multi-agent"", ""openai-compatible"", ""productivity"", ""react"", ""tui"", ""typescript"", ""writing-assistant""]",6263,593,10,NOASSERTION,2026-08-30T08:29:17Z,2026-08-02,2026-08-30,15,,,,,live_github_api,,
