date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-31,23,waooAI/waoowaoo,https://github.com/waooAI/waoowaoo,general_user,"[""general_user""]",85.97,78.0,12.0,0.0,88.56,99.77,71,45.0,65,100.0,0.0,Intermediate,Try today,waooAI/waoowaoo is a TypeScript project for General User: 首家工业级全流程 AI 影视生产平台。Industry-first professional AI Agent platform for controllable film & video production. From shorts to live-action with Hollywood-standard workflows.,It maps to General User needs with an evidence-based score of 85.97.,"Turn waoowaoo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13419"", ""Forks: 2991"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 4241"", ""Topics: ai-agent, ai-agents, automation, film-production, generative-ai, short-drama, storyboard, video-generation""]",[],high,TypeScript,"[""ai-agent"", ""ai-agents"", ""automation"", ""film-production"", ""generative-ai"", ""short-drama"", ""storyboard"", ""video-generation""]",13419,2991,141,NOASSERTION,2026-07-31T06:58:21Z,2026-07-06,2026-07-31,5,,,,,live_github_api,,
2026-07-31,24,callstack/agent-device,https://github.com/callstack/agent-device,general_user,"[""general_user""]",85.39,100.0,12.5,12.5,95.34,97.13,49,20.0,45,100.0,0.0,Intermediate,Try today,callstack/agent-device is a TypeScript project for General User: CLI to control iOS and Android devices for AI agents,It maps to General User needs with an evidence-based score of 85.39.,"Turn agent-device into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3781"", ""Forks: 224"", ""Language: TypeScript"", ""License: MIT"", ""README length: 9426"", ""Topics: adb, agentic-ai, agents, ai-agents, android-emulator, automation, e2e-testing, expo, flutter, ios-simulator, mcp, mobile, mobile-testing, performance-optimization, react-native, testing, xcuitest""]",[],high,TypeScript,"[""adb"", ""agentic-ai"", ""agents"", ""ai-agents"", ""android-emulator"", ""automation"", ""e2e-testing"", ""expo"", ""flutter"", ""ios-simulator"", ""mcp"", ""mobile"", ""mobile-testing"", ""performance-optimization"", ""react-native"", ""testing"", ""xcuitest""]",3781,224,37,MIT,2026-07-31T07:11:19Z,2026-07-02,2026-07-31,24,,,,,live_github_api,,
2026-07-31,25,av/awesome-llm-services,https://github.com/av/awesome-llm-services,general_user,"[""general_user""]",84.82,55.5,24.5,24.5,68.55,91.43,100.0,95.0,65,100.0,0.0,Intermediate,Try today,av/awesome-llm-services is a TypeScript project for General User: A list of self-hostable LLM services,It maps to General User needs with an evidence-based score of 84.82.,"Turn awesome-llm-services into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 243"", ""Forks: 21"", ""Language: TypeScript"", ""License: MIT"", ""README length: 291490"", ""Topics: ai, awesome, awesome-list, docker, llm, self-hosted""]",[],high,TypeScript,"[""ai"", ""awesome"", ""awesome-list"", ""docker"", ""llm"", ""self-hosted""]",243,21,9,MIT,2026-07-31T07:02:55Z,2026-07-31,2026-07-31,1,,,,,live_github_api,,
2026-07-31,26,org2AI/ORG2,https://github.com/org2AI/ORG2,general_user,"[""general_user""]",84.66,90.5,24.5,0.0,85.2,95.99,61,75.0,45,100.0,15,Beginner,Try today,org2AI/ORG2 is a TypeScript project for General User: System of record for how agents build software: Built-in rust harness & 20+ CLIs.,It maps to General User needs with an evidence-based score of 84.66.,"Turn ORG2 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2179"", ""Forks: 118"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 14507"", ""Topics: ai-coding-assistant, coding-agents, ide, local-first, reliability-engineering, rust, self-hosted, tuari""]","[""usage examples unclear""]",high,TypeScript,"[""ai-coding-assistant"", ""coding-agents"", ""ide"", ""local-first"", ""reliability-engineering"", ""rust"", ""self-hosted"", ""tuari""]",2179,118,81,AGPL-3.0,2026-07-31T07:11:25Z,2026-07-29,2026-07-31,3,,,,,live_github_api,,
2026-07-31,27,HKUDS/nanobot,https://github.com/HKUDS/nanobot,general_user,"[""general_user""]",84.45,100.0,6.0,43.0,95.5,100.0,71,20.0,25,100.0,15,Beginner,Try today,"HKUDS/nanobot is a Python project for General User: Ultra-lightweight, open-source, self-hosted personal AI agent framework in Python with WebUI, tools, memory, MCP, multi-agent workflows, automation, and chat apps",It maps to General User needs with an evidence-based score of 84.45.,"Turn nanobot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 46457"", ""Forks: 8216"", ""Language: Python"", ""License: MIT"", ""README length: 18303"", ""Topics: agent-framework, ai-agent, ai-agents, chatbot, chatops, discord-bot, llm-agents, llms, local-llm, mcp, model-context-protocol, multi-agent, openai-compatible, openclaw, personal-ai-assistant, python, self-hosted, telegram-bot-ai-assistant, webui, workflow-automation""]","[""usage examples unclear""]",high,Python,"[""agent-framework"", ""ai-agent"", ""ai-agents"", ""chatbot"", ""chatops"", ""discord-bot"", ""llm-agents"", ""llms"", ""local-llm"", ""mcp"", ""model-context-protocol"", ""multi-agent"", ""openai-compatible"", ""openclaw"", ""personal-ai-assistant"", ""python"", ""self-hosted"", ""telegram-bot-ai-assistant"", ""webui"", ""workflow-automation""]",46457,8216,777,MIT,2026-07-31T07:08:07Z,2026-07-27,2026-07-31,4,,,,,live_github_api,,
2026-07-31,28,theonedev/onedev,https://github.com/theonedev/onedev,general_user,"[""general_user""]",83.57,78.0,12.5,12.5,88.86,100.0,71,20.0,45,100.0,0.0,Advanced,Try today,theonedev/onedev is a Java project for General User: The Unified and Autonomous Development Platform,It maps to General User needs with an evidence-based score of 83.57.,"Turn onedev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15134"", ""Forks: 966"", ""Language: Java"", ""License: MIT"", ""README length: 8742"", ""Topics: ai, ci-cd, devops, git, kanban, packages, self-hosted, workspaces""]",[],high,Java,"[""ai"", ""ci-cd"", ""devops"", ""git"", ""kanban"", ""packages"", ""self-hosted"", ""workspaces""]",15134,966,0,MIT,2026-07-31T07:08:53Z,2026-07-08,2026-07-31,5,,,,,live_github_api,,
2026-07-31,29,rowboatlabs/rowboat,https://github.com/rowboatlabs/rowboat,general_user,"[""general_user""]",83.53,78.0,12.0,12.5,86.13,100.0,61,45.0,65,100.0,0.0,Intermediate,Try today,"rowboatlabs/rowboat is a TypeScript project for General User: Open-source AI coworker, with memory",It maps to General User needs with an evidence-based score of 83.53.,"Turn rowboat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16900"", ""Forks: 1681"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7371"", ""Topics: agents, agents-sdk, ai, ai-agents, ai-agents-automation, chatgpt, claude-code, claude-cowork, generative-ai, llm, multiagent, opeani, open-source, orchestration, productivity""]",[],high,TypeScript,"[""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""ai-agents-automation"", ""chatgpt"", ""claude-code"", ""claude-cowork"", ""generative-ai"", ""llm"", ""multiagent"", ""opeani"", ""open-source"", ""orchestration"", ""productivity""]",16900,1681,136,Apache-2.0,2026-07-31T05:50:26Z,2026-07-02,2026-07-31,26,,,,,live_github_api,,
2026-07-31,30,philau2512/hintshell,https://github.com/philau2512/hintshell,general_user,"[""general_user""]",82.81,78.0,24.5,0.0,69.94,86.61,83,75.0,65,100.0,0.0,Advanced,Try today,"philau2512/hintshell is a Rust project for General User: Next-Gen AI-Ready Real-time Command Suggestions. Learn your history, fuzzy-match commands, and auto-suggest in real-time (Bash, Zsh, PowerShell)",It maps to General User needs with an evidence-based score of 82.81.,"Turn hintshell into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 10804"", ""Topics: ai-shell, auto-suggestion, autocomplete, bash, cli, cli-assistant, command-line, cross-platform, developer-tools, fzf, powershell, powershell-suggestions, productivity, rust, rust-cli, terminal, terminal-autocomplete, zsh""]",[],high,Rust,"[""ai-shell"", ""auto-suggestion"", ""autocomplete"", ""bash"", ""cli"", ""cli-assistant"", ""command-line"", ""cross-platform"", ""developer-tools"", ""fzf"", ""powershell"", ""powershell-suggestions"", ""productivity"", ""rust"", ""rust-cli"", ""terminal"", ""terminal-autocomplete"", ""zsh""]",23,4,0,MIT,2026-07-31T06:59:56Z,2026-07-30,2026-07-31,2,,,,,live_github_api,,
2026-07-31,31,taazkareem/clickup-mcp-server,https://github.com/taazkareem/clickup-mcp-server,general_user,"[""general_user""]",82.58,90.5,0.0,37.0,80.38,88.14,83,20.0,45,100.0,0.0,Intermediate,Try today,taazkareem/clickup-mcp-server is a Dockerfile project for General User: ClickUp MCP Server - Integrate ClickUp project management with AI through Model Context Protocol,It maps to General User needs with an evidence-based score of 82.58.,"Turn clickup-mcp-server into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 7"", ""Language: Dockerfile"", ""License: NOASSERTION"", ""README length: 56569"", ""Topics: ai, artificial-intelligence, claude-code, claude-desktop, clickup, clickup-api, cursor-ai, lists, llm, mcp, mcp-server, model-context-protocol, openclaw-agent, productivity, project-management, roo-code, spaces, task-management, tasks, workspaces""]",[],high,Dockerfile,"[""ai"", ""artificial-intelligence"", ""claude-code"", ""claude-desktop"", ""clickup"", ""clickup-api"", ""cursor-ai"", ""lists"", ""llm"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""openclaw-agent"", ""productivity"", ""project-management"", ""roo-code"", ""spaces"", ""task-management"", ""tasks"", ""workspaces""]",49,7,3,NOASSERTION,2026-07-31T06:37:30Z,2026-07-25,2026-07-31,13,,,,,live_github_api,,
2026-07-31,32,sonichi/sutando,https://github.com/sonichi/sutando,general_user,"[""general_user""]",82.21,100.0,18.5,6.0,89.54,92.25,61,20.0,45,100.0,15,Intermediate,Try today,"sonichi/sutando is a Python project for General User: My AI Stand. Realtime by day, rewriting itself by night. Summon my AI superpower.",It maps to General User needs with an evidence-based score of 82.21.,"Turn sutando into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 360"", ""Forks: 80"", ""Language: Python"", ""License: MIT"", ""README length: 27742"", ""Topics: ai-agent, automation, claude, gemini, macos, multi-agent, open-source, personal-ai, self-hosted, self-improving, voice-agent, voice-assistant""]","[""many open issues relative to stars""]",high,Python,"[""ai-agent"", ""automation"", ""claude"", ""gemini"", ""macos"", ""multi-agent"", ""open-source"", ""personal-ai"", ""self-hosted"", ""self-improving"", ""voice-agent"", ""voice-assistant""]",360,80,189,MIT,2026-07-31T07:08:32Z,2026-07-04,2026-07-31,16,,,,,live_github_api,,
2026-07-31,33,Bike4Mind/bike4mind,https://github.com/Bike4Mind/bike4mind,general_user,"[""general_user"", ""data_scientist""]",82.1,68.0,24.5,49.5,71.54,89.22,95,75.0,65,100.0,15,Intermediate,Try today,"Bike4Mind/bike4mind is a TypeScript project for General User: The open-core AI workbench — notebooks, agents, RAG, voice, and images across any model: OpenAI, Anthropic, Google, xAI, or local via Ollama/vLLM. BSL 1.1,  auto-converting to Apache-2.0 on a two-year clock. Your AI keeps running when theirs doesn't.",It maps to General User needs with an evidence-based score of 82.10.,"Turn bike4mind into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 83"", ""Forks: 16"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 5150"", ""Topics: agents, ai, ai-agents, ai-workbench, anthropic, llm, mcp, mongodb, multi-model, nextjs, ollama, open-core, openai, rag, self-hosted, typescript, vllm""]","[""many open issues relative to stars""]",high,TypeScript,"[""agents"", ""ai"", ""ai-agents"", ""ai-workbench"", ""anthropic"", ""llm"", ""mcp"", ""mongodb"", ""multi-model"", ""nextjs"", ""ollama"", ""open-core"", ""openai"", ""rag"", ""self-hosted"", ""typescript"", ""vllm""]",83,16,269,NOASSERTION,2026-07-31T07:12:19Z,2026-07-06,2026-07-31,12,,,,,live_github_api,,
2026-07-31,34,Heoooooon/lazy-starter-kit,https://github.com/Heoooooon/lazy-starter-kit,general_user,"[""general_user""]",81.71,90.5,0.0,12.5,81.28,88.9,71,20.0,45,100.0,0.0,Intermediate,Try today,"Heoooooon/lazy-starter-kit is a Shell project for General User: One command turns a fresh Mac, Linux, or Windows PC into a complete dev environment — runtimes, shell, containers, AI coding agents. Idempotent, dry-run first, e2e-tested in CI on 6 platforms.",It maps to General User needs with an evidence-based score of 81.71.,"Turn lazy-starter-kit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 71"", ""Forks: 12"", ""Language: Shell"", ""License: MIT"", ""README length: 19606"", ""Topics: ai-agents, automation, bootstrap, codex, cross-platform, dev-environment, developer-tools, dotfiles, homebrew, korean, linux, macos, mise, powershell, setup-script, starship, windows, winget, zsh""]",[],high,Shell,"[""ai-agents"", ""automation"", ""bootstrap"", ""codex"", ""cross-platform"", ""dev-environment"", ""developer-tools"", ""dotfiles"", ""homebrew"", ""korean"", ""linux"", ""macos"", ""mise"", ""powershell"", ""setup-script"", ""starship"", ""windows"", ""winget"", ""zsh""]",71,12,0,MIT,2026-07-31T06:37:30Z,2026-07-03,2026-07-31,2,,,,,live_github_api,,
2026-07-31,35,gobii-ai/gobii-platform,https://github.com/gobii-ai/gobii-platform,general_user,"[""general_user""]",81.14,65.5,30.5,18.5,74.73,92.85,83,45.0,65,100.0,0.0,Intermediate,Try today,"gobii-ai/gobii-platform is a Python project for General User: Your easy to use, always-on AI workforce 👾",It maps to General User needs with an evidence-based score of 81.14.,"Turn gobii-platform into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 481"", ""Forks: 80"", ""Language: Python"", ""License: MIT"", ""README length: 17074"", ""Topics: agentic-ai, ai, anthropic, automation, deepseek, docker, easy, gemini, gemma, gpt, litellm, llm, manus-ai, manus-alternative, openclaw-alternative, openclaw-alternative-with-full-settings-ui, openrouter, oss, python""]",[],high,Python,"[""agentic-ai"", ""ai"", ""anthropic"", ""automation"", ""deepseek"", ""docker"", ""easy"", ""gemini"", ""gemma"", ""gpt"", ""litellm"", ""llm"", ""manus-ai"", ""manus-alternative"", ""openclaw-alternative"", ""openclaw-alternative-with-full-settings-ui"", ""openrouter"", ""oss"", ""python""]",481,80,12,MIT,2026-07-31T07:00:59Z,2026-07-04,2026-07-31,9,,,,,live_github_api,,
2026-07-31,36,ominiverdi/opencode-chat-bridge,https://github.com/ominiverdi/opencode-chat-bridge,general_user,"[""general_user""]",80.76,80.5,0.0,12.5,77.47,89.47,83,20.0,45,100.0,0.0,Intermediate,Try today,"ominiverdi/opencode-chat-bridge is a TypeScript project for General User: Bridge OpenCode, Ferrum, and other ACP-compatible agents to Matrix, Slack, Mattermost, WhatsApp, Discord, Telegram, and Web—with permission-based security.",It maps to General User needs with an evidence-based score of 80.76.,"Turn opencode-chat-bridge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 94"", ""Forks: 16"", ""Language: TypeScript"", ""License: MIT"", ""README length: 12628"", ""Topics: acp, ai-assistant, chatbot, matrix-bridge, mattermost, mattermost-bot, mcp, opencode, self-hosted, slack-bot, whatsapp-bot""]",[],high,TypeScript,"[""acp"", ""ai-assistant"", ""chatbot"", ""matrix-bridge"", ""mattermost"", ""mattermost-bot"", ""mcp"", ""opencode"", ""self-hosted"", ""slack-bot"", ""whatsapp-bot""]",94,16,12,MIT,2026-07-31T07:06:46Z,2026-07-31,2026-07-31,1,,,,,live_github_api,,
