date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-22,23,ulsklyc/yuvomi,https://github.com/ulsklyc/yuvomi,general_user,"[""general_user""]",84.0,55.5,24.5,0.0,73.09,95.26,95,75.0,65,100.0,0.0,Advanced,Try today,"ulsklyc/yuvomi is a JavaScript project for General User: Self-hosted family planner - tasks, calendars, shopping, meals, budget. Your data, your server.",It maps to General User needs with an evidence-based score of 84.00.,"Turn yuvomi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1533"", ""Forks: 146"", ""Language: JavaScript"", ""License: MIT"", ""README length: 16886"", ""Topics: calendar, docker, family, family-planner, household, meal-planning, nodejs, open-source, planner-app, privacy-first, progressive-web-app, pwa, self-hosted, selfhosted, selfhosted-apps, sqlite""]",[],high,JavaScript,"[""calendar"", ""docker"", ""family"", ""family-planner"", ""household"", ""meal-planning"", ""nodejs"", ""open-source"", ""planner-app"", ""privacy-first"", ""progressive-web-app"", ""pwa"", ""self-hosted"", ""selfhosted"", ""selfhosted-apps"", ""sqlite""]",1533,146,39,MIT,2026-09-22T09:15:00Z,2026-07-03,2026-09-22,32,,,,,live_github_api,,
2026-09-22,24,shaharia-lab/slackcli,https://github.com/shaharia-lab/slackcli,general_user,"[""general_user""]",83.79,100.0,0.0,12.5,87.74,90.73,61,20.0,45,100.0,0.0,Intermediate,Try today,"shaharia-lab/slackcli is a TypeScript project for General User: Slack CLI for humans and AI agents. Read, send, search and reply across one or many Slack workspaces from the terminal. No Slack app needed.",It maps to General User needs with an evidence-based score of 83.79.,"Turn slackcli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 173"", ""Forks: 48"", ""Language: TypeScript"", ""License: MIT"", ""README length: 20438"", ""Topics: ai-agents, ai-tools, automation, bun, cli, developer-tools, slack, slack-api, slack-cli, terminal, typescript""]",[],high,TypeScript,"[""ai-agents"", ""ai-tools"", ""automation"", ""bun"", ""cli"", ""developer-tools"", ""slack"", ""slack-api"", ""slack-cli"", ""terminal"", ""typescript""]",173,48,15,MIT,2026-09-22T08:55:04Z,2026-07-23,2026-09-22,4,,,,,live_github_api,,
2026-09-22,25,altstackHQ/altstack-data,https://github.com/altstackHQ/altstack-data,general_user,"[""general_user""]",83.13,78.0,12.0,37.0,74.87,92.02,93,75.0,45,100.0,15,Beginner,Try today,"altstackHQ/altstack-data is a Shell project for General User: A curated list of 450+ awesome open-source alternatives to proprietary SaaS. Deployment configs, self-hosting guides, and tool directory.",It maps to General User needs with an evidence-based score of 83.13.,"Turn altstack-data into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 323"", ""Forks: 35"", ""Language: Shell"", ""License: Apache-2.0"", ""README length: 7533"", ""Topics: awesome, awesome-list, devops, docker, open-source, productivity, saas-alternatives, self-hosted""]","[""usage examples unclear""]",high,Shell,"[""awesome"", ""awesome-list"", ""devops"", ""docker"", ""open-source"", ""productivity"", ""saas-alternatives"", ""self-hosted""]",323,35,3,Apache-2.0,2026-09-22T09:09:03Z,2026-07-19,2026-09-22,9,,,,,live_github_api,,
2026-09-22,26,freelabz/secator,https://github.com/freelabz/secator,general_user,"[""general_user""]",82.8,65.5,30.5,6.0,77.2,94.93,83,75.0,65,100.0,15,Intermediate,Try today,freelabz/secator is a Python project for General User: secator - the pentester's swiss knife,It maps to General User needs with an evidence-based score of 82.80.,"Turn secator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1311"", ""Forks: 134"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 18933"", ""Topics: automation, cybersecurity, hacking, osint, pentesting, reconnaissance, secator, security, security-audit, security-tools, vulnerability, vulnerability-scanners""]","[""many open issues relative to stars""]",high,Python,"[""automation"", ""cybersecurity"", ""hacking"", ""osint"", ""pentesting"", ""reconnaissance"", ""secator"", ""security"", ""security-audit"", ""security-tools"", ""vulnerability"", ""vulnerability-scanners""]",1311,134,226,NOASSERTION,2026-09-22T08:55:48Z,2026-07-07,2026-09-22,3,,,,,live_github_api,,
2026-09-22,27,CatCatUncle/openworkbuddy,https://github.com/CatCatUncle/openworkbuddy,general_user,"[""general_user""]",82.53,90.5,12.5,12.5,83.52,90.78,71,20.0,45,100.0,0.0,Intermediate,Try today,"CatCatUncle/openworkbuddy is a JavaScript project for General User: openworkbuddy — local-first AI office agent: turn requests into real files. Self-hosted, BYOK, MCP, Codex/Claude Code, executable short-drama canvas.",It maps to General User needs with an evidence-based score of 82.53.,"Turn openworkbuddy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 177"", ""Forks: 42"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 18258"", ""Topics: agent, ai-agent-framework, ai-office-agent, automation, byok, deepseek, electron, infinite-canvas, jev, langfuse, llm, local-first-ai, mcp, office-automation, ollama, openworkbuddy, productivity, self-hosted, short-drama, workbuddy""]",[],high,JavaScript,"[""agent"", ""ai-agent-framework"", ""ai-office-agent"", ""automation"", ""byok"", ""deepseek"", ""electron"", ""infinite-canvas"", ""jev"", ""langfuse"", ""llm"", ""local-first-ai"", ""mcp"", ""office-automation"", ""ollama"", ""openworkbuddy"", ""productivity"", ""self-hosted"", ""short-drama"", ""workbuddy""]",177,42,1,NOASSERTION,2026-09-22T09:17:17Z,2026-09-09,2026-09-22,15,,,,,live_github_api,,
2026-09-22,28,tbphp/gpt-load,https://github.com/tbphp/gpt-load,general_user,"[""general_user""]",82.37,43.0,12.0,12.5,71.19,98.4,95,75.0,65,100.0,0.0,Intermediate,Try today,"tbphp/gpt-load is a Go project for General User: Self-hosted AI gateway for multi-channel, multi-credential setups — API keys and subscription accounts, scheduling, failover, request logs and usage. 自托管 AI 网关：多渠道多凭据统一接入，含密钥与订阅账号、调度容错、日志与用量。",It maps to General User needs with an evidence-based score of 82.37.,"Turn gpt-load into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6952"", ""Forks: 766"", ""Language: Go"", ""License: MIT"", ""README length: 23667"", ""Topics: ai-gateway, anthropic, api-gateway, claude, claude-code, codex, gemini, gin, go, golang, llm, llm-gateway, load-balancer, openai, self-hosted""]",[],high,Go,"[""ai-gateway"", ""anthropic"", ""api-gateway"", ""claude"", ""claude-code"", ""codex"", ""gemini"", ""gin"", ""go"", ""golang"", ""llm"", ""llm-gateway"", ""load-balancer"", ""openai"", ""self-hosted""]",6952,766,20,MIT,2026-09-22T09:16:14Z,2026-09-05,2026-09-22,3,,,,,live_github_api,,
2026-09-22,29,sonichi/sutando,https://github.com/sonichi/sutando,general_user,"[""general_user""]",82.29,100.0,18.5,6.0,89.77,92.45,61,20.0,45,100.0,15,Intermediate,Try today,"sonichi/sutando is a Python project for General User: My AI Stand. Realtime by day, rewriting itself by night. Summon my AI superpower.",It maps to General User needs with an evidence-based score of 82.29.,"Turn sutando into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 396"", ""Forks: 92"", ""Language: Python"", ""License: MIT"", ""README length: 36714"", ""Topics: ai-agent, automation, claude, gemini, macos, multi-agent, open-source, personal-ai, self-hosted, self-improving, voice-agent, voice-assistant""]","[""many open issues relative to stars""]",high,Python,"[""ai-agent"", ""automation"", ""claude"", ""gemini"", ""macos"", ""multi-agent"", ""open-source"", ""personal-ai"", ""self-hosted"", ""self-improving"", ""voice-agent"", ""voice-assistant""]",396,92,749,MIT,2026-09-22T09:01:41Z,2026-07-04,2026-09-22,51,,,,,live_github_api,,
2026-09-22,30,sandbaseai/sandbase-harness,https://github.com/sandbaseai/sandbase-harness,general_user,"[""general_user"", ""data_scientist""]",82.01,68.0,24.5,49.5,76.59,93.47,83,45.0,65,100.0,0.0,Intermediate,Try today,"sandbaseai/sandbase-harness is a TypeScript project for General User: Local-first, self-hosted AI agent runtime and MCP bridge with sandboxed sessions, memory, credentials, audit/replay, and a local Console.",It maps to General User needs with an evidence-based score of 82.01.,"Turn sandbase-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 649"", ""Forks: 69"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 83837"", ""Topics: agent-harness, agent-observability, agent-plugin, agent-runtime, agent-sandbox, ai-agents, ai-infrastructure, audit-logging, deepseek-harness, devops, docker, dsh-plugin, harness-engineering, kubernetes, local-first, mcp-gateway, mcp-server, model-context-protocol, sandboxed-execution, self-hosted""]",[],high,TypeScript,"[""agent-harness"", ""agent-observability"", ""agent-plugin"", ""agent-runtime"", ""agent-sandbox"", ""ai-agents"", ""ai-infrastructure"", ""audit-logging"", ""deepseek-harness"", ""devops"", ""docker"", ""dsh-plugin"", ""harness-engineering"", ""kubernetes"", ""local-first"", ""mcp-gateway"", ""mcp-server"", ""model-context-protocol"", ""sandboxed-execution"", ""self-hosted""]",649,69,20,Apache-2.0,2026-09-22T09:14:59Z,2026-08-15,2026-09-22,6,,,,,live_github_api,,
2026-09-22,31,futuregene/future-os,https://github.com/futuregene/future-os,general_user,"[""general_user""]",80.97,90.5,12.5,37.0,81.99,89.49,61,20.0,45,100.0,0.0,Advanced,Try today,"futuregene/future-os is a Rust project for General User: One AI agent, everywhere you work — terminal, desktop, mobile, and your chat apps. Rust core.",It maps to General User needs with an evidence-based score of 80.97.,"Turn future-os into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 95"", ""Forks: 12"", ""Language: Rust"", ""License: MIT"", ""README length: 10717"", ""Topics: agent-framework, ai-agents, ai-assistants, developer-tools, llm, openclaw-alternative, personal-ai, productivity, rust, tui""]",[],high,Rust,"[""agent-framework"", ""ai-agents"", ""ai-assistants"", ""developer-tools"", ""llm"", ""openclaw-alternative"", ""personal-ai"", ""productivity"", ""rust"", ""tui""]",95,12,1,MIT,2026-09-22T09:16:57Z,2026-08-20,2026-09-22,25,,,,,live_github_api,,
2026-09-22,32,JustArchiNET/ArchiSteamFarm,https://github.com/JustArchiNET/ArchiSteamFarm,general_user,"[""general_user""]",80.64,90.5,0.0,12.5,89.74,99.81,59,20.0,25,100.0,15,Advanced,Try today,JustArchiNET/ArchiSteamFarm is a C# project for General User: C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,It maps to General User needs with an evidence-based score of 80.64.,"Turn ArchiSteamFarm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13695"", ""Forks: 1117"", ""Language: C#"", ""License: Apache-2.0"", ""README length: 8937"", ""Topics: archisteamfarm, automation, c-sharp, cli, cli-app, crowdin, csharp, dotnet, hacktoberfest, linux, steam, steam-account, steam-api, steam-cards, steam-client, steam-games, steam-network, steambot, steamkit2, valve""]","[""usage examples unclear""]",high,C#,"[""archisteamfarm"", ""automation"", ""c-sharp"", ""cli"", ""cli-app"", ""crowdin"", ""csharp"", ""dotnet"", ""hacktoberfest"", ""linux"", ""steam"", ""steam-account"", ""steam-api"", ""steam-cards"", ""steam-client"", ""steam-games"", ""steam-network"", ""steambot"", ""steamkit2"", ""valve""]",13695,1117,5,Apache-2.0,2026-09-22T09:13:54Z,2026-07-20,2026-09-22,6,,,,,live_github_api,,
2026-09-22,33,jumpstarter-dev/jumpstarter,https://github.com/jumpstarter-dev/jumpstarter,general_user,"[""general_user""]",80.48,90.5,6.0,6.0,84.06,91.24,71,20.0,45,100.0,15,Intermediate,Try today,"jumpstarter-dev/jumpstarter is a Python project for General User: Hardware testing for the software world. Real or virtual, local or remote, human, automated or agentic.",It maps to General User needs with an evidence-based score of 80.48.,"Turn jumpstarter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 221"", ""Forks: 38"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 5360"", ""Topics: agentic, automation, board-farm, ci-cd, cloud-native, embedded-systems, embedded-testing, grpc, hardware, hardware-in-the-loop, hardware-testing, hil, kubernetes, lab, mcp, pytest, python, test-automation, testing-framework""]","[""many open issues relative to stars""]",high,Python,"[""agentic"", ""automation"", ""board-farm"", ""ci-cd"", ""cloud-native"", ""embedded-systems"", ""embedded-testing"", ""grpc"", ""hardware"", ""hardware-in-the-loop"", ""hardware-testing"", ""hil"", ""kubernetes"", ""lab"", ""mcp"", ""pytest"", ""python"", ""test-automation"", ""testing-framework""]",221,38,153,Apache-2.0,2026-09-22T09:14:44Z,2026-09-07,2026-09-22,3,,,,,live_github_api,,
2026-09-22,34,matrixhub-ai/matrixhub,https://github.com/matrixhub-ai/matrixhub,general_user,"[""general_user"", ""data_scientist""]",80.41,55.5,24.5,49.5,69.45,92.2,95,75.0,65,100.0,15,Intermediate,Try today,"matrixhub-ai/matrixhub is a Go project for General User: An Open-source, self-hosted AI model hub with Hugging Face compatibility, accelerating vLLM/SGLang performance.",It maps to General User needs with an evidence-based score of 80.41.,"Turn matrixhub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 351"", ""Forks: 37"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 6800"", ""Topics: artificial-intelligence, dynamo, huggingface, kubernetes, llm, llm-inference, model-registry, self-hosted, sglang, vllm""]","[""many open issues relative to stars""]",high,Go,"[""artificial-intelligence"", ""dynamo"", ""huggingface"", ""kubernetes"", ""llm"", ""llm-inference"", ""model-registry"", ""self-hosted"", ""sglang"", ""vllm""]",351,37,220,Apache-2.0,2026-09-22T09:11:18Z,2026-07-07,2026-09-22,5,,,,,live_github_api,,
2026-09-22,35,owncloud/core,https://github.com/owncloud/core,general_user,"[""general_user""]",80.19,55.5,24.5,12.5,77.41,98.9,71,45.0,65,100.0,0.0,Advanced,Try today,"owncloud/core is a PHP project for General User: :cloud: ownCloud web server core (Files, DAV, etc.)",It maps to General User needs with an evidence-based score of 80.19.,"Turn core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8829"", ""Forks: 2060"", ""Language: PHP"", ""License: AGPL-3.0"", ""README length: 5560"", ""Topics: enterprise, federated, file-sharing, file-sync, javascript, owncloud, owncloud-classic, php, platform, self-hosted, self-hosting, server, sharing, webdav""]",[],high,PHP,"[""enterprise"", ""federated"", ""file-sharing"", ""file-sync"", ""javascript"", ""owncloud"", ""owncloud-classic"", ""php"", ""platform"", ""self-hosted"", ""self-hosting"", ""server"", ""sharing"", ""webdav""]",8829,2060,140,AGPL-3.0,2026-09-22T09:10:14Z,2026-09-07,2026-09-22,2,,,,,live_github_api,,
2026-09-22,36,Nerdy-Technician/JellyGlance,https://github.com/Nerdy-Technician/JellyGlance,data_analyst,"[""data_analyst""]",79.65,30.5,74.5,0.0,70.74,89.87,71,80.0,80,100.0,15,Beginner,Use as portfolio reference,"Nerdy-Technician/JellyGlance is a JavaScript project for Data Analyst: A modern Jellyfin dashboard for live sessions, user stats, recently added media, libraries, downloads, calendars, webhooks, and backups.",It maps to Data Analyst needs with an evidence-based score of 79.65.,"Turn JellyGlance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 114"", ""Forks: 5"", ""Language: JavaScript"", ""License: MIT"", ""README length: 12407"", ""Topics: analytics, bazarr, docker, jellyfin, jellyfin-dashboard, lidarr, media-server, media-streaming, playback, playback-metrics, postgresql, qbittorent, quick-connect, radarr, react, self-hosted, selfhosted, sonarr""]","[""usage examples unclear""]",high,JavaScript,"[""analytics"", ""bazarr"", ""docker"", ""jellyfin"", ""jellyfin-dashboard"", ""lidarr"", ""media-server"", ""media-streaming"", ""playback"", ""playback-metrics"", ""postgresql"", ""qbittorent"", ""quick-connect"", ""radarr"", ""react"", ""self-hosted"", ""selfhosted"", ""sonarr""]",114,5,4,MIT,2026-09-22T09:14:41Z,2026-08-31,2026-09-22,4,,,,,live_github_api,,
