date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-09,159,statsmodels/statsmodels,https://github.com/statsmodels/statsmodels,data_analyst,"[""data_analyst""]",46.97,12.5,36.5,30.5,45.51,99.45,25,20.0,25,100.0,60,Unknown,Watch this week,statsmodels/statsmodels is a Python project for Data Analyst: Statsmodels: statistical modeling and econometrics in Python,It maps to Data Analyst needs with an evidence-based score of 46.97.,"Turn statsmodels into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11498"", ""Forks: 3485"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: count-model, data-analysis, data-science, econometrics, forecasting, generalized-linear-models, hypothesis-testing, prediction, python, regression-models, robust-estimation, statistics, timeseries-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""count-model"", ""data-analysis"", ""data-science"", ""econometrics"", ""forecasting"", ""generalized-linear-models"", ""hypothesis-testing"", ""prediction"", ""python"", ""regression-models"", ""robust-estimation"", ""statistics"", ""timeseries-analysis""]",11498,3485,2981,BSD-3-Clause,2026-07-08T14:47:20Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
2026-07-09,160,lobu-ai/lobu,https://github.com/lobu-ai/lobu,general_user,"[""general_user""]",46.96,43.0,0.0,0.0,38.09,90.73,25,20.0,25,100.0,45,Unknown,Watch this week,lobu-ai/lobu is a TypeScript project for General User: Build AI teammates programmatically,It maps to General User needs with an evidence-based score of 46.96.,"Turn lobu into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 173"", ""Forks: 23"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, chatbot, clawdbot, openclaw, personal-assistant""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""chatbot"", ""clawdbot"", ""openclaw"", ""personal-assistant""]",173,23,20,Apache-2.0,2026-07-08T17:50:29Z,2026-07-03,2026-07-09,5,,,,,live_github_api,,
2026-07-09,161,elkimek/get-based,https://github.com/elkimek/get-based,data_analyst,"[""data_analyst""]",46.91,25.0,43.0,0.0,36.59,89.47,25,25.0,60,100.0,45,Unknown,Watch this week,"elkimek/get-based is a JavaScript project for Data Analyst: Free, open-source blood work dashboard — AI-powered PDF import, DNA raw data analysis (42 SNPs), trend charts, and personalized health insights for 287+ biomarkers. Local-first, no account required.",It maps to Data Analyst needs with an evidence-based score of 46.91.,"Turn get-based into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 94"", ""Forks: 17"", ""Language: JavaScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, biomarker-tracking, biomarkers, blood-test, blood-work, dashboard, dna, evidence-based, free, genetics, health, health-dashboard, lab-results, local-first, open-source, pdf-import, privacy-first, pwa, self-hosted, snp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai"", ""biomarker-tracking"", ""biomarkers"", ""blood-test"", ""blood-work"", ""dashboard"", ""dna"", ""evidence-based"", ""free"", ""genetics"", ""health"", ""health-dashboard"", ""lab-results"", ""local-first"", ""open-source"", ""pdf-import"", ""privacy-first"", ""pwa"", ""self-hosted"", ""snp""]",94,17,13,AGPL-3.0,2026-07-08T17:12:06Z,2026-07-05,2026-07-09,7,,,,,live_github_api,,
2026-07-09,162,nehamarora5635-glitch/gadget-market-intelligence-dashboard,https://github.com/nehamarora5635-glitch/gadget-market-intelligence-dashboard,data_analyst,"[""data_analyst""]",46.74,12.5,80.5,12.5,51.63,90.45,25,5.0,35,75.0,60,Unknown,Watch this week,nehamarora5635-glitch/gadget-market-intelligence-dashboard is a HTML project for Data Analyst: 2026 Gadget Sales Analytics: Brand Profitability & Consumer Demographics Optimization,It maps to Data Analyst needs with an evidence-based score of 46.74.,"Turn gadget-market-intelligence-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, powerbi-dashboards, retail-analytics, sales-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""powerbi-dashboards"", ""retail-analytics"", ""sales-analysis""]",151,0,0,unavailable,2026-07-08T17:42:17Z,2026-07-03,2026-07-09,13,,,,,live_github_api,,
2026-07-09,163,nomifun/nomifun-tauri,https://github.com/nomifun/nomifun-tauri,general_user,"[""general_user""]",46.55,43.0,0.0,0.0,36.95,89.78,25,20.0,25,100.0,45,Advanced,Watch this week,"nomifun/nomifun-tauri is a Rust project for General User: nomifun ai workstation. desc:A no-holds-barred, fully open-source, local-first super AI workstation.",It maps to General User needs with an evidence-based score of 46.55.,"Turn nomifun-tauri into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 109"", ""Forks: 18"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, desktop, harness""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""desktop"", ""harness""]",109,18,1,Apache-2.0,2026-07-08T17:49:49Z,2026-07-05,2026-07-09,3,,,,,live_github_api,,
2026-07-09,164,vellum-ai/vellum-assistant,https://github.com/vellum-ai/vellum-assistant,general_user,"[""general_user""]",46.15,43.0,0.0,0.0,41.99,94.02,25,20.0,25,100.0,60,Advanced,Watch this week,"vellum-ai/vellum-assistant is a TypeScript project for General User: An AI Assistant that’s easy to setup, does your work 24/7, knows your preferences and gets better over time.",It maps to General User needs with an evidence-based score of 46.15.,"Turn vellum-assistant into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 844"", ""Forks: 126"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai-assistant, anthropic, autonomous-agents, claude, claude-code, ios, macos, memory, open-source, openai, openclaw, proactive-ai, slack, telegram-bot, vellum-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai-assistant"", ""anthropic"", ""autonomous-agents"", ""claude"", ""claude-code"", ""ios"", ""macos"", ""memory"", ""open-source"", ""openai"", ""openclaw"", ""proactive-ai"", ""slack"", ""telegram-bot"", ""vellum-ai""]",844,126,128,MIT,2026-07-08T17:49:41Z,2026-07-02,2026-07-09,6,,,,,live_github_api,,
2026-07-09,165,PKU-YuanGroup/OpenAI4S,https://github.com/PKU-YuanGroup/OpenAI4S,general_user,"[""general_user""]",46.14,43.0,6.0,6.0,35.84,88.84,25,20.0,25,100.0,45,Unknown,Watch this week,PKU-YuanGroup/OpenAI4S is a Python project for General User: 9.9 元豆包API复刻 Claude Science,It maps to General User needs with an evidence-based score of 46.14.,"Turn OpenAI4S into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 69"", ""Forks: 7"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai4science, claude-science, mit-license, open-source, science-research""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai4science"", ""claude-science"", ""mit-license"", ""open-source"", ""science-research""]",69,7,0,MIT,2026-07-08T17:49:19Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
2026-07-09,166,kanaa257/sosumi.ai,https://github.com/kanaa257/sosumi.ai,data_scientist,"[""general_user"", ""data_scientist""]",46.0,50.0,30.5,62.0,38.41,86.33,25,0.0,0.0,100.0,45,Research-heavy,Track for research,kanaa257/sosumi.ai is a TypeScript project for Data Scientist: 📄 Enhance Apple Developer docs by converting them into AI-readable Markdown for easier access and improved usability.,It maps to Data Scientist needs with an evidence-based score of 46.00.,"Turn sosumi.ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: algorithm-optimization, api-integration, artificial-intelligence, chatbot-development, data-analysis, deep-learning, interactive-tools, machine-learning, model-training, natural-language-processing, neural-networks, predictive-modeling, software-development, sosumi-ai, user-experience-design""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""algorithm-optimization"", ""api-integration"", ""artificial-intelligence"", ""chatbot-development"", ""data-analysis"", ""deep-learning"", ""interactive-tools"", ""machine-learning"", ""model-training"", ""natural-language-processing"", ""neural-networks"", ""predictive-modeling"", ""software-development"", ""sosumi-ai"", ""user-experience-design""]",20,2,0,MIT,2026-07-08T17:36:08Z,2026-07-02,2026-07-09,15,,,,,live_github_api,,
2026-07-09,167,noviaidrl/copilot-tunnel-proxy,https://github.com/noviaidrl/copilot-tunnel-proxy,general_user,"[""general_user""]",45.65,78.0,0.0,25.0,50.54,90.48,25,0.0,0.0,75.0,60,Unknown,Watch this week,noviaidrl/copilot-tunnel-proxy is a HTML project for General User: GitHub Copilot as Local AI API Bridge for Claude Code 2026,It maps to General User needs with an evidence-based score of 45.65.,"Turn copilot-tunnel-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-tools, anthropic-api, bun, chat-completions, claude-code, claude-opus, cli, codex-app, codex-cli, copilot, developer-tools, github-copilot, gpt-5, llm, local-proxy, openai-compatible, reverse-proxy, toolcall, typescript, websearch""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-tools"", ""anthropic-api"", ""bun"", ""chat-completions"", ""claude-code"", ""claude-opus"", ""cli"", ""codex-app"", ""codex-cli"", ""copilot"", ""developer-tools"", ""github-copilot"", ""gpt-5"", ""llm"", ""local-proxy"", ""openai-compatible"", ""reverse-proxy"", ""toolcall"", ""typescript"", ""websearch""]",153,0,0,unavailable,2026-07-08T17:45:43Z,2026-07-03,2026-07-09,8,,,,,live_github_api,,
2026-07-09,168,applebanana5577-ui/manga-fetch-sync,https://github.com/applebanana5577-ui/manga-fetch-sync,general_user,"[""general_user""]",45.64,78.0,0.0,12.5,50.5,90.45,25,0.0,0.0,75.0,60,Unknown,Watch this week,applebanana5577-ui/manga-fetch-sync is a HTML project for General User: Top Manga Downloader Tool for Official Sites 2026,It maps to General User needs with an evidence-based score of 45.64.,"Turn manga-fetch-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, manga, manga-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""cli"", ""manga"", ""manga-downloader""]",151,0,0,unavailable,2026-07-08T17:41:36Z,2026-07-03,2026-07-09,6,,,,,live_github_api,,
2026-07-09,169,joygqz/sageport,https://github.com/joygqz/sageport,general_user,"[""general_user""]",45.53,65.5,0.0,0.0,42.54,88.48,25,0.0,0.0,100.0,60,Unknown,Watch this week,"joygqz/sageport is a TypeScript project for General User: SSH workbench with integrated SFTP, credential management, and an AI assistant.",It maps to General User needs with an evidence-based score of 45.53.,"Turn sageport into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 58"", ""Forks: 3"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, ai-client, radix-ui, sftp-client, ssh, ssh-client, terminal, terminal-emulator, tuari, xterm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-client"", ""radix-ui"", ""sftp-client"", ""ssh"", ""ssh-client"", ""terminal"", ""terminal-emulator"", ""tuari"", ""xterm""]",58,3,9,GPL-3.0,2026-07-08T17:47:16Z,2026-07-05,2026-07-09,2,,,,,live_github_api,,
2026-07-09,170,Abrechen2/sublarr,https://github.com/Abrechen2/sublarr,general_user,"[""general_user""]",45.48,43.0,6.0,18.5,34.05,87.33,25,20.0,25,100.0,45,Unknown,Watch this week,"Abrechen2/sublarr is a Python project for General User: Self-hosted subtitle manager & LLM translator for anime and media — *arr-compatible, fully local",It maps to General User needs with an evidence-based score of 45.48.,"Turn sublarr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 1"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: anime, arr, docker, jellyfin, llm, ollama, radarr, self-hosted, sonarr, subtitle-manager, subtitles, translation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""anime"", ""arr"", ""docker"", ""jellyfin"", ""llm"", ""ollama"", ""radarr"", ""self-hosted"", ""sonarr"", ""subtitle-manager"", ""subtitles"", ""translation""]",33,1,2,GPL-3.0,2026-07-08T17:39:29Z,2026-07-06,2026-07-09,2,,,,,live_github_api,,
2026-07-09,171,hosseinmoein/DataFrame,https://github.com/hosseinmoein/DataFrame,general_user,"[""general_user""]",45.22,25.0,18.0,25.0,36.99,96.63,25,20.0,25,100.0,45,Advanced,Watch this week,"hosseinmoein/DataFrame is a C++ project for General User: C++ DataFrame for statistical, financial, and ML analysis in modern C++",It maps to General User needs with an evidence-based score of 45.22.,"Turn DataFrame into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2965"", ""Forks: 357"", ""Language: C++"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: ai, cpp, data-analysis, data-science, dataframe, financial-data-analysis, financial-engineering, large-data, machine-learning, multidimensional-data, numerical-analysis, statistical, statistical-analysis, tensor, tensorboard, trading-algorithms, trading-strategies""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""ai"", ""cpp"", ""data-analysis"", ""data-science"", ""dataframe"", ""financial-data-analysis"", ""financial-engineering"", ""large-data"", ""machine-learning"", ""multidimensional-data"", ""numerical-analysis"", ""statistical"", ""statistical-analysis"", ""tensor"", ""tensorboard"", ""trading-algorithms"", ""trading-strategies""]",2965,357,0,BSD-3-Clause,2026-07-08T16:19:06Z,2026-07-03,2026-07-09,6,,,,,live_github_api,,
2026-07-09,172,AllenInstitute/openscope_databook,https://github.com/AllenInstitute/openscope_databook,data_analyst,"[""data_analyst""]",45.15,12.5,36.5,6.0,33.12,89.01,25,25.0,25,100.0,45,Advanced,Watch this week,"AllenInstitute/openscope_databook is a Python project for Data Analyst: OpenScope databook: a collaborative, versioned, data-centric collection of foundational analyses for reproducible systems neuroscience 🐁🧠🔬🖥️📈",It maps to Data Analyst needs with an evidence-based score of 45.15.,"Turn openscope_databook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75"", ""Forks: 31"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: dandi-archive, data-analysis, data-visualization, nwb, python, reproducible-research, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dandi-archive"", ""data-analysis"", ""data-visualization"", ""nwb"", ""python"", ""reproducible-research"", ""visualization""]",75,31,6,NOASSERTION,2026-07-08T16:57:17Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
2026-07-09,173,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.67,25.0,36.5,55.5,36.11,86.85,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.67.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",26,2,0,Apache-2.0,2026-07-08T15:36:56Z,2026-07-02,2026-07-09,14,,,,,live_github_api,,
2026-07-09,174,gfazioli/octoscope,https://github.com/gfazioli/octoscope,general_user,"[""general_user""]",44.54,35.0,30.5,0.0,31.77,88.45,25,25.0,60,100.0,45,Unknown,Skip for now,"gfazioli/octoscope is a Go project for General User: Terminal dashboard for GitHub — followers, stars, PRs and issues at a glance, auto-refreshed",It maps to General User needs with an evidence-based score of 44.54.,"Turn octoscope into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57"", ""Forks: 0"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: bubbletea, cli, dashboard, github, github-api, go, lipgloss, monitoring, stats, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""bubbletea"", ""cli"", ""dashboard"", ""github"", ""github-api"", ""go"", ""lipgloss"", ""monitoring"", ""stats"", ""terminal"", ""tui""]",57,0,1,MIT,2026-07-08T16:28:31Z,2026-07-03,2026-07-09,2,,,,,live_github_api,,
2026-07-09,175,linuxserver/Heimdall,https://github.com/linuxserver/Heimdall,data_analyst,"[""data_analyst""]",44.48,25.0,30.5,0.0,39.27,99.0,25,5.0,35,100.0,45,Unknown,Skip for now,linuxserver/Heimdall is a PHP project for Data Analyst: An Application dashboard and launcher,It maps to Data Analyst needs with an evidence-based score of 44.48.,"Turn Heimdall into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9256"", ""Forks: 611"", ""Language: PHP"", ""License: MIT"", ""README length: 0"", ""Topics: application-dashboard, bookmark, couchpotato, dashboard, emby, heimdall, homepage, htpc, landing, landingpage, muximux, nginx, nzbget, organizr, plex, radarr, sabnzbd, server, sonarr, startpage""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PHP,"[""application-dashboard"", ""bookmark"", ""couchpotato"", ""dashboard"", ""emby"", ""heimdall"", ""homepage"", ""htpc"", ""landing"", ""landingpage"", ""muximux"", ""nginx"", ""nzbget"", ""organizr"", ""plex"", ""radarr"", ""sabnzbd"", ""server"", ""sonarr"", ""startpage""]",9256,611,4,MIT,2026-07-08T17:30:36Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
2026-07-09,176,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.45,25.0,30.5,62.0,42.38,87.14,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.45.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 10"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",30,10,1,unavailable,2026-07-08T17:19:01Z,2026-07-02,2026-07-09,15,,,,,live_github_api,,
2026-07-09,177,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.41,25.0,30.5,49.5,34.61,85.33,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.41.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",12,1,3,MIT,2026-07-08T17:00:49Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
2026-07-09,178,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-07-08T17:47:21Z,2026-07-02,2026-07-09,15,,,,,live_github_api,,
2026-07-09,179,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-07-08T16:42:05Z,2026-07-02,2026-07-09,14,,,,,live_github_api,,
2026-07-09,180,OpenHands/software-agent-sdk,https://github.com/OpenHands/software-agent-sdk,general_user,"[""general_user""]",42.59,43.0,6.0,6.0,39.09,94.11,25,0.0,0.0,100.0,60,Unknown,Skip for now,"OpenHands/software-agent-sdk is a Python project for General User: A clean, modular SDK for building AI agents with OpenHands V1.",It maps to General User needs with an evidence-based score of 42.59.,"Turn software-agent-sdk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 881"", ""Forks: 333"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, sdk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""sdk""]",881,333,260,MIT,2026-07-08T17:32:35Z,2026-07-03,2026-07-09,3,,,,,live_github_api,,
2026-07-09,181,GalusPeres/HomeTiles,https://github.com/GalusPeres/HomeTiles,data_analyst,"[""data_analyst""]",42.45,12.5,30.5,0.0,26.99,86.12,25,25.0,60,100.0,45,Unknown,Skip for now,"GalusPeres/HomeTiles is a C project for Data Analyst: Tile-based ESP32-P4 Home Assistant display firmware. Fully configurable from the web interface, including tile layout, moving, resizing and folders.",It maps to Data Analyst needs with an evidence-based score of 42.45.,"Turn HomeTiles into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 1"", ""Language: C"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, esp32-p4, home-assistant, lvgl, mqtt""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C,"[""dashboard"", ""esp32-p4"", ""home-assistant"", ""lvgl"", ""mqtt""]",18,1,0,MIT,2026-07-08T17:29:54Z,2026-07-08,2026-07-09,2,,,,,live_github_api,,
2026-07-09,182,tektoncd/dashboard,https://github.com/tektoncd/dashboard,data_analyst,"[""data_analyst""]",42.41,12.5,30.5,0.0,33.66,94.27,25,5.0,35,100.0,45,Unknown,Skip for now,tektoncd/dashboard is a JavaScript project for Data Analyst: A dashboard for Tekton!,It maps to Data Analyst needs with an evidence-based score of 42.41.,"Turn dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 952"", ""Forks: 293"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, hacktoberfest, pipeline, tekton, ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""dashboard"", ""hacktoberfest"", ""pipeline"", ""tekton"", ""ui""]",952,293,37,Apache-2.0,2026-07-08T16:26:43Z,2026-07-04,2026-07-09,2,,,,,live_github_api,,
2026-07-09,183,jmgirard/circumplex,https://github.com/jmgirard/circumplex,data_analyst,"[""data_analyst""]",42.35,12.5,30.5,0.0,26.72,85.89,25,25.0,25,100.0,45,Unknown,Skip for now,jmgirard/circumplex is a R project for Data Analyst: R Package for the Analysis and Visualization of Circumplex Data,It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn circumplex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 8"", ""Language: R"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: circular, circumplex, data-analysis, ggplot2, interpersonal, psychology, r, r-package, rcpparmadillo, rstats, tidyverse""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""circular"", ""circumplex"", ""data-analysis"", ""ggplot2"", ""interpersonal"", ""psychology"", ""r"", ""r-package"", ""rcpparmadillo"", ""rstats"", ""tidyverse""]",16,8,0,NOASSERTION,2026-07-08T16:23:13Z,2026-07-04,2026-07-09,3,,,,,live_github_api,,
