date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-11,22,callstack/agent-device,https://github.com/callstack/agent-device,general_user,"[""general_user""]",86.76,100.0,12.5,12.5,95.78,97.5,61,20.0,45,100.0,0.0,Intermediate,Try today,"callstack/agent-device is a TypeScript project for General User: Mobile app automation and verification for AI coding agents. CLI, MCP server, and typed Node.js API for iOS, Android, HarmonyOS, TV, web, macOS, and Linux.",It maps to General User needs with an evidence-based score of 86.76.,"Turn agent-device into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4519"", ""Forks: 293"", ""Language: TypeScript"", ""License: MIT"", ""README length: 13548"", ""Topics: adb, agentic-ai, agents, ai-agents, android-emulator, automation, e2e-testing, expo, flutter, ios-simulator, mcp, mobile, mobile-testing, performance-optimization, react-native, testing, xcuitest""]",[],high,TypeScript,"[""adb"", ""agentic-ai"", ""agents"", ""ai-agents"", ""android-emulator"", ""automation"", ""e2e-testing"", ""expo"", ""flutter"", ""ios-simulator"", ""mcp"", ""mobile"", ""mobile-testing"", ""performance-optimization"", ""react-native"", ""testing"", ""xcuitest""]",4519,293,70,MIT,2026-09-11T08:42:18Z,2026-07-02,2026-09-11,40,,,,,live_github_api,,
2026-09-11,23,appwrite/appwrite,https://github.com/appwrite/appwrite,general_user,"[""general_user""]",86.32,55.5,24.5,12.5,79.97,100.0,95,75.0,65,100.0,0.0,Advanced,Try today,"appwrite/appwrite is a TypeScript project for General User: Appwrite® - complete cloud infrastructure for your web, mobile and AI apps. Including Auth, Databases, Storage, Functions, Messaging, Hosting, Realtime and more",It maps to General User needs with an evidence-based score of 86.32.,"Turn appwrite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57348"", ""Forks: 5709"", ""Language: TypeScript"", ""License: BSD-3-Clause"", ""README length: 15085"", ""Topics: android, appwrite, backend, backend-as-a-service, docker, firebase, flutter, hosting, ios, javascript, nextjs, react, react-native, reactnative, self-hosted, selfhosted, serverless, supabase, swift, web""]",[],high,TypeScript,"[""android"", ""appwrite"", ""backend"", ""backend-as-a-service"", ""docker"", ""firebase"", ""flutter"", ""hosting"", ""ios"", ""javascript"", ""nextjs"", ""react"", ""react-native"", ""reactnative"", ""self-hosted"", ""selfhosted"", ""serverless"", ""supabase"", ""swift"", ""web""]",57348,5709,1008,BSD-3-Clause,2026-09-11T08:54:05Z,2026-07-20,2026-09-11,11,,,,,live_github_api,,
2026-09-11,24,akhayam99/goodboy,https://github.com/akhayam99/goodboy,general_user,"[""general_user""]",85.79,100.0,24.5,25.0,86.51,89.7,83,45.0,65,100.0,15,Intermediate,Try today,akhayam99/goodboy is a TypeScript project for General User: Stop re-explaining yourself,It maps to General User needs with an evidence-based score of 85.79.,"Turn goodboy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 105"", ""Forks: 7"", ""Language: TypeScript"", ""License: MIT"", ""README length: 6396"", ""Topics: agentic-ai, ai-agents, automation, claude, claude-code, codex, cursor, developer-productivity, developer-tools, gemini, github, linear, llm, workflow, workflow-automation, workflows""]","[""many open issues relative to stars""]",high,TypeScript,"[""agentic-ai"", ""ai-agents"", ""automation"", ""claude"", ""claude-code"", ""codex"", ""cursor"", ""developer-productivity"", ""developer-tools"", ""gemini"", ""github"", ""linear"", ""llm"", ""workflow"", ""workflow-automation"", ""workflows""]",105,7,26,MIT,2026-09-11T08:50:33Z,2026-07-22,2026-09-11,17,,,,,live_github_api,,
2026-09-11,25,HIDORAKAI002/ai-workspace-archive,https://github.com/HIDORAKAI002/ai-workspace-archive,general_user,"[""general_user""]",85.48,90.5,12.0,24.5,79.57,87.45,100.0,95.0,65,75.0,15,Advanced,Try today,"HIDORAKAI002/ai-workspace-archive is a unavailable project for General User: A massive, self-updating local archive of AI tools — 11,000+ agent skills, 240+ MCP servers, 2,200+ IDE rules (Cursor/Cline), and 30+ system prompt collections. One repo to rule them all.",It maps to General User needs with an evidence-based score of 85.48.,"Turn ai-workspace-archive into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 13"", ""Language: unavailable"", ""License: unavailable"", ""README length: 56525"", ""Topics: agents, ai, antigravity, automation, claude, claude-code, claude-code-skill, claude-code-skills, claude-plugin, claude-skills, codex, codex-desktop, codex-pet, codex-plugin, codex-skill, ide, llm, mcp, mcp-servers, prompts""]","[""no license""]",high,unavailable,"[""agents"", ""ai"", ""antigravity"", ""automation"", ""claude"", ""claude-code"", ""claude-code-skill"", ""claude-code-skills"", ""claude-plugin"", ""claude-skills"", ""codex"", ""codex-desktop"", ""codex-pet"", ""codex-plugin"", ""codex-skill"", ""ide"", ""llm"", ""mcp"", ""mcp-servers"", ""prompts""]",35,13,0,unavailable,2026-09-11T08:27:12Z,2026-07-02,2026-09-11,14,,,,,live_github_api,,
2026-09-11,26,hardisgroupcom/sfdx-hardis,https://github.com/hardisgroupcom/sfdx-hardis,general_user,"[""general_user""]",85.44,90.5,0.0,0.0,85.45,92.4,93,20.0,45,100.0,0.0,Advanced,Try today,hardisgroupcom/sfdx-hardis is a TypeScript project for General User: French-army-knife Toolbox for Salesforce. Orchestrates base commands and assist users with interactive wizards to make much more than native Salesforce CLI + Allows you to define a complete CI/CD Pipeline and Schedule a daily Metadata backup & monitoring of your orgs + AI-enhanced org Documentation,It maps to General User needs with an evidence-based score of 85.44.,"Turn sfdx-hardis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 388"", ""Forks: 102"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 47087"", ""Topics: agentforce, ai, apex, automation, cicd, code-quality, data-loader, deployment, devops, documentation, grafana, monitoring, plugin, quality, salesforce, salesforce-api, salesforce-developers, salesforce-lightning, salesforce-metadata, sfdx""]",[],high,TypeScript,"[""agentforce"", ""ai"", ""apex"", ""automation"", ""cicd"", ""code-quality"", ""data-loader"", ""deployment"", ""devops"", ""documentation"", ""grafana"", ""monitoring"", ""plugin"", ""quality"", ""salesforce"", ""salesforce-api"", ""salesforce-developers"", ""salesforce-lightning"", ""salesforce-metadata"", ""sfdx""]",388,102,20,AGPL-3.0,2026-09-11T08:34:09Z,2026-08-16,2026-09-11,6,,,,,live_github_api,,
2026-09-11,27,GreptimeTeam/greptimedb,https://github.com/GreptimeTeam/greptimedb,general_user,"[""general_user""]",85.33,55.5,37.0,12.5,76.71,98.31,95,75.0,65,100.0,0.0,Advanced,Try today,"GreptimeTeam/greptimedb is a Rust project for General User: The open-source observability database. One columnar engine for metrics, logs, and traces, on object storage.",It maps to General User needs with an evidence-based score of 85.33.,"Turn greptimedb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6660"", ""Forks: 540"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 15935"", ""Topics: ai-agents, cloud-native, distributed-database, greptimedb, high-cardinality, logs, metrics, object-storage, observability, observability-database, opentelemetry, prometheus, promql, rust, self-hosted, traces, wide-events""]",[],high,Rust,"[""ai-agents"", ""cloud-native"", ""distributed-database"", ""greptimedb"", ""high-cardinality"", ""logs"", ""metrics"", ""object-storage"", ""observability"", ""observability-database"", ""opentelemetry"", ""prometheus"", ""promql"", ""rust"", ""self-hosted"", ""traces"", ""wide-events""]",6660,540,263,Apache-2.0,2026-09-11T08:53:10Z,2026-08-26,2026-09-11,6,,,,,live_github_api,,
2026-09-11,28,rowboatlabs/rowboat,https://github.com/rowboatlabs/rowboat,general_user,"[""general_user""]",85.14,78.0,12.0,12.5,89.22,100.0,61,45.0,65,100.0,0.0,Intermediate,Try today,"rowboatlabs/rowboat is a TypeScript project for General User: Open-source AI coworker, with memory",It maps to General User needs with an evidence-based score of 85.14.,"Turn rowboat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17523"", ""Forks: 1735"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 8759"", ""Topics: agents, agents-sdk, ai, ai-agents, ai-agents-automation, chatgpt, claude-code, claude-cowork, generative-ai, llm, multiagent, opeani, open-source, orchestration, productivity""]",[],high,TypeScript,"[""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""ai-agents-automation"", ""chatgpt"", ""claude-code"", ""claude-cowork"", ""generative-ai"", ""llm"", ""multiagent"", ""opeani"", ""open-source"", ""orchestration"", ""productivity""]",17523,1735,163,Apache-2.0,2026-09-11T08:27:48Z,2026-07-02,2026-09-11,57,,,,,live_github_api,,
2026-09-11,29,jeremylongshore/tons-of-skills-marketplace,https://github.com/jeremylongshore/tons-of-skills-marketplace,general_user,"[""general_user""]",84.86,90.5,30.5,43.0,85.75,96.45,61,75.0,45,100.0,15,Advanced,Try today,"jeremylongshore/tons-of-skills-marketplace is a Python project for General User: Model-agnostic agent-skills platform with a harness-free canonical layer, verified adapters, and the ccpi package manager. Explore at tonsofskills.com.",It maps to General User needs with an evidence-based score of 84.86.,"Turn tons-of-skills-marketplace into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2716"", ""Forks: 395"", ""Language: Python"", ""License: MIT"", ""README length: 12448"", ""Topics: agent-skills, ai, ai-agents, anthropic, automation, claude-code, claude-code-plugins, developer-tools, devops, llm, marketplace, mcp, plugin-marketplace, plugin-system, saas, skills""]","[""usage examples unclear""]",high,Python,"[""agent-skills"", ""ai"", ""ai-agents"", ""anthropic"", ""automation"", ""claude-code"", ""claude-code-plugins"", ""developer-tools"", ""devops"", ""llm"", ""marketplace"", ""mcp"", ""plugin-marketplace"", ""plugin-system"", ""saas"", ""skills""]",2716,395,24,MIT,2026-09-11T08:51:56Z,2026-08-27,2026-09-11,5,,,,,live_github_api,,
2026-09-11,30,dentalpin/dentalpin,https://github.com/dentalpin/dentalpin,general_user,"[""general_user""]",84.37,78.0,43.0,6.0,75.69,88.92,95,75.0,65,100.0,15,Intermediate,Try today,dentalpin/dentalpin is a Python project for General User: The open source agentic dental software. Built for AI.,It maps to General User needs with an evidence-based score of 84.37.,"Turn dentalpin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 72"", ""Forks: 54"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 14320"", ""Topics: agentic-ai, ai-agent, clinic-management, dental, dental-software, dentistry, ehr, emr, fastapi, healthcare, mcp, nuxtjs, odontogram, open-source, postgresql, practice-management, self-hosted, spain, verifactu, vue3""]","[""many open issues relative to stars""]",high,Python,"[""agentic-ai"", ""ai-agent"", ""clinic-management"", ""dental"", ""dental-software"", ""dentistry"", ""ehr"", ""emr"", ""fastapi"", ""healthcare"", ""mcp"", ""nuxtjs"", ""odontogram"", ""open-source"", ""postgresql"", ""practice-management"", ""self-hosted"", ""spain"", ""verifactu"", ""vue3""]",72,54,45,NOASSERTION,2026-09-11T08:53:54Z,2026-09-06,2026-09-11,2,,,,,live_github_api,,
2026-09-11,31,bagidea/bagidea-office,https://github.com/bagidea/bagidea-office,general_user,"[""general_user""]",83.92,90.5,0.0,37.0,84.01,91.19,83,20.0,45,100.0,0.0,Advanced,Try today,"bagidea/bagidea-office is a JavaScript project for General User: A living AI-agent office on your desktop wallpaper — Claude Code agents that walk, work, delegate, learn & hold meetings. Per-agent swappable models (Claude/GLM/DeepSeek/Qwen/Kimi/OpenAI/Gemini/Groq/Ollama…), workflows, plugins, voice & Telegram/Discord/LINE. Open source.",It maps to General User needs with an evidence-based score of 83.92.,"Turn bagidea-office into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 216"", ""Forks: 66"", ""Language: JavaScript"", ""License: MIT"", ""README length: 97304"", ""Topics: agent-orchestration, ai, ai-agents, anthropic, automation, autonomous-agents, claude, claude-code, desktop-wallpaper, gemini, godot, llm, llm-agents, local-llm, mcp, multi-agent, ollama, openai""]",[],high,JavaScript,"[""agent-orchestration"", ""ai"", ""ai-agents"", ""anthropic"", ""automation"", ""autonomous-agents"", ""claude"", ""claude-code"", ""desktop-wallpaper"", ""gemini"", ""godot"", ""llm"", ""llm-agents"", ""local-llm"", ""mcp"", ""multi-agent"", ""ollama"", ""openai""]",216,66,7,MIT,2026-09-11T08:52:46Z,2026-07-03,2026-09-11,6,,,,,live_github_api,,
2026-09-11,32,cenvero/fleet,https://github.com/cenvero/fleet,general_user,"[""general_user"", ""data_analyst""]",83.87,78.0,49.5,0.0,72.84,86.52,73,80.0,100.0,100.0,0.0,Intermediate,Try today,"cenvero/fleet is a Go project for General User: Cenvero Fleet — self-hosted server fleet manager with SSH-based agent, service control, metrics, and alerts",It maps to General User needs with an evidence-based score of 83.87.,"Turn fleet into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 2"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 24030"", ""Topics: cli, devops, go, golang, monitoring, self-hosted, server, server-management, ssh, ssh-client, ssh-server, ssh-tunnel""]",[],high,Go,"[""cli"", ""devops"", ""go"", ""golang"", ""monitoring"", ""self-hosted"", ""server"", ""server-management"", ""ssh"", ""ssh-client"", ""ssh-server"", ""ssh-tunnel""]",22,2,0,AGPL-3.0,2026-09-11T08:54:38Z,2026-09-11,2026-09-11,1,,,,,live_github_api,,
2026-09-11,33,runtipi/runtipi-appstore,https://github.com/runtipi/runtipi-appstore,general_user,"[""general_user""]",82.97,55.5,12.0,0.0,70.3,92.91,95,75.0,65,100.0,0.0,Intermediate,Try today,runtipi/runtipi-appstore is a JavaScript project for General User: Official Runtipi AppStore. Apps and updates live here!,It maps to General User needs with an evidence-based score of 82.97.,"Turn runtipi-appstore into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 495"", ""Forks: 347"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 86903"", ""Topics: apps, appstore, docker, docker-compose, runtipi, self-hosted""]",[],high,JavaScript,"[""apps"", ""appstore"", ""docker"", ""docker-compose"", ""runtipi"", ""self-hosted""]",495,347,19,GPL-3.0,2026-09-11T08:54:38Z,2026-07-14,2026-09-11,2,,,,,live_github_api,,
2026-09-11,34,jo-duchan/tapflow,https://github.com/jo-duchan/tapflow,general_user,"[""general_user""]",82.75,80.5,24.5,12.5,82.06,93.34,61,45.0,65,100.0,0.0,Intermediate,Try today,jo-duchan/tapflow is a TypeScript project for General User: Self-hosted iOS & Android simulator streaming for the whole team,It maps to General User needs with an evidence-based score of 82.75.,"Turn tapflow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 609"", ""Forks: 77"", ""Language: TypeScript"", ""License: MIT"", ""README length: 13273"", ""Topics: android, android-emulator, app-testing, appetize-alternative, browserstack-alternative, developer-tools, emulator, flutter, good-first-issue, ios, ios-simulator, mcp, mobile-qa, mobile-testing, open-source, qa-tools, react-native, self-hosted, simulator, testing""]",[],high,TypeScript,"[""android"", ""android-emulator"", ""app-testing"", ""appetize-alternative"", ""browserstack-alternative"", ""developer-tools"", ""emulator"", ""flutter"", ""good-first-issue"", ""ios"", ""ios-simulator"", ""mcp"", ""mobile-qa"", ""mobile-testing"", ""open-source"", ""qa-tools"", ""react-native"", ""self-hosted"", ""simulator"", ""testing""]",609,77,70,MIT,2026-09-11T08:48:47Z,2026-07-03,2026-09-11,5,,,,,live_github_api,,
