date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-31,24,ljtn/epiq,https://github.com/ljtn/epiq,general_user,"[""general_user""]",85.11,100.0,12.0,12.5,89.4,92.13,73,75.0,65,75.0,15,Intermediate,Try today,"ljtn/epiq is a TypeScript project for General User: Distributed, code-native issue tracker - audit workflows via time-travel",It maps to General User needs with an evidence-based score of 85.11.,"Turn epiq into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 340"", ""Forks: 12"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 14516"", ""Topics: cli, command-line, git-based, issue-tracker, kanban, offline-first, productivity, task-manager, tui""]","[""no license""]",high,TypeScript,"[""cli"", ""command-line"", ""git-based"", ""issue-tracker"", ""kanban"", ""offline-first"", ""productivity"", ""task-manager"", ""tui""]",340,12,0,unavailable,2026-08-31T10:37:05Z,2026-08-16,2026-08-31,4,,,,,live_github_api,,
2026-08-31,25,kawayiYokami/P-ai,https://github.com/kawayiYokami/P-ai,general_user,"[""general_user""]",84.51,100.0,12.0,0.0,86.16,89.4,49,45.0,65,100.0,0.0,Advanced,Try today,"kawayiYokami/P-ai is a Rust project for General User: A ready-to-use self-growing desktop AI assistant for long-running tasks, memory, agents, tool reviews, MCP, and high-concurrency workspace automation. / 开箱即用的自我成长型桌面 AI 助理，面向长期任务、记忆、部门协作、工具审查、MCP 与高并发工作区自动化。",It maps to General User needs with an evidence-based score of 84.51.,"Turn P-ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 91"", ""Forks: 16"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 7372"", ""Topics: agent, ai-agent, ai-agents, ai-assistant, desktop-ai-assistant, desktop-app, mcp, pai, productivity, rust, tauri, vue, windows""]",[],high,Rust,"[""agent"", ""ai-agent"", ""ai-agents"", ""ai-assistant"", ""desktop-ai-assistant"", ""desktop-app"", ""mcp"", ""pai"", ""productivity"", ""rust"", ""tauri"", ""vue"", ""windows""]",91,16,0,GPL-3.0,2026-08-31T10:14:21Z,2026-07-04,2026-08-31,19,,,,,live_github_api,,
2026-08-31,26,newdee/magpie,https://github.com/newdee/magpie,general_user,"[""general_user""]",84.48,78.0,12.0,0.0,75.86,89.06,73,75.0,65,100.0,0.0,Advanced,Try today,"newdee/magpie is a Rust project for General User: Spotlight-style local search for everything you saved and forgot: GitHub stars, local files, images, and bookmarks. Privacy-first, no full-disk scanning, fully on-device.",It maps to General User needs with an evidence-based score of 84.48.,"Turn magpie into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 77"", ""Forks: 3"", ""Language: Rust"", ""License: MIT"", ""README length: 16069"", ""Topics: bookmarks, cross-platform, desktop-app, full-text-search, github-stars, image-search, launcher, local-first, offline-first, privacy, productivity, rust, search, semantic-search, siglip, spotlight, tauri, vector-search""]",[],high,Rust,"[""bookmarks"", ""cross-platform"", ""desktop-app"", ""full-text-search"", ""github-stars"", ""image-search"", ""launcher"", ""local-first"", ""offline-first"", ""privacy"", ""productivity"", ""rust"", ""search"", ""semantic-search"", ""siglip"", ""spotlight"", ""tauri"", ""vector-search""]",77,3,0,MIT,2026-08-31T09:20:45Z,2026-08-28,2026-08-31,2,,,,,live_github_api,,
2026-08-31,27,snomiao/agent-yes,https://github.com/snomiao/agent-yes,general_user,"[""general_user""]",84.39,100.0,12.5,12.5,83.4,87.07,83,20.0,45,100.0,0.0,Intermediate,Try today,"snomiao/agent-yes is a TypeScript project for General User: Run AI coding agents (Claude, Codex, Gemini …) unattended — auto-answer prompts, auto-retry on rate limits, and list/tail/steer every agent locally or from agent-yes.com",It maps to General User needs with an evidence-based score of 84.39.,"Turn agent-yes into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 14"", ""Language: TypeScript"", ""License: MIT"", ""README length: 21114"", ""Topics: agentic, ai-agents, automation, claude-code, cli, codex, llm, tui""]",[],high,TypeScript,"[""agentic"", ""ai-agents"", ""automation"", ""claude-code"", ""cli"", ""codex"", ""llm"", ""tui""]",29,14,2,MIT,2026-08-31T10:43:46Z,2026-07-06,2026-08-31,9,,,,,live_github_api,,
2026-08-31,28,sandraschi/windows-computer-use-mcp,https://github.com/sandraschi/windows-computer-use-mcp,general_user,"[""general_user""]",84.08,100.0,30.5,6.0,83.63,87.27,49,50.0,100.0,100.0,0.0,Intermediate,Try today,"sandraschi/windows-computer-use-mcp is a Python project for General User: Windows Computer Use for AI Agents. Both a tool (22 MCP tools for click, type, screenshot, OCR, UI inspection) and an agent (autonomous mission engine, macro recorder, intent-based discovery, event watchers). Built with opencode (DeepSeek V4). Ships as MCP server, web UI, and Tauri desktop app.",It maps to General User needs with an evidence-based score of 84.08.,"Turn windows-computer-use-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 11"", ""Language: Python"", ""License: MIT"", ""README length: 5551"", ""Topics: agentic, automation, claude-desktop, computer-use, cua, desktop-automation, face-recognition, fastmcp, fastmcp-3, gui-testing, keyboard, keylogger, mcp, mcp-server, mouse, pywinauto, security, webapp, windows, windows-automation""]",[],high,Python,"[""agentic"", ""automation"", ""claude-desktop"", ""computer-use"", ""cua"", ""desktop-automation"", ""face-recognition"", ""fastmcp"", ""fastmcp-3"", ""gui-testing"", ""keyboard"", ""keylogger"", ""mcp"", ""mcp-server"", ""mouse"", ""pywinauto"", ""security"", ""webapp"", ""windows"", ""windows-automation""]",32,11,2,MIT,2026-08-31T10:44:37Z,2026-08-31,2026-08-31,1,,,,,live_github_api,,
2026-08-31,29,theolundqvist/pr-cockpit,https://github.com/theolundqvist/pr-cockpit,general_user,"[""general_user""]",83.23,100.0,24.5,0.0,79.41,87.51,61,75.0,45,100.0,15,Beginner,Try today,"theolundqvist/pr-cockpit is a TypeScript project for General User: GitHub pull request review at local speed — a keyboard-first macOS cockpit that keeps PRs, diffs, threads, and checks in a local webhook-refreshed cache for humans and coding agents",It maps to General User needs with an evidence-based score of 83.23.,"Turn pr-cockpit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 7726"", ""Topics: ai-agents, cli, code-review, developer-tools, electron, github, keyboard-shortcuts, macos, productivity, pull-requests, sqlite, svelte""]","[""usage examples unclear""]",high,TypeScript,"[""ai-agents"", ""cli"", ""code-review"", ""developer-tools"", ""electron"", ""github"", ""keyboard-shortcuts"", ""macos"", ""productivity"", ""pull-requests"", ""sqlite"", ""svelte""]",36,2,1,MIT,2026-08-31T10:28:48Z,2026-08-31,2026-08-31,2,,,,,live_github_api,,
2026-08-31,30,taazkareem/clickup-mcp-server,https://github.com/taazkareem/clickup-mcp-server,general_user,"[""general_user""]",82.6,90.5,0.0,37.0,80.43,88.18,83,20.0,45,100.0,0.0,Intermediate,Try today,taazkareem/clickup-mcp-server is a Dockerfile project for General User: ClickUp MCP Server - Integrate ClickUp project management with AI through Model Context Protocol,It maps to General User needs with an evidence-based score of 82.60.,"Turn clickup-mcp-server into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 50"", ""Forks: 5"", ""Language: Dockerfile"", ""License: NOASSERTION"", ""README length: 56569"", ""Topics: ai, artificial-intelligence, claude-code, claude-desktop, clickup, clickup-api, cursor-ai, lists, llm, mcp, mcp-server, model-context-protocol, openclaw-agent, productivity, project-management, roo-code, spaces, task-management, tasks, workspaces""]",[],high,Dockerfile,"[""ai"", ""artificial-intelligence"", ""claude-code"", ""claude-desktop"", ""clickup"", ""clickup-api"", ""cursor-ai"", ""lists"", ""llm"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""openclaw-agent"", ""productivity"", ""project-management"", ""roo-code"", ""spaces"", ""task-management"", ""tasks"", ""workspaces""]",50,5,2,NOASSERTION,2026-08-31T10:18:37Z,2026-07-25,2026-08-31,25,,,,,live_github_api,,
2026-08-31,31,eljulians/skillfile,https://github.com/eljulians/skillfile,general_user,"[""general_user""]",82.37,100.0,0.0,25.0,87.27,90.34,71,20.0,45,100.0,15,Advanced,Try today,"eljulians/skillfile is a Rust project for General User: One-stop shop for AI skills and agents. Search 110K+ community skills, install and track them declaratively, and deploy across all major AI coding tools (Claude Code, Codex, Cursor, Antigravity and more)",It maps to General User needs with an evidence-based score of 82.37.,"Turn skillfile into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 143"", ""Forks: 30"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 9133"", ""Topics: ai-agents, ai-skills, ai-tools, antigravity, claude, claude-code, cli, codex, cursor, developer-tools, devtools, dotfiles, gemini-cli, package-manager, productivity, prompt-engineering, rust, skill-management, skills, skills-sh""]","[""many open issues relative to stars""]",high,Rust,"[""ai-agents"", ""ai-skills"", ""ai-tools"", ""antigravity"", ""claude"", ""claude-code"", ""cli"", ""codex"", ""cursor"", ""developer-tools"", ""devtools"", ""dotfiles"", ""gemini-cli"", ""package-manager"", ""productivity"", ""prompt-engineering"", ""rust"", ""skill-management"", ""skills"", ""skills-sh""]",143,30,55,Apache-2.0,2026-08-31T10:04:17Z,2026-07-10,2026-08-31,5,,,,,live_github_api,,
2026-08-31,32,ywleeo/mark2,https://github.com/ywleeo/mark2,general_user,"[""general_user""]",82.13,78.0,12.0,0.0,72.73,86.43,61,75.0,65,100.0,0.0,Intermediate,Try today,ywleeo/mark2 is a JavaScript project for General User: Markdown 工具，很好用，有这一个就够了。,It maps to General User needs with an evidence-based score of 82.13.,"Turn mark2 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 3"", ""Language: JavaScript"", ""License: MIT"", ""README length: 3599"", ""Topics: ai, macos, markdown, markdown-editor, notes, offline, productivity, tauri, windows, writing-app""]",[],high,JavaScript,"[""ai"", ""macos"", ""markdown"", ""markdown-editor"", ""notes"", ""offline"", ""productivity"", ""tauri"", ""windows"", ""writing-app""]",21,3,2,MIT,2026-08-31T10:37:40Z,2026-08-31,2026-08-31,1,,,,,live_github_api,,
2026-08-31,33,sandbaseai/sandbase-harness,https://github.com/sandbaseai/sandbase-harness,general_user,"[""general_user"", ""data_scientist""]",82.0,68.0,24.5,49.5,76.56,93.45,83,45.0,65,100.0,0.0,Intermediate,Try today,"sandbaseai/sandbase-harness is a TypeScript project for General User: Local-first, self-hosted AI agent runtime and MCP bridge with sandboxed sessions, memory, credentials, audit/replay, and a local Console.",It maps to General User needs with an evidence-based score of 82.00.,"Turn sandbase-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 641"", ""Forks: 61"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 81833"", ""Topics: agent-harness, agent-observability, agent-plugin, agent-runtime, agent-sandbox, ai-agents, ai-infrastructure, audit-logging, deepseek-harness, devops, docker, dsh-plugin, harness-engineering, kubernetes, local-first, mcp-gateway, mcp-server, model-context-protocol, sandboxed-execution, self-hosted""]",[],high,TypeScript,"[""agent-harness"", ""agent-observability"", ""agent-plugin"", ""agent-runtime"", ""agent-sandbox"", ""ai-agents"", ""ai-infrastructure"", ""audit-logging"", ""deepseek-harness"", ""devops"", ""docker"", ""dsh-plugin"", ""harness-engineering"", ""kubernetes"", ""local-first"", ""mcp-gateway"", ""mcp-server"", ""model-context-protocol"", ""sandboxed-execution"", ""self-hosted""]",641,61,7,Apache-2.0,2026-08-31T10:48:59Z,2026-08-15,2026-08-31,4,,,,,live_github_api,,
2026-08-31,34,getopenpost/openpost,https://github.com/getopenpost/openpost,general_user,"[""general_user""]",81.7,65.5,24.5,12.5,68.11,87.27,83,75.0,65,100.0,0.0,Advanced,Try today,"getopenpost/openpost is a TypeScript project for General User: Create, adapt, schedule, and publish content across platforms.",It maps to General User needs with an evidence-based score of 81.70.,"Turn openpost into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 11"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 10437"", ""Topics: automation, golang, open-source, self-hosted, single-binary, social-media, social-media-scheduler, svelte, sveltekit""]",[],high,TypeScript,"[""automation"", ""golang"", ""open-source"", ""self-hosted"", ""single-binary"", ""social-media"", ""social-media-scheduler"", ""svelte"", ""sveltekit""]",32,11,1,AGPL-3.0,2026-08-31T10:50:11Z,2026-08-17,2026-08-31,11,,,,,live_github_api,,
2026-08-31,35,SagarBiswas-MultiHAT/ChatAutomationForMarketing-AI-Assistant,https://github.com/SagarBiswas-MultiHAT/ChatAutomationForMarketing-AI-Assistant,general_user,"[""general_user""]",81.62,100.0,18.5,18.5,80.48,87.14,71,20.0,45,100.0,0.0,Intermediate,Try today,"SagarBiswas-MultiHAT/ChatAutomationForMarketing-AI-Assistant is a Python project for General User: Automates chat replies for Messenger and WhatsApp using PyAutoGUI for UI actions, Pyperclip for clipboard capture, and Groq for AI responses. Cycles configured chat positions, skips replying to your own messages, supports dry-run and logging, and includes cursor tools and easy config for fast testing and demos. Ideal for portfolio demos & research.",It maps to General User needs with an evidence-based score of 81.62.,"Turn ChatAutomationForMarketing-AI-Assistant into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 5649"", ""Topics: ai, ai-automation, automation, chatbot, desktop-automation, groq, messenger, pyautogui, pyperclip, python, screen-automation, whatsapp""]",[],high,Python,"[""ai"", ""ai-automation"", ""automation"", ""chatbot"", ""desktop-automation"", ""groq"", ""messenger"", ""pyautogui"", ""pyperclip"", ""python"", ""screen-automation"", ""whatsapp""]",30,0,0,MIT,2026-08-31T10:41:28Z,2026-08-31,2026-08-31,1,,,,,live_github_api,,
2026-08-31,36,dcc-mcp/dcc-mcp-core,https://github.com/dcc-mcp/dcc-mcp-core,general_user,"[""general_user""]",80.23,100.0,12.5,37.0,84.17,87.72,61,20.0,45,100.0,15,Advanced,Try today,"dcc-mcp/dcc-mcp-core is a Rust project for General User: Skill-first control plane for creative tools: shared MCP/REST runtime, gateway, CLI, marketplace, safety, and observability across studio pipelines.",It maps to General User needs with an evidence-based score of 80.23.,"Turn dcc-mcp-core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 3"", ""Language: Rust"", ""License: MIT"", ""README length: 24145"", ""Topics: ai-agents, automation, blender, dcc, dcc-mcp, houdini, maya, mcp, model-context-protocol, photoshop, pyo3, python, rust""]","[""many open issues relative to stars""]",high,Rust,"[""ai-agents"", ""automation"", ""blender"", ""dcc"", ""dcc-mcp"", ""houdini"", ""maya"", ""mcp"", ""model-context-protocol"", ""photoshop"", ""pyo3"", ""python"", ""rust""]",40,3,27,MIT,2026-08-31T10:19:11Z,2026-07-04,2026-08-31,19,,,,,live_github_api,,
