date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-24,24,theonedev/onedev,https://github.com/theonedev/onedev,general_user,"[""general_user""]",83.57,78.0,12.5,12.5,88.86,100.0,71,20.0,45,100.0,0.0,Advanced,Try today,theonedev/onedev is a Java project for General User: The Unified and Autonomous Development Platform,It maps to General User needs with an evidence-based score of 83.57.,"Turn onedev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15111"", ""Forks: 964"", ""Language: Java"", ""License: MIT"", ""README length: 8742"", ""Topics: ai, ci-cd, devops, git, kanban, packages, self-hosted, workspaces""]",[],high,Java,"[""ai"", ""ci-cd"", ""devops"", ""git"", ""kanban"", ""packages"", ""self-hosted"", ""workspaces""]",15111,964,0,MIT,2026-07-24T06:33:13Z,2026-07-08,2026-07-24,3,,,,,live_github_api,,
2026-07-24,25,open-webui/open-webui,https://github.com/open-webui/open-webui,general_user,"[""general_user""]",83.32,43.0,30.5,31.0,74.35,100.0,95,75.0,65,100.0,0.0,Advanced,Try today,"open-webui/open-webui is a Python project for General User: User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",It maps to General User needs with an evidence-based score of 83.32.,"Turn open-webui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 146539"", ""Forks: 21281"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 17682"", ""Topics: ai, llm, llm-ui, llm-webui, llms, mcp, ollama, ollama-webui, open-webui, openai, openapi, rag, self-hosted, ui, webui""]",[],high,Python,"[""ai"", ""llm"", ""llm-ui"", ""llm-webui"", ""llms"", ""mcp"", ""ollama"", ""ollama-webui"", ""open-webui"", ""openai"", ""openapi"", ""rag"", ""self-hosted"", ""ui"", ""webui""]",146539,21281,451,NOASSERTION,2026-07-24T06:36:11Z,2026-07-14,2026-07-24,5,,,,,live_github_api,,
2026-07-24,26,YishenTu/claudian,https://github.com/YishenTu/claudian,general_user,"[""general_user""]",82.52,78.0,0.0,0.0,88.72,99.9,61,20.0,45,100.0,0.0,Intermediate,Try today,YishenTu/claudian is a TypeScript project for General User: An Obsidian plugin that embeds Claude Code/Codex as an AI collaborator in your vault,It maps to General User needs with an evidence-based score of 82.52.,"Turn claudian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14294"", ""Forks: 917"", ""Language: TypeScript"", ""License: MIT"", ""README length: 9922"", ""Topics: claude-code, codex, ide, obsidian, obsidian-plugin, productivity""]",[],high,TypeScript,"[""claude-code"", ""codex"", ""ide"", ""obsidian"", ""obsidian-plugin"", ""productivity""]",14294,917,87,MIT,2026-07-24T06:01:42Z,2026-07-07,2026-07-24,13,,,,,live_github_api,,
2026-07-24,27,wavetermdev/waveterm,https://github.com/wavetermdev/waveterm,general_user,"[""general_user""]",82.4,90.5,12.0,37.0,90.88,100.0,49,45.0,45,100.0,15,Beginner,Try today,"wavetermdev/waveterm is a Go project for General User: An open-source, AI-integrated, cross-platform terminal for seamless workflows",It maps to General User needs with an evidence-based score of 82.40.,"Turn waveterm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21770"", ""Forks: 1079"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 5451"", ""Topics: command-line, developer-tools, linux, macos, productivity, terminal, terminal-emulators, windows""]","[""usage examples unclear""]",high,Go,"[""command-line"", ""developer-tools"", ""linux"", ""macos"", ""productivity"", ""terminal"", ""terminal-emulators"", ""windows""]",21770,1079,537,Apache-2.0,2026-07-24T04:20:53Z,2026-07-24,2026-07-24,1,,,,,live_github_api,,
2026-07-24,28,firezone/firezone,https://github.com/firezone/firezone,general_user,"[""general_user""]",82.08,78.0,0.0,0.0,87.52,98.89,61,20.0,45,100.0,0.0,Advanced,Try today,firezone/firezone is a Elixir project for General User: Enterprise-ready zero-trust access platform built on WireGuard®.,It maps to General User needs with an evidence-based score of 82.08.,"Turn firezone into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8801"", ""Forks: 429"", ""Language: Elixir"", ""License: Apache-2.0"", ""README length: 11655"", ""Topics: cloud, devsecops, elixir, elixir-lang, firewall, liveview, network, network-security, networking, phoenix, privacy, rust-lang, security, self-hosted, virtual-network, vpn, vpn-server, wireguard, wireguard-ui, wireguard-vpn""]",[],high,Elixir,"[""cloud"", ""devsecops"", ""elixir"", ""elixir-lang"", ""firewall"", ""liveview"", ""network"", ""network-security"", ""networking"", ""phoenix"", ""privacy"", ""rust-lang"", ""security"", ""self-hosted"", ""virtual-network"", ""vpn"", ""vpn-server"", ""wireguard"", ""wireguard-ui"", ""wireguard-vpn""]",8801,429,418,Apache-2.0,2026-07-24T06:37:36Z,2026-07-03,2026-07-24,11,,,,,live_github_api,,
2026-07-24,29,Bike4Mind/bike4mind,https://github.com/Bike4Mind/bike4mind,general_user,"[""general_user"", ""data_scientist""]",81.82,68.0,24.5,49.5,70.79,88.58,95,75.0,65,100.0,15,Intermediate,Try today,"Bike4Mind/bike4mind is a TypeScript project for General User: The open-core AI workbench — notebooks, agents, RAG, voice, and images across any model: OpenAI, Anthropic, Google, xAI, or local via Ollama/vLLM. BSL 1.1,  auto-converting to Apache-2.0 on a two-year clock. Your AI keeps running when theirs doesn't.",It maps to General User needs with an evidence-based score of 81.82.,"Turn bike4mind into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 16"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 5150"", ""Topics: agents, ai, ai-agents, ai-workbench, anthropic, llm, mcp, mongodb, multi-model, nextjs, ollama, open-core, openai, rag, self-hosted, typescript, vllm""]","[""many open issues relative to stars""]",high,TypeScript,"[""agents"", ""ai"", ""ai-agents"", ""ai-workbench"", ""anthropic"", ""llm"", ""mcp"", ""mongodb"", ""multi-model"", ""nextjs"", ""ollama"", ""open-core"", ""openai"", ""rag"", ""self-hosted"", ""typescript"", ""vllm""]",61,16,173,NOASSERTION,2026-07-24T06:25:09Z,2026-07-06,2026-07-24,8,,,,,live_github_api,,
2026-07-24,30,documenso/documenso,https://github.com/documenso/documenso,general_user,"[""general_user""]",81.81,43.0,24.5,0.0,72.94,99.87,83,75.0,65,100.0,0.0,Advanced,Try today,documenso/documenso is a TypeScript project for General User: The Open Source DocuSign Alternative.,It maps to General User needs with an evidence-based score of 81.81.,"Turn documenso into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14110"", ""Forks: 2969"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 11767"", ""Topics: digital-signature, document-signing, docusign-alternative, e-signature, esign, esignature, next-auth, nextjs, open-source, pades-standard, pdf, pdf-sign, pdf-signature, postgresql, prisma, self-hosted, signing, typescript""]",[],high,TypeScript,"[""digital-signature"", ""document-signing"", ""docusign-alternative"", ""e-signature"", ""esign"", ""esignature"", ""next-auth"", ""nextjs"", ""open-source"", ""pades-standard"", ""pdf"", ""pdf-sign"", ""pdf-signature"", ""postgresql"", ""prisma"", ""self-hosted"", ""signing"", ""typescript""]",14110,2969,201,AGPL-3.0,2026-07-24T06:31:24Z,2026-07-07,2026-07-24,4,,,,,live_github_api,,
2026-07-24,31,tover0314-w/opentypeless,https://github.com/tover0314-w/opentypeless,general_user,"[""general_user""]",81.71,78.0,12.0,12.5,79.74,92.33,61,45.0,65,100.0,0.0,Advanced,Try today,"tover0314-w/opentypeless is a Rust project for General User: Open-source AI voice typing for macOS, Windows, and Linux. Press a hotkey, speak naturally, get polished text in any app.",It maps to General User needs with an evidence-based score of 81.71.,"Turn opentypeless into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 375"", ""Forks: 69"", ""Language: Rust"", ""License: MIT"", ""README length: 24663"", ""Topics: ai, ai-tools, byok, cross-platform, desktop-app, dictation, linux, llm, macos, open-source, productivity, rust, speech-to-text, stt, tauri, typescript, voice-input, voice-typing, whisper, windows""]",[],high,Rust,"[""ai"", ""ai-tools"", ""byok"", ""cross-platform"", ""desktop-app"", ""dictation"", ""linux"", ""llm"", ""macos"", ""open-source"", ""productivity"", ""rust"", ""speech-to-text"", ""stt"", ""tauri"", ""typescript"", ""voice-input"", ""voice-typing"", ""whisper"", ""windows""]",375,69,28,MIT,2026-07-24T05:37:52Z,2026-07-09,2026-07-24,5,,,,,live_github_api,,
2026-07-24,32,tox-dev/tox,https://github.com/tox-dev/tox,general_user,"[""general_user""]",81.45,90.5,6.0,18.5,87.96,97.21,49,20.0,45,100.0,0.0,Intermediate,Try today,tox-dev/tox is a Python project for General User: Command line driven CI frontend and development task automation tool.,It maps to General User needs with an evidence-based score of 81.45.,"Turn tox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3914"", ""Forks: 568"", ""Language: Python"", ""License: MIT"", ""README length: 1551"", ""Topics: actions, automation, cli, continuous-integration, python, testing, venv, virtualenv""]",[],high,Python,"[""actions"", ""automation"", ""cli"", ""continuous-integration"", ""python"", ""testing"", ""venv"", ""virtualenv""]",3914,568,0,MIT,2026-07-24T06:17:57Z,2026-07-07,2026-07-24,2,,,,,live_github_api,,
2026-07-24,33,fulsomenko/kanban,https://github.com/fulsomenko/kanban,general_user,"[""general_user""]",80.49,65.5,12.0,12.5,68.88,90.45,73,75.0,65,100.0,0.0,Advanced,Try today,fulsomenko/kanban is a Rust project for General User: Terminal based project management solution,It maps to General User needs with an evidence-based score of 80.49.,"Turn kanban into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 9"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 13879"", ""Topics: agile, clap, clap-rs, cli, kanban, mcp, productivity, project, project-management, projects, ratatui, ratatui-rs, rust, scrum, task, task-management, task-manager, terminal, tui""]",[],high,Rust,"[""agile"", ""clap"", ""clap-rs"", ""cli"", ""kanban"", ""mcp"", ""productivity"", ""project"", ""project-management"", ""projects"", ""ratatui"", ""ratatui-rs"", ""rust"", ""scrum"", ""task"", ""task-management"", ""task-manager"", ""terminal"", ""tui""]",151,9,7,Apache-2.0,2026-07-24T06:15:32Z,2026-07-08,2026-07-24,8,,,,,live_github_api,,
2026-07-24,34,plainhub/plain-app,https://github.com/plainhub/plain-app,general_user,"[""general_user""]",79.99,100.0,0.0,0.0,92.05,98.15,37,20.0,25,100.0,15,Beginner,Use as portfolio reference,"plainhub/plain-app is a Kotlin project for General User: 🔥 PlainApp is an open-source app that lets you securely manage your phone from a web browser. Access files, media, contacts, SMS, calls, and more through a simple, easy-to-use interface on your desktop.",It maps to General User needs with an evidence-based score of 79.99.,"Turn plain-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6171"", ""Forks: 370"", ""Language: Kotlin"", ""License: AGPL-3.0"", ""README length: 7805"", ""Topics: android, android-app, compose, compose-ui, f-droid, fdroid, filemanager, graphql, jetpack-compose, ktor, learning, material-you, music-player, note-taking, privacy-protection, productivity, rss, rss-reader, screen-mirroring, web""]","[""usage examples unclear""]",high,Kotlin,"[""android"", ""android-app"", ""compose"", ""compose-ui"", ""f-droid"", ""fdroid"", ""filemanager"", ""graphql"", ""jetpack-compose"", ""ktor"", ""learning"", ""material-you"", ""music-player"", ""note-taking"", ""privacy-protection"", ""productivity"", ""rss"", ""rss-reader"", ""screen-mirroring"", ""web""]",6171,370,63,AGPL-3.0,2026-07-24T04:33:32Z,2026-07-08,2026-07-24,6,,,,,live_github_api,,
2026-07-24,35,krelltunez/lifeGLANCE,https://github.com/krelltunez/lifeGLANCE,general_user,"[""general_user""]",79.32,78.0,0.0,0.0,77.32,90.29,71,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"krelltunez/lifeGLANCE is a JavaScript project for General User: Your life, at a glance",It maps to General User needs with an evidence-based score of 79.32.,"Turn lifeGLANCE into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 140"", ""Forks: 9"", ""Language: JavaScript"", ""License: MIT"", ""README length: 8491"", ""Topics: goals, milestones, privacy-first, productivity, pwa, react, self-hosted""]",[],high,JavaScript,"[""goals"", ""milestones"", ""privacy-first"", ""productivity"", ""pwa"", ""react"", ""self-hosted""]",140,9,2,MIT,2026-07-24T04:32:19Z,2026-07-03,2026-07-24,6,,,,,live_github_api,,
2026-07-24,36,defilantech/LLMKube,https://github.com/defilantech/LLMKube,general_user,"[""general_user"", ""data_scientist""]",79.08,80.5,0.0,49.5,79.0,90.77,83,20.0,45,100.0,15,Intermediate,Use as portfolio reference,"defilantech/LLMKube is a Go project for General User: Kubernetes operator for self-hosted LLM inference across a heterogeneous GPU fleet: NVIDIA CUDA, AMD Vulkan, and Apple Silicon Metal. Runtimes: llama.cpp, vLLM, TGI, mlx-server. Multi-GPU sharding, model caching, OpenAI-compatible endpoints. Apache-2.0, run across homelab and on-prem fleets, actively developed.",It maps to General User needs with an evidence-based score of 79.08.,"Turn LLMKube into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 176"", ""Forks: 26"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 25379"", ""Topics: ai, apple-silicon, autoscaling, edge-computing, gguf, gpu, homelab, inference, kubernetes, kubernetes-operator, llama-cpp, llm, local-llm, metal, mlx, multi-gpu, nvidia, self-hosted, tgi, vllm""]","[""many open issues relative to stars""]",high,Go,"[""ai"", ""apple-silicon"", ""autoscaling"", ""edge-computing"", ""gguf"", ""gpu"", ""homelab"", ""inference"", ""kubernetes"", ""kubernetes-operator"", ""llama-cpp"", ""llm"", ""local-llm"", ""metal"", ""mlx"", ""multi-gpu"", ""nvidia"", ""self-hosted"", ""tgi"", ""vllm""]",176,26,65,Apache-2.0,2026-07-24T06:28:29Z,2026-07-07,2026-07-24,6,,,,,live_github_api,,
2026-07-24,37,krelltunez/dayGLANCE,https://github.com/krelltunez/dayGLANCE,general_user,"[""general_user""]",79.04,78.0,12.5,0.0,76.54,89.64,71,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"krelltunez/dayGLANCE is a JavaScript project for General User: Your day, at a glance",It maps to General User needs with an evidence-based score of 79.04.,"Turn dayGLANCE into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 102"", ""Forks: 7"", ""Language: JavaScript"", ""License: MIT"", ""README length: 20312"", ""Topics: calendar, goals-tracker, habit-tracking, notes, privacy-first, productivity, projects, pwa, react, self-hosted, task-management, time-blocking""]",[],high,JavaScript,"[""calendar"", ""goals-tracker"", ""habit-tracking"", ""notes"", ""privacy-first"", ""productivity"", ""projects"", ""pwa"", ""react"", ""self-hosted"", ""task-management"", ""time-blocking""]",102,7,5,MIT,2026-07-24T04:44:06Z,2026-07-04,2026-07-24,15,,,,,live_github_api,,
2026-07-24,38,0xPlaygrounds/rig,https://github.com/0xPlaygrounds/rig,general_user,"[""general_user""]",78.65,78.0,12.0,37.0,82.8,98.7,49,45.0,65,100.0,15,Advanced,Use as portfolio reference,0xPlaygrounds/rig is a Rust project for General User: ⚙️🦀 Build modular and scalable LLM Applications in Rust,It maps to General User needs with an evidence-based score of 78.65.,"Turn rig into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8028"", ""Forks: 904"", ""Language: Rust"", ""License: MIT"", ""README length: 12076"", ""Topics: agent, ai, artificial-intelligence, automation, generative-ai, large-language-model, llm, llmops, rust, scalable-ai""]","[""installation unclear""]",high,Rust,"[""agent"", ""ai"", ""artificial-intelligence"", ""automation"", ""generative-ai"", ""large-language-model"", ""llm"", ""llmops"", ""rust"", ""scalable-ai""]",8028,904,104,MIT,2026-07-24T06:11:23Z,2026-07-05,2026-07-24,7,,,,,live_github_api,,
