date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-10,154,unfoldadmin/django-unfold,https://github.com/unfoldadmin/django-unfold,data_analyst,"[""data_analyst""]",48.68,12.5,36.5,6.0,42.69,97.07,25,25.0,60,100.0,45,Unknown,Watch this week,unfoldadmin/django-unfold is a Python project for Data Analyst: Modern Django Admin,It maps to Data Analyst needs with an evidence-based score of 48.68.,"Turn django-unfold into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3670"", ""Forks: 370"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: admin, alpinejs, darkmode, dashboard, django, filters, htmx, python, responsive, tailwindcss, theme, ui, wysiwyg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""admin"", ""alpinejs"", ""darkmode"", ""dashboard"", ""django"", ""filters"", ""htmx"", ""python"", ""responsive"", ""tailwindcss"", ""theme"", ""ui"", ""wysiwyg""]",3670,370,28,MIT,2026-09-10T08:30:31Z,2026-07-07,2026-09-10,15,,,,,live_github_api,,
2026-09-10,155,sigee-min/ashfox,https://github.com/sigee-min/ashfox,general_user,"[""general_user""]",48.42,55.5,0.0,24.5,39.53,87.21,25,20.0,25,100.0,45,Unknown,Watch this week,"sigee-min/ashfox is a TypeScript project for General User: Assets as Code for voxel games. Define models, textures, and sounds in code. Version them in Git. Build them with Ashfox.",It maps to General User needs with an evidence-based score of 48.42.,"Turn ashfox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, animate, blockbench, blockbench-plugin, geckolib, mcp, mcp-server, minecraft, texture, uv-mapping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""animate"", ""blockbench"", ""blockbench-plugin"", ""geckolib"", ""mcp"", ""mcp-server"", ""minecraft"", ""texture"", ""uv-mapping""]",31,3,0,MIT,2026-09-10T07:16:13Z,2026-07-29,2026-09-10,52,,,,,live_github_api,,
2026-09-10,156,P-r-e-m-i-u-m/open-source-starter-lab,https://github.com/P-r-e-m-i-u-m/open-source-starter-lab,general_user,"[""general_user""]",48.39,65.5,0.0,0.0,43.52,86.78,25,20.0,25,100.0,60,Unknown,Watch this week,"P-r-e-m-i-u-m/open-source-starter-lab is a TypeScript project for General User: Beginner-friendly open-source lab with good first issues for Git, GitHub, PRs, CI, TypeScript CLI, and maintainer practice.",It maps to General User needs with an evidence-based score of 48.39.,"Turn open-source-starter-lab into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 75"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: beginner-friendly, beginners, cli, contributor-onboarding, first-contribution, first-pr, first-pull-request, first-timers, git, github, github-actions, good-first-issue, hacktoberfest, help-wanted, learning, open-source, open-source-contribution, pull-request, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""beginner-friendly"", ""beginners"", ""cli"", ""contributor-onboarding"", ""first-contribution"", ""first-pr"", ""first-pull-request"", ""first-timers"", ""git"", ""github"", ""github-actions"", ""good-first-issue"", ""hacktoberfest"", ""help-wanted"", ""learning"", ""open-source"", ""open-source-contribution"", ""pull-request"", ""typescript""]",25,75,47,MIT,2026-09-10T08:47:15Z,2026-09-08,2026-09-10,2,,,,,live_github_api,,
2026-09-10,157,fwdai/fletch,https://github.com/fwdai/fletch,general_user,"[""general_user""]",48.23,55.5,0.0,0.0,39.02,86.78,25,20.0,25,100.0,45,Advanced,Watch this week,fwdai/fletch is a Rust project for General User: A new kind of IDE for agentic engineering,It maps to General User needs with an evidence-based score of 48.23.,"Turn fletch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 1"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, agent-orchestration, agentic-ide, ai-agents, ai-ide, ai-tools, claude-code, codex, coding-agent, developer-tools, macos, multi-agent, parallel-agents, rust, sandbox, sandboxing, seatbelt, tauri""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agent-orchestration"", ""agentic-ide"", ""ai-agents"", ""ai-ide"", ""ai-tools"", ""claude-code"", ""codex"", ""coding-agent"", ""developer-tools"", ""macos"", ""multi-agent"", ""parallel-agents"", ""rust"", ""sandbox"", ""sandboxing"", ""seatbelt"", ""tauri""]",25,1,1,AGPL-3.0,2026-09-10T08:53:14Z,2026-09-10,2026-09-10,1,,,,,live_github_api,,
2026-09-10,158,juggler-ai/juggler,https://github.com/juggler-ai/juggler,general_user,"[""general_user""]",48.07,43.0,0.0,0.0,41.09,93.26,25,20.0,25,100.0,45,Unknown,Watch this week,juggler-ai/juggler is a JavaScript project for General User: The Juggler Code Agent,It maps to General User needs with an evidence-based score of 48.07.,"Turn juggler into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 586"", ""Forks: 44"", ""Language: JavaScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, agentic-ai, agents, ai-agents, coding-assistant""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agent"", ""agentic-ai"", ""agents"", ""ai-agents"", ""coding-assistant""]",586,44,6,AGPL-3.0,2026-09-10T08:42:15Z,2026-07-21,2026-09-10,12,,,,,live_github_api,,
2026-09-10,159,talesofai/cohub,https://github.com/talesofai/cohub,general_user,"[""general_user""]",48.02,43.0,0.0,0.0,40.95,93.14,25,20.0,25,100.0,45,Unknown,Watch this week,"talesofai/cohub is a TypeScript project for General User: A living space where people and agents create, play, and build together.",It maps to General User needs with an evidence-based score of 48.02.,"Turn cohub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 554"", ""Forks: 8"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, cloud-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""cloud-agent""]",554,8,13,Apache-2.0,2026-09-10T08:50:37Z,2026-08-15,2026-09-10,8,,,,,live_github_api,,
2026-09-10,160,ChatLab/ChatLab,https://github.com/ChatLab/ChatLab,data_analyst,"[""data_analyst""]",47.87,25.0,30.5,0.0,41.7,98.51,25,25.0,25,100.0,45,Unknown,Watch this week,ChatLab/ChatLab is a TypeScript project for Data Analyst: Local-first chat history analyzer with AI. | 本地优先的 AI 聊天记录分析工具,It maps to Data Analyst needs with an evidence-based score of 47.87.,"Turn ChatLab into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7337"", ""Forks: 1511"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-agent, chat-analyzer, chat-history, data-analysis, data-visualization, harness""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""chat-analyzer"", ""chat-history"", ""data-analysis"", ""data-visualization"", ""harness""]",7337,1511,14,AGPL-3.0,2026-09-10T08:17:11Z,2026-07-03,2026-09-10,59,,,,,live_github_api,,
2026-09-10,161,agentscope-ai/agentscope-java,https://github.com/agentscope-ai/agentscope-java,general_user,"[""general_user""]",47.86,43.0,0.0,12.5,46.63,97.93,25,20.0,25,100.0,60,Unknown,Watch this week,"agentscope-ai/agentscope-java is a Java project for General User: Build distributed, production-grade, long-running agents.",It maps to General User needs with an evidence-based score of 47.86.,"Turn agentscope-java into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5535"", ""Forks: 1333"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: adk, agent, agent-framework, agentic, agentic-ai, agentscope, ai, harness, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Java,"[""adk"", ""agent"", ""agent-framework"", ""agentic"", ""agentic-ai"", ""agentscope"", ""ai"", ""harness"", ""llm""]",5535,1333,867,Apache-2.0,2026-09-10T08:41:59Z,2026-07-18,2026-09-10,6,,,,,live_github_api,,
2026-09-10,162,poco-ai/Agentero,https://github.com/poco-ai/Agentero,general_user,"[""general_user""]",47.83,43.0,0.0,0.0,40.45,92.72,25,20.0,25,100.0,45,Unknown,Watch this week,poco-ai/Agentero is a TypeScript project for General User: Agent 友好的文献管理方式,It maps to General User needs with an evidence-based score of 47.83.,"Turn Agentero into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 452"", ""Forks: 38"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, research""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""research""]",452,38,11,MIT,2026-09-10T08:53:23Z,2026-07-31,2026-09-10,14,,,,,live_github_api,,
2026-09-10,163,putervision/vision-memory-mcp,https://github.com/putervision/vision-memory-mcp,data_scientist,"[""data_scientist""]",47.59,43.0,0.0,49.5,38.47,88.58,25,20.0,25,100.0,45,Unknown,Track for research,"putervision/vision-memory-mcp is a TypeScript project for Data Scientist: Persistent visual cache for LLM-driven software development. Caches screenshots using perceptual hashing, vector search, and AX trees to prevent token overhead and visual hallucination loops.",It maps to Data Scientist needs with an evidence-based score of 47.59.,"Turn vision-memory-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 0"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-tool, computer-vision, developer-tools, mcp, mcp-server, mcp-tool, mcp-tools, model-context-protocol""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""computer-vision"", ""developer-tools"", ""mcp"", ""mcp-server"", ""mcp-tool"", ""mcp-tools"", ""model-context-protocol""]",61,0,4,NOASSERTION,2026-09-10T04:34:51Z,2026-08-06,2026-09-10,55,,,,,live_github_api,,
2026-09-10,164,lij768423-svg/grok-register-panel,https://github.com/lij768423-svg/grok-register-panel,data_analyst,"[""data_analyst""]",47.39,35.0,36.5,6.0,39.19,94.13,25,25.0,60,100.0,45,Unknown,Watch this week,lij768423-svg/grok-register-panel is a Python project for Data Analyst: Grok 批量注册 (Camoufox) + 实时 Web 监控面板 | Batch Grok registration engine with live panel — concurrency · ASN blacklist · proxy pool · token auth,It maps to Data Analyst needs with an evidence-based score of 47.39.,"Turn grok-register-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 890"", ""Forks: 273"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: automation, camoufox, dashboard, grok, grok2api, playwright, proxy, python, turnstile, web-ui, webui, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""automation"", ""camoufox"", ""dashboard"", ""grok"", ""grok2api"", ""playwright"", ""proxy"", ""python"", ""turnstile"", ""web-ui"", ""webui"", ""xai""]",890,273,5,MIT,2026-09-10T08:06:20Z,2026-08-20,2026-09-10,18,,,,,live_github_api,,
2026-09-10,165,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",47.16,62.5,30.5,0.0,40.11,87.57,25,5.0,35,100.0,45,Unknown,Watch this week,"atomantic/PortOS is a JavaScript project for General User: Self-hosted, Self-Improving, Federated Everything App — dev management, agent orchestration, persistent mind, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale to port the user into the OS",It maps to General User needs with an evidence-based score of 47.16.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 25"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",37,25,4,MIT,2026-09-10T08:31:43Z,2026-07-02,2026-09-10,111,,,,,live_github_api,,
2026-09-10,166,makecindy/cindy,https://github.com/makecindy/cindy,general_user,"[""general_user""]",47.14,43.0,0.0,12.5,44.66,96.27,25,20.0,25,100.0,60,Advanced,Watch this week,makecindy/cindy is a TypeScript project for General User: Consider it done. The open-source AI agent that works out of the box · 想到，就能做到。开源、开箱即用的 AI Agent。,It maps to General User needs with an evidence-based score of 47.14.,"Turn cindy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2495"", ""Forks: 364"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistant, android, claude-code, codex, electron, ios, llm, macos, react-native, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""ai-assistant"", ""android"", ""claude-code"", ""codex"", ""electron"", ""ios"", ""llm"", ""macos"", ""react-native"", ""typescript"", ""windows""]",2495,364,1203,Apache-2.0,2026-09-10T08:50:33Z,2026-07-26,2026-09-10,50,,,,,live_github_api,,
2026-09-10,167,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.0,12.5,80.5,25.0,50.96,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.00.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",115,0,0,unavailable,2026-09-10T05:48:45Z,2026-07-03,2026-09-10,126,,,,,live_github_api,,
2026-09-10,168,KORAYTEACHER/fintech-forge,https://github.com/KORAYTEACHER/fintech-forge,general_user,"[""general_user""]",46.61,55.5,12.5,0.0,40.03,90.16,25,5.0,35,100.0,45,Unknown,Watch this week,"KORAYTEACHER/fintech-forge is a TypeScript project for General User: fintech forge of AI-powered financial tools and insights to secure authentication and dashboards to empowers developers, analysts, and students to build and extend finance-focused",It maps to General User needs with an evidence-based score of 46.61.,"Turn fintech-forge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 131"", ""Forks: 962"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-financial-tool, ai-fintech-tool, ai-tool, financial-app, fintech, fintech-ai, fintech-app, forge, node, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-financial-tool"", ""ai-fintech-tool"", ""ai-tool"", ""financial-app"", ""fintech"", ""fintech-ai"", ""fintech-app"", ""forge"", ""node"", ""python""]",131,962,0,MIT,2026-09-03T14:16:09Z,2026-07-10,2026-09-10,29,,,,,live_github_api,,
2026-09-10,169,AgentWorkforce/relay,https://github.com/AgentWorkforce/relay,general_user,"[""general_user""]",46.12,43.0,0.0,0.0,41.91,93.95,25,20.0,25,100.0,60,Advanced,Watch this week,"AgentWorkforce/relay is a TypeScript project for General User: Real time communication for agents. Wake on message, channels, DMs and actions. Useful for orchestrating agents.",It maps to General User needs with an evidence-based score of 46.12.,"Turn relay into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 817"", ""Forks: 64"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-communication, agent-skills, agentic-ai, agents, headless, orchestration, orchestration-systems, real-time, slack""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-communication"", ""agent-skills"", ""agentic-ai"", ""agents"", ""headless"", ""orchestration"", ""orchestration-systems"", ""real-time"", ""slack""]",817,64,277,Apache-2.0,2026-09-10T08:54:04Z,2026-07-11,2026-09-10,11,,,,,live_github_api,,
2026-09-10,170,mzafram2001/f1-fantasy,https://github.com/mzafram2001/f1-fantasy,data_analyst,"[""data_analyst""]",45.94,25.0,61.5,31.0,37.01,85.33,25,5.0,0.0,100.0,45,Unknown,Watch this week,"mzafram2001/f1-fantasy is a Python project for Data Analyst: An open-source, automated historical dataset of F1 Fantasy statistics.",It maps to Data Analyst needs with an evidence-based score of 45.94.,"Turn f1-fantasy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data, data-analysis, data-visualization, dataset, f1, fantasy-f1, formula1, github-actions, json, machine-learning, open-data, pandas, python, sports""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""data"", ""data-analysis"", ""data-visualization"", ""dataset"", ""f1"", ""fantasy-f1"", ""formula1"", ""github-actions"", ""json"", ""machine-learning"", ""open-data"", ""pandas"", ""python"", ""sports""]",12,0,0,MIT,2026-09-10T07:15:30Z,2026-09-02,2026-09-10,9,,,,,live_github_api,,
2026-09-10,171,hashiiiii/PrefabLens,https://github.com/hashiiiii/PrefabLens,general_user,"[""general_user""]",45.54,53.0,0.0,12.5,38.33,87.14,25,20.0,25,100.0,60,Unknown,Watch this week,hashiiiii/PrefabLens is a Zig project for General User: Semantic diffs for UnityYAML assets.,It maps to General User needs with an evidence-based score of 45.54.,"Turn PrefabLens into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 2"", ""Language: Zig"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: chrome-extension, cli, code-review, gamedev, unity, unity-3d, unity-editor, unity3d, zig""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Zig,"[""chrome-extension"", ""cli"", ""code-review"", ""gamedev"", ""unity"", ""unity-3d"", ""unity-editor"", ""unity3d"", ""zig""]",30,2,8,Apache-2.0,2026-09-10T08:54:56Z,2026-07-30,2026-09-10,3,,,,,live_github_api,,
2026-09-10,172,applebanana5577-ui/manga-fetch-sync,https://github.com/applebanana5577-ui/manga-fetch-sync,general_user,"[""general_user""]",45.4,78.0,0.0,12.5,49.84,89.89,25,0.0,0.0,75.0,60,Unknown,Watch this week,applebanana5577-ui/manga-fetch-sync is a HTML project for General User: Top Manga Downloader Tool for Official Sites 2026,It maps to General User needs with an evidence-based score of 45.40.,"Turn manga-fetch-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, manga, manga-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""cli"", ""manga"", ""manga-downloader""]",115,0,0,unavailable,2026-09-10T08:51:31Z,2026-07-03,2026-09-10,63,,,,,live_github_api,,
2026-09-10,173,eldoary/Visionary-Training-Studio,https://github.com/eldoary/Visionary-Training-Studio,data_scientist,"[""data_scientist""]",44.89,37.5,30.5,74.5,46.46,88.37,25,10.0,35,75.0,60,Research-heavy,Skip for now,eldoary/Visionary-Training-Studio is a HTML project for Data Scientist: Fast Track AI Model Training with Streamlit Vision to Production in 2026,It maps to Data Scientist needs with an evidence-based score of 44.89.,"Turn Visionary-Training-Studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 55"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: classification, classsifier, cnn, cnn-classification, convolutional-neural-networks, dashboard, deep-learning, image, image-classification, keras, model-training, no-code, nocode, streamlit-application, streamlit-dashboard, tensorflow, trainer, zero-code""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""classification"", ""classsifier"", ""cnn"", ""cnn-classification"", ""convolutional-neural-networks"", ""dashboard"", ""deep-learning"", ""image"", ""image-classification"", ""keras"", ""model-training"", ""no-code"", ""nocode"", ""streamlit-application"", ""streamlit-dashboard"", ""tensorflow"", ""trainer"", ""zero-code""]",55,0,0,unavailable,2026-09-10T07:56:30Z,2026-08-30,2026-09-10,10,,,,,live_github_api,,
2026-09-10,174,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.87,25.0,30.5,62.0,43.51,88.09,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.87.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48"", ""Forks: 17"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",48,17,0,unavailable,2026-09-10T08:15:36Z,2026-07-02,2026-09-10,136,,,,,live_github_api,,
2026-09-10,175,BadgeCorporal/Adobe-Tool-Premiere-Pro,https://github.com/BadgeCorporal/Adobe-Tool-Premiere-Pro,general_user,"[""general_user""]",44.65,78.0,0.0,0.0,47.81,88.18,25,0.0,0.0,75.0,60,Unknown,Skip for now,"BadgeCorporal/Adobe-Tool-Premiere-Pro is a unavailable project for General User: Adobe PremierePro, for Windows, Advanced video editing software, 4K video workflows, transitions, audio tools, color correction, media management, and creative post-production",It maps to General User needs with an evidence-based score of 44.65.,"Turn Adobe-Tool-Premiere-Pro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 50"", ""Forks: 0"", ""Language: unavailable"", ""License: unavailable"", ""README length: 0"", ""Topics: adobe, adobe-mcp, ai-automation, ai-tool, ai-video-editor, audio-mixing, claude-code, color-grading, mcp-tools, motion-graphics, uxp, video-editing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,unavailable,"[""adobe"", ""adobe-mcp"", ""ai-automation"", ""ai-tool"", ""ai-video-editor"", ""audio-mixing"", ""claude-code"", ""color-grading"", ""mcp-tools"", ""motion-graphics"", ""uxp"", ""video-editing""]",50,0,0,unavailable,2026-09-05T23:30:56Z,2026-09-07,2026-09-10,8,,,,,live_github_api,,
2026-09-10,176,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-09-10T08:00:37Z,2026-07-09,2026-09-10,120,,,,,live_github_api,,
2026-09-10,177,LivXue/dsh-plugin-shop,https://github.com/LivXue/dsh-plugin-shop,general_user,"[""general_user""]",44.32,43.0,0.0,0.0,37.67,92.91,25,0.0,0.0,100.0,45,Unknown,Skip for now,"LivXue/dsh-plugin-shop is a TypeScript project for General User: The most comprehensive DeepSeek Harness plugin market — refreshed daily, sourced across the Internet, reviewed before publishing.",It maps to General User needs with an evidence-based score of 44.32.,"Turn dsh-plugin-shop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 495"", ""Forks: 6"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, deepseek, deepseek-harness, deepseek-harness-plugin, dsh, dsh-plugin, harness""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""deepseek"", ""deepseek-harness"", ""deepseek-harness-plugin"", ""dsh"", ""dsh-plugin"", ""harness""]",495,6,3,Apache-2.0,2026-09-10T08:52:10Z,2026-09-02,2026-09-10,8,,,,,live_github_api,,
2026-09-10,178,micro/mu,https://github.com/micro/mu,general_user,"[""general_user""]",44.19,43.0,0.0,0.0,37.34,92.63,25,0.0,0.0,100.0,45,Unknown,Skip for now,micro/mu is a Go project for General User: A personal AI assistant,It maps to General User needs with an evidence-based score of 44.19.,"Turn mu into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 432"", ""Forks: 21"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, email, hermes, hermes-agent, mcp, micro, mu, openclaw, smtp, xmpp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""ai"", ""email"", ""hermes"", ""hermes-agent"", ""mcp"", ""micro"", ""mu"", ""openclaw"", ""smtp"", ""xmpp""]",432,21,48,AGPL-3.0,2026-09-10T08:51:08Z,2026-08-20,2026-09-10,14,,,,,live_github_api,,
2026-09-10,179,GreengageDB/greengage,https://github.com/GreengageDB/greengage,data_analyst,"[""data_analyst""]",44.07,12.5,43.0,0.0,36.35,89.26,25,20.0,25,100.0,60,Advanced,Skip for now,GreengageDB/greengage is a C project for Data Analyst: Greengage DB is an open source MPP database platform based on Greenplum® database software.,It maps to Data Analyst needs with an evidence-based score of 44.07.,"Turn greengage into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 85"", ""Forks: 27"", ""Language: C"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: big-data, data-analysis, data-warehouse, database, distributed-database, greenplum, mpp, olap, open-source, postgresql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C,"[""big-data"", ""data-analysis"", ""data-warehouse"", ""database"", ""distributed-database"", ""greenplum"", ""mpp"", ""olap"", ""open-source"", ""postgresql""]",85,27,22,Apache-2.0,2026-09-10T07:52:33Z,2026-07-13,2026-09-10,6,,,,,live_github_api,,
