date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-03,155,adrirubio/claude-deck,https://github.com/adrirubio/claude-deck,general_user,"[""general_user""]",46.48,55.5,31.0,6.0,39.02,86.78,25,25.0,60,100.0,60,Unknown,Watch this week,adrirubio/claude-deck is a Python project for General User: A web-based dashboard for visually managing and configuring Claude Code projects and extensions.,It maps to General User needs with an evidence-based score of 46.48.,"Turn claude-deck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 7"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, claude-code, developer-tools, mcp, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-tool"", ""claude-code"", ""developer-tools"", ""mcp"", ""self-hosted""]",25,7,39,MIT,2026-09-01T07:03:19Z,2026-08-04,2026-09-03,50,,,,,live_github_api,,
2026-09-03,156,JellyPlugins/jellyfin-helper,https://github.com/JellyPlugins/jellyfin-helper,data_analyst,"[""data_analyst""]",46.23,25.0,43.0,12.5,34.75,87.92,25,25.0,60,100.0,45,Unknown,Watch this week,"JellyPlugins/jellyfin-helper is a C# project for Data Analyst: 🤖 Jellyfin plugin with ML-powered per-user recommendations, watch activity insights, automated media cleanup (trickplay, subtitles, symlinks, .strm), Overseerr/Jellyseerr request management, codec/health statistics, growth trends, trash bin, backup/restore & multi-instance Radarr/Sonarr. 8-tab dashboard, 8 languages.",It maps to Data Analyst needs with an evidence-based score of 46.23.,"Turn jellyfin-helper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 44"", ""Forks: 0"", ""Language: C#"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: arr-stack, backup, cleanup, dashboard, dotnet, health-check, i18n, jellyfin, jellyfin-plugin, machinelearning, media-server, radarr, recommendation, seerr, sonarr, statistics, strm, subtitles, symlink, trickplay""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""arr-stack"", ""backup"", ""cleanup"", ""dashboard"", ""dotnet"", ""health-check"", ""i18n"", ""jellyfin"", ""jellyfin-plugin"", ""machinelearning"", ""media-server"", ""radarr"", ""recommendation"", ""seerr"", ""sonarr"", ""statistics"", ""strm"", ""subtitles"", ""symlink"", ""trickplay""]",44,0,0,GPL-3.0,2026-09-03T08:36:15Z,2026-08-23,2026-09-03,4,,,,,live_github_api,,
2026-09-03,157,HA-Pulse/home-assistant-global-health-score,https://github.com/HA-Pulse/home-assistant-global-health-score,data_analyst,"[""general_user"", ""data_analyst""]",46.17,47.5,49.0,18.5,40.14,92.72,25,5.0,35,100.0,45,Unknown,Watch this week,HA-Pulse/home-assistant-global-health-score is a Python project for Data Analyst: The open standard for Home Assistant instance health monitoring.,It maps to Data Analyst needs with an evidence-based score of 46.17.,"Turn home-assistant-global-health-score into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 451"", ""Forks: 8"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: architecture, dashboard, diagnostics, hacktoberfest, home-assistant, home-automation, homeassistant, integration, maintenance, monitoring, monitoring-tool, proactive-maintenance, python, self-healing, stability, standard, standardization, system-health, yaml""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""architecture"", ""dashboard"", ""diagnostics"", ""hacktoberfest"", ""home-assistant"", ""home-automation"", ""homeassistant"", ""integration"", ""maintenance"", ""monitoring"", ""monitoring-tool"", ""proactive-maintenance"", ""python"", ""self-healing"", ""stability"", ""standard"", ""standardization"", ""system-health"", ""yaml""]",451,8,7,Apache-2.0,2026-09-03T08:28:06Z,2026-09-03,2026-09-03,1,,,,,live_github_api,,
2026-09-03,158,clavia-labs/tardigrade,https://github.com/clavia-labs/tardigrade,general_user,"[""general_user""]",45.97,43.0,0.0,0.0,35.38,88.45,25,20.0,25,100.0,45,Unknown,Watch this week,clavia-labs/tardigrade is a TypeScript project for General User: The TypeScript framework for building modular agents around an immutable event log.,It maps to General User needs with an evidence-based score of 45.97.,"Turn tardigrade into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57"", ""Forks: 7"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, harness, harness-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""harness"", ""harness-framework""]",57,7,8,MIT,2026-09-03T08:52:23Z,2026-08-27,2026-09-03,2,,,,,live_github_api,,
2026-09-03,159,mzafram2001/f1-fantasy,https://github.com/mzafram2001/f1-fantasy,data_analyst,"[""data_analyst""]",45.87,25.0,61.5,31.0,36.81,85.17,25,5.0,0.0,100.0,45,Unknown,Watch this week,"mzafram2001/f1-fantasy is a Python project for Data Analyst: An open-source, automated historical dataset of F1 Fantasy statistics.",It maps to Data Analyst needs with an evidence-based score of 45.87.,"Turn f1-fantasy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data, data-analysis, data-visualization, dataset, f1, fantasy-f1, formula1, github-actions, json, machine-learning, open-data, pandas, python, sports""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""data"", ""data-analysis"", ""data-visualization"", ""dataset"", ""f1"", ""fantasy-f1"", ""formula1"", ""github-actions"", ""json"", ""machine-learning"", ""open-data"", ""pandas"", ""python"", ""sports""]",11,0,0,MIT,2026-09-03T07:07:11Z,2026-09-02,2026-09-03,2,,,,,live_github_api,,
2026-09-03,160,e2b-dev/e2b-cookbook,https://github.com/e2b-dev/e2b-cookbook,general_user,"[""general_user""]",45.86,55.5,0.0,12.5,48.84,95.06,25,20.0,25,75.0,60,Unknown,Watch this week,e2b-dev/e2b-cookbook is a TypeScript project for General User: Examples of using E2B,It maps to General User needs with an evidence-based score of 45.86.,"Turn e2b-cookbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1391"", ""Forks: 262"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ai-agents, code-interpreter, cookbook, devtools, e2b, example, gpt, gpt4, guides, javascript, llm, openai, python, python3, sdk, tutorial, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agents"", ""code-interpreter"", ""cookbook"", ""devtools"", ""e2b"", ""example"", ""gpt"", ""gpt4"", ""guides"", ""javascript"", ""llm"", ""openai"", ""python"", ""python3"", ""sdk"", ""tutorial"", ""typescript""]",1391,262,34,unavailable,2026-09-03T08:43:04Z,2026-07-10,2026-09-03,2,,,,,live_github_api,,
2026-09-03,161,RushB-fr/freekiosk,https://github.com/RushB-fr/freekiosk,data_analyst,"[""data_analyst""]",45.56,25.0,30.5,0.0,35.45,93.25,25,25.0,60,100.0,45,Unknown,Watch this week,"RushB-fr/freekiosk is a TypeScript project for Data Analyst: FreeKiosk - Open-Source Android Kiosk Mode & Tablet Lockdown App for Digital Signage, Dashboards, POS & Single-Purpose Devices. Free Alternative to Fully Kiosk",It maps to Data Analyst needs with an evidence-based score of 45.56.,"Turn freekiosk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 583"", ""Forks: 97"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: android, android-app, android-application, cosu, dashboard, digital-signage, external-app, home-assistant, kiosk, kiosk-browser, kiosk-lockdown, kiosk-mode, launcher-application, react-native, tablet, webview""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""android"", ""android-app"", ""android-application"", ""cosu"", ""dashboard"", ""digital-signage"", ""external-app"", ""home-assistant"", ""kiosk"", ""kiosk-browser"", ""kiosk-lockdown"", ""kiosk-mode"", ""launcher-application"", ""react-native"", ""tablet"", ""webview""]",583,97,66,MIT,2026-09-03T08:32:54Z,2026-08-24,2026-09-03,3,,,,,live_github_api,,
2026-09-03,162,applebanana5577-ui/manga-fetch-sync,https://github.com/applebanana5577-ui/manga-fetch-sync,general_user,"[""general_user""]",45.4,78.0,0.0,12.5,49.84,89.89,25,0.0,0.0,75.0,60,Unknown,Watch this week,applebanana5577-ui/manga-fetch-sync is a HTML project for General User: Top Manga Downloader Tool for Official Sites 2026,It maps to General User needs with an evidence-based score of 45.40.,"Turn manga-fetch-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, manga, manga-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""cli"", ""manga"", ""manga-downloader""]",115,0,0,unavailable,2026-09-03T08:45:13Z,2026-07-03,2026-09-03,58,,,,,live_github_api,,
2026-09-03,163,projecteru2/agent,https://github.com/projecteru2/agent,general_user,"[""general_user""]",45.3,43.0,12.5,0.0,33.58,86.93,25,20.0,25,100.0,45,Unknown,Watch this week,"projecteru2/agent is a Go project for General User: Eru node agent: watches Docker and yavirt workloads, runs health checks, forwards logs and reports node and workload status to eru core; exposes Prometheus metrics.",It maps to General User needs with an evidence-based score of 45.30.,"Turn agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 17"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, docker, eru, golang, monitoring, prometheus, virtual-machine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""docker"", ""eru"", ""golang"", ""monitoring"", ""prometheus"", ""virtual-machine""]",27,17,0,MIT,2026-09-03T08:51:49Z,2026-09-03,2026-09-03,1,,,,,live_github_api,,
2026-09-03,164,awesomestvi/navet,https://github.com/awesomestvi/navet,data_analyst,"[""data_analyst""]",45.12,12.5,30.5,0.0,34.24,92.23,25,25.0,60,100.0,45,Unknown,Watch this week,"awesomestvi/navet is a TypeScript project for Data Analyst: Navet is a provider-neutral smart home dashboard with intuitive editing, a polished touch-first UI, and support for Home Assistant, Homey, and openHAB.",It maps to Data Analyst needs with an evidence-based score of 45.12.,"Turn navet into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 357"", ""Forks: 15"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: dashboard, homeassistant, homeassistant-addons, homeassistant-integration, homey, openhab, smart-dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""homeassistant"", ""homeassistant-addons"", ""homeassistant-integration"", ""homey"", ""openhab"", ""smart-dashboard""]",357,15,3,NOASSERTION,2026-09-03T08:16:44Z,2026-07-17,2026-09-03,6,,,,,live_github_api,,
2026-09-03,165,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.83,25.0,30.5,62.0,43.41,88.01,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.83.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 46"", ""Forks: 18"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",46,18,2,unavailable,2026-09-03T08:07:29Z,2026-07-02,2026-09-03,122,,,,,live_github_api,,
2026-09-03,166,msavox/cleecode,https://github.com/msavox/cleecode,general_user,"[""general_user""]",44.61,53.0,0.0,0.0,36.46,88.09,25,0.0,0.0,100.0,45,Advanced,Skip for now,"msavox/cleecode is a Rust project for General User: CleeCode: a terminal IDE written in Rust — micro-style editor, file tree, integrated terminals, syntax highlighting, classic drop-down menu bar",It maps to General User needs with an evidence-based score of 44.61.,"Turn cleecode into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48"", ""Forks: 1"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: cli, editor, ide, ratatui, rust, terminal, text-editor, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""editor"", ""ide"", ""ratatui"", ""rust"", ""terminal"", ""text-editor"", ""tui""]",48,1,0,NOASSERTION,2026-09-03T08:52:35Z,2026-09-03,2026-09-03,1,,,,,live_github_api,,
2026-09-03,167,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-09-03T08:00:43Z,2026-07-09,2026-09-03,107,,,,,live_github_api,,
2026-09-03,168,openremote/openremote,https://github.com/openremote/openremote,data_analyst,"[""data_analyst""]",44.38,25.0,30.5,0.0,38.35,95.69,25,25.0,60,100.0,60,Advanced,Skip for now,"openremote/openremote is a Java project for Data Analyst: 100% open-source IoT Platform - Integrate your devices, add intelligence, build custom apps",It maps to Data Analyst needs with an evidence-based score of 44.38.,"Turn openremote into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1891"", ""Forks: 466"", ""Language: Java"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: asset-management, building, dashboard, dataplatform, device-management, edge-computing, energy, energy-management, energy-monitor, fleet-management, fleet-telematics, iot, iot-application, iot-platform, modbus, mqtt, mqtt-broker, ota-update, rules-engine, smartcity""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Java,"[""asset-management"", ""building"", ""dashboard"", ""dataplatform"", ""device-management"", ""edge-computing"", ""energy"", ""energy-management"", ""energy-monitor"", ""fleet-management"", ""fleet-telematics"", ""iot"", ""iot-application"", ""iot-platform"", ""modbus"", ""mqtt"", ""mqtt-broker"", ""ota-update"", ""rules-engine"", ""smartcity""]",1891,466,429,NOASSERTION,2026-09-03T08:34:27Z,2026-07-02,2026-09-03,12,,,,,live_github_api,,
2026-09-03,169,LengxiQwQ/live-photo-box,https://github.com/LengxiQwQ/live-photo-box,general_user,"[""general_user""]",44.25,53.0,12.5,0.0,35.48,87.27,25,0.0,0.0,100.0,45,Advanced,Skip for now,"LengxiQwQ/live-photo-box is a C# project for General User: Live Photo Box（实况照片工具箱） — A Windows desktop solution for processing Live Photos across different devices, brands, and platforms, with powerful conversion and editing capabilities. | 面向 Windows 的实况照片处理工具，帮助不同设备、品牌与平台之间自由转换和处理实况照片，并尽可能保留原始照片的细节与信息。",It maps to General User needs with an evidence-based score of 44.25.,"Turn live-photo-box into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 2"", ""Language: C#"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: cli, livephoto, livephotobox, livephotoskit, microvideo, motionphoto, photo, photo-editor""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""cli"", ""livephoto"", ""livephotobox"", ""livephotoskit"", ""microvideo"", ""motionphoto"", ""photo"", ""photo-editor""]",32,2,0,GPL-3.0,2026-09-03T08:50:24Z,2026-09-03,2026-09-03,1,,,,,live_github_api,,
2026-09-03,170,EndoTheDev/OMeter,https://github.com/EndoTheDev/OMeter,general_user,"[""general_user""]",44.07,53.0,6.0,43.0,34.99,86.85,25,0.0,0.0,100.0,45,Unknown,Skip for now,"EndoTheDev/OMeter is a Python project for General User: Benchmark and compare Ollama models across local and cloud endpoints with rich, sortable tables.",It maps to General User needs with an evidence-based score of 44.07.,"Turn OMeter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: benchmark, cli, ollama, performance, python, rich""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""benchmark"", ""cli"", ""ollama"", ""performance"", ""python"", ""rich""]",26,4,0,MIT,2026-09-03T08:48:46Z,2026-08-07,2026-09-03,33,,,,,live_github_api,,
2026-09-03,171,WuKongIM/WuKongIM,https://github.com/WuKongIM/WuKongIM,general_user,"[""general_user""]",44.01,43.0,0.0,0.0,46.34,97.69,25,20.0,25,75.0,60,Unknown,Skip for now,WuKongIM/WuKongIM is a Go project for General User: More than just IM 不只是即时通讯(IM),It maps to General User needs with an evidence-based score of 44.01.,"Turn WuKongIM into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4935"", ""Forks: 707"", ""Language: Go"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, chat, im, message""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Go,"[""agent"", ""chat"", ""im"", ""message""]",4935,707,97,unavailable,2026-09-03T08:52:54Z,2026-07-12,2026-09-03,14,,,,,live_github_api,,
2026-09-03,172,sukamenev/booktrans,https://github.com/sukamenev/booktrans,general_user,"[""general_user""]",44.0,53.0,6.0,31.0,34.8,86.69,25,0.0,0.0,100.0,45,Unknown,Skip for now,"sukamenev/booktrans is a Python project for General User: Whole-book translation pipeline — scouts the book, translates in context, edits, adds footnotes. epub, fb2, pdf, txt, html in; epub, fb2, html, txt out.",It maps to General User needs with an evidence-based score of 44.00.,"Turn booktrans into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 2"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: antigravity, claude, cli, ebook, epub, fb2, fictionbook, gemini, literary-translation, llm, machine-translation, python, translation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""antigravity"", ""claude"", ""cli"", ""ebook"", ""epub"", ""fb2"", ""fictionbook"", ""gemini"", ""literary-translation"", ""llm"", ""machine-translation"", ""python"", ""translation""]",24,2,0,MIT,2026-09-03T08:47:00Z,2026-09-03,2026-09-03,1,,,,,live_github_api,,
2026-09-03,173,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-09-03T08:31:36Z,2026-07-02,2026-09-03,125,,,,,live_github_api,,
2026-09-03,174,doublegate/CyberChef-MCP,https://github.com/doublegate/CyberChef-MCP,general_user,"[""general_user""]",43.68,37.5,18.0,37.0,30.27,86.23,25,20.0,25,100.0,45,Unknown,Skip for now,"doublegate/CyberChef-MCP is a JavaScript project for General User: Model Context Protocol server for CyberChef — exposes GCHQ's ""Cyber Swiss Army Knife"" as AI-agent tools: 504 operations across encryption, encoding, compression and forensics, on MCP protocol revision 2026-07-28",It maps to General User needs with an evidence-based score of 43.68.,"Turn CyberChef-MCP into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19"", ""Forks: 1"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-agents, ai-tools, compression, ctf, cyberchef, cybersecurity, data-analysis, dfir, docker, encoding, encryption, forensics, javascript, llm-tools, mcp, mcp-server, model-context-protocol, nodejs, offensive-security, security-tools""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-agents"", ""ai-tools"", ""compression"", ""ctf"", ""cyberchef"", ""cybersecurity"", ""data-analysis"", ""dfir"", ""docker"", ""encoding"", ""encryption"", ""forensics"", ""javascript"", ""llm-tools"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""nodejs"", ""offensive-security"", ""security-tools""]",19,1,0,GPL-3.0,2026-09-03T08:31:51Z,2026-07-27,2026-09-03,6,,,,,live_github_api,,
2026-09-03,175,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.5,12.5,68.0,12.5,45.36,89.9,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",116,0,0,unavailable,2026-09-03T08:42:25Z,2026-07-02,2026-09-03,120,,,,,live_github_api,,
2026-09-03,176,tegridydev/auto-md,https://github.com/tegridydev/auto-md,general_user,"[""general_user""]",43.33,43.0,6.0,18.5,35.0,90.66,25,0.0,0.0,100.0,45,Unknown,Skip for now,tegridydev/auto-md is a Python project for General User: Convert Files /  Folders / GitHub Repos Into AI / LLM-ready Files,It maps to General User needs with an evidence-based score of 43.33.,"Turn auto-md into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 167"", ""Forks: 23"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-tool, convert, github, llm, llm-tools, md, python, python-convert, python-script, scrape""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai"", ""ai-tool"", ""convert"", ""github"", ""llm"", ""llm-tools"", ""md"", ""python"", ""python-convert"", ""python-script"", ""scrape""]",167,23,1,MIT,2026-08-30T01:08:03Z,2026-08-30,2026-09-03,9,,,,,live_github_api,,
2026-09-03,177,visit-dav/visit,https://github.com/visit-dav/visit,data_analyst,"[""data_analyst""]",43.23,12.5,30.5,0.0,35.22,93.05,25,25.0,25,100.0,60,Advanced,Skip for now,visit-dav/visit is a C project for Data Analyst: VisIt - Visualization and Data Analysis for Mesh-based Scientific Data,It maps to Data Analyst needs with an evidence-based score of 43.23.,"Turn visit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 531"", ""Forks: 138"", ""Language: C"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, data-viz, hpc, python, radiuss, scientific-computing, scientific-visualization, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C,"[""data-analysis"", ""data-viz"", ""hpc"", ""python"", ""radiuss"", ""scientific-computing"", ""scientific-visualization"", ""visualization""]",531,138,1937,BSD-3-Clause,2026-09-03T07:57:48Z,2026-07-14,2026-09-03,16,,,,,live_github_api,,
2026-09-03,178,Dennis-bv/financial-ai-tools,https://github.com/Dennis-bv/financial-ai-tools,general_user,"[""general_user""]",43.18,43.0,0.0,0.0,34.59,90.31,25,0.0,0.0,100.0,45,Unknown,Skip for now,Dennis-bv/financial-ai-tools is a TypeScript project for General User: finance ai tools used in financial scenarios development,It maps to General User needs with an evidence-based score of 43.18.,"Turn financial-ai-tools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 141"", ""Forks: 280"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-tool, finance, finance-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""finance"", ""finance-ai""]",141,280,0,Apache-2.0,2026-09-01T16:23:51Z,2026-09-02,2026-09-03,4,,,,,live_github_api,,
2026-09-03,179,PiwiTests/platform,https://github.com/PiwiTests/platform,data_analyst,"[""data_analyst""]",43.15,25.0,43.0,0.0,32.48,86.01,25,25.0,60,100.0,60,Unknown,Skip for now,"PiwiTests/platform is a TypeScript project for Data Analyst: Your Playwright results, kept and explained — self-hosted run history, failure clustering, flaky scoring, locator healing.",It maps to Data Analyst needs with an evidence-based score of 43.15.,"Turn platform into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, e2e-testing, failure-analysis, flaky-tests, playwright, playwright-dashboard, playwright-reporter, playwright-tests, playwright-typescript, regression-testing, reporter, self-hosted, test-reporting, testing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""e2e-testing"", ""failure-analysis"", ""flaky-tests"", ""playwright"", ""playwright-dashboard"", ""playwright-reporter"", ""playwright-tests"", ""playwright-typescript"", ""regression-testing"", ""reporter"", ""self-hosted"", ""test-reporting"", ""testing""]",17,3,7,MIT,2026-09-03T08:42:48Z,2026-08-10,2026-09-03,3,,,,,live_github_api,,
