date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-08,24,kirodotdev/KiroCrew,https://github.com/kirodotdev/KiroCrew,general_user,"[""general_user""]",87.02,100.0,31.0,18.5,95.28,97.09,83,25.0,80,100.0,15,Advanced,Try today,kirodotdev/KiroCrew is a Python project for General User: A persistent workspace for development work that self-improves and continues beyond one session.,It maps to General User needs with an evidence-based score of 87.02.,"Turn KiroCrew into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3702"", ""Forks: 518"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 132658"", ""Topics: agent, agentic-ai, agents, ai-agent, ai-agents, automation, devtools, kiro, llm""]","[""many open issues relative to stars""]",high,Python,"[""agent"", ""agentic-ai"", ""agents"", ""ai-agent"", ""ai-agents"", ""automation"", ""devtools"", ""kiro"", ""llm""]",3702,518,1233,Apache-2.0,2026-09-08T08:48:27Z,2026-08-05,2026-09-08,53,,,,,live_github_api,,
2026-09-08,25,callstack/agent-device,https://github.com/callstack/agent-device,general_user,"[""general_user""]",86.74,100.0,12.5,12.5,95.73,97.47,61,20.0,45,100.0,0.0,Intermediate,Try today,"callstack/agent-device is a TypeScript project for General User: Mobile app automation and verification for AI coding agents. CLI, MCP server, and typed Node.js API for iOS, Android, HarmonyOS, TV, web, macOS, and Linux.",It maps to General User needs with an evidence-based score of 86.74.,"Turn agent-device into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4438"", ""Forks: 277"", ""Language: TypeScript"", ""License: MIT"", ""README length: 13548"", ""Topics: adb, agentic-ai, agents, ai-agents, android-emulator, automation, e2e-testing, expo, flutter, ios-simulator, mcp, mobile, mobile-testing, performance-optimization, react-native, testing, xcuitest""]",[],high,TypeScript,"[""adb"", ""agentic-ai"", ""agents"", ""ai-agents"", ""android-emulator"", ""automation"", ""e2e-testing"", ""expo"", ""flutter"", ""ios-simulator"", ""mcp"", ""mobile"", ""mobile-testing"", ""performance-optimization"", ""react-native"", ""testing"", ""xcuitest""]",4438,277,59,MIT,2026-09-08T08:45:27Z,2026-07-02,2026-09-08,37,,,,,live_github_api,,
2026-09-08,26,feder-cr/AIHawk,https://github.com/feder-cr/AIHawk,general_user,"[""general_user""]",86.5,100.0,6.0,18.5,97.0,100.0,61,20.0,45,100.0,0.0,Intermediate,Try today,feder-cr/AIHawk is a Python project for General User: Open-source AI browser agent for web automation: a web browsing agent and computer-use agent in plain English. Browser MCP for Claude Code and Gemini CLI.,It maps to General User needs with an evidence-based score of 86.50.,"Turn AIHawk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30320"", ""Forks: 4646"", ""Language: Python"", ""License: MIT"", ""README length: 6542"", ""Topics: agentic-ai, ai-agent, ai-automation, autonomous-agent, autonomous-agents, browser, browser-agent, computer-use, job-hunting, job-search, lead-generation, llm-agent, market-research, personal-assistant, price-monitoring, productivity, task-automation, web-agent, web-automation, web-research""]",[],high,Python,"[""agentic-ai"", ""ai-agent"", ""ai-automation"", ""autonomous-agent"", ""autonomous-agents"", ""browser"", ""browser-agent"", ""computer-use"", ""job-hunting"", ""job-search"", ""lead-generation"", ""llm-agent"", ""market-research"", ""personal-assistant"", ""price-monitoring"", ""productivity"", ""task-automation"", ""web-agent"", ""web-automation"", ""web-research""]",30320,4646,1,MIT,2026-09-08T08:45:02Z,2026-09-06,2026-09-08,3,,,,,live_github_api,,
2026-09-08,27,juspay/xyne-spaces,https://github.com/juspay/xyne-spaces,general_user,"[""general_user""]",86.07,100.0,12.0,37.0,87.27,90.34,83,45.0,65,100.0,15,Intermediate,Try today,"juspay/xyne-spaces is a TypeScript project for General User: The AI Org-OS, a collaborative platform for humans and agents.",It maps to General User needs with an evidence-based score of 86.07.,"Turn xyne-spaces into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 143"", ""Forks: 17"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 16485"", ""Topics: ai, ai-agents, ai-tools, automation, collaboration""]","[""many open issues relative to stars""]",high,TypeScript,"[""ai"", ""ai-agents"", ""ai-tools"", ""automation"", ""collaboration""]",143,17,444,Apache-2.0,2026-09-08T08:46:52Z,2026-08-25,2026-09-08,10,,,,,live_github_api,,
2026-09-08,28,Ducksss/codex-profiles,https://github.com/Ducksss/codex-profiles,general_user,"[""general_user"", ""data_scientist""]",85.99,100.0,24.5,49.5,86.9,90.03,61,45.0,65,100.0,0.0,Intermediate,Try today,"Ducksss/codex-profiles is a Shell project for General User: Named CODEX_HOME profiles and ChatGPT Desktop windows with separate local state, without copying tokens",It maps to General User needs with an evidence-based score of 85.99.,"Turn codex-profiles into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 123"", ""Forks: 10"", ""Language: Shell"", ""License: MIT"", ""README length: 33447"", ""Topics: account-switcher, ai-tools, automation, bash, chatgpt, chatgpt-desktop, cli, codex, codex-cli, codex-desktop, codex-home, codex-profiles, developer-tools, linux, macos, openai, openai-codex, productivity, shell-script, vibe-coding""]",[],high,Shell,"[""account-switcher"", ""ai-tools"", ""automation"", ""bash"", ""chatgpt"", ""chatgpt-desktop"", ""cli"", ""codex"", ""codex-cli"", ""codex-desktop"", ""codex-home"", ""codex-profiles"", ""developer-tools"", ""linux"", ""macos"", ""openai"", ""openai-codex"", ""productivity"", ""shell-script"", ""vibe-coding""]",123,10,0,MIT,2026-09-08T07:24:51Z,2026-07-02,2026-09-08,5,,,,,live_github_api,,
2026-09-08,29,airbytehq/airbyte,https://github.com/airbytehq/airbyte,general_user,"[""general_user"", ""data_analyst""]",85.86,80.5,73.5,6.0,90.91,100.0,61,45.0,65,100.0,0.0,Advanced,Try today,"airbytehq/airbyte is a Python project for General User: Open-source data movement for ELT pipelines and AI agents — from APIs, databases & files to warehouses, lakes, and AI applications. Both self-hosted and Cloud.",It maps to General User needs with an evidence-based score of 85.86.,"Turn airbyte into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22010"", ""Forks: 5334"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 8659"", ""Topics: bigquery, change-data-capture, data, data-analysis, data-collection, data-engineering, data-integration, data-pipeline, elt, etl, java, mssql, mysql, pipeline, postgresql, python, redshift, s3, self-hosted, snowflake""]",[],high,Python,"[""bigquery"", ""change-data-capture"", ""data"", ""data-analysis"", ""data-collection"", ""data-engineering"", ""data-integration"", ""data-pipeline"", ""elt"", ""etl"", ""java"", ""mssql"", ""mysql"", ""pipeline"", ""postgresql"", ""python"", ""redshift"", ""s3"", ""self-hosted"", ""snowflake""]",22010,5334,2386,NOASSERTION,2026-09-08T08:51:23Z,2026-07-02,2026-09-08,93,,,,,live_github_api,,
2026-09-08,30,career-ops-hq/career-ops,https://github.com/career-ops-hq/career-ops,general_user,"[""general_user""]",85.82,90.5,0.0,0.0,95.72,100.0,61,20.0,45,100.0,0.0,Intermediate,Try today,"career-ops-hq/career-ops is a JavaScript project for General User: Open-source AI job search: scan job portals, evaluate listings into a structured A-H report with a global 1-5 score, tailor your CV, track applications — runs locally in your AI coding CLI (Claude Code, Codex, OpenCode, Antigravity…)",It maps to General User needs with an evidence-based score of 85.82.,"Turn career-ops into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 70492"", ""Forks: 13327"", ""Language: JavaScript"", ""License: MIT"", ""README length: 35377"", ""Topics: ai, ai-agent, anthropic, ats, automation, beginner-friendly, career, careerops, claude, claude-code, cli, first-timers-only, golang, good-first-issue, interview-prep, job-application, job-hunting, job-search, open-source, resume""]",[],high,JavaScript,"[""ai"", ""ai-agent"", ""anthropic"", ""ats"", ""automation"", ""beginner-friendly"", ""career"", ""careerops"", ""claude"", ""claude-code"", ""cli"", ""first-timers-only"", ""golang"", ""good-first-issue"", ""interview-prep"", ""job-application"", ""job-hunting"", ""job-search"", ""open-source"", ""resume""]",70492,13327,448,MIT,2026-09-08T08:47:09Z,2026-09-02,2026-09-08,7,,,,,live_github_api,,
2026-09-08,31,agentscope-ai/QwenPaw,https://github.com/agentscope-ai/QwenPaw,general_user,"[""general_user""]",85.62,80.5,18.5,18.5,91.22,100.0,83,20.0,45,100.0,0.0,Intermediate,Try today,"agentscope-ai/QwenPaw is a Python project for General User: Your Personal AI Assistant; easy to install, deploy on your own machine or on the cloud; supports multiple chat apps with easily extensible capabilities.",It maps to General User needs with an evidence-based score of 85.62.,"Turn QwenPaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35045"", ""Forks: 3076"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 37054"", ""Topics: agent, agent-harness, agentscope, ai-agent, ai-agents, chatbot, harness-engineering, llm-tools, llms, loop-engineering, mcp, personal-ai-assistant, self-hosted, skills, super-agent, webui""]",[],high,Python,"[""agent"", ""agent-harness"", ""agentscope"", ""ai-agent"", ""ai-agents"", ""chatbot"", ""harness-engineering"", ""llm-tools"", ""llms"", ""loop-engineering"", ""mcp"", ""personal-ai-assistant"", ""self-hosted"", ""skills"", ""super-agent"", ""webui""]",35045,3076,946,Apache-2.0,2026-09-08T08:50:23Z,2026-07-02,2026-09-08,18,,,,,live_github_api,,
2026-09-08,32,bex-co/bex,https://github.com/bex-co/bex,general_user,"[""general_user""]",85.29,68.0,24.5,12.5,75.98,92.95,83,80.0,100.0,100.0,0.0,Intermediate,Try today,bex-co/bex is a Go project for General User: The open-source Render alternative — AI-native. Git push → build → deploy on your own infrastructure; agents are first-class users.,It maps to General User needs with an evidence-based score of 85.29.,"Turn bex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 506"", ""Forks: 56"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 12242"", ""Topics: ai-agents, deploy, deploy-from-git, gitops, golang, heroku-alternative, hetzner, kubernetes, kubernetes-operator, mcp, paas, platform-engineering, render-alternative, self-hosted""]",[],high,Go,"[""ai-agents"", ""deploy"", ""deploy-from-git"", ""gitops"", ""golang"", ""heroku-alternative"", ""hetzner"", ""kubernetes"", ""kubernetes-operator"", ""mcp"", ""paas"", ""platform-engineering"", ""render-alternative"", ""self-hosted""]",506,56,7,Apache-2.0,2026-09-08T08:43:35Z,2026-07-07,2026-09-08,29,,,,,live_github_api,,
2026-09-08,33,rowboatlabs/rowboat,https://github.com/rowboatlabs/rowboat,general_user,"[""general_user""]",85.14,78.0,12.0,12.5,89.22,100.0,61,45.0,65,100.0,0.0,Intermediate,Try today,"rowboatlabs/rowboat is a TypeScript project for General User: Open-source AI coworker, with memory",It maps to General User needs with an evidence-based score of 85.14.,"Turn rowboat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17495"", ""Forks: 1734"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7685"", ""Topics: agents, agents-sdk, ai, ai-agents, ai-agents-automation, chatgpt, claude-code, claude-cowork, generative-ai, llm, multiagent, opeani, open-source, orchestration, productivity""]",[],high,TypeScript,"[""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""ai-agents-automation"", ""chatgpt"", ""claude-code"", ""claude-cowork"", ""generative-ai"", ""llm"", ""multiagent"", ""opeani"", ""open-source"", ""orchestration"", ""productivity""]",17495,1734,163,Apache-2.0,2026-09-08T08:33:21Z,2026-07-02,2026-09-08,52,,,,,live_github_api,,
2026-09-08,34,TAJD/projektor,https://github.com/TAJD/projektor,general_user,"[""general_user""]",84.56,80.5,12.0,37.0,75.57,87.87,73,75.0,65,100.0,0.0,Intermediate,Try today,TAJD/projektor is a TypeScript project for General User: Self hosted Wiki + Jira-style AI native issue tracker on Cloudflare Workers,It maps to General User needs with an evidence-based score of 84.56.,"Turn projektor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 9"", ""Language: TypeScript"", ""License: MIT"", ""README length: 11442"", ""Topics: ai-agents, cloudflare-workers, hono, issue-tracker, mcp, model-context-protocol, project-management, self-hosted, typescript, wiki""]",[],high,TypeScript,"[""ai-agents"", ""cloudflare-workers"", ""hono"", ""issue-tracker"", ""mcp"", ""model-context-protocol"", ""project-management"", ""self-hosted"", ""typescript"", ""wiki""]",43,9,1,MIT,2026-09-08T08:50:47Z,2026-08-13,2026-09-08,2,,,,,live_github_api,,
2026-09-08,35,FootprintAI/Containarium,https://github.com/FootprintAI/Containarium,general_user,"[""general_user""]",84.39,78.0,12.0,37.0,78.99,91.7,83,75.0,65,100.0,15,Intermediate,Try today,"FootprintAI/Containarium is a Go project for General User: Open-source agent runtime — SSH-native isolation, eBPF egress policy, Kubernetes + LXC backends, GPU passthrough, MCP-native CLI",It maps to General User needs with an evidence-based score of 84.39.,"Turn Containarium into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 277"", ""Forks: 21"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 35313"", ""Topics: agent-native, agent-runtime, agent-sandbox, agentic-ai, ai-agents, claude, code-sandbox, cursor, ebpf, gpu, kubernetes, llm, lxc, mcp, model-context-protocol, multi-tenant, sandbox, self-hosted, ssh""]","[""many open issues relative to stars""]",high,Go,"[""agent-native"", ""agent-runtime"", ""agent-sandbox"", ""agentic-ai"", ""ai-agents"", ""claude"", ""code-sandbox"", ""cursor"", ""ebpf"", ""gpu"", ""kubernetes"", ""llm"", ""lxc"", ""mcp"", ""model-context-protocol"", ""multi-tenant"", ""sandbox"", ""self-hosted"", ""ssh""]",277,21,100,Apache-2.0,2026-09-08T08:51:11Z,2026-07-08,2026-09-08,14,,,,,live_github_api,,
2026-09-08,36,fabriziosalmi/certmate,https://github.com/fabriziosalmi/certmate,general_user,"[""general_user""]",84.32,78.0,6.0,6.0,83.02,95.09,100.0,20.0,45,100.0,0.0,Intermediate,Try today,"fabriziosalmi/certmate is a Python project for General User: Self-hosted certificate lifecycle management: issue, renew, discover, inventory and deploy TLS certificates across your infrastructure",It maps to General User needs with an evidence-based score of 84.32.,"Turn certmate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1416"", ""Forks: 110"", ""Language: Python"", ""License: MIT"", ""README length: 105757"", ""Topics: acme, automation, certificate-discovery, certificate-generation, certificate-inventory, certificate-lifecycle-management, certificate-management, certificate-renewal, certificate-revocation-lists, certification-authority, docker, lets-encrypt, mtls, nis2, private-ca, ssl-api, ssl-certificates, ssl-management, tls-certificate, tls-certificates""]",[],high,Python,"[""acme"", ""automation"", ""certificate-discovery"", ""certificate-generation"", ""certificate-inventory"", ""certificate-lifecycle-management"", ""certificate-management"", ""certificate-renewal"", ""certificate-revocation-lists"", ""certification-authority"", ""docker"", ""lets-encrypt"", ""mtls"", ""nis2"", ""private-ca"", ""ssl-api"", ""ssl-certificates"", ""ssl-management"", ""tls-certificate"", ""tls-certificates""]",1416,110,25,MIT,2026-09-08T08:40:43Z,2026-07-22,2026-09-08,6,,,,,live_github_api,,
