date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-01,23,maziggy/bambuddy,https://github.com/maziggy/bambuddy,general_user,"[""general_user""]",85.01,55.5,18.0,18.5,74.49,96.44,100.0,75.0,65,100.0,0.0,Advanced,Try today,maziggy/bambuddy is a Python project for General User: Your Bambu Lab. No Cloud. Your Rules.  Self-hosted command center for Bambu Lab — from one A1 to a 40-printer farm.,It maps to General User needs with an evidence-based score of 85.01.,"Turn bambuddy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2712"", ""Forks: 347"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 52851"", ""Topics: 3d-printer, 3d-printing, 3dprinting, 3mf-files, bambu, bambu-studio, bambulab, filament, filamentadmin, gcode, self-hosted, selfhosted""]",[],high,Python,"[""3d-printer"", ""3d-printing"", ""3dprinting"", ""3mf-files"", ""bambu"", ""bambu-studio"", ""bambulab"", ""filament"", ""filamentadmin"", ""gcode"", ""self-hosted"", ""selfhosted""]",2712,347,147,AGPL-3.0,2026-08-01T06:28:50Z,2026-07-05,2026-08-01,2,,,,,live_github_api,,
2026-08-01,24,harumiWeb/xlflow,https://github.com/harumiWeb/xlflow,general_user,"[""general_user""]",84.83,90.5,24.5,0.0,80.38,88.14,73,75.0,65,100.0,15,Intermediate,Try today,"harumiWeb/xlflow is a Go project for General User: AI-Agent-ready CLI framework for editing, testing, running, tracing, and diffing Excel VBA projects.",It maps to General User needs with an evidence-based score of 84.83.,"Turn xlflow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 5"", ""Language: Go"", ""License: MIT"", ""README length: 41173"", ""Topics: ai-agents, automation, cli, com, developer-tools, excel, excel-automation, excel-vba, formatter, golang, linting, lsp, spreadsheet, testing, vba, vba-tools, vscode-extension, windows""]","[""many open issues relative to stars""]",high,Go,"[""ai-agents"", ""automation"", ""cli"", ""com"", ""developer-tools"", ""excel"", ""excel-automation"", ""excel-vba"", ""formatter"", ""golang"", ""linting"", ""lsp"", ""spreadsheet"", ""testing"", ""vba"", ""vba-tools"", ""vscode-extension"", ""windows""]",49,5,43,MIT,2026-08-01T06:14:35Z,2026-07-12,2026-08-01,2,,,,,live_github_api,,
2026-08-01,25,ZaxbyHub/opencode-swarm,https://github.com/ZaxbyHub/opencode-swarm,general_user,"[""general_user""]",84.78,90.5,12.0,37.0,85.67,92.59,83,45.0,65,100.0,15,Intermediate,Try today,"ZaxbyHub/opencode-swarm is a TypeScript project for General User: Architect-centric agentic swarm plugin for OpenCode. Hub-and-spoke orchestration with SME consultation, code generation, and QA review.",It maps to General User needs with an evidence-based score of 84.78.,"Turn opencode-swarm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 425"", ""Forks: 43"", ""Language: TypeScript"", ""License: MIT"", ""README length: 62699"", ""Topics: agent-swarm, ai-agents, ai-coding, automation, bun, cli, code-review, coding-agent, developer-tools, github, guardrails, llm, mcp, multi-agent, open-source, opencode, opencode-plugin, planning, software-engineering, typescript""]","[""many open issues relative to stars""]",high,TypeScript,"[""agent-swarm"", ""ai-agents"", ""ai-coding"", ""automation"", ""bun"", ""cli"", ""code-review"", ""coding-agent"", ""developer-tools"", ""github"", ""guardrails"", ""llm"", ""mcp"", ""multi-agent"", ""open-source"", ""opencode"", ""opencode-plugin"", ""planning"", ""software-engineering"", ""typescript""]",425,43,88,MIT,2026-08-01T06:36:45Z,2026-07-06,2026-08-01,6,,,,,live_github_api,,
2026-08-01,26,MasihMoafi/Elpis,https://github.com/MasihMoafi/Elpis,general_user,"[""general_user"", ""data_scientist""]",84.42,90.5,12.0,62.0,79.95,87.77,73,50.0,45,100.0,0.0,Advanced,Try today,"MasihMoafi/Elpis is a Rust project for General User: You put an agent into an Elpis, and it becomes Elpis; Be Elpis my friend.",It maps to General User needs with an evidence-based score of 84.42.,"Turn Elpis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 2"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 9306"", ""Topics: agentic-coding, ai-agents, anthropic, cli, codex, cost-reduction, llm, mcp, ollama, open-source, productivity, python, rag, rtk, rust, semantic-search, system-layer, token-optimization, tui, vector-database""]",[],high,Rust,"[""agentic-coding"", ""ai-agents"", ""anthropic"", ""cli"", ""codex"", ""cost-reduction"", ""llm"", ""mcp"", ""ollama"", ""open-source"", ""productivity"", ""python"", ""rag"", ""rtk"", ""rust"", ""semantic-search"", ""system-layer"", ""token-optimization"", ""tui"", ""vector-database""]",41,2,1,Apache-2.0,2026-08-01T06:19:32Z,2026-07-27,2026-08-01,3,,,,,live_github_api,,
2026-08-01,27,kawayiYokami/P-ai,https://github.com/kawayiYokami/P-ai,general_user,"[""general_user""]",84.39,100.0,12.0,0.0,85.82,89.11,49,45.0,65,100.0,0.0,Advanced,Try today,"kawayiYokami/P-ai is a Rust project for General User: A ready-to-use self-growing desktop AI assistant for long-running tasks, memory, agents, tool reviews, MCP, and high-concurrency workspace automation. / 开箱即用的自我成长型桌面 AI 助理，面向长期任务、记忆、部门协作、工具审查、MCP 与高并发工作区自动化。",It maps to General User needs with an evidence-based score of 84.39.,"Turn P-ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 79"", ""Forks: 14"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 7292"", ""Topics: agent, ai-agent, ai-agents, ai-assistant, desktop-ai-assistant, desktop-app, mcp, pai, productivity, rust, tauri, vue, windows""]",[],high,Rust,"[""agent"", ""ai-agent"", ""ai-agents"", ""ai-assistant"", ""desktop-ai-assistant"", ""desktop-app"", ""mcp"", ""pai"", ""productivity"", ""rust"", ""tauri"", ""vue"", ""windows""]",79,14,0,GPL-3.0,2026-08-01T03:06:03Z,2026-07-04,2026-08-01,11,,,,,live_github_api,,
2026-08-01,28,PM-Shawn/Abu-Cowork,https://github.com/PM-Shawn/Abu-Cowork,general_user,"[""general_user""]",84.35,90.5,12.0,37.0,84.37,91.49,61,45.0,65,100.0,0.0,Intermediate,Try today,PM-Shawn/Abu-Cowork is a TypeScript project for General User: Open-source alternative to Claude Cowork — a local-first AI agent desktop app · multi-model · self-evolving skills · privacy-first,It maps to General User needs with an evidence-based score of 84.35.,"Turn Abu-Cowork into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 250"", ""Forks: 63"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 24879"", ""Topics: ai-agent, ai-assistant, automation, desktop-app, llm, local-first, mcp, privacy, productivity, react, tauri, typescript""]",[],high,TypeScript,"[""ai-agent"", ""ai-assistant"", ""automation"", ""desktop-app"", ""llm"", ""local-first"", ""mcp"", ""privacy"", ""productivity"", ""react"", ""tauri"", ""typescript""]",250,63,28,NOASSERTION,2026-08-01T05:11:00Z,2026-07-05,2026-08-01,10,,,,,live_github_api,,
2026-08-01,29,cogwheel0/conduit,https://github.com/cogwheel0/conduit,general_user,"[""general_user""]",83.67,90.5,12.5,37.0,89.31,95.65,61,20.0,45,100.0,0.0,Advanced,Try today,"cogwheel0/conduit is a Dart project for General User: Native iOS and Android client for Open WebUI, plus direct OpenAI-compatible, Ollama, and OpenRouter connections and self-hosted Hermes agents.",It maps to General User needs with an evidence-based score of 83.67.,"Turn conduit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1854"", ""Forks: 192"", ""Language: Dart"", ""License: GPL-3.0"", ""README length: 11586"", ""Topics: ai-agents, ai-assistant, android, chat, chatbot, cross-platform, dart, flutter, ios, llm, llm-client, mobile-app, ollama, open-webui, openai, openrouter, openwebui, privacy, self-hosted, selfhosted""]",[],high,Dart,"[""ai-agents"", ""ai-assistant"", ""android"", ""chat"", ""chatbot"", ""cross-platform"", ""dart"", ""flutter"", ""ios"", ""llm"", ""llm-client"", ""mobile-app"", ""ollama"", ""open-webui"", ""openai"", ""openrouter"", ""openwebui"", ""privacy"", ""self-hosted"", ""selfhosted""]",1854,192,53,GPL-3.0,2026-08-01T06:31:44Z,2026-08-01,2026-08-01,2,,,,,live_github_api,,
2026-08-01,30,YishenTu/claudian,https://github.com/YishenTu/claudian,general_user,"[""general_user""]",82.53,78.0,0.0,0.0,88.75,99.92,61,20.0,45,100.0,0.0,Intermediate,Try today,YishenTu/claudian is a TypeScript project for General User: An Obsidian plugin that embeds Claude Code/Codex as an AI collaborator in your vault,It maps to General User needs with an evidence-based score of 82.53.,"Turn claudian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14463"", ""Forks: 933"", ""Language: TypeScript"", ""License: MIT"", ""README length: 10469"", ""Topics: claude-code, codex, ide, obsidian, obsidian-plugin, productivity""]",[],high,TypeScript,"[""claude-code"", ""codex"", ""ide"", ""obsidian"", ""obsidian-plugin"", ""productivity""]",14463,933,76,MIT,2026-08-01T06:18:04Z,2026-07-07,2026-08-01,17,,,,,live_github_api,,
2026-08-01,31,FirstEverTech/Universal-Intel-Chipset-Updater,https://github.com/FirstEverTech/Universal-Intel-Chipset-Updater,general_user,"[""general_user""]",82.39,65.5,12.0,0.0,72.7,91.14,73,75.0,65,100.0,0.0,Intermediate,Try today,"FirstEverTech/Universal-Intel-Chipset-Updater is a PowerShell project for General User: Security-focused tool for automatic Intel chipset INF detection and installation. SHA-256 verified, Intel Authenticode validated, System Restore Point protected. Reviewed across 3 audit cycles by 6 AI systems.",It maps to General User needs with an evidence-based score of 82.39.,"Turn Universal-Intel-Chipset-Updater into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 211"", ""Forks: 8"", ""Language: PowerShell"", ""License: MIT"", ""README length: 56293"", ""Topics: automatic, automation, chipset, driver-updater, hardware, inf, inf-installer, intel, intel-chipset, intel-inf, intel-platform, motherboard, pc-maintenance, powershell, system-utility, universal, updater, utility, windows, windows-utility""]",[],high,PowerShell,"[""automatic"", ""automation"", ""chipset"", ""driver-updater"", ""hardware"", ""inf"", ""inf-installer"", ""intel"", ""intel-chipset"", ""intel-inf"", ""intel-platform"", ""motherboard"", ""pc-maintenance"", ""powershell"", ""system-utility"", ""universal"", ""updater"", ""utility"", ""windows"", ""windows-utility""]",211,8,1,MIT,2026-08-01T06:34:10Z,2026-07-06,2026-08-01,8,,,,,live_github_api,,
2026-08-01,32,appwrite/appwrite,https://github.com/appwrite/appwrite,general_user,"[""general_user""]",82.12,55.5,24.5,12.5,79.97,100.0,83,45.0,65,100.0,0.0,Advanced,Try today,"appwrite/appwrite is a TypeScript project for General User: Appwrite® - complete cloud infrastructure for your web, mobile and AI apps. Including Auth, Databases, Storage, Functions, Messaging, Hosting, Realtime and more",It maps to General User needs with an evidence-based score of 82.12.,"Turn appwrite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 56743"", ""Forks: 5590"", ""Language: TypeScript"", ""License: BSD-3-Clause"", ""README length: 14547"", ""Topics: android, appwrite, backend, backend-as-a-service, docker, firebase, flutter, hosting, ios, javascript, nextjs, react, react-native, reactnative, self-hosted, selfhosted, serverless, supabase, swift, web""]",[],high,TypeScript,"[""android"", ""appwrite"", ""backend"", ""backend-as-a-service"", ""docker"", ""firebase"", ""flutter"", ""hosting"", ""ios"", ""javascript"", ""nextjs"", ""react"", ""react-native"", ""reactnative"", ""self-hosted"", ""selfhosted"", ""serverless"", ""supabase"", ""swift"", ""web""]",56743,5590,1085,BSD-3-Clause,2026-08-01T06:34:00Z,2026-07-20,2026-08-01,4,,,,,live_github_api,,
2026-08-01,33,firezone/firezone,https://github.com/firezone/firezone,general_user,"[""general_user""]",82.1,78.0,0.0,0.0,87.57,98.93,61,20.0,45,100.0,0.0,Advanced,Try today,firezone/firezone is a Elixir project for General User: Enterprise-ready zero-trust access platform built on WireGuard®.,It maps to General User needs with an evidence-based score of 82.10.,"Turn firezone into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8980"", ""Forks: 438"", ""Language: Elixir"", ""License: Apache-2.0"", ""README length: 11655"", ""Topics: cloud, devsecops, elixir, elixir-lang, firewall, liveview, network, network-security, networking, phoenix, privacy, rust-lang, security, self-hosted, virtual-network, vpn, vpn-server, wireguard, wireguard-ui, wireguard-vpn""]",[],high,Elixir,"[""cloud"", ""devsecops"", ""elixir"", ""elixir-lang"", ""firewall"", ""liveview"", ""network"", ""network-security"", ""networking"", ""phoenix"", ""privacy"", ""rust-lang"", ""security"", ""self-hosted"", ""virtual-network"", ""vpn"", ""vpn-server"", ""wireguard"", ""wireguard-ui"", ""wireguard-vpn""]",8980,438,398,Apache-2.0,2026-08-01T06:38:23Z,2026-07-03,2026-08-01,13,,,,,live_github_api,,
2026-08-01,34,girishr/SpecPilot,https://github.com/girishr/SpecPilot,general_user,"[""general_user""]",81.91,100.0,0.0,0.0,82.63,86.43,61,20.0,45,100.0,0.0,Intermediate,Try today,"girishr/SpecPilot is a TypeScript project for General User: A powerful CLI tool for initializing specification-driven development projects with flexible, production-ready structures.",It maps to General User needs with an evidence-based score of 81.91.,"Turn SpecPilot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 11291"", ""Topics: ai-assisted-coding, cli, development-tools, npm-package, productivity, project-initialization, python, sdd, specification-driven-development, typescript""]",[],high,TypeScript,"[""ai-assisted-coding"", ""cli"", ""development-tools"", ""npm-package"", ""productivity"", ""project-initialization"", ""python"", ""sdd"", ""specification-driven-development"", ""typescript""]",21,3,0,MIT,2026-08-01T03:01:18Z,2026-08-01,2026-08-01,1,,,,,live_github_api,,
2026-08-01,35,sazardev/shiki,https://github.com/sazardev/shiki,general_user,"[""general_user""]",80.49,78.0,0.0,12.0,77.78,90.68,61,40.0,45,100.0,0.0,Advanced,Try today,"sazardev/shiki is a Rust project for General User: TUI note-taking app in Rust — Yazi-style navigation, notebooks as independent git repos, real per-note version history, themes, and fast fuzzy search.",It maps to General User needs with an evidence-based score of 80.49.,"Turn shiki into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 169"", ""Forks: 11"", ""Language: Rust"", ""License: MIT"", ""README length: 12562"", ""Topics: cli, git, markdown, note-taking, notes, productivity, ratatui, rust, terminal, tui""]",[],high,Rust,"[""cli"", ""git"", ""markdown"", ""note-taking"", ""notes"", ""productivity"", ""ratatui"", ""rust"", ""terminal"", ""tui""]",169,11,0,MIT,2026-08-01T03:00:25Z,2026-07-28,2026-08-01,4,,,,,live_github_api,,
2026-08-01,36,fulsomenko/kanban,https://github.com/fulsomenko/kanban,general_user,"[""general_user""]",80.48,65.5,12.0,12.5,68.86,90.44,73,75.0,65,100.0,0.0,Advanced,Try today,fulsomenko/kanban is a Rust project for General User: Terminal based project management solution,It maps to General User needs with an evidence-based score of 80.48.,"Turn kanban into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 150"", ""Forks: 9"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 13879"", ""Topics: agile, clap, clap-rs, cli, kanban, mcp, productivity, project, project-management, projects, ratatui, ratatui-rs, rust, scrum, task, task-management, task-manager, terminal, tui""]",[],high,Rust,"[""agile"", ""clap"", ""clap-rs"", ""cli"", ""kanban"", ""mcp"", ""productivity"", ""project"", ""project-management"", ""projects"", ""ratatui"", ""ratatui-rs"", ""rust"", ""scrum"", ""task"", ""task-management"", ""task-manager"", ""terminal"", ""tui""]",150,9,7,Apache-2.0,2026-08-01T06:10:40Z,2026-07-08,2026-08-01,15,,,,,live_github_api,,
