date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-25,24,Water-Run/get,https://github.com/Water-Run/get,general_user,"[""general_user""]",83.44,100.0,12.5,24.5,82.15,88.55,83,20.0,45,100.0,0.0,Intermediate,Try today,Water-Run/get is a Nim project for General User: get -- get anything from your computer,It maps to General User needs with an evidence-based score of 83.44.,"Turn get into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60"", ""Forks: 0"", ""Language: Nim"", ""License: AGPL-3.0"", ""README length: 13762"", ""Topics: ai, automation, cli, code-search, command-line-tool, developer-tools, local-tools, natural-language, nim, openai-compatible, productivity, read-only""]",[],high,Nim,"[""ai"", ""automation"", ""cli"", ""code-search"", ""command-line-tool"", ""developer-tools"", ""local-tools"", ""natural-language"", ""nim"", ""openai-compatible"", ""productivity"", ""read-only""]",60,0,0,AGPL-3.0,2026-08-25T04:28:13Z,2026-08-25,2026-08-25,1,,,,,live_github_api,,
2026-08-25,25,gobifrost/bifrost,https://github.com/gobifrost/bifrost,general_user,"[""general_user""]",83.0,78.0,43.0,18.5,75.21,88.52,83,75.0,65,100.0,15,Intermediate,Try today,gobifrost/bifrost is a Python project for General User: Bifrost Integrations is an open-source automation platform designed to democratize best-in-class tooling for the emerging Integration Services industry - before venture capital gets the chance to own something we’re all incredibly passionate about: solving problems with automation.,It maps to General User needs with an evidence-based score of 83.00.,"Turn bifrost into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 59"", ""Forks: 15"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 13297"", ""Topics: ai, automation, msp""]","[""many open issues relative to stars""]",high,Python,"[""ai"", ""automation"", ""msp""]",59,15,10,AGPL-3.0,2026-08-25T04:51:24Z,2026-07-02,2026-08-25,10,,,,,live_github_api,,
2026-08-25,26,taazkareem/clickup-mcp-server,https://github.com/taazkareem/clickup-mcp-server,general_user,"[""general_user""]",82.6,90.5,0.0,37.0,80.43,88.18,83,20.0,45,100.0,0.0,Intermediate,Try today,taazkareem/clickup-mcp-server is a Dockerfile project for General User: ClickUp MCP Server - Integrate ClickUp project management with AI through Model Context Protocol,It maps to General User needs with an evidence-based score of 82.60.,"Turn clickup-mcp-server into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 50"", ""Forks: 6"", ""Language: Dockerfile"", ""License: NOASSERTION"", ""README length: 56572"", ""Topics: ai, artificial-intelligence, claude-code, claude-desktop, clickup, clickup-api, cursor-ai, lists, llm, mcp, mcp-server, model-context-protocol, openclaw-agent, productivity, project-management, roo-code, spaces, task-management, tasks, workspaces""]",[],high,Dockerfile,"[""ai"", ""artificial-intelligence"", ""claude-code"", ""claude-desktop"", ""clickup"", ""clickup-api"", ""cursor-ai"", ""lists"", ""llm"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""openclaw-agent"", ""productivity"", ""project-management"", ""roo-code"", ""spaces"", ""task-management"", ""tasks"", ""workspaces""]",50,6,2,NOASSERTION,2026-08-25T04:31:03Z,2026-07-25,2026-08-25,16,,,,,live_github_api,,
2026-08-25,27,citrolabs/ego-lite,https://github.com/citrolabs/ego-lite,general_user,"[""general_user""]",82.46,78.0,12.5,0.0,88.54,99.75,61,20.0,45,100.0,0.0,Intermediate,Try today,"citrolabs/ego-lite is a JavaScript project for General User: The fastest browser for AI agents to run browser automation, built for sharing your logged-in browser state with your AI agents, like Codex or Claude Code, without disturbing you. Zero cost, zero config.",It maps to General User needs with an evidence-based score of 82.46.,"Turn ego-lite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13299"", ""Forks: 693"", ""Language: JavaScript"", ""License: MIT"", ""README length: 9307"", ""Topics: agent-skills, ai-agent, automation, browser, browser-automation, claude-code, codex, hermes-agent, skills, skills-sh""]",[],high,JavaScript,"[""agent-skills"", ""ai-agent"", ""automation"", ""browser"", ""browser-automation"", ""claude-code"", ""codex"", ""hermes-agent"", ""skills"", ""skills-sh""]",13299,693,138,MIT,2026-08-25T04:30:52Z,2026-08-03,2026-08-25,5,,,,,live_github_api,,
2026-08-25,28,FirstEverTech/Universal-Intel-Chipset-Updater,https://github.com/FirstEverTech/Universal-Intel-Chipset-Updater,general_user,"[""general_user""]",82.43,65.5,12.0,0.0,72.8,91.23,73,75.0,65,100.0,0.0,Intermediate,Try today,"FirstEverTech/Universal-Intel-Chipset-Updater is a PowerShell project for General User: Security-focused tool for automatic Intel chipset INF detection and installation. SHA-256 verified, Intel Authenticode validated, System Restore Point protected. Reviewed across 3 audit cycles by 6 AI systems.",It maps to General User needs with an evidence-based score of 82.43.,"Turn Universal-Intel-Chipset-Updater into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 220"", ""Forks: 10"", ""Language: PowerShell"", ""License: MIT"", ""README length: 54210"", ""Topics: automatic, automation, chipset, driver-updater, hardware, inf, inf-installer, intel, intel-chipset, intel-inf, intel-platform, motherboard, pc-maintenance, powershell, system-utility, universal, updater, utility, windows, windows-utility""]",[],high,PowerShell,"[""automatic"", ""automation"", ""chipset"", ""driver-updater"", ""hardware"", ""inf"", ""inf-installer"", ""intel"", ""intel-chipset"", ""intel-inf"", ""intel-platform"", ""motherboard"", ""pc-maintenance"", ""powershell"", ""system-utility"", ""universal"", ""updater"", ""utility"", ""windows"", ""windows-utility""]",220,10,2,MIT,2026-08-25T04:43:16Z,2026-07-06,2026-08-25,42,,,,,live_github_api,,
2026-08-25,29,Signet-AI/signetai,https://github.com/Signet-AI/signetai,general_user,"[""general_user"", ""data_scientist""]",82.38,55.5,12.0,49.5,68.71,91.57,95,75.0,65,100.0,0.0,Intermediate,Try today,"Signet-AI/signetai is a TypeScript project for General User: Sync and store memories, shared identity files (AGENTS.md, CLAUDE.md), session transcripts, institutional knowledge, and secrets between all of your favorite harnesses and models.",It maps to General User needs with an evidence-based score of 82.38.,"Turn signetai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 260"", ""Forks: 40"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 12633"", ""Topics: agent-memory, ai-memory, claude-code, codex, hermes-agent, hermes-agent-plugin, hermes-plugin, oh-my-pi, openclaw, opencode, opencode-plugin, pi-coding-agent, pi-extension, self-hosted""]",[],high,TypeScript,"[""agent-memory"", ""ai-memory"", ""claude-code"", ""codex"", ""hermes-agent"", ""hermes-agent-plugin"", ""hermes-plugin"", ""oh-my-pi"", ""openclaw"", ""opencode"", ""opencode-plugin"", ""pi-coding-agent"", ""pi-extension"", ""self-hosted""]",260,40,23,NOASSERTION,2026-08-25T04:51:17Z,2026-07-10,2026-08-25,9,,,,,live_github_api,,
2026-08-25,30,shukiv/jabali-panel,https://github.com/shukiv/jabali-panel,general_user,"[""general_user""]",81.69,65.5,24.5,0.0,70.92,89.64,95,75.0,65,100.0,15,Intermediate,Try today,"shukiv/jabali-panel is a Go project for General User: Modern web hosting control panel (Go + React) — WordPress + PHP isolation, Stalwart mail, PowerDNS, restic backups, CrowdSec WAF, per-user nspawn SSH. AGPL-3.0.",It maps to General User needs with an evidence-based score of 81.69.,"Turn jabali-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 102"", ""Forks: 23"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 24208"", ""Topics: antd, bulwark, control-panel, crowdsec, debian, golang, hosting, hosting-control-panel, mariadb, multi-tenant, nginx, php, powerdns, react, restic, self-hosted, stalwart, wordpress""]","[""many open issues relative to stars""]",high,Go,"[""antd"", ""bulwark"", ""control-panel"", ""crowdsec"", ""debian"", ""golang"", ""hosting"", ""hosting-control-panel"", ""mariadb"", ""multi-tenant"", ""nginx"", ""php"", ""powerdns"", ""react"", ""restic"", ""self-hosted"", ""stalwart"", ""wordpress""]",102,23,21,AGPL-3.0,2026-08-25T04:52:01Z,2026-07-02,2026-08-25,17,,,,,live_github_api,,
2026-08-25,31,artokun/comfyui-mcp-panel,https://github.com/artokun/comfyui-mcp-panel,general_user,"[""general_user""]",80.98,90.5,0.0,12.5,82.02,89.51,61,20.0,45,100.0,0.0,Intermediate,Try today,"artokun/comfyui-mcp-panel is a JavaScript project for General User: The local-first sidebar AI agent for ComfyUI — runs on your own Claude OR ChatGPT subscription (no API keys, no extra LLM costs). Drives your live graph: edits, workflows & installs in natural language. The panel UI for comfyui-mcp, the agent-native control plane for ComfyUI.",It maps to General User needs with an evidence-based score of 80.98.,"Turn comfyui-mcp-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 96"", ""Forks: 21"", ""Language: JavaScript"", ""License: MIT"", ""README length: 20455"", ""Topics: ai-agent, ai-assistant, chatgpt, claude-code, codex, comfyui, comfyui-agent, comfyui-custom-node, comfyui-extension, comfyui-mcp, copilot, image-generation, litegraph, local-first, local-llm, mcp, offline, ollama, self-hosted, sidebar""]",[],high,JavaScript,"[""ai-agent"", ""ai-assistant"", ""chatgpt"", ""claude-code"", ""codex"", ""comfyui"", ""comfyui-agent"", ""comfyui-custom-node"", ""comfyui-extension"", ""comfyui-mcp"", ""copilot"", ""image-generation"", ""litegraph"", ""local-first"", ""local-llm"", ""mcp"", ""offline"", ""ollama"", ""self-hosted"", ""sidebar""]",96,21,5,MIT,2026-08-25T04:48:36Z,2026-07-30,2026-08-25,16,,,,,live_github_api,,
2026-08-25,32,sazardev/shiki,https://github.com/sazardev/shiki,general_user,"[""general_user""]",80.96,78.0,0.0,12.0,79.06,91.76,61,40.0,45,100.0,0.0,Advanced,Try today,"sazardev/shiki is a Rust project for General User: TUI note-taking app in Rust — Yazi-style navigation, notebooks as independent git repos, real per-note version history, themes, and fast fuzzy search.",It maps to General User needs with an evidence-based score of 80.96.,"Turn shiki into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 284"", ""Forks: 16"", ""Language: Rust"", ""License: MIT"", ""README length: 13900"", ""Topics: cli, git, markdown, note-taking, notes, productivity, ratatui, rust, terminal, tui""]",[],high,Rust,"[""cli"", ""git"", ""markdown"", ""note-taking"", ""notes"", ""productivity"", ""ratatui"", ""rust"", ""terminal"", ""tui""]",284,16,4,MIT,2026-08-25T03:28:22Z,2026-07-28,2026-08-25,10,,,,,live_github_api,,
2026-08-25,33,AllBinary/AllBinary-Platform,https://github.com/AllBinary/AllBinary-Platform,general_user,"[""general_user""]",80.9,78.0,24.5,12.5,70.73,87.27,61,75.0,65,100.0,0.0,Intermediate,Try today,"AllBinary/AllBinary-Platform is a Java project for General User: AllBinary Game Engine (Example Games: https://allbinary.itch.io), Freeblisket E-Commerce Solution (https://allbinary.com), AllBinary Input Automation, and everything else AllBinary.",It maps to General User needs with an evidence-based score of 80.90.,"Turn AllBinary-Platform into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 11"", ""Language: Java"", ""License: NOASSERTION"", ""README length: 8545"", ""Topics: allbinary, android, automation, avian, e-commerce, ecommerce, game, game-development, game-engine, html5, j2me, j2se, java, kmp, kotlin, xsl, xslt""]",[],high,Java,"[""allbinary"", ""android"", ""automation"", ""avian"", ""e-commerce"", ""ecommerce"", ""game"", ""game-development"", ""game-engine"", ""html5"", ""j2me"", ""j2se"", ""java"", ""kmp"", ""kotlin"", ""xsl"", ""xslt""]",32,11,0,NOASSERTION,2026-08-25T04:35:26Z,2026-07-05,2026-08-25,5,,,,,live_github_api,,
2026-08-25,34,getopenpost/openpost,https://github.com/getopenpost/openpost,general_user,"[""general_user""]",80.56,65.5,24.5,12.5,67.87,87.07,95,75.0,65,100.0,15,Intermediate,Try today,"getopenpost/openpost is a Go project for General User: Create, adapt, schedule, and publish content across platforms.",It maps to General User needs with an evidence-based score of 80.56.,"Turn openpost into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 7"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 8555"", ""Topics: automation, golang, open-source, self-hosted, single-binary, social-media, social-media-scheduler, svelte, sveltekit""]","[""many open issues relative to stars""]",high,Go,"[""automation"", ""golang"", ""open-source"", ""self-hosted"", ""single-binary"", ""social-media"", ""social-media-scheduler"", ""svelte"", ""sveltekit""]",29,7,12,AGPL-3.0,2026-08-25T04:46:58Z,2026-08-17,2026-08-25,4,,,,,live_github_api,,
2026-08-25,35,dramaclaw/dramaclaw,https://github.com/dramaclaw/dramaclaw,general_user,"[""general_user""]",80.27,78.0,30.5,6.0,81.23,97.38,71,45.0,65,100.0,15,Beginner,Try today,"dramaclaw/dramaclaw is a Python project for General User: A general-purpose AIGC video engine: script to finished film in one pipeline — dramas, ads, product videos, otome games, and more. | 通用 AIGC 视频引擎 —— 从剧本到成片一条流水线，漫剧、广告、电商、乙游皆可",It maps to General User needs with an evidence-based score of 80.27.,"Turn dramaclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4257"", ""Forks: 420"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 20970"", ""Topics: ai-agent, ai-filmmaking, ai-video, aigc, aigc-pipeline, content-creation, dramaclaw, fastapi, generative-ai, image-to-video, python, react, self-hosted, storyboard, text-to-video, tts, video-engine, video-generation, voice-synthesis""]","[""installation unclear""]",high,Python,"[""ai-agent"", ""ai-filmmaking"", ""ai-video"", ""aigc"", ""aigc-pipeline"", ""content-creation"", ""dramaclaw"", ""fastapi"", ""generative-ai"", ""image-to-video"", ""python"", ""react"", ""self-hosted"", ""storyboard"", ""text-to-video"", ""tts"", ""video-engine"", ""video-generation"", ""voice-synthesis""]",4257,420,45,NOASSERTION,2026-08-25T04:50:55Z,2026-07-08,2026-08-25,8,,,,,live_github_api,,
2026-08-25,36,futuregene/future-os,https://github.com/futuregene/future-os,general_user,"[""general_user""]",80.22,90.5,12.5,37.0,79.95,87.77,61,20.0,45,100.0,0.0,Advanced,Try today,"futuregene/future-os is a Rust project for General User: One AI agent, everywhere you work — terminal, desktop, mobile, and your chat apps. Rust core.",It maps to General User needs with an evidence-based score of 80.22.,"Turn future-os into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 5"", ""Language: Rust"", ""License: MIT"", ""README length: 9209"", ""Topics: agent-framework, ai-agents, ai-assistants, developer-tools, llm, openclaw-alternative, personal-ai, productivity, rust, tui""]",[],high,Rust,"[""agent-framework"", ""ai-agents"", ""ai-assistants"", ""developer-tools"", ""llm"", ""openclaw-alternative"", ""personal-ai"", ""productivity"", ""rust"", ""tui""]",41,5,0,MIT,2026-08-25T04:33:45Z,2026-08-20,2026-08-25,5,,,,,live_github_api,,
2026-08-25,37,dcc-mcp/dcc-mcp-core,https://github.com/dcc-mcp/dcc-mcp-core,general_user,"[""general_user""]",80.21,100.0,12.5,37.0,84.11,87.67,61,20.0,45,100.0,15,Advanced,Try today,"dcc-mcp/dcc-mcp-core is a Rust project for General User: Skill-first control plane for creative tools: shared MCP/REST runtime, gateway, CLI, marketplace, safety, and observability across studio pipelines.",It maps to General User needs with an evidence-based score of 80.21.,"Turn dcc-mcp-core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 3"", ""Language: Rust"", ""License: MIT"", ""README length: 24145"", ""Topics: ai-agents, automation, blender, dcc, dcc-mcp, houdini, maya, mcp, model-context-protocol, photoshop, pyo3, python, rust""]","[""many open issues relative to stars""]",high,Rust,"[""ai-agents"", ""automation"", ""blender"", ""dcc"", ""dcc-mcp"", ""houdini"", ""maya"", ""mcp"", ""model-context-protocol"", ""photoshop"", ""pyo3"", ""python"", ""rust""]",39,3,29,MIT,2026-08-25T04:52:46Z,2026-07-04,2026-08-25,17,,,,,live_github_api,,
