date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-11,25,anilabhadatta/educative.io_scraper,https://github.com/anilabhadatta/educative.io_scraper,general_user,"[""general_user""]",82.6,78.0,30.5,18.5,75.34,91.15,61,75.0,65,100.0,0.0,Intermediate,Try today,anilabhadatta/educative.io_scraper is a Python project for General User: Educative.io Course Downloader developed using Python and Selenium. Refer Readme.md for setup instructions.,It maps to General User needs with an evidence-based score of 82.60.,"Turn educative.io_scraper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 212"", ""Forks: 66"", ""Language: Python"", ""License: MIT"", ""README length: 5546"", ""Topics: automation, chrome, chromedriver, educative-downloader, educative-scraper, educativeio-downloader, html, javascript, python, selenium, web-scraping""]",[],high,Python,"[""automation"", ""chrome"", ""chromedriver"", ""educative-downloader"", ""educative-scraper"", ""educativeio-downloader"", ""html"", ""javascript"", ""python"", ""selenium"", ""web-scraping""]",212,66,2,MIT,2026-07-11T06:02:10Z,2026-07-11,2026-07-11,1,,,,,live_github_api,,
2026-07-11,26,YishenTu/claudian,https://github.com/YishenTu/claudian,general_user,"[""general_user""]",82.49,78.0,0.0,0.0,88.64,99.83,61,20.0,45,100.0,0.0,Intermediate,Try today,YishenTu/claudian is a TypeScript project for General User: An Obsidian plugin that embeds Claude Code/Codex as an AI collaborator in your vault,It maps to General User needs with an evidence-based score of 82.49.,"Turn claudian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13836"", ""Forks: 873"", ""Language: TypeScript"", ""License: MIT"", ""README length: 9387"", ""Topics: claude-code, codex, ide, obsidian, obsidian-plugin, productivity""]",[],high,TypeScript,"[""claude-code"", ""codex"", ""ide"", ""obsidian"", ""obsidian-plugin"", ""productivity""]",13836,873,87,MIT,2026-07-11T06:19:20Z,2026-07-07,2026-07-11,3,,,,,live_github_api,,
2026-07-11,27,Mann1988/awesome-claude-skills,https://github.com/Mann1988/awesome-claude-skills,general_user,"[""general_user""]",81.68,100.0,18.5,18.5,85.27,88.65,49,20.0,45,100.0,0.0,Intermediate,Try today,"Mann1988/awesome-claude-skills is a Python project for General User: 📊 Explore high-quality Claude skills focused on business analysis and content creation, enhancing your AI capabilities for practical applications.",It maps to General User needs with an evidence-based score of 81.68.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63"", ""Forks: 18"", ""Language: Python"", ""License: MIT"", ""README length: 3584"", ""Topics: anthropic, anthropic-claude, anthropic-skills, awesome-claude-code, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, claude-skills, claude-skills-hub, codex-cli, gemini-cli, llama, openai, productivity, skills, tdd""]",[],high,Python,"[""anthropic"", ""anthropic-claude"", ""anthropic-skills"", ""awesome-claude-code"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""claude-skills"", ""claude-skills-hub"", ""codex-cli"", ""gemini-cli"", ""llama"", ""openai"", ""productivity"", ""skills"", ""tdd""]",63,18,1,MIT,2026-07-11T05:43:48Z,2026-07-02,2026-07-11,16,,,,,live_github_api,,
2026-07-11,28,openbootdotdev/openboot,https://github.com/openbootdotdev/openboot,general_user,"[""general_user""]",80.39,78.0,12.5,0.0,78.87,91.6,71,25.0,80,100.0,0.0,Intermediate,Try today,openbootdotdev/openboot is a Go project for General User: Set up your Mac dev environment in one command — CLI + Web Dashboard + Team sharing,It maps to General User needs with an evidence-based score of 80.39.,"Turn openboot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 263"", ""Forks: 13"", ""Language: Go"", ""License: MIT"", ""README length: 8906"", ""Topics: cli, dev-environment, developer-tools, devops, dotfiles, go, homebrew, mac-setup, macos, productivity, setup, tui""]",[],high,Go,"[""cli"", ""dev-environment"", ""developer-tools"", ""devops"", ""dotfiles"", ""go"", ""homebrew"", ""mac-setup"", ""macos"", ""productivity"", ""setup"", ""tui""]",263,13,1,MIT,2026-07-11T03:59:08Z,2026-07-10,2026-07-11,2,,,,,live_github_api,,
2026-07-11,29,yoloyash/overtchat,https://github.com/yoloyash/overtchat,general_user,"[""general_user"", ""data_scientist""]",80.32,53.0,24.5,49.5,63.61,88.22,95,75.0,65,100.0,0.0,Intermediate,Try today,yoloyash/overtchat is a TypeScript project for General User: A simpler self-hosted alternative to Open WebUI. Bring your own API keys or local models. Native Android client in closed beta.,It maps to General User needs with an evidence-based score of 80.32.,"Turn overtchat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 6168"", ""Topics: android, chatgpt-alternative, expo, llm, local-llm, mobile, nextjs, ollama, openwebui, react-native, self-hosted""]",[],high,TypeScript,"[""android"", ""chatgpt-alternative"", ""expo"", ""llm"", ""local-llm"", ""mobile"", ""nextjs"", ""ollama"", ""openwebui"", ""react-native"", ""self-hosted""]",51,3,5,MIT,2026-07-11T06:24:29Z,2026-07-11,2026-07-11,1,,,,,live_github_api,,
2026-07-11,30,aiedwardyi/claude-usage-monitor,https://github.com/aiedwardyi/claude-usage-monitor,general_user,"[""general_user""]",80.32,90.5,6.0,18.5,80.23,88.01,61,20.0,45,100.0,0.0,Intermediate,Try today,"aiedwardyi/claude-usage-monitor is a Python project for General User: Claude Code statusline plugin for 5-hour/7-day quota, context usage, tokens, and reset countdowns in your terminal.",It maps to General User needs with an evidence-based score of 80.32.,"Turn claude-usage-monitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 46"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 8866"", ""Topics: anthropic, claude-code, cli, developer-tools, plugin, productivity, python, statusline, terminal""]",[],high,Python,"[""anthropic"", ""claude-code"", ""cli"", ""developer-tools"", ""plugin"", ""productivity"", ""python"", ""statusline"", ""terminal""]",46,9,0,MIT,2026-07-11T03:43:29Z,2026-07-11,2026-07-11,2,,,,,live_github_api,,
2026-07-11,31,Tianyu199509/DeskBox,https://github.com/Tianyu199509/DeskBox,general_user,"[""general_user""]",80.12,90.5,0.0,12.5,82.92,90.28,49,20.0,45,100.0,0.0,Intermediate,Try today,"Tianyu199509/DeskBox is a C# project for General User: A lightweight WinUI 3 desktop organizer for Windows 11. File collection widgets, folder mapping, and clipboard manager. MIT open source.",It maps to General User needs with an evidence-based score of 80.12.,"Turn DeskBox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 139"", ""Forks: 8"", ""Language: C#"", ""License: GPL-3.0"", ""README length: 9323"", ""Topics: clipboard-manager, desktop-cleanup, desktop-organizer, desktop-widget, desktop-widgets, dotnet8, file-management, file-manager, file-organization, file-organizer, productivity, tray-app, windows, windows-11, windows-app-sdk, windows-desktop, windows-tool, winui, winui-3, winui3""]",[],high,C#,"[""clipboard-manager"", ""desktop-cleanup"", ""desktop-organizer"", ""desktop-widget"", ""desktop-widgets"", ""dotnet8"", ""file-management"", ""file-manager"", ""file-organization"", ""file-organizer"", ""productivity"", ""tray-app"", ""windows"", ""windows-11"", ""windows-app-sdk"", ""windows-desktop"", ""windows-tool"", ""winui"", ""winui-3"", ""winui3""]",139,8,3,GPL-3.0,2026-07-11T03:51:36Z,2026-07-05,2026-07-11,5,,,,,live_github_api,,
2026-07-11,32,heypinchy/pinchy,https://github.com/heypinchy/pinchy,general_user,"[""general_user""]",79.72,55.5,12.0,12.5,67.61,90.64,95,75.0,65,100.0,15,Intermediate,Use as portfolio reference,"heypinchy/pinchy is a TypeScript project for General User: Self-hosted AI agent platform built on OpenClaw. Enterprise-ready, offline-capable, open source. 🦞",It maps to General User needs with an evidence-based score of 79.72.,"Turn pinchy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 166"", ""Forks: 24"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 10070"", ""Topics: agpl, ai-agent-platform, ai-agents, audit-trail, docker, llm, odoo, ollama, openclaw, rbac, self-hosted, telegram-bot""]","[""many open issues relative to stars""]",high,TypeScript,"[""agpl"", ""ai-agent-platform"", ""ai-agents"", ""audit-trail"", ""docker"", ""llm"", ""odoo"", ""ollama"", ""openclaw"", ""rbac"", ""self-hosted"", ""telegram-bot""]",166,24,99,AGPL-3.0,2026-07-11T06:09:19Z,2026-07-11,2026-07-11,1,,,,,live_github_api,,
2026-07-11,33,FennelFetish/qapyq,https://github.com/FennelFetish/qapyq,general_user,"[""general_user"", ""data_scientist""]",79.31,78.0,18.0,68.5,73.19,90.61,61,75.0,45,100.0,15,Beginner,Use as portfolio reference,"FennelFetish/qapyq is a Python project for General User: AI-assisted media curator for large image/video datasets. Streamlined captioning, cropping, masking for LoRA/diffusion training workflows.",It maps to General User needs with an evidence-based score of 79.31.,"Turn qapyq into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 163"", ""Forks: 10"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 17818"", ""Topics: ai, annotation, automation, desktop-app, fine-tuning, image, image-processing, llm, lora, mask, multimodal, object-detection, stable-diffusion, text, vlm""]","[""usage examples unclear""]",high,Python,"[""ai"", ""annotation"", ""automation"", ""desktop-app"", ""fine-tuning"", ""image"", ""image-processing"", ""llm"", ""lora"", ""mask"", ""multimodal"", ""object-detection"", ""stable-diffusion"", ""text"", ""vlm""]",163,10,4,AGPL-3.0,2026-07-11T05:32:44Z,2026-07-11,2026-07-11,1,,,,,live_github_api,,
2026-07-11,34,suxrobGM/jobpilot,https://github.com/suxrobGM/jobpilot,general_user,"[""general_user""]",79.24,90.5,12.5,12.5,79.2,87.14,49,25.0,80,100.0,0.0,Intermediate,Use as portfolio reference,"suxrobGM/jobpilot is a TypeScript project for General User: Claude Code and Codex plugin that autonomously searches job boards, auto-fills applications, generates cover letters, and preps for interviews - powered by your resume",It maps to General User needs with an evidence-based score of 79.24.,"Turn jobpilot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 10"", ""Language: TypeScript"", ""License: MIT"", ""README length: 7674"", ""Topics: automation, claude-code, claude-code-plugin, codex, codex-plugin, cover-letter, job-application, job-search, playwright, resume""]",[],high,TypeScript,"[""automation"", ""claude-code"", ""claude-code-plugin"", ""codex"", ""codex-plugin"", ""cover-letter"", ""job-application"", ""job-search"", ""playwright"", ""resume""]",30,10,0,MIT,2026-07-11T06:24:53Z,2026-07-03,2026-07-11,3,,,,,live_github_api,,
2026-07-11,35,krelltunez/dayGLANCE,https://github.com/krelltunez/dayGLANCE,general_user,"[""general_user""]",79.02,78.0,12.5,0.0,76.49,89.6,71,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"krelltunez/dayGLANCE is a JavaScript project for General User: Your day, at a glance",It maps to General User needs with an evidence-based score of 79.02.,"Turn dayGLANCE into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 100"", ""Forks: 5"", ""Language: JavaScript"", ""License: MIT"", ""README length: 19555"", ""Topics: calendar, goals-tracker, habit-tracking, notes, privacy-first, productivity, projects, pwa, react, self-hosted, task-management, time-blocking""]",[],high,JavaScript,"[""calendar"", ""goals-tracker"", ""habit-tracking"", ""notes"", ""privacy-first"", ""productivity"", ""projects"", ""pwa"", ""react"", ""self-hosted"", ""task-management"", ""time-blocking""]",100,5,3,MIT,2026-07-11T05:33:18Z,2026-07-04,2026-07-11,8,,,,,live_github_api,,
2026-07-11,36,ALI-INXIDE/ALI-MD,https://github.com/ALI-INXIDE/ALI-MD,general_user,"[""general_user""]",78.57,78.0,12.0,0.0,74.43,91.65,49,75.0,45,100.0,15,Beginner,Use as portfolio reference,"ALI-INXIDE/ALI-MD is a JavaScript project for General User: Next-gen Baileys-based WhatsApp Multi-Device bot with AI replies, media tools, group automation, and a powerful dynamic plugin system. Fast, secure, and highly customizable automation framework. 🚀",It maps to General User needs with an evidence-based score of 78.57.,"Turn ALI-MD into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 270"", ""Forks: 1745"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 7983"", ""Topics: ai-bot, ali-inxide, ali-tech, automation, bot-md, multi-device-bot, nodejs, stark-md, whatsapp-automation, whatsapp-bot""]","[""usage examples unclear""]",high,JavaScript,"[""ai-bot"", ""ali-inxide"", ""ali-tech"", ""automation"", ""bot-md"", ""multi-device-bot"", ""nodejs"", ""stark-md"", ""whatsapp-automation"", ""whatsapp-bot""]",270,1745,30,Apache-2.0,2026-07-11T05:57:51Z,2026-07-11,2026-07-11,1,,,,,live_github_api,,
2026-07-11,37,Abrechen2/TravStats,https://github.com/Abrechen2/TravStats,general_user,"[""general_user""]",78.45,55.5,12.0,12.5,64.14,87.72,95,75.0,65,100.0,15,Intermediate,Use as portfolio reference,Abrechen2/TravStats is a TypeScript project for General User: Self-hosted travel logbook.,It maps to General User needs with an evidence-based score of 78.45.,"Turn TravStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 2"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 12494"", ""Topics: aviation, deck-gl, docker, flight-tracker, nodejs, postgis, react, self-hosted, typescript, unraid""]","[""many open issues relative to stars""]",high,TypeScript,"[""aviation"", ""deck-gl"", ""docker"", ""flight-tracker"", ""nodejs"", ""postgis"", ""react"", ""self-hosted"", ""typescript"", ""unraid""]",40,2,21,NOASSERTION,2026-07-11T06:09:39Z,2026-07-04,2026-07-11,2,,,,,live_github_api,,
2026-07-11,38,eval-exec/neomacs,https://github.com/eval-exec/neomacs,general_user,"[""general_user""]",78.36,65.5,24.5,12.5,76.4,94.26,49,45.0,65,100.0,0.0,Advanced,Use as portfolio reference,"eval-exec/neomacs is a Rust project for General User: NEO Emacs (WIP): GPU powered Emacs written in Rust with a modern display engine.               Aiming for modern design & multi-threaded Elisp, 10x performance, zero-pause concurrent GC and 100% Emacs compatibility.",It maps to General User needs with an evidence-based score of 78.36.,"Turn neomacs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 947"", ""Forks: 30"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 24882"", ""Topics: editor, elisp, emacs, lambda, lisp, neomacs, neovim, productivity, rust, terminal, vim, wgpu, winit""]",[],high,Rust,"[""editor"", ""elisp"", ""emacs"", ""lambda"", ""lisp"", ""neomacs"", ""neovim"", ""productivity"", ""rust"", ""terminal"", ""vim"", ""wgpu"", ""winit""]",947,30,50,GPL-3.0,2026-07-11T05:46:28Z,2026-07-02,2026-07-11,17,,,,,live_github_api,,
2026-07-11,39,emmanuelvassquez429-rgb/Shapez-2-Shift-Logic-Expansion,https://github.com/emmanuelvassquez429-rgb/Shapez-2-Shift-Logic-Expansion,general_user,"[""general_user""]",78.13,78.0,12.0,12.5,74.9,88.26,73,75.0,65,75.0,15,Intermediate,Use as portfolio reference,emmanuelvassquez429-rgb/Shapez-2-Shift-Logic-Expansion is a HTML project for General User: Shapez 2: The Ultimate Factory Automation & Blueprint Sharing Engine 2026,It maps to General User needs with an evidence-based score of 78.13.,"Turn Shapez-2-Shift-Logic-Expansion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 9624"", ""Topics: 3d-factory, automation, blueprint-sharing, blueprints, community-tools, engineering, factory-game, logic-gates, logistics, modding-api, multiplayer, optimization, performance-optimization, resource-management, shapez-2, shapez-shifter, simulation, space-logistics, strategy-game, windows-utility""]","[""no license""]",high,HTML,"[""3d-factory"", ""automation"", ""blueprint-sharing"", ""blueprints"", ""community-tools"", ""engineering"", ""factory-game"", ""logic-gates"", ""logistics"", ""modding-api"", ""multiplayer"", ""optimization"", ""performance-optimization"", ""resource-management"", ""shapez-2"", ""shapez-shifter"", ""simulation"", ""space-logistics"", ""strategy-game"", ""windows-utility""]",52,0,0,unavailable,2026-07-11T06:20:02Z,2026-07-02,2026-07-11,12,,,,,live_github_api,,
