date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-27,157,NVIDIA/cudf,https://github.com/NVIDIA/cudf,data_analyst,"[""data_analyst""]",47.62,12.5,30.5,0.0,42.4,99.1,25,20.0,25,100.0,45,Advanced,Watch this week,NVIDIA/cudf is a C++ project for Data Analyst: cuDF - GPU DataFrame Library,It maps to Data Analyst needs with an evidence-based score of 47.62.,"Turn cudf into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9736"", ""Forks: 1096"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: arrow, cpp, cuda, cudf, dask, data-analysis, data-science, dataframe, gpu, pandas, pydata, python, rapids""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""arrow"", ""cpp"", ""cuda"", ""cudf"", ""dask"", ""data-analysis"", ""data-science"", ""dataframe"", ""gpu"", ""pandas"", ""pydata"", ""python"", ""rapids""]",9736,1096,1335,Apache-2.0,2026-08-27T15:09:10Z,2026-08-12,2026-08-27,24,,,,,live_github_api,,
2026-08-27,158,poco-ai/Agentero,https://github.com/poco-ai/Agentero,general_user,"[""general_user""]",47.47,43.0,0.0,0.0,39.45,91.88,25,20.0,25,100.0,45,Unknown,Watch this week,poco-ai/Agentero is a TypeScript project for General User: Agent 友好的文献管理方式,It maps to General User needs with an evidence-based score of 47.47.,"Turn Agentero into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 301"", ""Forks: 21"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, research""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""research""]",301,21,10,MIT,2026-08-27T15:08:29Z,2026-07-31,2026-08-27,9,,,,,live_github_api,,
2026-08-27,159,pip-install-python/Dash-Documentation-Boilerplate,https://github.com/pip-install-python/Dash-Documentation-Boilerplate,general_user,"[""general_user""]",47.28,50.0,36.5,6.0,34.83,85.33,25,30.0,60,100.0,45,Unknown,Watch this week,"pip-install-python/Dash-Documentation-Boilerplate is a Python project for General User: This project is designed to help developers quickly create well-organized documentation for their Dash components, data science workflows, and entire Dash applications.",It maps to General User needs with an evidence-based score of 47.28.,"Turn Dash-Documentation-Boilerplate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-coding, ai-tools, boilerplate, dash, dashboard, dashboards, documentation, plotly, plotly-dash""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai"", ""ai-coding"", ""ai-tools"", ""boilerplate"", ""dash"", ""dashboard"", ""dashboards"", ""documentation"", ""plotly"", ""plotly-dash""]",12,1,0,MIT,2026-08-27T14:31:28Z,2026-08-01,2026-08-27,11,,,,,live_github_api,,
2026-08-27,160,tatargabor/set-core,https://github.com/tatargabor/set-core,general_user,"[""general_user""]",47.22,65.5,6.0,6.0,41.03,87.21,25,0.0,0.0,100.0,45,Unknown,Watch this week,"tatargabor/set-core is a Python project for General User: Autonomous multi-change orchestration for Claude Code — spec in, merged features out. Sentinel supervisor, parallel worktrees, developer memory, and more.",It maps to General User needs with an evidence-based score of 47.22.,"Turn set-core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 6"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: autonomous-agents, claude-code, cli, developer-memory, git-worktree, mcp, orchestration, sentinel""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""autonomous-agents"", ""claude-code"", ""cli"", ""developer-memory"", ""git-worktree"", ""mcp"", ""orchestration"", ""sentinel""]",31,6,0,MIT,2026-08-27T14:50:30Z,2026-08-27,2026-08-27,1,,,,,live_github_api,,
2026-08-27,161,Chasen-Liao/pi-agent-desktop,https://github.com/Chasen-Liao/pi-agent-desktop,general_user,"[""general_user""]",47.05,43.0,0.0,0.0,38.33,90.94,25,20.0,25,100.0,45,Unknown,Watch this week,Chasen-Liao/pi-agent-desktop is a TypeScript project for General User: Pi Agent Desktop — 基于 Electron 的 Pi 编程智能体桌面客户端 (衍生自 pi-web),It maps to General User needs with an evidence-based score of 47.05.,"Turn pi-agent-desktop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 191"", ""Forks: 14"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, pi, pi-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""pi"", ""pi-agent""]",191,14,3,MIT,2026-08-27T15:13:46Z,2026-08-27,2026-08-27,1,,,,,live_github_api,,
2026-08-27,162,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.02,12.5,80.5,25.0,51.02,89.94,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.02.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",118,0,0,unavailable,2026-08-27T13:45:26Z,2026-07-03,2026-08-27,98,,,,,live_github_api,,
2026-08-27,163,nakafaai/nakafa.com,https://github.com/nakafaai/nakafa.com,general_user,"[""general_user""]",47.0,55.5,0.0,0.0,41.79,89.11,25,20.0,25,100.0,60,Unknown,Watch this week,nakafaai/nakafa.com is a TypeScript project for General User: AI Native Free High-Quality Learning Platform (K-12 to University),It maps to General User needs with an evidence-based score of 47.00.,"Turn nakafa.com into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 79"", ""Forks: 18"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, community, curriculum, education, experts, indonesia, learn, students, study, teachers""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai"", ""community"", ""curriculum"", ""education"", ""experts"", ""indonesia"", ""learn"", ""students"", ""study"", ""teachers""]",79,18,12,NOASSERTION,2026-08-27T15:11:40Z,2026-07-25,2026-08-27,6,,,,,live_github_api,,
2026-08-27,164,hypequery/hypequery,https://github.com/hypequery/hypequery,data_analyst,"[""data_analyst""]",46.92,35.0,43.0,0.0,36.62,89.49,25,25.0,60,100.0,45,Unknown,Watch this week,hypequery/hypequery is a TypeScript project for Data Analyst: hypequery - The TypeScript semantic layer for ClickHouse,It maps to Data Analyst needs with an evidence-based score of 46.92.,"Turn hypequery into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 95"", ""Forks: 6"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, apis, clickhouse, clickhouse-client, dashboard, mcp, semantic-layer, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""analytics"", ""apis"", ""clickhouse"", ""clickhouse-client"", ""dashboard"", ""mcp"", ""semantic-layer"", ""typescript""]",95,6,6,NOASSERTION,2026-08-27T14:34:51Z,2026-07-03,2026-08-27,11,,,,,live_github_api,,
2026-08-27,165,apurvsinghgautam/robin,https://github.com/apurvsinghgautam/robin,general_user,"[""general_user""]",46.65,43.0,18.5,18.5,44.0,98.24,25,0.0,0.0,100.0,45,Unknown,Watch this week,apurvsinghgautam/robin is a Python project for General User: AI-Powered Dark Web OSINT Tool,It maps to General User needs with an evidence-based score of 46.65.,"Turn robin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6443"", ""Forks: 1230"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, darkweb, darkweb-osint, investigation-tool, llm-powered, osint, osint-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tool"", ""darkweb"", ""darkweb-osint"", ""investigation-tool"", ""llm-powered"", ""osint"", ""osint-tool""]",6443,1230,14,MIT,2026-08-25T00:38:05Z,2026-07-16,2026-08-27,33,,,,,live_github_api,,
2026-08-27,166,adrirubio/claude-deck,https://github.com/adrirubio/claude-deck,general_user,"[""general_user""]",46.45,55.5,31.0,6.0,38.92,86.69,25,25.0,60,100.0,60,Unknown,Watch this week,adrirubio/claude-deck is a Python project for General User: A web-based dashboard for visually managing and configuring Claude Code projects and extensions.,It maps to General User needs with an evidence-based score of 46.45.,"Turn claude-deck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 7"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, claude-code, developer-tools, mcp, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-tool"", ""claude-code"", ""developer-tools"", ""mcp"", ""self-hosted""]",24,7,36,MIT,2026-08-23T07:11:20Z,2026-08-04,2026-08-27,37,,,,,live_github_api,,
2026-08-27,167,anthony-chaudhary/fak,https://github.com/anthony-chaudhary/fak,general_user,"[""general_user""]",46.2,55.5,0.0,12.5,39.61,87.27,25,20.0,25,100.0,60,Advanced,Watch this week,anthony-chaudhary/fak is a Go project for General User: Create your Agentic AIs.,It maps to General User needs with an evidence-based score of 46.20.,"Turn fak into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 13"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-kernel, agentic-ai, ai-agents, ai-gateway, claude-code, context-compression, gguf, golang, guardrails, kv-cache, llm-agents, llm-inference, llm-serving, llmops, local-llm, mcp, prompt-cache, self-hosted, token-optimization, yagni""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent-kernel"", ""agentic-ai"", ""ai-agents"", ""ai-gateway"", ""claude-code"", ""context-compression"", ""gguf"", ""golang"", ""guardrails"", ""kv-cache"", ""llm-agents"", ""llm-inference"", ""llm-serving"", ""llmops"", ""local-llm"", ""mcp"", ""prompt-cache"", ""self-hosted"", ""token-optimization"", ""yagni""]",32,13,2225,Apache-2.0,2026-08-27T15:04:44Z,2026-07-29,2026-08-27,25,,,,,live_github_api,,
2026-08-27,168,VintaBytes/Ciencia-de-datos,https://github.com/VintaBytes/Ciencia-de-datos,data_analyst,"[""data_analyst""]",46.12,25.0,30.5,24.5,33.7,91.78,37,25.0,0.0,100.0,45,Unknown,Watch this week,"VintaBytes/Ciencia-de-datos is a Jupyter Notebook project for Data Analyst: Cuadernos Colab y recursos de apoyo para aprender y enseñar programación, análisis de datos, ciencia de datos y machine learning con Python.",It maps to Data Analyst needs with an evidence-based score of 46.12.,"Turn Ciencia-de-datos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 287"", ""Forks: 68"", ""Language: Jupyter Notebook"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: data-analysis, data-science, ia, learning, machine, matplotlib, ml, numpy, pandas, plotly, python, seaborn""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Jupyter Notebook,"[""data-analysis"", ""data-science"", ""ia"", ""learning"", ""machine"", ""matplotlib"", ""ml"", ""numpy"", ""pandas"", ""plotly"", ""python"", ""seaborn""]",287,68,0,NOASSERTION,2026-08-27T11:48:50Z,2026-07-06,2026-08-27,21,,,,,live_github_api,,
2026-08-27,169,byte5ai/omadia,https://github.com/byte5ai/omadia,general_user,"[""general_user""]",46.08,55.5,0.0,25.0,39.29,87.0,25,20.0,25,100.0,60,Unknown,Watch this week,"byte5ai/omadia is a TypeScript project for General User: Self-hostable agentic OS. Build, run & audit multi-agent AI teams from signed plugins. Bring your own LLM key, own all your data, EU/GDPR-ready.",It maps to General User needs with an evidence-based score of 46.08.,"Turn omadia into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-os, ai-agents, anthropic, claude, docker, gdpr, knowledge-graph, llm, llmops, mcp, multi-agent, multiplayer, nextjs, ollama, openai, pgvector, privacy, rag, self-hosted, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agentic-os"", ""ai-agents"", ""anthropic"", ""claude"", ""docker"", ""gdpr"", ""knowledge-graph"", ""llm"", ""llmops"", ""mcp"", ""multi-agent"", ""multiplayer"", ""nextjs"", ""ollama"", ""openai"", ""pgvector"", ""privacy"", ""rag"", ""self-hosted"", ""typescript""]",28,6,35,MIT,2026-08-27T15:12:32Z,2026-07-06,2026-08-27,6,,,,,live_github_api,,
2026-08-27,170,vseventer/sharp-cli,https://github.com/vseventer/sharp-cli,general_user,"[""general_user""]",45.99,53.0,0.0,0.0,40.2,91.25,25,0.0,0.0,100.0,45,Unknown,Watch this week,vseventer/sharp-cli is a JavaScript project for General User: CLI for sharp.,It maps to General User needs with an evidence-based score of 45.99.,"Turn sharp-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 222"", ""Forks: 20"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, image, image-processing, jpeg, libvips, png, sharp, svg, tiff, webp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""cli"", ""image"", ""image-processing"", ""jpeg"", ""libvips"", ""png"", ""sharp"", ""svg"", ""tiff"", ""webp""]",222,20,1,MIT,2026-08-27T14:53:29Z,2026-08-15,2026-08-27,3,,,,,live_github_api,,
2026-08-27,171,cfgranda/ps4ds,https://github.com/cfgranda/ps4ds,data_scientist,"[""data_scientist""]",45.47,25.0,30.5,37.0,41.51,93.36,37,40.0,25,75.0,60,Advanced,Track for research,"cfgranda/ps4ds is a Jupyter Notebook project for Data Scientist: Probability and Statistics for Data Science: A self-contained introduction to probability and statistics for data science, including a free pdf, 103 Python notebooks using 23 real-world datasets, 118 videos with slides, and solutions to 200 exercises",It maps to Data Scientist needs with an evidence-based score of 45.47.,"Turn ps4ds into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 615"", ""Forks: 79"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: course-materials, data-analysis, data-science, datascience, education, jupyter-notebook, machine-learning, open-source, probability, probability-statistics, python, statistics, statistics-course, statistics-learning, teaching, teaching-materials, textbook""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Jupyter Notebook,"[""course-materials"", ""data-analysis"", ""data-science"", ""datascience"", ""education"", ""jupyter-notebook"", ""machine-learning"", ""open-source"", ""probability"", ""probability-statistics"", ""python"", ""statistics"", ""statistics-course"", ""statistics-learning"", ""teaching"", ""teaching-materials"", ""textbook""]",615,79,0,unavailable,2026-08-27T14:17:27Z,2026-07-05,2026-08-27,3,,,,,live_github_api,,
2026-08-27,172,regix1/lancache-manager,https://github.com/regix1/lancache-manager,data_analyst,"[""general_user"", ""data_analyst""]",45.4,47.5,55.5,0.0,36.75,87.39,25,5.0,35,100.0,45,Unknown,Watch this week,"regix1/lancache-manager is a C# project for Data Analyst: LANCache Manager - Self-hosted web dashboard for monitoring Lancache data, Real-time download tracking, bandwidth analytics, cache management, and client monitoring. Docker deployment with Prometheus metrics and Grafana integration.",It maps to Data Analyst needs with an evidence-based score of 45.40.,"Turn lancache-manager into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 6"", ""Language: C#"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: cache-server, dashboard, data, docker, game-cache, grafana, lancache, lancache-interface, lancache-manager, lancache-ui, lancachenet, lancacheui, prefill, prometheus, react, rust, self-hosted, steam-prefill, ui, web-interface""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""cache-server"", ""dashboard"", ""data"", ""docker"", ""game-cache"", ""grafana"", ""lancache"", ""lancache-interface"", ""lancache-manager"", ""lancache-ui"", ""lancachenet"", ""lancacheui"", ""prefill"", ""prometheus"", ""react"", ""rust"", ""self-hosted"", ""steam-prefill"", ""ui"", ""web-interface""]",34,6,4,AGPL-3.0,2026-08-27T15:09:09Z,2026-07-04,2026-08-27,19,,,,,live_github_api,,
2026-08-27,173,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.77,25.0,30.5,62.0,43.24,87.87,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.77.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 16"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",43,16,1,unavailable,2026-08-27T15:12:45Z,2026-07-02,2026-08-27,109,,,,,live_github_api,,
2026-08-27,174,affromero/gitpane,https://github.com/affromero/gitpane,general_user,"[""general_user""]",44.67,47.5,30.5,0.0,36.37,90.11,25,5.0,35,100.0,45,Advanced,Skip for now,affromero/gitpane is a Rust project for General User: Multi-repo Git workspace dashboard for the terminal,It maps to General User needs with an evidence-based score of 44.67.,"Turn gitpane into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 128"", ""Forks: 3"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, dashboard, developer-tools, git, multi-repo, ratatui, rust, terminal, tui, worktree""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""dashboard"", ""developer-tools"", ""git"", ""multi-repo"", ""ratatui"", ""rust"", ""terminal"", ""tui"", ""worktree""]",128,3,0,MIT,2026-08-27T14:14:07Z,2026-07-10,2026-08-27,6,,,,,live_github_api,,
2026-08-27,175,LunarWerxs/AgentHydra,https://github.com/LunarWerxs/AgentHydra,general_user,"[""general_user""]",44.63,37.5,30.5,24.5,31.51,87.27,25,25.0,60,100.0,45,Unknown,Skip for now,"LunarWerxs/AgentHydra is a TypeScript project for General User: Every local AI coding session in one tab: Claude Code, Codex and OpenCode in a single list, with a queue you can schedule and isolated Claude Desktop instances kept apart. Local, private, MCP-native.",It maps to General User needs with an evidence-based score of 44.63.,"Turn AgentHydra into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, ai-agents, anthropic, bun, claude, claude-code, codex, dashboard, developer-tools, local-first, mcp, mcp-server, model-context-protocol, opencode, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-orchestration"", ""ai-agents"", ""anthropic"", ""bun"", ""claude"", ""claude-code"", ""codex"", ""dashboard"", ""developer-tools"", ""local-first"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""opencode"", ""vue""]",32,0,0,MIT,2026-08-27T14:39:29Z,2026-08-04,2026-08-27,9,,,,,live_github_api,,
2026-08-27,176,openremote/openremote,https://github.com/openremote/openremote,data_analyst,"[""data_analyst""]",44.38,25.0,30.5,0.0,38.34,95.68,25,25.0,60,100.0,60,Advanced,Skip for now,"openremote/openremote is a Java project for Data Analyst: 100% open-source IoT Platform - Integrate your devices, add intelligence, build custom apps",It maps to Data Analyst needs with an evidence-based score of 44.38.,"Turn openremote into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1881"", ""Forks: 464"", ""Language: Java"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: asset-management, building, dashboard, dataplatform, device-management, edge-computing, energy, energy-management, energy-monitor, fleet-management, fleet-telematics, iot, iot-application, iot-platform, modbus, mqtt, mqtt-broker, ota-update, rules-engine, smartcity""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Java,"[""asset-management"", ""building"", ""dashboard"", ""dataplatform"", ""device-management"", ""edge-computing"", ""energy"", ""energy-management"", ""energy-monitor"", ""fleet-management"", ""fleet-telematics"", ""iot"", ""iot-application"", ""iot-platform"", ""modbus"", ""mqtt"", ""mqtt-broker"", ""ota-update"", ""rules-engine"", ""smartcity""]",1881,464,434,NOASSERTION,2026-08-27T15:08:47Z,2026-07-02,2026-08-27,10,,,,,live_github_api,,
2026-08-27,177,Matysh/houseplan-card,https://github.com/Matysh/houseplan-card,general_user,"[""general_user""]",44.18,60.0,30.5,12.5,38.63,87.27,25,5.0,35,100.0,60,Advanced,Skip for now,"Matysh/houseplan-card is a JavaScript project for General User: Interactive floor plan card for Home Assistant (HACS): draw rooms with your mouse, live device states, tap-to-toggle lights, glowing light pools, room climate cards, doors & locks, kiosk mode for wall tablets. No YAML, no Inkscape.",It maps to General User needs with an evidence-based score of 44.18.,"Turn houseplan-card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 3"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: custom-card, custom-integration, dashboard, floorplan, hacs, home-assistant, home-assistant-frontend, home-automation, home-automation-app, homeassistant, kiosk, kiosk-mode, lovelace, lovelace-card, smart-home, wall-tablet, zigbee""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""custom-card"", ""custom-integration"", ""dashboard"", ""floorplan"", ""hacs"", ""home-assistant"", ""home-assistant-frontend"", ""home-automation"", ""home-automation-app"", ""homeassistant"", ""kiosk"", ""kiosk-mode"", ""lovelace"", ""lovelace-card"", ""smart-home"", ""wall-tablet"", ""zigbee""]",32,3,38,MIT,2026-08-27T14:41:31Z,2026-07-27,2026-08-27,8,,,,,live_github_api,,
2026-08-27,178,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-08-27T14:31:29Z,2026-07-02,2026-08-27,112,,,,,live_github_api,,
2026-08-27,179,clavia-labs/tardigrade,https://github.com/clavia-labs/tardigrade,general_user,"[""general_user""]",43.56,43.0,0.0,0.0,34.96,88.09,25,20.0,25,100.0,60,Unknown,Skip for now,clavia-labs/tardigrade is a TypeScript project for General User: The TypeScript framework for building modular agents around a durable event log.,It maps to General User needs with an evidence-based score of 43.56.,"Turn tardigrade into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, harness, harness-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""harness"", ""harness-framework""]",48,4,8,MIT,2026-08-27T14:49:46Z,2026-08-27,2026-08-27,1,,,,,live_github_api,,
2026-08-27,180,Austin-Patrician/Wordless,https://github.com/Austin-Patrician/Wordless,data_analyst,"[""data_analyst""]",42.36,25.0,30.5,0.0,28.12,87.07,25,20.0,25,100.0,45,Unknown,Skip for now,Austin-Patrician/Wordless is a TypeScript project for Data Analyst: Less talk. Finish the work.,It maps to Data Analyst needs with an evidence-based score of 42.36.,"Turn Wordless into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 4"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agents, coding-agent, data-analysis, excel, mcp, pi, powerpoint, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agents"", ""coding-agent"", ""data-analysis"", ""excel"", ""mcp"", ""pi"", ""powerpoint"", ""skills""]",29,4,0,NOASSERTION,2026-08-27T12:44:09Z,2026-08-11,2026-08-27,6,,,,,live_github_api,,
2026-08-27,181,jare0014/obsidian-health-connect,https://github.com/jare0014/obsidian-health-connect,data_analyst,"[""data_analyst""]",42.35,12.5,55.5,0.0,37.97,85.89,25,25.0,60,75.0,60,Unknown,Skip for now,"jare0014/obsidian-health-connect is a TypeScript project for Data Analyst: Sleek, privacy-first Obsidian plugin that syncs Google Health & Fitbit biometrics (Sleep, HRV, Readiness, Activity, Nutrition) into Daily Note frontmatter and renders responsive interactive dashboards.",It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn obsidian-health-connect into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 1"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: brat, dashboard, fitbit, google-health, health-connect, obsidian, obsidian-plugin, quantified-self""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""brat"", ""dashboard"", ""fitbit"", ""google-health"", ""health-connect"", ""obsidian"", ""obsidian-plugin"", ""quantified-self""]",16,1,0,unavailable,2026-08-27T14:25:56Z,2026-08-27,2026-08-27,1,,,,,live_github_api,,
