date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-17,151,ChatLab/ChatLab,https://github.com/ChatLab/ChatLab,data_analyst,"[""data_analyst""]",47.82,25.0,30.5,0.0,41.57,98.4,25,25.0,25,100.0,45,Unknown,Watch this week,ChatLab/ChatLab is a TypeScript project for Data Analyst: Local-first chat history analyzer with AI. | 本地优先的 AI 聊天记录分析工具,It maps to Data Analyst needs with an evidence-based score of 47.82.,"Turn ChatLab into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6964"", ""Forks: 1458"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-agent, ai-agents, chat-analyzer, chat-history, data-analysis, data-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-agents"", ""chat-analyzer"", ""chat-history"", ""data-analysis"", ""data-visualization""]",6964,1458,12,AGPL-3.0,2026-07-17T03:17:52Z,2026-07-03,2026-07-17,15,,,,,live_github_api,,
2026-07-17,152,rcourtman/Pulse,https://github.com/rcourtman/Pulse,data_analyst,"[""data_analyst""]",47.73,25.0,30.5,0.0,41.33,98.2,25,25.0,60,100.0,45,Advanced,Watch this week,"rcourtman/Pulse is a Go project for Data Analyst: Monitoring for Proxmox, Docker, Kubernetes, TrueNAS, and vSphere that watches your infrastructure for you: smart alerts, AI patrols that catch silent failures, and verified fixes",It maps to Data Analyst needs with an evidence-based score of 47.73.,"Turn Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6325"", ""Forks: 253"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai, alerts, dashboard, docker, docker-monitoring, go, homelab, infrastructure-monitoring, kubernetes, monitoring, proxmox, proxmox-backup-server, proxmox-mail-gateway, proxmox-ve, self-hosted, solidjs, truenas, typescript, vsphere, webhooks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""alerts"", ""dashboard"", ""docker"", ""docker-monitoring"", ""go"", ""homelab"", ""infrastructure-monitoring"", ""kubernetes"", ""monitoring"", ""proxmox"", ""proxmox-backup-server"", ""proxmox-mail-gateway"", ""proxmox-ve"", ""self-hosted"", ""solidjs"", ""truenas"", ""typescript"", ""vsphere"", ""webhooks""]",6325,253,146,MIT,2026-07-17T05:55:35Z,2026-07-05,2026-07-17,10,,,,,live_github_api,,
2026-07-17,153,vivekchand/clawmetry,https://github.com/vivekchand/clawmetry,data_analyst,"[""data_analyst""]",47.39,25.0,49.0,6.0,42.78,92.41,25,25.0,60,100.0,60,Advanced,Watch this week,"vivekchand/clawmetry is a Python project for Data Analyst: See your agent think. Real-time observability for 14 AI agent runtimes - OpenClaw, NVIDIA NemoClaw, Claude Code, Codex & 8 more.",It maps to Data Analyst needs with an evidence-based score of 47.39.,"Turn clawmetry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 390"", ""Forks: 63"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, clawmetry, dashboard, monitoring, observability, openclaw, opentelemetry, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-agent"", ""clawmetry"", ""dashboard"", ""monitoring"", ""observability"", ""openclaw"", ""opentelemetry"", ""python""]",390,63,101,MIT,2026-07-17T06:27:02Z,2026-07-02,2026-07-17,17,,,,,live_github_api,,
2026-07-17,154,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.25,12.5,80.5,25.0,51.66,90.48,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.25.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",153,0,0,unavailable,2026-07-17T05:40:45Z,2026-07-03,2026-07-17,23,,,,,live_github_api,,
2026-07-17,155,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,25.0,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",151,0,0,unavailable,2026-07-17T06:16:38Z,2026-07-03,2026-07-17,23,,,,,live_github_api,,
2026-07-17,156,ChartGPU/ChartGPU,https://github.com/ChartGPU/ChartGPU,data_analyst,"[""data_analyst""]",47.1,12.5,30.5,0.0,39.62,96.76,25,25.0,25,100.0,45,Unknown,Watch this week,"ChartGPU/ChartGPU is a TypeScript project for Data Analyst: Beautiful, open source, WebGPU-based charting library",It maps to Data Analyst needs with an evidence-based score of 47.10.,"Turn ChartGPU into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3154"", ""Forks: 96"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: awesome-list, candlestick-chart, chart-library, charting-library, charts, data-analysis, data-visualization, financial-charts, gpu, high-performance, open-source, scatter-plot, shaders, typescript, webgpu, wgsl""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""awesome-list"", ""candlestick-chart"", ""chart-library"", ""charting-library"", ""charts"", ""data-analysis"", ""data-visualization"", ""financial-charts"", ""gpu"", ""high-performance"", ""open-source"", ""scatter-plot"", ""shaders"", ""typescript"", ""webgpu"", ""wgsl""]",3154,96,10,MIT,2026-07-17T03:09:56Z,2026-07-17,2026-07-17,1,,,,,live_github_api,,
2026-07-17,157,yamcodes/arkenv,https://github.com/yamcodes/arkenv,general_user,"[""general_user""]",46.86,53.0,0.0,0.0,41.91,90.16,25,20.0,25,100.0,60,Unknown,Watch this week,"yamcodes/arkenv is a TypeScript project for General User: ⛯ Environment variable validation from editor to runtime - with ArkType, Zod, Valibot, or any Standard Schema library",It maps to General User needs with an evidence-based score of 46.86.,"Turn arkenv into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 131"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: arktype, bun, cli, environment-variables, javascript, nextjs, nodejs, npm, nuxt, standard-schema, typescript, valibot, vite, zod""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""arktype"", ""bun"", ""cli"", ""environment-variables"", ""javascript"", ""nextjs"", ""nodejs"", ""npm"", ""nuxt"", ""standard-schema"", ""typescript"", ""valibot"", ""vite"", ""zod""]",131,6,37,MIT,2026-07-17T06:27:19Z,2026-07-17,2026-07-17,1,,,,,live_github_api,,
2026-07-17,158,nomifun/nomifun-tauri,https://github.com/nomifun/nomifun-tauri,general_user,"[""general_user""]",46.65,43.0,0.0,0.0,37.23,90.01,25,20.0,25,100.0,45,Advanced,Watch this week,"nomifun/nomifun-tauri is a Rust project for General User: nomifun ai workstation. desc:A no-holds-barred, fully open-source, local-first super AI workstation.",It maps to General User needs with an evidence-based score of 46.65.,"Turn nomifun-tauri into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 122"", ""Forks: 20"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, desktop, harness""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""desktop"", ""harness""]",122,20,4,Apache-2.0,2026-07-17T06:03:50Z,2026-07-05,2026-07-17,11,,,,,live_github_api,,
2026-07-17,159,apurvsinghgautam/robin,https://github.com/apurvsinghgautam/robin,general_user,"[""general_user""]",46.58,43.0,18.5,18.5,43.8,98.08,25,0.0,0.0,100.0,45,Unknown,Watch this week,apurvsinghgautam/robin is a Python project for General User: AI-Powered Dark Web OSINT Tool,It maps to General User needs with an evidence-based score of 46.58.,"Turn robin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5946"", ""Forks: 1150"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, darkweb, darkweb-osint, investigation-tool, llm-powered, osint, osint-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tool"", ""darkweb"", ""darkweb-osint"", ""investigation-tool"", ""llm-powered"", ""osint"", ""osint-tool""]",5946,1150,8,MIT,2026-07-15T21:37:11Z,2026-07-16,2026-07-17,3,,,,,live_github_api,,
2026-07-17,160,LordAizen1/git-newspaper,https://github.com/LordAizen1/git-newspaper,general_user,"[""general_user""]",46.5,65.5,12.5,0.0,47.23,89.9,25,25.0,25,75.0,60,Unknown,Watch this week,LordAizen1/git-newspaper is a JavaScript project for General User: Generate a Victorian broadsheet newspaper from any git repository's history,It maps to General User needs with an evidence-based score of 46.50.,"Turn git-newspaper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 6"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, developer-tools, git, newspaper, nodejs, npm, open-source, terminal, tools, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""cli"", ""developer-tools"", ""git"", ""newspaper"", ""nodejs"", ""npm"", ""open-source"", ""terminal"", ""tools"", ""visualization""]",116,6,0,unavailable,2026-07-17T06:20:26Z,2026-07-17,2026-07-17,1,,,,,live_github_api,,
2026-07-17,161,MoeShinX/relay-panel,https://github.com/MoeShinX/relay-panel,general_user,"[""general_user""]",46.39,43.0,0.0,0.0,36.54,89.43,25,20.0,25,100.0,45,Advanced,Watch this week,"MoeShinX/relay-panel is a Rust project for General User: Self-hosted TCP/UDP forwarding management panel with relay-node, WebSocket control, quotas, and traffic stats.",It maps to General User needs with an evidence-based score of 46.39.,"Turn relay-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 92"", ""Forks: 18"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: panel, relay, rust, self-hosted, tcp-forwarding, udp-forwarding, webui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""panel"", ""relay"", ""rust"", ""self-hosted"", ""tcp-forwarding"", ""udp-forwarding"", ""webui""]",92,18,0,AGPL-3.0,2026-07-17T06:27:20Z,2026-07-17,2026-07-17,1,,,,,live_github_api,,
2026-07-17,162,kymjs/Custard,https://github.com/kymjs/Custard,general_user,"[""general_user""]",46.16,43.0,0.0,0.0,35.91,88.9,25,20.0,25,100.0,45,Advanced,Watch this week,kymjs/Custard is a Makefile project for General User: 🔥🔥🔥一个专用于手机操作的AI Agent。可独立运行，也可以作为扩展提供给其他Agent调用，拥有强大的工具调用能力。,It maps to General User needs with an evidence-based score of 46.16.,"Turn Custard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 71"", ""Forks: 12"", ""Language: Makefile"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic-ai, agents""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Makefile,"[""agent"", ""agentic-ai"", ""agents""]",71,12,0,NOASSERTION,2026-07-17T06:15:44Z,2026-07-17,2026-07-17,1,,,,,live_github_api,,
2026-07-17,163,agentscope-ai/ReMe,https://github.com/agentscope-ai/ReMe,general_user,"[""general_user""]",46.01,43.0,6.0,18.5,42.27,96.78,25,0.0,0.0,100.0,45,Unknown,Watch this week,"agentscope-ai/ReMe is a Python project for General User: ReMe: Memory Management Kit for Agents - Remember Me, Refine Me.",It maps to General User needs with an evidence-based score of 46.01.,"Turn ReMe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3196"", ""Forks: 273"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agents, memory, memoryscope, rag, reme""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai-agents"", ""memory"", ""memoryscope"", ""rag"", ""reme""]",3196,273,15,Apache-2.0,2026-07-17T06:06:12Z,2026-07-08,2026-07-17,2,,,,,live_github_api,,
2026-07-17,164,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",46.01,60.0,18.0,0.0,38.85,87.45,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 46.01.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",35,5,1,NOASSERTION,2026-07-17T02:48:34Z,2026-07-03,2026-07-17,9,,,,,live_github_api,,
2026-07-17,165,kanaa257/sosumi.ai,https://github.com/kanaa257/sosumi.ai,data_scientist,"[""general_user"", ""data_scientist""]",46.0,50.0,30.5,62.0,38.41,86.33,25,0.0,0.0,100.0,45,Research-heavy,Track for research,kanaa257/sosumi.ai is a TypeScript project for Data Scientist: 📄 Enhance Apple Developer docs by converting them into AI-readable Markdown for easier access and improved usability.,It maps to Data Scientist needs with an evidence-based score of 46.00.,"Turn sosumi.ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: algorithm-optimization, api-integration, artificial-intelligence, chatbot-development, data-analysis, deep-learning, interactive-tools, machine-learning, model-training, natural-language-processing, neural-networks, predictive-modeling, software-development, sosumi-ai, user-experience-design""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""algorithm-optimization"", ""api-integration"", ""artificial-intelligence"", ""chatbot-development"", ""data-analysis"", ""deep-learning"", ""interactive-tools"", ""machine-learning"", ""model-training"", ""natural-language-processing"", ""neural-networks"", ""predictive-modeling"", ""software-development"", ""sosumi-ai"", ""user-experience-design""]",20,2,0,MIT,2026-07-17T04:51:55Z,2026-07-02,2026-07-17,26,,,,,live_github_api,,
2026-07-17,166,datagallery-lab/datafoundry,https://github.com/datagallery-lab/datafoundry,general_user,"[""general_user""]",45.94,37.5,30.5,0.0,36.41,91.4,25,20.0,25,100.0,45,Unknown,Watch this week,"datagallery-lab/datafoundry is a TypeScript project for General User: DataFoundry is an open-source AI workbench for data analysis, unifying data sources, knowledge, tools, and agent runtime into a governed workspace for interactive analytics.",It maps to General User needs with an evidence-based score of 45.94.,"Turn datafoundry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 239"", ""Forks: 33"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ag-ui, agent-runtime, ai, ai-agents, data-analysis, data-sources, data-workbench, ink, mastra""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ag-ui"", ""agent-runtime"", ""ai"", ""ai-agents"", ""data-analysis"", ""data-sources"", ""data-workbench"", ""ink"", ""mastra""]",239,33,5,Apache-2.0,2026-07-17T03:39:34Z,2026-07-05,2026-07-17,10,,,,,live_github_api,,
2026-07-17,167,supabase/cli,https://github.com/supabase/cli,general_user,"[""general_user""]",45.73,53.0,12.5,0.0,49.01,96.14,25,20.0,25,75.0,60,Unknown,Watch this week,"supabase/cli is a TypeScript project for General User: Supabase CLI. Manage postgres migrations, run Supabase locally, deploy edge functions. Postgres backups. Generating types from your database schema.",It maps to General User needs with an evidence-based score of 45.73.,"Turn cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2349"", ""Forks: 496"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, database, database-management, dbms, environment, local, postgres, postgresql, supabase""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""cli"", ""database"", ""database-management"", ""dbms"", ""environment"", ""local"", ""postgres"", ""postgresql"", ""supabase""]",2349,496,60,unavailable,2026-07-17T06:20:19Z,2026-07-10,2026-07-17,2,,,,,live_github_api,,
2026-07-17,168,agourlay/dlm,https://github.com/agourlay/dlm,general_user,"[""general_user""]",45.32,53.0,0.0,0.0,38.39,89.72,25,0.0,0.0,100.0,45,Advanced,Watch this week,agourlay/dlm is a Rust project for General User: Minimal HTTP download manager,It maps to General User needs with an evidence-based score of 45.32.,"Turn dlm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 106"", ""Forks: 12"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, download-manager, http""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""download-manager"", ""http""]",106,12,14,Apache-2.0,2026-07-17T06:25:16Z,2026-07-16,2026-07-17,2,,,,,live_github_api,,
2026-07-17,169,wp-cli/wp-cli-bundle,https://github.com/wp-cli/wp-cli-bundle,general_user,"[""general_user""]",45.17,53.0,0.0,0.0,37.98,89.38,25,0.0,0.0,100.0,45,Unknown,Watch this week,wp-cli/wp-cli-bundle is a Gherkin project for General User: 📦 WP-CLI package that bundles the framework with a set of common commands,It maps to General User needs with an evidence-based score of 45.17.,"Turn wp-cli-bundle into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 90"", ""Forks: 34"", ""Language: Gherkin"", ""License: MIT"", ""README length: 0"", ""Topics: assembly, bundle, cli, hacktoberfest, phar, wordpress, wp-cli""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Gherkin,"[""assembly"", ""bundle"", ""cli"", ""hacktoberfest"", ""phar"", ""wordpress"", ""wp-cli""]",90,34,5,MIT,2026-07-17T06:10:41Z,2026-07-08,2026-07-17,3,,,,,live_github_api,,
2026-07-17,170,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.67,25.0,36.5,55.5,36.11,86.85,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.67.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",26,2,0,Apache-2.0,2026-07-17T05:21:22Z,2026-07-02,2026-07-17,29,,,,,live_github_api,,
2026-07-17,171,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",44.6,62.5,30.5,0.0,39.26,86.85,25,5.0,35,100.0,60,Unknown,Skip for now,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 44.60.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 7"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",26,7,33,MIT,2026-07-17T04:46:15Z,2026-07-02,2026-07-17,22,,,,,live_github_api,,
2026-07-17,172,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.54,25.0,30.5,62.0,42.61,87.33,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.54.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 10"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",33,10,1,unavailable,2026-07-17T06:20:56Z,2026-07-02,2026-07-17,31,,,,,live_github_api,,
2026-07-17,173,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.54,25.0,30.5,49.5,34.96,85.63,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.54.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",14,1,3,MIT,2026-07-17T06:00:56Z,2026-07-09,2026-07-17,17,,,,,live_github_api,,
2026-07-17,174,WuKongIM/WuKongIM,https://github.com/WuKongIM/WuKongIM,general_user,"[""general_user""]",44.0,43.0,0.0,0.0,46.32,97.67,25,20.0,25,75.0,60,Unknown,Skip for now,WuKongIM/WuKongIM is a Go project for General User: More than just IM 不只是即时通讯(IM),It maps to General User needs with an evidence-based score of 44.00.,"Turn WuKongIM into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4885"", ""Forks: 685"", ""Language: Go"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, chat, im, message""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Go,"[""agent"", ""chat"", ""im"", ""message""]",4885,685,74,unavailable,2026-07-17T06:21:16Z,2026-07-12,2026-07-17,5,,,,,live_github_api,,
2026-07-17,175,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-07-17T05:47:26Z,2026-07-02,2026-07-17,31,,,,,live_github_api,,
