date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-09,157,apurvsinghgautam/robin,https://github.com/apurvsinghgautam/robin,general_user,"[""general_user""]",46.62,43.0,18.5,18.5,43.92,98.18,25,0.0,0.0,100.0,45,Unknown,Watch this week,apurvsinghgautam/robin is a Python project for General User: AI-Powered Dark Web OSINT Tool,It maps to General User needs with an evidence-based score of 46.62.,"Turn robin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6240"", ""Forks: 1203"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, darkweb, darkweb-osint, investigation-tool, llm-powered, osint, osint-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tool"", ""darkweb"", ""darkweb-osint"", ""investigation-tool"", ""llm-powered"", ""osint"", ""osint-tool""]",6240,1203,12,MIT,2026-08-07T23:51:41Z,2026-07-16,2026-08-09,17,,,,,live_github_api,,
2026-08-09,158,adrirubio/claude-deck,https://github.com/adrirubio/claude-deck,general_user,"[""general_user""]",46.33,55.5,25.0,0.0,38.61,86.43,25,25.0,60,100.0,60,Unknown,Watch this week,adrirubio/claude-deck is a TypeScript project for General User: A web-based dashboard for visually managing and configuring Claude Code projects and extensions.,It maps to General User needs with an evidence-based score of 46.33.,"Turn claude-deck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, claude-code, developer-tools, mcp, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-tool"", ""claude-code"", ""developer-tools"", ""mcp"", ""self-hosted""]",21,5,36,MIT,2026-08-05T05:15:24Z,2026-08-04,2026-08-09,11,,,,,live_github_api,,
2026-08-09,159,lintnet/lintnet,https://github.com/lintnet/lintnet,general_user,"[""general_user""]",46.26,53.0,0.0,12.5,40.27,88.78,25,20.0,25,100.0,60,Unknown,Watch this week,"lintnet/lintnet is a Go project for General User: General purpose linter for structured configuration data powered by Jsonnet. Support various formats such as JSON, YAML, HCL, etc. You can reuse and distribute lint rules easily",It maps to General User needs with an evidence-based score of 46.26.,"Turn lintnet into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67"", ""Forks: 0"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, jsonnet, linter, oss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""cli"", ""jsonnet"", ""linter"", ""oss""]",67,0,35,MIT,2026-08-09T04:59:46Z,2026-07-26,2026-08-09,2,,,,,live_github_api,,
2026-08-09,160,suzuki-shunsuke/ghalint,https://github.com/suzuki-shunsuke/ghalint,general_user,"[""general_user""]",46.12,53.0,0.0,0.0,40.55,91.54,25,0.0,0.0,100.0,45,Unknown,Watch this week,suzuki-shunsuke/ghalint is a Go project for General User: GitHub Actions linter,It maps to General User needs with an evidence-based score of 46.12.,"Turn ghalint into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 256"", ""Forks: 6"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, github-actions, linter, oss, security""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""github-actions"", ""linter"", ""oss"", ""security""]",256,6,19,MIT,2026-08-09T05:09:24Z,2026-07-07,2026-08-09,2,,,,,live_github_api,,
2026-08-09,161,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",45.96,60.0,18.0,0.0,38.7,87.33,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 45.96.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",33,5,1,NOASSERTION,2026-08-09T01:53:00Z,2026-07-03,2026-08-09,26,,,,,live_github_api,,
2026-08-09,162,AsterCommunity/AsterDrive,https://github.com/AsterCommunity/AsterDrive,general_user,"[""general_user""]",45.95,55.5,0.0,12.5,38.92,86.69,25,20.0,25,100.0,60,Advanced,Watch this week,"AsterCommunity/AsterDrive is a Rust project for General User: Self-hosted file infrastructure in Rust for small teams: reliable uploads, storage policies, S3/remote-node backends, WebDAV/WOPI, and ops tooling.",It maps to General User needs with an evidence-based score of 45.95.,"Turn AsterDrive into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 3"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cloud-drive, cloud-storage, file-management, file-server, file-share, file-upload-server, hackable, object-storage, onedrive, own-your-data, owncloud, platform, react, rust, s3, self-hosted, self-hosting, webdav, webdav-server, wopi""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""cloud-drive"", ""cloud-storage"", ""file-management"", ""file-server"", ""file-share"", ""file-upload-server"", ""hackable"", ""object-storage"", ""onedrive"", ""own-your-data"", ""owncloud"", ""platform"", ""react"", ""rust"", ""s3"", ""self-hosted"", ""self-hosting"", ""webdav"", ""webdav-server"", ""wopi""]",24,3,37,MIT,2026-08-09T04:50:54Z,2026-07-08,2026-08-09,3,,,,,live_github_api,,
2026-08-09,163,k4yt3x/meka,https://github.com/k4yt3x/meka,general_user,"[""general_user""]",45.9,43.0,0.0,0.0,35.2,88.3,25,20.0,25,100.0,45,Advanced,Watch this week,k4yt3x/meka is a Rust project for General User: A general-purpose AI agent harness.,It maps to General User needs with an evidence-based score of 45.90.,"Turn meka into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 3"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, harness, shell""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""harness"", ""shell""]",53,3,0,MIT,2026-08-09T05:08:05Z,2026-08-09,2026-08-09,1,,,,,live_github_api,,
2026-08-09,164,0verL1nk/PaperSage,https://github.com/0verL1nk/PaperSage,general_user,"[""general_user""]",45.5,55.5,6.0,43.5,37.02,87.62,25,5.0,0.0,100.0,45,Unknown,Watch this week,"0verL1nk/PaperSage is a Python project for General User: 📚 AI-powered research reading workbench. Project-based paper Q&A with Hybrid RAG, multi-agent workflows (ReAct/Plan-Act/RePlan), long-term memory, and traceable evidence. Built with LangChain + LangGraph + Streamlit.",It maps to General User needs with an evidence-based score of 45.50.,"Turn PaperSage into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 10"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, hybrid-rag, langchain, langgraph, llm, memory, multi-agent, rag, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""hybrid-rag"", ""langchain"", ""langgraph"", ""llm"", ""memory"", ""multi-agent"", ""rag"", ""streamlit""]",38,10,0,MIT,2026-08-09T05:08:06Z,2026-08-09,2026-08-09,2,,,,,live_github_api,,
2026-08-09,165,simonlin1212/vibe-astock,https://github.com/simonlin1212/vibe-astock,data_analyst,"[""data_analyst""]",45.27,37.5,49.0,18.5,37.7,90.66,25,5.0,35,100.0,45,Unknown,Watch this week,"simonlin1212/vibe-astock is a Python project for Data Analyst: A 股短线复盘看板：涨停池·连板梯队·龙虎榜·板块资金一屏看完，赚钱效应/晋级率/梯队断层/情绪周期等派生指标纯计算直出（不经过 AI），AI 只把数据串成能读的盘面研判。全本地运行，可用 Claude/Codex 订阅免 API key。| A-share short-term daily-review dashboard: derived sentiment metrics computed locally, AI only writes the narrative. No API key needed.",It maps to Data Analyst needs with an evidence-based score of 45.27.,"Turn vibe-astock into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 167"", ""Forks: 47"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: a-share, ai-agent, akshare, china-stock-market, dashboard, fastapi, fintech, llm, market-sentiment, multi-agent, python, react, self-hosted, stock-market, technical-analysis, trading, trading-dashboard, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""a-share"", ""ai-agent"", ""akshare"", ""china-stock-market"", ""dashboard"", ""fastapi"", ""fintech"", ""llm"", ""market-sentiment"", ""multi-agent"", ""python"", ""react"", ""self-hosted"", ""stock-market"", ""technical-analysis"", ""trading"", ""trading-dashboard"", ""typescript""]",167,47,0,Apache-2.0,2026-08-09T02:46:58Z,2026-08-09,2026-08-09,1,,,,,live_github_api,,
2026-08-09,166,VintaBytes/Ciencia-de-datos,https://github.com/VintaBytes/Ciencia-de-datos,data_analyst,"[""data_analyst""]",45.27,25.0,30.5,24.5,31.39,89.83,37,25.0,0.0,100.0,45,Unknown,Watch this week,"VintaBytes/Ciencia-de-datos is a Jupyter Notebook project for Data Analyst: Cuadernos Colab y recursos de apoyo para aprender y enseñar programación, análisis de datos, ciencia de datos y machine learning con Python.",It maps to Data Analyst needs with an evidence-based score of 45.27.,"Turn Ciencia-de-datos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 112"", ""Forks: 30"", ""Language: Jupyter Notebook"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: data-analysis, data-science, ia, learning, machine, matplotlib, ml, numpy, pandas, plotly, python, seaborn""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Jupyter Notebook,"[""data-analysis"", ""data-science"", ""ia"", ""learning"", ""machine"", ""matplotlib"", ""ml"", ""numpy"", ""pandas"", ""plotly"", ""python"", ""seaborn""]",112,30,0,NOASSERTION,2026-08-08T23:36:56Z,2026-07-06,2026-08-09,13,,,,,live_github_api,,
2026-08-09,167,s3rdia/qol,https://github.com/s3rdia/qol,data_analyst,"[""data_analyst""]",45.04,12.5,43.0,0.0,32.87,86.33,25,20.0,25,100.0,45,Unknown,Watch this week,s3rdia/qol is a R project for Data Analyst: Powerful 'SAS' Inspired Concepts for more Efficient Bigger Outputs,It maps to Data Analyst needs with an evidence-based score of 45.04.,"Turn qol into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 1"", ""Language: R"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: cran, cran-r, data-analysis, data-manipulation, excel, excel-export, formats, high-performance, output, r, rstat, sas, statistics, weights""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""cran"", ""cran-r"", ""data-analysis"", ""data-manipulation"", ""excel"", ""excel-export"", ""formats"", ""high-performance"", ""output"", ""r"", ""rstat"", ""sas"", ""statistics"", ""weights""]",20,1,1,NOASSERTION,2026-08-08T20:55:56Z,2026-07-05,2026-08-09,4,,,,,live_github_api,,
2026-08-09,168,gvray/gvray-admin,https://github.com/gvray/gvray-admin,data_analyst,"[""data_analyst""]",45.03,12.5,43.0,0.0,31.48,85.17,25,25.0,60,100.0,45,Unknown,Watch this week,"gvray/gvray-admin is a TypeScript project for Data Analyst: 🚀 Enterprise NestJS Admin Template built with NestJS, Prisma, MySQL, Redis, JWT Authentication, RBAC, Swagger and Docker.",It maps to Data Analyst needs with an evidence-based score of 45.03.,"Turn gvray-admin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: access-control, admin-dashboard, authentication, authorization, boilerplates, dashboard, jwt, mysql, nestjs, nestjs-boilerplate, nodejs, prisma, rbac, redis, rest-api, starter-template, swgger, typescipt""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""access-control"", ""admin-dashboard"", ""authentication"", ""authorization"", ""boilerplates"", ""dashboard"", ""jwt"", ""mysql"", ""nestjs"", ""nestjs-boilerplate"", ""nodejs"", ""prisma"", ""rbac"", ""redis"", ""rest-api"", ""starter-template"", ""swgger"", ""typescipt""]",11,2,1,MIT,2026-08-09T02:53:07Z,2026-08-09,2026-08-09,1,,,,,live_github_api,,
2026-08-09,169,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.69,25.0,30.5,62.0,43.01,87.67,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.69.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 15"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",39,15,2,unavailable,2026-08-09T05:06:00Z,2026-07-02,2026-08-09,76,,,,,live_github_api,,
2026-08-09,170,jiazhenz026/SciStudio,https://github.com/jiazhenz026/SciStudio,general_user,"[""general_user""]",44.59,50.0,36.5,6.0,36.34,86.61,25,20.0,25,100.0,60,Unknown,Skip for now,jiazhenz026/SciStudio is a Python project for General User: AI-native workflow runtime for scientists working with multimodal scientific data.,It maps to General User needs with an evidence-based score of 44.59.,"Turn SciStudio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 1"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-for-science, bioinformatics, bioinformatics-tool, data-analysis, data-science, science-research, workflow-engine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-agents"", ""ai-for-science"", ""bioinformatics"", ""bioinformatics-tool"", ""data-analysis"", ""data-science"", ""science-research"", ""workflow-engine""]",23,1,63,Apache-2.0,2026-08-09T05:07:00Z,2026-08-06,2026-08-09,4,,,,,live_github_api,,
2026-08-09,171,arhamkhnz/next-shadcn-admin-dashboard-baseui,https://github.com/arhamkhnz/next-shadcn-admin-dashboard-baseui,data_analyst,"[""data_analyst""]",44.56,12.5,30.5,0.0,32.73,90.96,25,25.0,60,100.0,45,Unknown,Skip for now,arhamkhnz/next-shadcn-admin-dashboard-baseui is a TypeScript project for Data Analyst: Modern Admin Dashboard Template built with Shadcn UI on Base UI and Next.js 16,It maps to Data Analyst needs with an evidence-based score of 44.56.,"Turn next-shadcn-admin-dashboard-baseui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 193"", ""Forks: 31"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: admin-dashboard, admin-dashboard-ui, base-ui, dashboard, nextjs-admin, nextjs-starter, nextjs-template, shadcn, shadcn-admin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""admin-dashboard"", ""admin-dashboard-ui"", ""base-ui"", ""dashboard"", ""nextjs-admin"", ""nextjs-starter"", ""nextjs-template"", ""shadcn"", ""shadcn-admin""]",193,31,0,MIT,2026-08-09T05:14:03Z,2026-07-02,2026-08-09,4,,,,,live_github_api,,
2026-08-09,172,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-08-09T05:00:40Z,2026-07-09,2026-08-09,61,,,,,live_github_api,,
2026-08-09,173,nelthaarion/breeze,https://github.com/nelthaarion/breeze,data_analyst,"[""data_analyst""]",44.2,12.5,30.5,0.0,31.74,90.12,25,25.0,60,100.0,45,Unknown,Skip for now,nelthaarion/breeze is a Go project for Data Analyst: Breeze — High-Performance Golang Network Framework,It maps to Data Analyst needs with an evidence-based score of 44.20.,"Turn breeze into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 129"", ""Forks: 9"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: api, dashboard, framework, go, go-framework, golang, golang-web, openapi3, opensource, opensource-projects, performance, scalar, template, web, web-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""api"", ""dashboard"", ""framework"", ""go"", ""go-framework"", ""golang"", ""golang-web"", ""openapi3"", ""opensource"", ""opensource-projects"", ""performance"", ""scalar"", ""template"", ""web"", ""web-framework""]",129,9,0,MIT,2026-08-09T03:42:40Z,2026-07-20,2026-08-09,3,,,,,live_github_api,,
2026-08-09,174,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-08-09T04:31:25Z,2026-07-02,2026-08-09,76,,,,,live_github_api,,
2026-08-09,175,Hal0ai/hal0,https://github.com/Hal0ai/hal0,general_user,"[""general_user""]",43.8,43.0,6.0,18.5,35.62,88.65,25,20.0,25,100.0,60,Unknown,Skip for now,"Hal0ai/hal0 is a Python project for General User: Open-source self-hosted home AI inference platform for AMD Strix Halo — multi-backend slots, OpenAI-compatible gateway, Vue 3 + FastAPI + systemd.",It maps to General User needs with an evidence-based score of 43.80.,"Turn hal0 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63"", ""Forks: 6"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, amd-ryzen-ai, fastapi, homelab, igpu, inference, llama-cpp, llm, npu, openai-compatible, rocm, self-hosted, strix-halo, systemd, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai"", ""amd-ryzen-ai"", ""fastapi"", ""homelab"", ""igpu"", ""inference"", ""llama-cpp"", ""llm"", ""npu"", ""openai-compatible"", ""rocm"", ""self-hosted"", ""strix-halo"", ""systemd"", ""vue""]",63,6,81,Apache-2.0,2026-08-09T05:06:54Z,2026-07-05,2026-08-09,15,,,,,live_github_api,,
2026-08-09,176,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-08-09T05:08:29Z,2026-07-02,2026-08-09,74,,,,,live_github_api,,
2026-08-09,177,Bronya0/ally-agent,https://github.com/Bronya0/ally-agent,general_user,"[""general_user""]",43.65,43.0,0.0,0.0,35.2,88.3,25,20.0,25,100.0,60,Unknown,Skip for now,"Bronya0/ally-agent is a Go project for General User: A desktop AI coding assistant that works with your local projects. Ally helps you understand code, edit files, search a workspace, manage tasks, and complete development work through conversation.",It maps to General User needs with an evidence-based score of 43.65.,"Turn ally-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 7"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, agentic, agentic-ai, ai, ai-agent, ally, wails""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agentic"", ""agentic-ai"", ""ai"", ""ai-agent"", ""ally"", ""wails""]",53,7,38,GPL-3.0,2026-08-09T05:14:17Z,2026-07-22,2026-08-09,7,,,,,live_github_api,,
2026-08-09,178,luovicter-collab/bilibinggo,https://github.com/luovicter-collab/bilibinggo,data_analyst,"[""general_user"", ""data_analyst""]",43.42,47.5,49.0,6.0,42.2,91.92,25,25.0,60,75.0,60,Unknown,Skip for now,luovicter-collab/bilibinggo is a Python project for Data Analyst: Binggo · 开源 B站抽奖助手（哔哩哔哩抽奖工具）— 本机自动发现活动，一键/三连参与。,It maps to Data Analyst needs with an evidence-based score of 43.42.,"Turn bilibinggo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 307"", ""Forks: 43"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: automation, bilibili, bilibili-live-tools, dashboard, giveaway, local-first-software, lottery, macos, open-source, privacy-first, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""automation"", ""bilibili"", ""bilibili-live-tools"", ""dashboard"", ""giveaway"", ""local-first-software"", ""lottery"", ""macos"", ""open-source"", ""privacy-first"", ""windows""]",307,43,10,unavailable,2026-08-09T03:02:23Z,2026-07-22,2026-08-09,24,,,,,live_github_api,,
2026-08-09,179,zyhe16/anime-stats-tracker,https://github.com/zyhe16/anime-stats-tracker,data_analyst,"[""data_analyst""]",43.21,12.5,30.5,25.0,29.07,87.87,25,25.0,25,100.0,45,Advanced,Skip for now,zyhe16/anime-stats-tracker is a HTML project for Data Analyst: A simple anime statitics tracker that helps you explore seasonal anime from 2006 onwards with a lot interesting data and visualization.,It maps to Data Analyst needs with an evidence-based score of 43.21.,"Turn anime-stats-tracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 3"", ""Language: HTML"", ""License: MIT"", ""README length: 0"", ""Topics: anime, anime-data, anime-dataset, anime-list, anime-search, anime-tracker, anime-website, data, data-analysis, data-visualization, dataset, jikan, jikan-api, myanimelist, python-script""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""anime"", ""anime-data"", ""anime-dataset"", ""anime-list"", ""anime-search"", ""anime-tracker"", ""anime-website"", ""data"", ""data-analysis"", ""data-visualization"", ""dataset"", ""jikan"", ""jikan-api"", ""myanimelist"", ""python-script""]",43,3,0,MIT,2026-08-09T00:07:02Z,2026-08-09,2026-08-09,1,,,,,live_github_api,,
2026-08-09,180,alireza787b/smart-wifi-manager,https://github.com/alireza787b/smart-wifi-manager,data_analyst,"[""data_analyst""]",42.94,35.0,49.0,6.0,31.38,85.33,25,5.0,35,100.0,45,Unknown,Skip for now,"alireza787b/smart-wifi-manager is a Python project for Data Analyst: Field-ready Wi-Fi profile manager for Linux drones and robots with scan, priority, fleet sync, and safe NetworkManager control.",It maps to Data Analyst needs with an evidence-based score of 42.94.,"Turn smart-wifi-manager into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 3"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: companion-computer, connectivity, dashboard, drones, edge-computing, field-robotics, fleet-management, go, linux, netbird, network-automation, networkmanager, python, raspberry-pi, robotics, systemd, uav, wifi""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""companion-computer"", ""connectivity"", ""dashboard"", ""drones"", ""edge-computing"", ""field-robotics"", ""fleet-management"", ""go"", ""linux"", ""netbird"", ""network-automation"", ""networkmanager"", ""python"", ""raspberry-pi"", ""robotics"", ""systemd"", ""uav"", ""wifi""]",12,3,0,Apache-2.0,2026-08-09T03:13:57Z,2026-08-09,2026-08-09,1,,,,,live_github_api,,
2026-08-09,181,ChristoAnsek/audited-change-gate,https://github.com/ChristoAnsek/audited-change-gate,general_user,"[""general_user""]",42.64,65.5,0.0,25.0,44.88,90.45,25,0.0,0.0,75.0,60,Unknown,Skip for now,ChristoAnsek/audited-change-gate is a HTML project for General User: Automated Proof-of-Carrying Change Management for AIOps 2026,It maps to General User needs with an evidence-based score of 42.64.,"Turn audited-change-gate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: agentic-ai, ai-agents, ai-safety, blast-radius, change-management, claude-code, claude-opus, cli, codex, devsecops, guardrails, llm, proof-carrying, python, rollback, verification""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""agentic-ai"", ""ai-agents"", ""ai-safety"", ""blast-radius"", ""change-management"", ""claude-code"", ""claude-opus"", ""cli"", ""codex"", ""devsecops"", ""guardrails"", ""llm"", ""proof-carrying"", ""python"", ""rollback"", ""verification""]",151,0,0,unavailable,2026-08-09T05:00:37Z,2026-07-05,2026-08-09,14,,,,,live_github_api,,
