date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-21,23,Facets-cloud/flow,https://github.com/Facets-cloud/flow,general_user,"[""general_user""]",85.45,90.5,24.5,0.0,82.07,89.56,73,75.0,65,100.0,15,Intermediate,Try today,Facets-cloud/flow is a Go project for General User: Turn isolated Claude sessions into a continuous working relationship,It maps to General User needs with an evidence-based score of 85.45.,"Turn flow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 98"", ""Forks: 14"", ""Language: Go"", ""License: MIT"", ""README length: 18949"", ""Topics: agent-memory, ai-agents, ai-coding, anthropic, claude, claude-code, cli, developer-tools, go, knowledge-base, macos, productivity, session-manager, sqlite, task-manager""]","[""many open issues relative to stars""]",high,Go,"[""agent-memory"", ""ai-agents"", ""ai-coding"", ""anthropic"", ""claude"", ""claude-code"", ""cli"", ""developer-tools"", ""go"", ""knowledge-base"", ""macos"", ""productivity"", ""session-manager"", ""sqlite"", ""task-manager""]",98,14,33,MIT,2026-09-21T09:01:03Z,2026-07-15,2026-09-21,2,,,,,live_github_api,,
2026-09-21,24,bex-co/bex,https://github.com/bex-co/bex,general_user,"[""general_user""]",85.39,68.0,24.5,12.5,76.25,93.18,83,80.0,100.0,100.0,0.0,Intermediate,Try today,bex-co/bex is a Go project for General User: The open-source Render alternative — AI-native. Git push → build → deploy on your own infrastructure; agents are first-class users.,It maps to General User needs with an evidence-based score of 85.39.,"Turn bex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 564"", ""Forks: 63"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 12242"", ""Topics: ai-agents, deploy, deploy-from-git, gitops, golang, heroku-alternative, hetzner, kubernetes, kubernetes-operator, mcp, paas, platform-engineering, render-alternative, self-hosted""]",[],high,Go,"[""ai-agents"", ""deploy"", ""deploy-from-git"", ""gitops"", ""golang"", ""heroku-alternative"", ""hetzner"", ""kubernetes"", ""kubernetes-operator"", ""mcp"", ""paas"", ""platform-engineering"", ""render-alternative"", ""self-hosted""]",564,63,8,Apache-2.0,2026-09-21T09:53:58Z,2026-07-07,2026-09-21,36,,,,,live_github_api,,
2026-09-21,25,GreptimeTeam/greptimedb,https://github.com/GreptimeTeam/greptimedb,general_user,"[""general_user""]",85.33,55.5,37.0,12.5,76.72,98.32,95,75.0,65,100.0,0.0,Advanced,Try today,"GreptimeTeam/greptimedb is a Rust project for General User: The open-source observability database. One columnar engine for metrics, logs, and traces, on object storage.",It maps to General User needs with an evidence-based score of 85.33.,"Turn greptimedb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6690"", ""Forks: 547"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 15774"", ""Topics: ai-agents, cloud-native, distributed-database, greptimedb, high-cardinality, logs, metrics, object-storage, observability, observability-database, opentelemetry, prometheus, promql, rust, self-hosted, traces, wide-events""]",[],high,Rust,"[""ai-agents"", ""cloud-native"", ""distributed-database"", ""greptimedb"", ""high-cardinality"", ""logs"", ""metrics"", ""object-storage"", ""observability"", ""observability-database"", ""opentelemetry"", ""prometheus"", ""promql"", ""rust"", ""self-hosted"", ""traces"", ""wide-events""]",6690,547,279,Apache-2.0,2026-09-21T09:50:04Z,2026-08-26,2026-09-21,7,,,,,live_github_api,,
2026-09-21,26,DEEIX-AI/DEEIX-Chat,https://github.com/DEEIX-AI/DEEIX-Chat,general_user,"[""general_user"", ""data_scientist""]",83.96,55.5,24.5,49.5,73.0,95.18,95,75.0,65,100.0,0.0,Intermediate,Try today,"DEEIX-AI/DEEIX-Chat is a Go project for General User: An enterprise AI workspace for model routing, multimodal chat, files, tools, billing, identity, and operations.",It maps to General User needs with an evidence-based score of 83.96.,"Turn DEEIX-Chat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1480"", ""Forks: 221"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 32015"", ""Topics: ai, ai-chatbots, llm, mcp, open-source, rag, self-hosted, ui, webchat, webui""]",[],high,Go,"[""ai"", ""ai-chatbots"", ""llm"", ""mcp"", ""open-source"", ""rag"", ""self-hosted"", ""ui"", ""webchat"", ""webui""]",1480,221,4,Apache-2.0,2026-09-21T09:51:06Z,2026-08-03,2026-09-21,4,,,,,live_github_api,,
2026-09-21,27,engasnm111/lnwjud,https://github.com/engasnm111/lnwjud,general_user,"[""general_user""]",83.85,100.0,12.5,24.5,87.9,90.87,61,20.0,45,100.0,0.0,Intermediate,Try today,engasnm111/lnwjud is a TypeScript project for General User: lnwjud — local AI-agent runtime & MCP gateway,It maps to General User needs with an evidence-based score of 83.85.,"Turn lnwjud into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 185"", ""Forks: 80"", ""Language: TypeScript"", ""License: MIT"", ""README length: 26311"", ""Topics: ai-agents, ai-tools, automation, chatgpt, claude, codex, desktop-automation, developer-tools, electron, local-first, lsp, mcp, mcp-server, model-context-protocol, ocr, tunnel-client, typescript, windows, windows-sandbox, wsl""]",[],high,TypeScript,"[""ai-agents"", ""ai-tools"", ""automation"", ""chatgpt"", ""claude"", ""codex"", ""desktop-automation"", ""developer-tools"", ""electron"", ""local-first"", ""lsp"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""ocr"", ""tunnel-client"", ""typescript"", ""windows"", ""windows-sandbox"", ""wsl""]",185,80,0,MIT,2026-09-21T09:40:42Z,2026-08-22,2026-09-21,7,,,,,live_github_api,,
2026-09-21,28,ever-co/ever-gauzy,https://github.com/ever-co/ever-gauzy,general_user,"[""general_user""]",83.68,53.0,24.5,12.5,75.98,98.65,83,75.0,65,100.0,0.0,Advanced,Try today,ever-co/ever-gauzy is a TypeScript project for General User: Ever® Gauzy™ - Open Business Management Platform (ERP/CRM/HRM/ATS/PM) - https://gauzy.co,It maps to General User needs with an evidence-based score of 83.68.,"Turn ever-gauzy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7819"", ""Forks: 1162"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 30346"", ""Topics: accounting, billing, bookkeeping, crm, crm-platform, erp, expenses, hr, human-resources, invoices, invoicing, issue-tracker, payroll, productivity, project-management, salary, team-management, time-tracker, time-tracking, timetracking""]",[],high,TypeScript,"[""accounting"", ""billing"", ""bookkeeping"", ""crm"", ""crm-platform"", ""erp"", ""expenses"", ""hr"", ""human-resources"", ""invoices"", ""invoicing"", ""issue-tracker"", ""payroll"", ""productivity"", ""project-management"", ""salary"", ""team-management"", ""time-tracker"", ""time-tracking"", ""timetracking""]",7819,1162,456,AGPL-3.0,2026-09-21T09:49:54Z,2026-07-05,2026-09-21,39,,,,,live_github_api,,
2026-09-21,29,pal-tamas/rask,https://github.com/pal-tamas/rask,general_user,"[""general_user""]",83.62,78.0,24.5,12.5,73.66,87.21,95,75.0,65,100.0,15,Intermediate,Try today,"pal-tamas/rask is a C# project for General User: The .NET One Person Framework — build, run, and ship a whole product solo, in C#, on one server. C# components server-rendered or on WebAssembly, a typed SPA or islands (React, Vue, Angular, Svelte, Solid, Preact, Lit), a hosted meta framework or real Blazor. SQLite-first data, auth, jobs, mail, cache, CQRS & one-command deploy.",It maps to General User needs with an evidence-based score of 83.62.,"Turn rask into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 1"", ""Language: C#"", ""License: MIT"", ""README length: 9801"", ""Topics: aspnetcore, blazor, cqrs, csharp, dotnet, dotnet-tool, entity-framework-core, full-stack, islands-architecture, one-person-framework, pwa, self-hosted, server-side-rendering, source-generator, spa, sqlite, typescript, web-framework, webassembly, websockets""]","[""many open issues relative to stars""]",high,C#,"[""aspnetcore"", ""blazor"", ""cqrs"", ""csharp"", ""dotnet"", ""dotnet-tool"", ""entity-framework-core"", ""full-stack"", ""islands-architecture"", ""one-person-framework"", ""pwa"", ""self-hosted"", ""server-side-rendering"", ""source-generator"", ""spa"", ""sqlite"", ""typescript"", ""web-framework"", ""webassembly"", ""websockets""]",31,1,12,MIT,2026-09-21T09:52:29Z,2026-09-14,2026-09-21,3,,,,,live_github_api,,
2026-09-21,30,FriesI23/mhabit,https://github.com/FriesI23/mhabit,general_user,"[""general_user""]",83.02,65.5,24.5,25.0,77.67,95.33,61,75.0,65,100.0,0.0,Intermediate,Try today,"FriesI23/mhabit is a Dart project for General User: Open-source Flutter habit tracker with smart scoring, WebDAV sync, local-first storage, privacy-focused design, and support for Android, iOS, Windows, macOS, and Linux.",It maps to General User needs with an evidence-based score of 83.02.,"Turn mhabit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1586"", ""Forks: 95"", ""Language: Dart"", ""License: Apache-2.0"", ""README length: 20898"", ""Topics: android, cross-platform, dart, flutter, goal-tracking, habit-tracker, habit-tracking, ios, linux, local-first, macos, material3, micro-habit, offline-first, open-source, privacy-focused, productivity, self-improvement, webdav, windows""]",[],high,Dart,"[""android"", ""cross-platform"", ""dart"", ""flutter"", ""goal-tracking"", ""habit-tracker"", ""habit-tracking"", ""ios"", ""linux"", ""local-first"", ""macos"", ""material3"", ""micro-habit"", ""offline-first"", ""open-source"", ""privacy-focused"", ""productivity"", ""self-improvement"", ""webdav"", ""windows""]",1586,95,78,Apache-2.0,2026-09-21T09:54:29Z,2026-08-02,2026-09-21,11,,,,,live_github_api,,
2026-09-21,31,freelabz/secator,https://github.com/freelabz/secator,general_user,"[""general_user""]",82.8,65.5,30.5,6.0,77.2,94.93,83,75.0,65,100.0,15,Intermediate,Try today,freelabz/secator is a Python project for General User: secator - the pentester's swiss knife,It maps to General User needs with an evidence-based score of 82.80.,"Turn secator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1310"", ""Forks: 134"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 18933"", ""Topics: automation, cybersecurity, hacking, osint, pentesting, reconnaissance, secator, security, security-audit, security-tools, vulnerability, vulnerability-scanners""]","[""many open issues relative to stars""]",high,Python,"[""automation"", ""cybersecurity"", ""hacking"", ""osint"", ""pentesting"", ""reconnaissance"", ""secator"", ""security"", ""security-audit"", ""security-tools"", ""vulnerability"", ""vulnerability-scanners""]",1310,134,227,NOASSERTION,2026-09-21T09:54:06Z,2026-07-07,2026-09-21,2,,,,,live_github_api,,
2026-09-21,32,apache/hertzbeat,https://github.com/apache/hertzbeat,general_user,"[""general_user""]",82.57,68.0,37.0,12.5,78.09,98.53,83,75.0,45,100.0,15,Advanced,Try today,apache/hertzbeat is a Java project for General User: An AI-powered next-generation open source real-time observability system.,It maps to General User needs with an evidence-based score of 82.57.,"Turn hertzbeat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7400"", ""Forks: 1332"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 11956"", ""Topics: agent, ai, alerting, database, grafana, linux, llm, logs, metrics, monitor, monitoring, notifications, observability, prometheus, self-hosted, server, status, status-page, uptime, zabbix""]","[""usage examples unclear""]",high,Java,"[""agent"", ""ai"", ""alerting"", ""database"", ""grafana"", ""linux"", ""llm"", ""logs"", ""metrics"", ""monitor"", ""monitoring"", ""notifications"", ""observability"", ""prometheus"", ""self-hosted"", ""server"", ""status"", ""status-page"", ""uptime"", ""zabbix""]",7400,1332,322,Apache-2.0,2026-09-21T09:49:08Z,2026-07-04,2026-09-21,10,,,,,live_github_api,,
2026-09-21,33,sonichi/sutando,https://github.com/sonichi/sutando,general_user,"[""general_user""]",82.29,100.0,18.5,6.0,89.77,92.45,61,20.0,45,100.0,15,Intermediate,Try today,"sonichi/sutando is a Python project for General User: My AI Stand. Realtime by day, rewriting itself by night. Summon my AI superpower.",It maps to General User needs with an evidence-based score of 82.29.,"Turn sutando into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 396"", ""Forks: 92"", ""Language: Python"", ""License: MIT"", ""README length: 36714"", ""Topics: ai-agent, automation, claude, gemini, macos, multi-agent, open-source, personal-ai, self-hosted, self-improving, voice-agent, voice-assistant""]","[""many open issues relative to stars""]",high,Python,"[""ai-agent"", ""automation"", ""claude"", ""gemini"", ""macos"", ""multi-agent"", ""open-source"", ""personal-ai"", ""self-hosted"", ""self-improving"", ""voice-agent"", ""voice-assistant""]",396,92,734,MIT,2026-09-21T09:54:19Z,2026-07-04,2026-09-21,50,,,,,live_github_api,,
2026-09-21,34,Bike4Mind/bike4mind,https://github.com/Bike4Mind/bike4mind,general_user,"[""general_user"", ""data_scientist""]",82.16,68.0,24.5,49.5,71.71,89.36,95,75.0,65,100.0,15,Intermediate,Try today,"Bike4Mind/bike4mind is a TypeScript project for General User: The open-core AI workbench — notebooks, agents, RAG, voice, and images across any model: OpenAI, Anthropic, Google, xAI, or local via Ollama/vLLM. BSL 1.1,  auto-converting to Apache-2.0 on a two-year clock. Your AI keeps running when theirs doesn't.",It maps to General User needs with an evidence-based score of 82.16.,"Turn bike4mind into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 89"", ""Forks: 15"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 5150"", ""Topics: agents, ai, ai-agents, ai-workbench, anthropic, llm, mcp, mongodb, multi-model, nextjs, ollama, open-core, openai, rag, self-hosted, typescript, vllm""]","[""many open issues relative to stars""]",high,TypeScript,"[""agents"", ""ai"", ""ai-agents"", ""ai-workbench"", ""anthropic"", ""llm"", ""mcp"", ""mongodb"", ""multi-model"", ""nextjs"", ""ollama"", ""open-core"", ""openai"", ""rag"", ""self-hosted"", ""typescript"", ""vllm""]",89,15,326,NOASSERTION,2026-09-21T09:54:30Z,2026-07-06,2026-09-21,29,,,,,live_github_api,,
2026-09-21,35,coollabsio/coolify,https://github.com/coollabsio/coolify,general_user,"[""general_user""]",81.67,65.5,37.0,0.0,79.97,100.0,71,75.0,45,100.0,15,Beginner,Try today,"coollabsio/coolify is a PHP project for General User: An open-source, self-hostable PaaS alternative to Vercel, Heroku & Netlify that lets you easily deploy static sites, databases, full-stack applications and 280+ one-click services on your own servers.",It maps to General User needs with an evidence-based score of 81.67.,"Turn coolify into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 62105"", ""Forks: 5510"", ""Language: PHP"", ""License: Apache-2.0"", ""README length: 14961"", ""Topics: coolify, databases, deployment, docker, docker-compose, inertiajs, laravel, mariadb, mysql, nextjs, nodejs, php, postgres, redis, self-hosted, self-hosting, server, static-site, svelte, svelte5""]","[""usage examples unclear""]",high,PHP,"[""coolify"", ""databases"", ""deployment"", ""docker"", ""docker-compose"", ""inertiajs"", ""laravel"", ""mariadb"", ""mysql"", ""nextjs"", ""nodejs"", ""php"", ""postgres"", ""redis"", ""self-hosted"", ""self-hosting"", ""server"", ""static-site"", ""svelte"", ""svelte5""]",62105,5510,714,Apache-2.0,2026-09-21T09:53:18Z,2026-07-03,2026-09-21,7,,,,,live_github_api,,
2026-09-21,36,AllBinary/AllBinary-Platform,https://github.com/AllBinary/AllBinary-Platform,general_user,"[""general_user""]",80.93,78.0,24.5,12.5,70.81,87.33,61,75.0,65,100.0,0.0,Intermediate,Try today,"AllBinary/AllBinary-Platform is a Java project for General User: AllBinary Game Engine (Example Games: https://allbinary.itch.io), Freeblisket E-Commerce Solution (https://allbinary.com), AllBinary Input Automation, and everything else AllBinary.",It maps to General User needs with an evidence-based score of 80.93.,"Turn AllBinary-Platform into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 12"", ""Language: Java"", ""License: NOASSERTION"", ""README length: 8545"", ""Topics: allbinary, android, automation, avian, e-commerce, ecommerce, game, game-development, game-engine, html5, j2me, j2se, java, kmp, kotlin, xsl, xslt""]",[],high,Java,"[""allbinary"", ""android"", ""automation"", ""avian"", ""e-commerce"", ""ecommerce"", ""game"", ""game-development"", ""game-engine"", ""html5"", ""j2me"", ""j2se"", ""java"", ""kmp"", ""kotlin"", ""xsl"", ""xslt""]",33,12,0,NOASSERTION,2026-09-21T09:51:34Z,2026-07-05,2026-09-21,8,,,,,live_github_api,,
