date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-12,63,iNikAnn/DoHabit,https://github.com/iNikAnn/DoHabit,general_user,"[""general_user""]",69.6,65.5,37.0,0.0,60.7,88.55,49,75.0,45,100.0,30,Beginner,Study for learning,"iNikAnn/DoHabit is a TypeScript project for General User: DoHabit is a lightweight, local-first habit tracker designed to respect your privacy. No registration, no ads, no cloud tracking - just open it and start building your routine instantly.",It maps to General User needs with an evidence-based score of 69.60.,"Turn DoHabit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60"", ""Forks: 22"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 2021"", ""Topics: feature-sliced-design, gh-pages, goal-tracking, habit-tracker, i18n, lifestyle, local-first, mobile-first, offline-first, open-source, productivity, progressive-web-app, pwa, react, react-router, todo, typescript, vite, webapp, zustand""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,TypeScript,"[""feature-sliced-design"", ""gh-pages"", ""goal-tracking"", ""habit-tracker"", ""i18n"", ""lifestyle"", ""local-first"", ""mobile-first"", ""offline-first"", ""open-source"", ""productivity"", ""progressive-web-app"", ""pwa"", ""react"", ""react-router"", ""todo"", ""typescript"", ""vite"", ""webapp"", ""zustand""]",60,22,10,AGPL-3.0,2026-08-12T04:29:01Z,2026-07-02,2026-08-12,3,,,,,live_github_api,,
2026-08-12,64,AashishH15/Lexicon,https://github.com/AashishH15/Lexicon,general_user,"[""general_user""]",69.42,55.5,0.0,12.5,63.09,90.63,71,20.0,25,100.0,15,Beginner,Study for learning,"AashishH15/Lexicon is a JavaScript project for General User: The free open source offline writing assistant assist with grammar, rewriting & tone entirely on your machine.",It maps to General User needs with an evidence-based score of 69.42.,"Turn Lexicon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 165"", ""Forks: 14"", ""Language: JavaScript"", ""License: MIT"", ""README length: 9743"", ""Topics: ai, desktop, grammar-checker, javascript, local-ai, local-first, local-llm, mac, offline, offline-first, ollama, open-source, privacy, privacy-focused, review, self-hosted, text-editor, webapp, windows""]","[""usage examples unclear""]",high,JavaScript,"[""ai"", ""desktop"", ""grammar-checker"", ""javascript"", ""local-ai"", ""local-first"", ""local-llm"", ""mac"", ""offline"", ""offline-first"", ""ollama"", ""open-source"", ""privacy"", ""privacy-focused"", ""review"", ""self-hosted"", ""text-editor"", ""webapp"", ""windows""]",165,14,0,MIT,2026-08-12T05:41:34Z,2026-08-07,2026-08-12,3,,,,,live_github_api,,
2026-08-12,65,riftaway7-code/hackmate,https://github.com/riftaway7-code/hackmate,general_user,"[""general_user""]",68.69,40.5,6.0,6.0,61.97,91.58,49,20.0,45,100.0,0.0,Intermediate,Study for learning,"riftaway7-code/hackmate is a Python project for General User: automates the entire process of creating a bootable OpenCore hackintosh USB. No manual config.plist editing, no hunting down kexts, no macrecovery commands.",It maps to General User needs with an evidence-based score of 68.69.,"Turn hackmate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 261"", ""Forks: 16"", ""Language: Python"", ""License: MIT"", ""README length: 14388"", ""Topics: automation, efi, hackintosh, hackintosh-installer, kext, macos, opencore, opencore-efi, python, ssdt""]",[],high,Python,"[""automation"", ""efi"", ""hackintosh"", ""hackintosh-installer"", ""kext"", ""macos"", ""opencore"", ""opencore-efi"", ""python"", ""ssdt""]",261,16,9,MIT,2026-08-12T05:23:16Z,2026-07-04,2026-08-12,12,,,,,live_github_api,,
2026-08-12,66,files-community/Files,https://github.com/files-community/Files,general_user,"[""general_user""]",68.32,78.0,0.0,12.5,78.1,100.0,25,20.0,25,100.0,30,Advanced,Study for learning,files-community/Files is a C# project for General User: A modern file manager that helps users organize their files and folders.,It maps to General User needs with an evidence-based score of 68.32.,"Turn Files into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 44607"", ""Forks: 2811"", ""Language: C#"", ""License: MIT"", ""README length: 3269"", ""Topics: alternatives, csharp, customization, developer-tools, dotnet, file-manager, files, fluent, fluent-design, git, good-first-issue, power-user, productivity, utilities, winappsdk, windows, windows-10, windows-11, winui, xaml""]","[""installation unclear"", ""usage examples unclear""]",medium,C#,"[""alternatives"", ""csharp"", ""customization"", ""developer-tools"", ""dotnet"", ""file-manager"", ""files"", ""fluent"", ""fluent-design"", ""git"", ""good-first-issue"", ""power-user"", ""productivity"", ""utilities"", ""winappsdk"", ""windows"", ""windows-10"", ""windows-11"", ""winui"", ""xaml""]",44607,2811,464,MIT,2026-08-12T04:25:22Z,2026-07-06,2026-08-12,21,,,,,live_github_api,,
2026-08-12,67,torrin-app/torrin,https://github.com/torrin-app/torrin,general_user,"[""general_user""]",67.97,78.0,24.5,12.5,63.82,89.03,47,45.0,45,100.0,30,Beginner,Study for learning,"torrin-app/torrin is a Go project for General User: Open-source debrid service. Add a magnet, get a stream.",It maps to General User needs with an evidence-based score of 67.97.,"Turn torrin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76"", ""Forks: 8"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 3220"", ""Topics: debrid, golang, open-source, self-hosted, streaming, stremio, torrent""]","[""installation unclear"", ""usage examples unclear""]",medium,Go,"[""debrid"", ""golang"", ""open-source"", ""self-hosted"", ""streaming"", ""stremio"", ""torrent""]",76,8,1,AGPL-3.0,2026-08-12T05:44:37Z,2026-07-13,2026-08-12,3,,,,,live_github_api,,
2026-08-12,68,Lertaro/Lertaro,https://github.com/Lertaro/Lertaro,general_user,"[""general_user""]",67.47,65.5,12.5,0.0,65.0,88.45,37,20.0,25,100.0,15,Beginner,Study for learning,"Lertaro/Lertaro is a C# project for General User: A modern, high-performance local file search and productivity tool for Windows. A sleek, customizable alternative to Everything and Listary built with C# WPF and NT Services, featuring instant NTFS MFT parsing, real-time USN monitoring, and plugin support.",It maps to General User needs with an evidence-based score of 67.47.,"Turn Lertaro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57"", ""Forks: 2"", ""Language: C#"", ""License: MIT"", ""README length: 3829"", ""Topics: application-launcher, desktop, efficiency, everyting, keyboard-launcher, launcher, listary, plugins, productivity, productivity-tools, search, windows, windows-search""]","[""usage examples unclear""]",high,C#,"[""application-launcher"", ""desktop"", ""efficiency"", ""everyting"", ""keyboard-launcher"", ""launcher"", ""listary"", ""plugins"", ""productivity"", ""productivity-tools"", ""search"", ""windows"", ""windows-search""]",57,2,0,MIT,2026-08-12T05:44:44Z,2026-08-12,2026-08-12,1,,,,,live_github_api,,
2026-08-12,69,pocolov/vinyl-to-essence,https://github.com/pocolov/vinyl-to-essence,general_user,"[""general_user""]",66.25,78.0,12.0,12.5,70.02,90.46,37,45.0,65,75.0,30,Beginner,Study for learning,pocolov/vinyl-to-essence is a HTML project for General User: Save Spotify Playlists Directly to Local Library 2026,It maps to General User needs with an evidence-based score of 66.25.,"Turn vinyl-to-essence into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 6211"", ""Topics: automation, cli, music, pypi, python, spotify, spotify-downloader, spotify-playlist, tui""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""cli"", ""music"", ""pypi"", ""python"", ""spotify"", ""spotify-downloader"", ""spotify-playlist"", ""tui""]",152,0,0,unavailable,2026-08-12T05:23:14Z,2026-07-04,2026-08-12,8,,,,,live_github_api,,
2026-08-12,70,No-Suggest/NoSuggest,https://github.com/No-Suggest/NoSuggest,general_user,"[""general_user""]",66.23,100.0,12.5,12.5,68.78,87.39,25,20.0,25,100.0,30,Beginner,Study for learning,"No-Suggest/NoSuggest is a HTML project for General User: A distraction-free YouTube experience. Your channels, your feed, no algorithm.",It maps to General User needs with an evidence-based score of 66.23.,"Turn NoSuggest into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 2"", ""Language: HTML"", ""License: NOASSERTION"", ""README length: 4313"", ""Topics: classroom-tool, digital-wellness, distraction-free, edtech, edtech-software, education, elearning-application, focus, kids-learning-app, privacy-focused, privacy-preserving, privacy-tool, productivity, progressive-web-app, pwa-app, school-app, source-available, youtube, youtube-alternative, youtube-frontend""]","[""installation unclear"", ""usage examples unclear""]",medium,HTML,"[""classroom-tool"", ""digital-wellness"", ""distraction-free"", ""edtech"", ""edtech-software"", ""education"", ""elearning-application"", ""focus"", ""kids-learning-app"", ""privacy-focused"", ""privacy-preserving"", ""privacy-tool"", ""productivity"", ""progressive-web-app"", ""pwa-app"", ""school-app"", ""source-available"", ""youtube"", ""youtube-alternative"", ""youtube-frontend""]",34,2,0,NOASSERTION,2026-08-12T03:48:02Z,2026-07-05,2026-08-12,8,,,,,live_github_api,,
2026-08-12,71,kao8386/komga-sync-lite,https://github.com/kao8386/komga-sync-lite,general_user,"[""general_user"", ""data_scientist""]",66.04,65.5,24.5,49.5,67.38,90.45,49,45.0,65,75.0,30,Beginner,Study for learning,kao8386/komga-sync-lite is a HTML project for General User: Komga Enhanced 2026: Manage & Download Manga With One Tool,It maps to General User needs with an evidence-based score of 66.04.,"Turn komga-sync-lite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 9607"", ""Topics: api, automation, bulk-download, comic-reader, docker, downloader, gallery-dl, headless, java, komga, komga-fork, libary-management, manga-downloader, manga-reader, media-server, metadata-extractor, metadata-management""]","[""installation unclear"", ""no license""]",high,HTML,"[""api"", ""automation"", ""bulk-download"", ""comic-reader"", ""docker"", ""downloader"", ""gallery-dl"", ""headless"", ""java"", ""komga"", ""komga-fork"", ""libary-management"", ""manga-downloader"", ""manga-reader"", ""media-server"", ""metadata-extractor"", ""metadata-management""]",151,0,0,unavailable,2026-08-12T05:22:21Z,2026-07-06,2026-08-12,6,,,,,live_github_api,,
2026-08-12,72,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76250"", ""Forks: 14553"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",76250,14553,3363,AGPL-3.0,2026-08-12T05:27:30Z,2026-07-02,2026-08-12,61,,,,,live_github_api,,
2026-08-12,73,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48680"", ""Forks: 6734"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48680,6734,4316,NOASSERTION,2026-08-12T05:30:39Z,2026-07-02,2026-08-12,78,,,,,live_github_api,,
2026-08-12,74,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.83,65.5,43.0,6.0,62.17,92.38,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.83.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 384"", ""Forks: 9"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",384,9,2,unavailable,2026-08-12T05:41:35Z,2026-07-03,2026-08-12,39,,,,,live_github_api,,
2026-08-12,75,vicinaehq/vicinae,https://github.com/vicinaehq/vicinae,general_user,"[""general_user""]",64.59,65.5,0.0,0.0,69.92,98.91,25,20.0,25,100.0,30,Advanced,Study for learning,"vicinaehq/vicinae is a C++ project for General User: A focused launcher for your desktop - native, fast, extensible",It maps to General User needs with an evidence-based score of 64.59.,"Turn vicinae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8873"", ""Forks: 265"", ""Language: C++"", ""License: GPL-3.0"", ""README length: 3621"", ""Topics: app-launcher, cpp23, linux, macos, nodejs, poweruser, productivity, qt, raycast, react""]","[""installation unclear"", ""usage examples unclear""]",medium,C++,"[""app-launcher"", ""cpp23"", ""linux"", ""macos"", ""nodejs"", ""poweruser"", ""productivity"", ""qt"", ""raycast"", ""react""]",8873,265,196,GPL-3.0,2026-08-12T04:41:42Z,2026-07-02,2026-08-12,22,,,,,live_github_api,,
