date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-26,24,petauron/vastora,https://github.com/petauron/vastora,general_user,"[""general_user""]",86.28,90.5,37.0,12.5,78.36,86.43,95,75.0,65,100.0,15,Intermediate,Try today,petauron/vastora is a Go project for General User: Petauron Vastora — self-hosted private-cloud control plane for containerized applications,It maps to General User needs with an evidence-based score of 86.28.,"Turn vastora into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 8121"", ""Topics: container-management, docker, golang, private-cloud, react, self-hosted, sqlite, vps""]","[""many open issues relative to stars""]",high,Go,"[""container-management"", ""docker"", ""golang"", ""private-cloud"", ""react"", ""self-hosted"", ""sqlite"", ""vps""]",21,2,26,Apache-2.0,2026-09-26T09:19:56Z,2026-09-07,2026-09-26,6,,,,,live_github_api,,
2026-09-26,25,rorkai/App-Store-Connect-CLI,https://github.com/rorkai/App-Store-Connect-CLI,general_user,"[""general_user""]",86.0,100.0,12.5,0.0,96.98,98.52,49,20.0,45,100.0,0.0,Intermediate,Try today,"rorkai/App-Store-Connect-CLI is a Go project for General User: Fast, scriptable CLI for the App Store Connect API. Automate TestFlight, builds, submissions, signing, analytics, screenshots, subscriptions, and more",It maps to General User needs with an evidence-based score of 86.00.,"Turn App-Store-Connect-CLI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7369"", ""Forks: 623"", ""Language: Go"", ""License: MIT"", ""README length: 21962"", ""Topics: app-store-connect, apple, automation, cicd, cli, command-line-tool, developer-tools, devops, go, golang, ios, macos, swift, testflight, xcode""]",[],high,Go,"[""app-store-connect"", ""apple"", ""automation"", ""cicd"", ""cli"", ""command-line-tool"", ""developer-tools"", ""devops"", ""go"", ""golang"", ""ios"", ""macos"", ""swift"", ""testflight"", ""xcode""]",7369,623,23,MIT,2026-09-26T09:15:56Z,2026-07-16,2026-09-26,35,,,,,live_github_api,,
2026-09-26,26,webtor-io/self-hosted,https://github.com/webtor-io/self-hosted,general_user,"[""general_user""]",85.67,65.5,24.5,0.0,75.61,93.59,95,75.0,65,100.0,0.0,Intermediate,Try today,webtor-io/self-hosted is a Shell project for General User: Self-hosted version of webtor.io implemented as an all-in-one Docker image,It maps to General User needs with an evidence-based score of 85.67.,"Turn self-hosted into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 687"", ""Forks: 66"", ""Language: Shell"", ""License: MIT"", ""README length: 18015"", ""Topics: bittorrent, hls, self-hosted, stremio-addon, torrent-streaming""]",[],high,Shell,"[""bittorrent"", ""hls"", ""self-hosted"", ""stremio-addon"", ""torrent-streaming""]",687,66,10,MIT,2026-09-26T09:12:51Z,2026-09-26,2026-09-26,1,,,,,live_github_api,,
2026-09-26,27,Vinix24/vnx-orchestration,https://github.com/Vinix24/vnx-orchestration,general_user,"[""general_user""]",85.35,100.0,30.5,31.0,85.19,88.58,61,45.0,65,100.0,0.0,Intermediate,Try today,"Vinix24/vnx-orchestration is a Python project for General User: Governance-first orchestration for Claude Code, Codex, and Gemini CLI — parallel workers, receipts, quality gates, and full provenance.",It maps to General User needs with an evidence-based score of 85.35.,"Turn vnx-orchestration into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 26413"", ""Topics: agent-orchestration, agentic-ai, ai-agents, ai-coding, ai-governance, ai-orchestration, audit-trail, automation, claude, claude-code, cli, code-quality, codex, devtools, governance, human-in-the-loop, llm, multi-agent, observability, tmux""]",[],high,Python,"[""agent-orchestration"", ""agentic-ai"", ""ai-agents"", ""ai-coding"", ""ai-governance"", ""ai-orchestration"", ""audit-trail"", ""automation"", ""claude"", ""claude-code"", ""cli"", ""code-quality"", ""codex"", ""devtools"", ""governance"", ""human-in-the-loop"", ""llm"", ""multi-agent"", ""observability"", ""tmux""]",61,8,2,MIT,2026-09-26T09:10:22Z,2026-07-04,2026-09-26,24,,,,,live_github_api,,
2026-09-26,28,TriliumNext/Trilium,https://github.com/TriliumNext/Trilium,general_user,"[""general_user""]",85.12,55.5,24.5,0.0,79.97,100.0,83,75.0,65,100.0,0.0,Advanced,Try today,TriliumNext/Trilium is a TypeScript project for General User: Build your personal knowledge base with Trilium Notes,It maps to General User needs with an evidence-based score of 85.12.,"Turn Trilium into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37990"", ""Forks: 2557"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 16156"", ""Topics: electron, electron-app, knowledge-base, knowledge-graph, knowledge-management, knowledge-management-graph, local-first, note-managment, note-taker, note-taking, notebook, notes, notes-app, personal-knowledge-base, personal-wiki, scriptable, self-hosted, self-hosting, wiki""]",[],high,TypeScript,"[""electron"", ""electron-app"", ""knowledge-base"", ""knowledge-graph"", ""knowledge-management"", ""knowledge-management-graph"", ""local-first"", ""note-managment"", ""note-taker"", ""note-taking"", ""notebook"", ""notes"", ""notes-app"", ""personal-knowledge-base"", ""personal-wiki"", ""scriptable"", ""self-hosted"", ""self-hosting"", ""wiki""]",37990,2557,662,AGPL-3.0,2026-09-26T09:18:04Z,2026-07-02,2026-09-26,17,,,,,live_github_api,,
2026-09-26,29,jo-duchan/tapflow,https://github.com/jo-duchan/tapflow,general_user,"[""general_user""]",85.09,80.5,24.5,12.5,82.43,93.65,83,45.0,65,100.0,0.0,Intermediate,Try today,jo-duchan/tapflow is a TypeScript project for General User: Self-hosted iOS & Android simulator streaming for the whole team,It maps to General User needs with an evidence-based score of 85.09.,"Turn tapflow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 708"", ""Forks: 82"", ""Language: TypeScript"", ""License: MIT"", ""README length: 14933"", ""Topics: android, android-emulator, app-testing, appetize-alternative, browserstack-alternative, developer-tools, emulator, flutter, good-first-issue, ios, ios-simulator, mcp, mobile-qa, mobile-testing, open-source, qa-tools, react-native, self-hosted, simulator, testing""]",[],high,TypeScript,"[""android"", ""android-emulator"", ""app-testing"", ""appetize-alternative"", ""browserstack-alternative"", ""developer-tools"", ""emulator"", ""flutter"", ""good-first-issue"", ""ios"", ""ios-simulator"", ""mcp"", ""mobile-qa"", ""mobile-testing"", ""open-source"", ""qa-tools"", ""react-native"", ""self-hosted"", ""simulator"", ""testing""]",708,82,72,MIT,2026-09-26T09:15:45Z,2026-07-03,2026-09-26,7,,,,,live_github_api,,
2026-09-26,30,lvndry/jazz,https://github.com/lvndry/jazz,general_user,"[""general_user""]",84.93,100.0,0.0,37.0,84.85,88.3,83,20.0,45,100.0,0.0,Intermediate,Try today,lvndry/jazz is a TypeScript project for General User: One agent. Every surface. Your rules.,It maps to General User needs with an evidence-based score of 84.93.,"Turn jazz into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 10"", ""Language: TypeScript"", ""License: MIT"", ""README length: 5734"", ""Topics: agent, agent-harness, ai, ai-agents, ai-workflow, automation, autonomous-agents, cli, effect-ts, llm, tui""]",[],high,TypeScript,"[""agent"", ""agent-harness"", ""ai"", ""ai-agents"", ""ai-workflow"", ""automation"", ""autonomous-agents"", ""cli"", ""effect-ts"", ""llm"", ""tui""]",53,10,7,MIT,2026-09-26T09:17:00Z,2026-07-06,2026-09-26,10,,,,,live_github_api,,
2026-09-26,31,leshchenko1979/fast-mcp-telegram,https://github.com/leshchenko1979/fast-mcp-telegram,general_user,"[""general_user""]",84.86,100.0,18.5,30.5,84.66,88.14,83,20.0,45,100.0,0.0,Intermediate,Try today,"leshchenko1979/fast-mcp-telegram is a Python project for General User: Telegram MCP gateway for AI agents: 8 tools, multi-tenant HTTP/stdio, MTProto",It maps to General User needs with an evidence-based score of 84.86.,"Turn fast-mcp-telegram into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 15"", ""Language: Python"", ""License: MIT"", ""README length: 11230"", ""Topics: agent, agentic-ai, automation, claude, cursor, cursor-ai, docker, fastmcp, http-bridge, mcp, mcp-client, mcp-server, mtproto, mtproto-proxy, telegram, telethon""]",[],high,Python,"[""agent"", ""agentic-ai"", ""automation"", ""claude"", ""cursor"", ""cursor-ai"", ""docker"", ""fastmcp"", ""http-bridge"", ""mcp"", ""mcp-client"", ""mcp-server"", ""mtproto"", ""mtproto-proxy"", ""telegram"", ""telethon""]",49,15,3,MIT,2026-09-26T09:10:04Z,2026-09-26,2026-09-26,1,,,,,live_github_api,,
2026-09-26,32,intuitem/ciso-assistant-community,https://github.com/intuitem/ciso-assistant-community,general_user,"[""general_user""]",84.36,53.0,43.0,18.5,74.59,97.48,95,75.0,65,100.0,0.0,Advanced,Try today,"intuitem/ciso-assistant-community is a Python project for General User: CISO Assistant is a one-stop-shop GRC platform for Risk Management, AppSec, Compliance & Audit, TPRM, BIA, Privacy, and Reporting. It supports 200+ global frameworks with automatic control mapping, including ISO 27001, NIST CSF, SOC 2, CIS, PCI DSS, NIS2, DORA, GDPR, HIPAA, CMMC, and more.",It maps to General User needs with an evidence-based score of 84.36.,"Turn ciso-assistant-community into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4457"", ""Forks: 844"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 43932"", ""Topics: audit, automation, bsi, cis, compliance, cybersecurity, dora, ebios-rm, gdpr, grc, isms, iso27001, llm, mcp, nis2, nist, quantification, risk-management, security, soc2""]",[],high,Python,"[""audit"", ""automation"", ""bsi"", ""cis"", ""compliance"", ""cybersecurity"", ""dora"", ""ebios-rm"", ""gdpr"", ""grc"", ""isms"", ""iso27001"", ""llm"", ""mcp"", ""nis2"", ""nist"", ""quantification"", ""risk-management"", ""security"", ""soc2""]",4457,844,110,NOASSERTION,2026-09-26T09:16:55Z,2026-07-04,2026-09-26,14,,,,,live_github_api,,
2026-09-26,33,ktmouk/minute,https://github.com/ktmouk/minute,general_user,"[""general_user""]",83.58,65.5,12.0,0.0,73.21,91.57,83,75.0,65,100.0,0.0,Intermediate,Try today,ktmouk/minute is a TypeScript project for General User: ⏰ The open-source time tracking app for individuals.,It maps to General User needs with an evidence-based score of 83.58.,"Turn minute into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 260"", ""Forks: 35"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 4083"", ""Topics: next-auth, nextjs, prisma, productivity, t3-stack, tailwindcss, time-tracking, time-tracking-app, timetracker, timetracking, trpc""]",[],high,TypeScript,"[""next-auth"", ""nextjs"", ""prisma"", ""productivity"", ""t3-stack"", ""tailwindcss"", ""time-tracking"", ""time-tracking-app"", ""timetracker"", ""timetracking"", ""trpc""]",260,35,15,AGPL-3.0,2026-09-26T08:27:00Z,2026-07-16,2026-09-26,3,,,,,live_github_api,,
2026-09-26,34,croffasia/itsaplan,https://github.com/croffasia/itsaplan,general_user,"[""general_user""]",83.43,55.5,24.5,0.0,71.56,93.97,95,75.0,65,100.0,0.0,Intermediate,Try today,"croffasia/itsaplan is a TypeScript project for General User: Open-source, self-hosted alternative to Linear and Plane. Project management and issue tracking where teams and AI agents work side by side to plan and ship products.",It maps to General User needs with an evidence-based score of 83.43.,"Turn itsaplan into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 825"", ""Forks: 130"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 10394"", ""Topics: agentic, agile, ai-agents, bug-reporting, bug-tracker, gantt, issue-tracker, jira, jira-alternative, kanban, linear, linear-alternative, open-source, product-management, project-management, roadmap, self-hosted, sprint-planning, team-collaboration, trello-alternative""]",[],high,TypeScript,"[""agentic"", ""agile"", ""ai-agents"", ""bug-reporting"", ""bug-tracker"", ""gantt"", ""issue-tracker"", ""jira"", ""jira-alternative"", ""kanban"", ""linear"", ""linear-alternative"", ""open-source"", ""product-management"", ""project-management"", ""roadmap"", ""self-hosted"", ""sprint-planning"", ""team-collaboration"", ""trello-alternative""]",825,130,22,AGPL-3.0,2026-09-26T09:11:06Z,2026-09-10,2026-09-26,2,,,,,live_github_api,,
2026-09-26,35,rahmanef63/mso,https://github.com/rahmanef63/mso,general_user,"[""general_user""]",83.24,100.0,25.0,12.5,86.24,89.47,61,20.0,45,100.0,0.0,Intermediate,Try today,"rahmanef63/mso is a TypeScript project for General User: Browser-based graphical shell and control plane for a Linux server you own — real terminal, file manager, live metrics and BYOK AI in one mobile-first workspace. Next.js 16 · React 19 · node-pty · Tailwind v4 · shadcn/ui. Public alpha, self-hosted.",It maps to General User needs with an evidence-based score of 83.24.,"Turn mso into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 94"", ""Forks: 14"", ""Language: TypeScript"", ""License: MIT"", ""README length: 6845"", ""Topics: browser-shell, control-plane, file-manager, homelab, mobile-first, nextjs, pty, react, self-hosted, server-management, shadcn-ui, sysadmin, tailwindcss, terminal, typescript, vps, web-desktop, web-terminal""]",[],high,TypeScript,"[""browser-shell"", ""control-plane"", ""file-manager"", ""homelab"", ""mobile-first"", ""nextjs"", ""pty"", ""react"", ""self-hosted"", ""server-management"", ""shadcn-ui"", ""sysadmin"", ""tailwindcss"", ""terminal"", ""typescript"", ""vps"", ""web-desktop"", ""web-terminal""]",94,14,0,MIT,2026-09-26T09:12:03Z,2026-08-04,2026-09-26,8,,,,,live_github_api,,
2026-09-26,36,taazkareem/clickup-mcp-server,https://github.com/taazkareem/clickup-mcp-server,general_user,"[""general_user""]",82.61,90.5,0.0,37.0,80.48,88.22,83,20.0,45,100.0,0.0,Intermediate,Try today,taazkareem/clickup-mcp-server is a Dockerfile project for General User: ClickUp MCP Server - Integrate ClickUp project management with AI through Model Context Protocol,It maps to General User needs with an evidence-based score of 82.61.,"Turn clickup-mcp-server into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 5"", ""Language: Dockerfile"", ""License: NOASSERTION"", ""README length: 56572"", ""Topics: ai, artificial-intelligence, claude-code, claude-desktop, clickup, clickup-api, cursor-ai, lists, llm, mcp, mcp-server, model-context-protocol, openclaw-agent, productivity, project-management, roo-code, spaces, task-management, tasks, workspaces""]",[],high,Dockerfile,"[""ai"", ""artificial-intelligence"", ""claude-code"", ""claude-desktop"", ""clickup"", ""clickup-api"", ""cursor-ai"", ""lists"", ""llm"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""openclaw-agent"", ""productivity"", ""project-management"", ""roo-code"", ""spaces"", ""task-management"", ""tasks"", ""workspaces""]",51,5,1,NOASSERTION,2026-09-26T08:57:24Z,2026-07-25,2026-09-26,28,,,,,live_github_api,,
2026-09-26,37,eullm/eullm,https://github.com/eullm/eullm,data_scientist,"[""data_scientist""]",82.58,43.0,24.5,62.0,67.93,88.45,100.0,70.0,45,100.0,0.0,Research-heavy,Try today,"eullm/eullm is a Rust project for Data Scientist: Open-source platform for creating, distributing and running sovereign EU-compliant LLMs. Verticalize any model for your domain, language and brand. AI Act ready.",It maps to Data Scientist needs with an evidence-based score of 82.58.,"Turn eullm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57"", ""Forks: 5"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 92199"", ""Topics: ai-sovereignty, data-sovereignty, eu-ai-act, europe, fine-tuning, gdpr, gguf, knowledge-distillation, llm, local-llm, mlops, model-compression, ollama, open-source, privacy, python, quantization, rust, self-hosted, sovereign-ai""]",[],high,Rust,"[""ai-sovereignty"", ""data-sovereignty"", ""eu-ai-act"", ""europe"", ""fine-tuning"", ""gdpr"", ""gguf"", ""knowledge-distillation"", ""llm"", ""local-llm"", ""mlops"", ""model-compression"", ""ollama"", ""open-source"", ""privacy"", ""python"", ""quantization"", ""rust"", ""self-hosted"", ""sovereign-ai""]",57,5,1,AGPL-3.0,2026-09-26T09:12:45Z,2026-07-11,2026-09-26,10,,,,,live_github_api,,
