date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-16,25,shinpr/ai-coding-project-boilerplate,https://github.com/shinpr/ai-coding-project-boilerplate,general_user,"[""general_user""]",83.94,90.5,0.0,12.5,84.08,91.25,83,20.0,45,100.0,0.0,Intermediate,Try today,shinpr/ai-coding-project-boilerplate is a JavaScript project for General User: Agentic coding TypeScript boilerplate for Claude Code — sub-agent workflows with built-in quality checks and context engineering.,It maps to General User needs with an evidence-based score of 83.94.,"Turn ai-coding-project-boilerplate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 222"", ""Forks: 23"", ""Language: JavaScript"", ""License: MIT"", ""README length: 17007"", ""Topics: agent-skills, agentic-ai, agentic-workflow, ai-agents, boilerplate, claude-code, developer-tools, llm-orchestration, productivity, quality-gates, skills, typescript""]",[],high,JavaScript,"[""agent-skills"", ""agentic-ai"", ""agentic-workflow"", ""ai-agents"", ""boilerplate"", ""claude-code"", ""developer-tools"", ""llm-orchestration"", ""productivity"", ""quality-gates"", ""skills"", ""typescript""]",222,23,0,MIT,2026-07-16T06:09:56Z,2026-07-16,2026-07-16,1,,,,,live_github_api,,
2026-07-16,26,ktmouk/minute,https://github.com/ktmouk/minute,general_user,"[""general_user""]",83.57,65.5,12.0,0.0,73.17,91.54,83,75.0,65,100.0,0.0,Intermediate,Try today,ktmouk/minute is a TypeScript project for General User: ⏰ The open-source time tracking app for individuals.,It maps to General User needs with an evidence-based score of 83.57.,"Turn minute into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 256"", ""Forks: 35"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 4083"", ""Topics: next-auth, nextjs, prisma, productivity, t3-stack, tailwindcss, time-tracking, time-tracking-app, timetracker, timetracking, trpc""]",[],high,TypeScript,"[""next-auth"", ""nextjs"", ""prisma"", ""productivity"", ""t3-stack"", ""tailwindcss"", ""time-tracking"", ""time-tracking-app"", ""timetracker"", ""timetracking"", ""trpc""]",256,35,14,AGPL-3.0,2026-07-16T03:45:35Z,2026-07-16,2026-07-16,1,,,,,live_github_api,,
2026-07-16,27,wm94i/Work-Review,https://github.com/wm94i/Work-Review,general_user,"[""general_user""]",83.53,78.0,42.5,0.0,83.31,95.34,61,50.0,100.0,100.0,0.0,Advanced,Try today,"wm94i/Work-Review is a Rust project for General User: Automatically tracks which apps you used, which websites you visited, and how much time you spent in each app throughout the day.",It maps to General User needs with an evidence-based score of 83.53.,"Turn Work-Review into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1593"", ""Forks: 100"", ""Language: Rust"", ""License: MIT"", ""README length: 15643"", ""Topics: ai, daily-report, dashboard, privacy, productivity, time-tracking, timetracker, timetracking, work-log""]",[],high,Rust,"[""ai"", ""daily-report"", ""dashboard"", ""privacy"", ""productivity"", ""time-tracking"", ""timetracker"", ""timetracking"", ""work-log""]",1593,100,2,MIT,2026-07-16T05:57:03Z,2026-07-07,2026-07-16,3,,,,,live_github_api,,
2026-07-16,28,rowboatlabs/rowboat,https://github.com/rowboatlabs/rowboat,general_user,"[""general_user""]",83.52,78.0,12.0,12.5,86.08,100.0,61,45.0,65,100.0,0.0,Intermediate,Try today,"rowboatlabs/rowboat is a TypeScript project for General User: Open-source AI coworker, with memory",It maps to General User needs with an evidence-based score of 83.52.,"Turn rowboat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16539"", ""Forks: 1640"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7370"", ""Topics: agents, agents-sdk, ai, ai-agents, ai-agents-automation, chatgpt, claude-code, claude-cowork, generative-ai, llm, multiagent, opeani, open-source, orchestration, productivity""]",[],high,TypeScript,"[""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""ai-agents-automation"", ""chatgpt"", ""claude-code"", ""claude-cowork"", ""generative-ai"", ""llm"", ""multiagent"", ""opeani"", ""open-source"", ""orchestration"", ""productivity""]",16539,1640,118,Apache-2.0,2026-07-16T06:03:47Z,2026-07-02,2026-07-16,17,,,,,live_github_api,,
2026-07-16,29,open-webui/open-webui,https://github.com/open-webui/open-webui,general_user,"[""general_user""]",83.32,43.0,30.5,31.0,74.35,100.0,95,75.0,65,100.0,0.0,Advanced,Try today,"open-webui/open-webui is a Python project for General User: User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",It maps to General User needs with an evidence-based score of 83.32.,"Turn open-webui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 145584"", ""Forks: 21080"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 17682"", ""Topics: ai, llm, llm-ui, llm-webui, llms, mcp, ollama, ollama-webui, open-webui, openai, openapi, rag, self-hosted, ui, webui""]",[],high,Python,"[""ai"", ""llm"", ""llm-ui"", ""llm-webui"", ""llms"", ""mcp"", ""ollama"", ""ollama-webui"", ""open-webui"", ""openai"", ""openapi"", ""rag"", ""self-hosted"", ""ui"", ""webui""]",145584,21080,445,NOASSERTION,2026-07-16T06:28:00Z,2026-07-14,2026-07-16,3,,,,,live_github_api,,
2026-07-16,30,massCodeIO/massCode,https://github.com/massCodeIO/massCode,general_user,"[""general_user""]",83.22,90.5,0.0,12.0,88.06,98.39,71,40.0,25,100.0,15,Beginner,Try today,"massCodeIO/massCode is a TypeScript project for General User: A free, open-source developer workspace. Snippets, notes, HTTP requests, calculations, and dev tools in one local-first app.",It maps to General User needs with an evidence-based score of 83.22.,"Turn massCode into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6919"", ""Forks: 260"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 11802"", ""Topics: api-client, code-snippets, developer-tools, electron, http-client, knowledge-base, linux, local-first, macos, markdown, note-taking, notes, productivity, snippets, snippets-manager, vue, windows""]","[""usage examples unclear""]",high,TypeScript,"[""api-client"", ""code-snippets"", ""developer-tools"", ""electron"", ""http-client"", ""knowledge-base"", ""linux"", ""local-first"", ""macos"", ""markdown"", ""note-taking"", ""notes"", ""productivity"", ""snippets"", ""snippets-manager"", ""vue"", ""windows""]",6919,260,5,AGPL-3.0,2026-07-16T05:31:07Z,2026-07-06,2026-07-16,4,,,,,live_github_api,,
2026-07-16,31,YishenTu/claudian,https://github.com/YishenTu/claudian,general_user,"[""general_user""]",82.51,78.0,0.0,0.0,88.69,99.87,61,20.0,45,100.0,0.0,Intermediate,Try today,YishenTu/claudian is a TypeScript project for General User: An Obsidian plugin that embeds Claude Code/Codex as an AI collaborator in your vault,It maps to General User needs with an evidence-based score of 82.51.,"Turn claudian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14086"", ""Forks: 893"", ""Language: TypeScript"", ""License: MIT"", ""README length: 9993"", ""Topics: claude-code, codex, ide, obsidian, obsidian-plugin, productivity""]",[],high,TypeScript,"[""claude-code"", ""codex"", ""ide"", ""obsidian"", ""obsidian-plugin"", ""productivity""]",14086,893,99,MIT,2026-07-16T04:55:54Z,2026-07-07,2026-07-16,6,,,,,live_github_api,,
2026-07-16,32,amicalhq/amical,https://github.com/amicalhq/amical,general_user,"[""general_user""]",82.24,90.5,0.0,37.0,88.69,95.13,49,20.0,45,100.0,0.0,Intermediate,Try today,"amicalhq/amical is a TypeScript project for General User: 🎙️ AI Dictation App - Open Source and Local-first ⚡ Type 3x faster, no keyboard needed. 🆓 Powered by open source models, works offline, fast and accurate.",It maps to General User needs with an evidence-based score of 82.24.,"Turn amical into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1444"", ""Forks: 131"", ""Language: TypeScript"", ""License: MIT"", ""README length: 4515"", ""Topics: ai, ai-note-taking-app, asr, dictate, dictation, dictation-tool, electron, local-ai, macos, mcp, meeting-notes, nextjs, ollama, productivity, self-hosted, speech-to-text, transcription, whisper, windows""]",[],high,TypeScript,"[""ai"", ""ai-note-taking-app"", ""asr"", ""dictate"", ""dictation"", ""dictation-tool"", ""electron"", ""local-ai"", ""macos"", ""mcp"", ""meeting-notes"", ""nextjs"", ""ollama"", ""productivity"", ""self-hosted"", ""speech-to-text"", ""transcription"", ""whisper"", ""windows""]",1444,131,51,MIT,2026-07-16T04:55:13Z,2026-07-04,2026-07-16,4,,,,,live_github_api,,
2026-07-16,33,kunkka19xx/look,https://github.com/kunkka19xx/look,general_user,"[""general_user""]",81.84,78.0,12.0,0.0,80.08,92.62,61,45.0,65,100.0,0.0,Advanced,Try today,"kunkka19xx/look is a Rust project for General User: An open-source, cross OS, community-driven launcher. A lightweight alternative to Spotlight and Raycast. Made with ❤️ from Viet Nam 🇻🇳",It maps to General User needs with an evidence-based score of 81.84.,"Turn look into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 430"", ""Forks: 30"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 14706"", ""Topics: cross-platform, launcher, linux, macos, made-in-vietnam, opensource, productivity, rofi-macos, rust, spotlight, swift, tauri, windows""]",[],high,Rust,"[""cross-platform"", ""launcher"", ""linux"", ""macos"", ""made-in-vietnam"", ""opensource"", ""productivity"", ""rofi-macos"", ""rust"", ""spotlight"", ""swift"", ""tauri"", ""windows""]",430,30,15,GPL-3.0,2026-07-16T03:49:36Z,2026-07-05,2026-07-16,8,,,,,live_github_api,,
2026-07-16,34,Mann1988/awesome-claude-skills,https://github.com/Mann1988/awesome-claude-skills,general_user,"[""general_user""]",81.68,100.0,18.5,18.5,85.27,88.65,49,20.0,45,100.0,0.0,Intermediate,Try today,"Mann1988/awesome-claude-skills is a Python project for General User: 📊 Explore high-quality Claude skills focused on business analysis and content creation, enhancing your AI capabilities for practical applications.",It maps to General User needs with an evidence-based score of 81.68.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63"", ""Forks: 18"", ""Language: Python"", ""License: MIT"", ""README length: 3584"", ""Topics: anthropic, anthropic-claude, anthropic-skills, awesome-claude-code, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, claude-skills, claude-skills-hub, codex-cli, gemini-cli, llama, openai, productivity, skills, tdd""]",[],high,Python,"[""anthropic"", ""anthropic-claude"", ""anthropic-skills"", ""awesome-claude-code"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""claude-skills"", ""claude-skills-hub"", ""codex-cli"", ""gemini-cli"", ""llama"", ""openai"", ""productivity"", ""skills"", ""tdd""]",63,18,1,MIT,2026-07-16T05:36:39Z,2026-07-02,2026-07-16,23,,,,,live_github_api,,
2026-07-16,35,cropflre/nowen-note,https://github.com/cropflre/nowen-note,general_user,"[""general_user""]",81.47,55.5,12.0,12.5,69.48,92.22,83,75.0,65,100.0,0.0,Intermediate,Try today,cropflre/nowen-note is a TypeScript project for General User: 开源自托管笔记与私有知识库，支持 Markdown/富文本、AI 写作、思维导图、任务管理、全文搜索、多级笔记本和 Docker 一键部署。,It maps to General User needs with an evidence-based score of 81.47.,"Turn nowen-note into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 355"", ""Forks: 60"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 26957"", ""Topics: fnos-app, knowledge-base, markdown, nas, note-taking, notebook, notes, personal-knowledge-management, rich-text-editor, self-hosted""]",[],high,TypeScript,"[""fnos-app"", ""knowledge-base"", ""markdown"", ""nas"", ""note-taking"", ""notebook"", ""notes"", ""personal-knowledge-management"", ""rich-text-editor"", ""self-hosted""]",355,60,38,GPL-3.0,2026-07-16T06:29:45Z,2026-07-03,2026-07-16,5,,,,,live_github_api,,
2026-07-16,36,MBombeck/HealthLog,https://github.com/MBombeck/HealthLog,general_user,"[""general_user""]",81.13,68.0,24.5,12.5,68.91,87.0,95,75.0,65,100.0,15,Intermediate,Try today,"MBombeck/HealthLog is a TypeScript project for General User: Self-hosted, privacy-first health tracking PWA — weight, blood pressure, glucose, sleep, mood, medications, cycle. Withings, WHOOP, Fitbit and Apple Health sync, AI insights you own.",It maps to General User needs with an evidence-based score of 81.13.,"Turn HealthLog into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 5"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 10868"", ""Topics: ai-insights, apple-health, apple-health-import, docker, fitbit, glucose-tracker, google-health, health, health-tracking, medication-tracker, mood-tracker, nextjs, period-tracker, personal-health, privacy, pwa, quantified-self, self-hosted, whoop, withings""]","[""many open issues relative to stars""]",high,TypeScript,"[""ai-insights"", ""apple-health"", ""apple-health-import"", ""docker"", ""fitbit"", ""glucose-tracker"", ""google-health"", ""health"", ""health-tracking"", ""medication-tracker"", ""mood-tracker"", ""nextjs"", ""period-tracker"", ""personal-health"", ""privacy"", ""pwa"", ""quantified-self"", ""self-hosted"", ""whoop"", ""withings""]",28,5,6,NOASSERTION,2026-07-16T06:20:18Z,2026-07-06,2026-07-16,2,,,,,live_github_api,,
2026-07-16,37,andrich-software/asERP,https://github.com/andrich-software/asERP,general_user,"[""general_user""]",81.05,65.5,24.5,12.5,67.69,89.45,83,75.0,65,100.0,0.0,Intermediate,Try today,"andrich-software/asERP is a C# project for General User: OpenSource, self-hosted, client/server-based ERP system with multiplatform GUI written in C#",It maps to General User needs with an evidence-based score of 81.05.,"Turn asERP into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 93"", ""Forks: 32"", ""Language: C#"", ""License: GPL-3.0"", ""README length: 10524"", ""Topics: client-server, erp, opensource, self-hosted, shopware""]",[],high,C#,"[""client-server"", ""erp"", ""opensource"", ""self-hosted"", ""shopware""]",93,32,8,GPL-3.0,2026-07-16T06:29:08Z,2026-07-12,2026-07-16,2,,,,,live_github_api,,
2026-07-16,38,dingdaoyi/simple-iot,https://github.com/dingdaoyi/simple-iot,data_analyst,"[""data_analyst""]",80.66,43.0,55.0,37.0,62.79,86.78,95,80.0,100.0,100.0,0.0,Intermediate,Try today,"dingdaoyi/simple-iot is a Java project for Data Analyst: The Minimal IoT Platform — single-binary Spring Boot 4 + Vue 3 IoT platform. Built-in MQTT broker, visual rule engine, hot-loaded protocol scripts.",It maps to Data Analyst needs with an evidence-based score of 80.66.,"Turn simple-iot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 6"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 10520"", ""Topics: dashboard, docker, element-plus, glassmorphism, iiot, influxdb, iot, iot-platform, java, java-25, mqtt, mqtt-broker, rule-engine, self-hosted, spring-boot, spring-boot-3, thing-model, thingsboard-alternative, vue, vue3""]",[],high,Java,"[""dashboard"", ""docker"", ""element-plus"", ""glassmorphism"", ""iiot"", ""influxdb"", ""iot"", ""iot-platform"", ""java"", ""java-25"", ""mqtt"", ""mqtt-broker"", ""rule-engine"", ""self-hosted"", ""spring-boot"", ""spring-boot-3"", ""thing-model"", ""thingsboard-alternative"", ""vue"", ""vue3""]",25,6,0,Apache-2.0,2026-07-16T06:19:16Z,2026-07-14,2026-07-16,2,,,,,live_github_api,,
