date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-13,25,fabriziosalmi/certmate,https://github.com/fabriziosalmi/certmate,general_user,"[""general_user""]",84.2,78.0,6.0,6.0,82.7,94.82,100.0,20.0,45,100.0,0.0,Intermediate,Try today,"fabriziosalmi/certmate is a Python project for General User: Self-hosted certificate lifecycle management: issue, renew, discover, inventory and deploy TLS certificates across your infrastructure",It maps to General User needs with an evidence-based score of 84.20.,"Turn certmate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1245"", ""Forks: 104"", ""Language: Python"", ""License: MIT"", ""README length: 100219"", ""Topics: acme, automation, certificate-discovery, certificate-generation, certificate-inventory, certificate-lifecycle-management, certificate-management, certificate-renewal, certificate-revocation-lists, certification-authority, docker, lets-encrypt, mtls, nis2, private-ca, ssl-api, ssl-certificates, ssl-management, tls-certificate, tls-certificates""]",[],high,Python,"[""acme"", ""automation"", ""certificate-discovery"", ""certificate-generation"", ""certificate-inventory"", ""certificate-lifecycle-management"", ""certificate-management"", ""certificate-renewal"", ""certificate-revocation-lists"", ""certification-authority"", ""docker"", ""lets-encrypt"", ""mtls"", ""nis2"", ""private-ca"", ""ssl-api"", ""ssl-certificates"", ""ssl-management"", ""tls-certificate"", ""tls-certificates""]",1245,104,14,MIT,2026-08-13T05:41:26Z,2026-07-22,2026-08-13,4,,,,,live_github_api,,
2026-08-13,26,saffron-health/libretto,https://github.com/saffron-health/libretto,general_user,"[""general_user""]",84.06,100.0,0.0,0.0,91.71,94.08,49,20.0,45,100.0,0.0,Intermediate,Try today,saffron-health/libretto is a TypeScript project for General User: The AI toolkit for building reliable browser automations,It maps to General User needs with an evidence-based score of 84.06.,"Turn libretto into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 869"", ""Forks: 67"", ""Language: TypeScript"", ""License: MIT"", ""README length: 7755"", ""Topics: automation, browser, claude-code, codex, rpa""]",[],high,TypeScript,"[""automation"", ""browser"", ""claude-code"", ""codex"", ""rpa""]",869,67,15,MIT,2026-08-13T05:43:44Z,2026-07-08,2026-08-13,6,,,,,live_github_api,,
2026-08-13,27,wm94i/Work-Review,https://github.com/wm94i/Work-Review,general_user,"[""general_user""]",83.6,78.0,42.5,0.0,83.5,95.5,61,50.0,100.0,100.0,0.0,Advanced,Try today,"wm94i/Work-Review is a Rust project for General User: Automatically tracks which apps you used, which websites you visited, and how much time you spent in each app throughout the day.",It maps to General User needs with an evidence-based score of 83.60.,"Turn Work-Review into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1725"", ""Forks: 109"", ""Language: Rust"", ""License: MIT"", ""README length: 17291"", ""Topics: ai, daily-report, dashboard, privacy, productivity, time-tracking, timetracker, timetracking, work-log""]",[],high,Rust,"[""ai"", ""daily-report"", ""dashboard"", ""privacy"", ""productivity"", ""time-tracking"", ""timetracker"", ""timetracking"", ""work-log""]",1725,109,3,MIT,2026-08-13T03:57:51Z,2026-07-07,2026-08-13,10,,,,,live_github_api,,
2026-08-13,28,spantaleev/matrix-docker-ansible-deploy,https://github.com/spantaleev/matrix-docker-ansible-deploy,general_user,"[""general_user""]",83.5,53.0,12.0,0.0,75.51,98.25,83,75.0,65,100.0,0.0,Intermediate,Try today,"spantaleev/matrix-docker-ansible-deploy is a Jinja project for General User: 🐳 Matrix (An open network for secure, decentralized communication) server setup using Ansible and Docker",It maps to General User needs with an evidence-based score of 83.50.,"Turn matrix-docker-ansible-deploy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6458"", ""Forks: 1184"", ""Language: Jinja"", ""License: AGPL-3.0"", ""README length: 23097"", ""Topics: ansible-playbook, ansible-role, automation, docker, jitsi, matrix-org, matrix-server, self-hosting""]",[],high,Jinja,"[""ansible-playbook"", ""ansible-role"", ""automation"", ""docker"", ""jitsi"", ""matrix-org"", ""matrix-server"", ""self-hosting""]",6458,1184,9,AGPL-3.0,2026-08-13T05:03:17Z,2026-07-05,2026-08-13,7,,,,,live_github_api,,
2026-08-13,29,FriesI23/mhabit,https://github.com/FriesI23/mhabit,general_user,"[""general_user""]",82.94,65.5,24.5,25.0,77.45,95.14,61,75.0,65,100.0,0.0,Intermediate,Try today,"FriesI23/mhabit is a Dart project for General User: Open-source Flutter habit tracker with smart scoring, WebDAV sync, local-first storage, privacy-focused design, and support for Android, iOS, Windows, macOS, and Linux.",It maps to General User needs with an evidence-based score of 82.94.,"Turn mhabit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1451"", ""Forks: 83"", ""Language: Dart"", ""License: Apache-2.0"", ""README length: 20193"", ""Topics: android, cross-platform, dart, flutter, goal-tracking, habit-tracker, habit-tracking, ios, linux, local-first, macos, material3, micro-habit, offline-first, open-source, privacy-focused, productivity, self-improvement, webdav, windows""]",[],high,Dart,"[""android"", ""cross-platform"", ""dart"", ""flutter"", ""goal-tracking"", ""habit-tracker"", ""habit-tracking"", ""ios"", ""linux"", ""local-first"", ""macos"", ""material3"", ""micro-habit"", ""offline-first"", ""open-source"", ""privacy-focused"", ""productivity"", ""self-improvement"", ""webdav"", ""windows""]",1451,83,76,Apache-2.0,2026-08-13T02:52:55Z,2026-08-02,2026-08-13,3,,,,,live_github_api,,
2026-08-13,30,dcc-mcp/dcc-mcp-core,https://github.com/dcc-mcp/dcc-mcp-core,general_user,"[""general_user""]",82.46,100.0,12.5,37.0,84.11,87.67,61,20.0,45,100.0,0.0,Advanced,Try today,"dcc-mcp/dcc-mcp-core is a Rust project for General User: Skill-first control plane for creative tools: shared MCP/REST runtime, gateway, CLI, marketplace, safety, and observability across studio pipelines.",It maps to General User needs with an evidence-based score of 82.46.,"Turn dcc-mcp-core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 2"", ""Language: Rust"", ""License: MIT"", ""README length: 24097"", ""Topics: ai-agents, automation, blender, dcc, dcc-mcp, houdini, maya, mcp, model-context-protocol, photoshop, pyo3, python, rust""]",[],high,Rust,"[""ai-agents"", ""automation"", ""blender"", ""dcc"", ""dcc-mcp"", ""houdini"", ""maya"", ""mcp"", ""model-context-protocol"", ""photoshop"", ""pyo3"", ""python"", ""rust""]",39,2,2,MIT,2026-08-13T05:31:48Z,2026-07-04,2026-08-13,13,,,,,live_github_api,,
2026-08-13,31,andes90/collabmd,https://github.com/andes90/collabmd,general_user,"[""general_user""]",82.38,55.5,12.0,12.5,68.69,91.56,95,75.0,65,100.0,0.0,Intermediate,Try today,"andes90/collabmd is a JavaScript project for General User: Realtime collaboration for markdown folders, diagrams, and git-backed docs.",It maps to General User needs with an evidence-based score of 82.38.,"Turn collabmd into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 258"", ""Forks: 17"", ""Language: JavaScript"", ""License: MIT"", ""README length: 36534"", ""Topics: collaboration, docs, excalidraw, git, markdown, mermaid, obsidian, plantuml, realtime-collaboration, self-hosted, wiki, yjs""]",[],high,JavaScript,"[""collaboration"", ""docs"", ""excalidraw"", ""git"", ""markdown"", ""mermaid"", ""obsidian"", ""plantuml"", ""realtime-collaboration"", ""self-hosted"", ""wiki"", ""yjs""]",258,17,11,MIT,2026-08-13T05:43:29Z,2026-08-10,2026-08-13,2,,,,,live_github_api,,
2026-08-13,32,bob-zebedy/CodexBar,https://github.com/bob-zebedy/CodexBar,general_user,"[""general_user""]",82.19,100.0,12.0,0.0,79.84,87.87,49,75.0,45,100.0,15,Beginner,Try today,bob-zebedy/CodexBar is a Swift project for General User: CodexBar 是一个 macOS 菜单栏应用，用于查看本机 Codex 账号状态、额度、Token 用量、详细统计信息,It maps to General User needs with an evidence-based score of 82.19.,"Turn CodexBar into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 1"", ""Language: Swift"", ""License: GPL-3.0"", ""README length: 2692"", ""Topics: appkit, codex, codex-cli, developer-tools, macos, macos-app, menu-bar-app, openai-codex, productivity, swift, swiftui, usage-tracker""]","[""usage examples unclear""]",high,Swift,"[""appkit"", ""codex"", ""codex-cli"", ""developer-tools"", ""macos"", ""macos-app"", ""menu-bar-app"", ""openai-codex"", ""productivity"", ""swift"", ""swiftui"", ""usage-tracker""]",43,1,0,GPL-3.0,2026-08-13T02:29:57Z,2026-08-13,2026-08-13,1,,,,,live_github_api,,
2026-08-13,33,FirstEverTech/Universal-Intel-WiFi-BT-Updater,https://github.com/FirstEverTech/Universal-Intel-WiFi-BT-Updater,general_user,"[""general_user""]",81.74,65.5,12.0,12.5,70.92,89.64,73,75.0,65,100.0,0.0,Intermediate,Try today,"FirstEverTech/Universal-Intel-WiFi-BT-Updater is a PowerShell project for General User: Security-focused tool for automatic Intel Wi-Fi & Bluetooth driver detection and installation. Leverages the same proven multi-layer security engine as the Universal Intel Chipset Updater: SHA-256 verified, Intel Authenticode validated, System Restore Point protected. Currently undergoing its first audit cycle by 6 AI systems.",It maps to General User needs with an evidence-based score of 81.74.,"Turn Universal-Intel-WiFi-BT-Updater into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 102"", ""Forks: 4"", ""Language: PowerShell"", ""License: MIT"", ""README length: 51877"", ""Topics: automation, bluetooth, device-driver, driver-updater, drivers, hardware, intel, intel-bluetooth, intel-wifi, network, powershell, system-utility, universal, wifi, windows, windows-utility, wireless""]",[],high,PowerShell,"[""automation"", ""bluetooth"", ""device-driver"", ""driver-updater"", ""drivers"", ""hardware"", ""intel"", ""intel-bluetooth"", ""intel-wifi"", ""network"", ""powershell"", ""system-utility"", ""universal"", ""wifi"", ""windows"", ""windows-utility"", ""wireless""]",102,4,1,MIT,2026-08-13T05:25:08Z,2026-07-06,2026-08-13,6,,,,,live_github_api,,
2026-08-13,34,bytestrix/InfraCanvas,https://github.com/bytestrix/InfraCanvas,general_user,"[""general_user""]",81.51,80.5,25.0,37.0,76.78,88.9,83,30.0,80,100.0,0.0,Intermediate,Try today,"bytestrix/InfraCanvas is a Go project for General User: Live Docker & Kubernetes infrastructure visualization - containers, pods, volumes, and networks in one visual map. No VPN, no inbound ports.",It maps to General User needs with an evidence-based score of 81.51.,"Turn InfraCanvas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 71"", ""Forks: 4"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 23691"", ""Topics: developer-tools, devops, devops-platform, devops-tools, docker, golang, infra, infrastructure, kubernetes, monitoring, nextjs, self-hosted, virtual-machine, visualization, vm""]",[],high,Go,"[""developer-tools"", ""devops"", ""devops-platform"", ""devops-tools"", ""docker"", ""golang"", ""infra"", ""infrastructure"", ""kubernetes"", ""monitoring"", ""nextjs"", ""self-hosted"", ""virtual-machine"", ""visualization"", ""vm""]",71,4,0,AGPL-3.0,2026-08-13T05:47:05Z,2026-08-04,2026-08-13,2,,,,,live_github_api,,
2026-08-13,35,Pinvou/pinvou-agent,https://github.com/Pinvou/pinvou-agent,general_user,"[""general_user""]",81.4,100.0,0.0,25.0,86.66,93.61,71,20.0,45,100.0,15,Advanced,Try today,"Pinvou/pinvou-agent is a JavaScript project for General User: Open-source desktop AI agent for tools, files, knowledge, workflows, and real deliverables.",It maps to General User needs with an evidence-based score of 81.40.,"Turn pinvou-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 695"", ""Forks: 96"", ""Language: JavaScript"", ""License: MIT"", ""README length: 12074"", ""Topics: ai-agent, automation, desktop-app, llm, local-first, mcp, open-source, react, rust, tauri""]","[""installation unclear""]",high,JavaScript,"[""ai-agent"", ""automation"", ""desktop-app"", ""llm"", ""local-first"", ""mcp"", ""open-source"", ""react"", ""rust"", ""tauri""]",695,96,39,MIT,2026-08-13T05:38:25Z,2026-07-29,2026-08-13,6,,,,,live_github_api,,
2026-08-13,36,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",81.24,90.5,18.5,31.0,80.01,87.82,71,20.0,45,100.0,0.0,Intermediate,Try today,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 81.24.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 4919"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]",[],high,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,8,0,MIT,2026-08-13T05:09:52Z,2026-07-02,2026-08-13,79,,,,,live_github_api,,
2026-08-13,37,Shangjin-Xiao/ThoughtEcho,https://github.com/Shangjin-Xiao/ThoughtEcho,general_user,"[""general_user""]",80.03,78.0,24.5,12.0,69.71,87.67,61,95.0,45,100.0,15,Beginner,Try today,Shangjin-Xiao/ThoughtEcho is a Dart project for General User: 📝 你的专属灵感摘录本 / Your Personal Inspiration Notebook with AI Power ✨,It maps to General User needs with an evidence-based score of 80.03.,"Turn ThoughtEcho into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 6"", ""Language: Dart"", ""License: MIT"", ""README length: 16883"", ""Topics: ai, cross-platform, dart, diary, flutter, inspiration, journal, mobile-app, note-taking, notebook, notebook-application, notes, productivity""]","[""usage examples unclear""]",high,Dart,"[""ai"", ""cross-platform"", ""dart"", ""diary"", ""flutter"", ""inspiration"", ""journal"", ""mobile-app"", ""note-taking"", ""notebook"", ""notebook-application"", ""notes"", ""productivity""]",39,6,3,MIT,2026-08-13T04:34:59Z,2026-07-05,2026-08-13,19,,,,,live_github_api,,
2026-08-13,38,krelltunez/lastGLANCE,https://github.com/krelltunez/lastGLANCE,general_user,"[""general_user""]",79.36,78.0,12.5,0.0,76.07,89.24,71,25.0,80,100.0,0.0,Intermediate,Use as portfolio reference,krelltunez/lastGLANCE is a TypeScript project for General User: When did you last...?,It maps to General User needs with an evidence-based score of 79.36.,"Turn lastGLANCE into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 84"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 10371"", ""Topics: chores, privacy-first, productivity, pwa, react, self-hosted""]",[],high,TypeScript,"[""chores"", ""privacy-first"", ""productivity"", ""pwa"", ""react"", ""self-hosted""]",84,3,2,MIT,2026-08-13T02:03:37Z,2026-07-03,2026-08-13,6,,,,,live_github_api,,
