date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-12,148,langfuse/langfuse-java,https://github.com/langfuse/langfuse-java,general_user,"[""general_user""]",47.98,65.5,25.0,37.0,43.1,88.95,25,0.0,0.0,100.0,45,Unknown,Watch this week,langfuse/langfuse-java is a Java project for General User: 🪢 Auto-generated Java Client for Langfuse API,It maps to General User needs with an evidence-based score of 47.98.,"Turn langfuse-java into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73"", ""Forks: 14"", ""Language: Java"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, java, langfuse, large-language-models, llm, llm-observability, llmops, monitoring, observability, open-source, openai, prompt-engineering, sdk-java, self-hosted, ycombinator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""analytics"", ""java"", ""langfuse"", ""large-language-models"", ""llm"", ""llm-observability"", ""llmops"", ""monitoring"", ""observability"", ""open-source"", ""openai"", ""prompt-engineering"", ""sdk-java"", ""self-hosted"", ""ycombinator""]",73,14,9,MIT,2026-09-12T08:26:19Z,2026-07-03,2026-09-12,3,,,,,live_github_api,,
2026-09-12,149,putervision/vision-memory-mcp,https://github.com/putervision/vision-memory-mcp,data_scientist,"[""data_scientist""]",47.67,43.0,0.0,49.5,38.69,88.78,25,20.0,25,100.0,45,Unknown,Track for research,"putervision/vision-memory-mcp is a TypeScript project for Data Scientist: Persistent visual cache for LLM-driven software development. Caches screenshots using perceptual hashing, vector search, and AX trees to prevent token overhead and visual hallucination loops.",It maps to Data Scientist needs with an evidence-based score of 47.67.,"Turn vision-memory-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67"", ""Forks: 1"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-tool, computer-vision, developer-tools, mcp, mcp-server, mcp-tool, mcp-tools, model-context-protocol""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""computer-vision"", ""developer-tools"", ""mcp"", ""mcp-server"", ""mcp-tool"", ""mcp-tools"", ""model-context-protocol""]",67,1,6,NOASSERTION,2026-09-10T22:31:05Z,2026-08-06,2026-09-12,59,,,,,live_github_api,,
2026-09-12,150,Sidiora-Labs/LayerX-Network,https://github.com/Sidiora-Labs/LayerX-Network,general_user,"[""general_user""]",47.66,43.0,0.0,24.5,39.97,92.32,25,20.0,25,100.0,45,Advanced,Watch this week,Sidiora-Labs/LayerX-Network is a Go project for General User: LayerX Network is a deterministic execution and accounting network for autonomous agents.,It maps to General User needs with an evidence-based score of 47.66.,"Turn LayerX-Network into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 372"", ""Forks: 71"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-agents, blockchain, model-context-protocol, monorepo, network""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""ai"", ""ai-agents"", ""blockchain"", ""model-context-protocol"", ""monorepo"", ""network""]",372,71,40,Apache-2.0,2026-09-12T08:31:59Z,2026-09-10,2026-09-12,3,,,,,live_github_api,,
2026-09-12,151,elkimek/get-based,https://github.com/elkimek/get-based,data_analyst,"[""data_analyst""]",47.22,37.5,43.0,0.0,37.42,90.17,25,25.0,60,100.0,45,Unknown,Watch this week,"elkimek/get-based is a JavaScript project for Data Analyst: Private, local-first health intelligence for labs, 51 curated SNPs, wearables, light exposure, Biology Scores, optional AI, encrypted sync, sharing, and Agent Access.",It maps to Data Analyst needs with an evidence-based score of 47.22.,"Turn get-based into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 132"", ""Forks: 25"", ""Language: JavaScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, biomarker-tracking, biomarkers, blood-test, blood-work, dashboard, dna, evidence-based, free, genetics, health, health-dashboard, lab-results, local-first, open-source, pdf-import, privacy-first, pwa, self-hosted, snp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai"", ""biomarker-tracking"", ""biomarkers"", ""blood-test"", ""blood-work"", ""dashboard"", ""dna"", ""evidence-based"", ""free"", ""genetics"", ""health"", ""health-dashboard"", ""lab-results"", ""local-first"", ""open-source"", ""pdf-import"", ""privacy-first"", ""pwa"", ""self-hosted"", ""snp""]",132,25,9,AGPL-3.0,2026-09-12T07:19:07Z,2026-07-05,2026-09-12,51,,,,,live_github_api,,
2026-09-12,152,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",47.18,62.5,30.5,0.0,40.17,87.62,25,5.0,35,100.0,45,Unknown,Watch this week,"atomantic/PortOS is a JavaScript project for General User: Self-hosted, Self-Improving, Federated Everything App — dev management, agent orchestration, persistent mind, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale to port the user into the OS",It maps to General User needs with an evidence-based score of 47.18.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 27"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",38,27,2,MIT,2026-09-12T08:09:01Z,2026-07-02,2026-09-12,114,,,,,live_github_api,,
2026-09-12,153,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.0,12.5,80.5,25.0,50.96,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.00.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",115,0,0,unavailable,2026-09-12T08:24:46Z,2026-07-03,2026-09-12,130,,,,,live_github_api,,
2026-09-12,154,simonlin1212/Vibe-Research,https://github.com/simonlin1212/Vibe-Research,data_analyst,"[""data_analyst""]",46.88,25.0,30.5,12.5,39.01,96.25,25,25.0,60,100.0,45,Unknown,Watch this week,simonlin1212/Vibe-Research is a TypeScript project for Data Analyst: Vibe-Research: Your Personal Trading Research Agent · A股/美股/港股 的个人投研 Agent：每日复盘、资讯雷达、个股数据、板块中心、我的持仓、研究记录、回测。Vibe-Research 把数据和功能配齐，由你自己的 Agent 驱动投资研究。基于开源的 Codex Harness 打造。,It maps to Data Analyst needs with an evidence-based score of 46.88.,"Turn Vibe-Research into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2468"", ""Forks: 502"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: a-stock, ai-agent, codex, codex-harness, dashboard, financial-research, fintech, hk-stocks, investment-research, llm, local-agent, mcp, python, react, stock-market, trading, us-stocks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""a-stock"", ""ai-agent"", ""codex"", ""codex-harness"", ""dashboard"", ""financial-research"", ""fintech"", ""hk-stocks"", ""investment-research"", ""llm"", ""local-agent"", ""mcp"", ""python"", ""react"", ""stock-market"", ""trading"", ""us-stocks""]",2468,502,5,MIT,2026-09-12T08:35:49Z,2026-07-06,2026-09-12,7,,,,,live_github_api,,
2026-09-12,155,apurvsinghgautam/robin,https://github.com/apurvsinghgautam/robin,general_user,"[""general_user""]",46.74,43.0,18.5,18.5,44.25,98.45,25,0.0,0.0,100.0,45,Unknown,Watch this week,apurvsinghgautam/robin is a Python project for General User: AI-Powered Dark Web OSINT Tool,It maps to General User needs with an evidence-based score of 46.74.,"Turn robin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7118"", ""Forks: 1329"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, darkweb, darkweb-osint, investigation-tool, llm-powered, osint, osint-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tool"", ""darkweb"", ""darkweb-osint"", ""investigation-tool"", ""llm-powered"", ""osint"", ""osint-tool""]",7118,1329,0,MIT,2026-09-11T13:24:27Z,2026-07-16,2026-09-12,46,,,,,live_github_api,,
2026-09-12,156,schmitthub/clawker,https://github.com/schmitthub/clawker,general_user,"[""general_user""]",46.68,55.5,0.0,0.0,40.91,88.37,25,20.0,25,100.0,60,Unknown,Watch this week,schmitthub/clawker is a Go project for General User: AI coding agent sandbox: run agents locally in isolated Docker containers behind an egress firewall — self-hosted & free,It maps to General User needs with an evidence-based score of 46.68.,"Turn clawker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 55"", ""Forks: 6"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, agent-sandbox, agentic-ai, agentic-coding, ai-agent, ai-sandbox, anthropic, chatgpt, claude, claude-code, codex, coding-agent, docker, openai, opencode, pi, sandbox, security""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agent-sandbox"", ""agentic-ai"", ""agentic-coding"", ""ai-agent"", ""ai-sandbox"", ""anthropic"", ""chatgpt"", ""claude"", ""claude-code"", ""codex"", ""coding-agent"", ""docker"", ""openai"", ""opencode"", ""pi"", ""sandbox"", ""security""]",55,6,45,AGPL-3.0,2026-09-12T08:17:01Z,2026-09-12,2026-09-12,1,,,,,live_github_api,,
2026-09-12,157,smartcomputer-ai/lightspeed,https://github.com/smartcomputer-ai/lightspeed,general_user,"[""general_user""]",46.43,43.0,0.0,0.0,36.64,89.51,25,20.0,25,100.0,45,Advanced,Watch this week,smartcomputer-ai/lightspeed is a Rust project for General User: Deterministic agent harness for Temporal (in Rust),It maps to General User needs with an evidence-based score of 46.43.,"Turn lightspeed into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 96"", ""Forks: 17"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-harness, ai, autonomous-agents, event-sourcing, rust-lang, software-factory, temporal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agent-harness"", ""ai"", ""autonomous-agents"", ""event-sourcing"", ""rust-lang"", ""software-factory"", ""temporal""]",96,17,0,Apache-2.0,2026-09-12T08:08:09Z,2026-09-02,2026-09-12,3,,,,,live_github_api,,
2026-09-12,158,Virtastic/openmw-web,https://github.com/Virtastic/openmw-web,general_user,"[""general_user""]",46.4,43.0,0.0,0.0,36.56,89.45,25,20.0,25,100.0,45,Advanced,Watch this week,"Virtastic/openmw-web is a C++ project for General User: Play Morrowind in your browser — the OpenMW engine compiled to WebAssembly, now with multiplayer and a cloud locker for your own game data.",It maps to General User needs with an evidence-based score of 46.40.,"Turn openmw-web into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 93"", ""Forks: 9"", ""Language: C++"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: browser-game, cpp, elder-scrolls, emscripten, game-engine, morrowind, multiplayer, openmw, self-hosted, wasm, webassembly, webgl2, webrtc""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""browser-game"", ""cpp"", ""elder-scrolls"", ""emscripten"", ""game-engine"", ""morrowind"", ""multiplayer"", ""openmw"", ""self-hosted"", ""wasm"", ""webassembly"", ""webgl2"", ""webrtc""]",93,9,3,GPL-3.0,2026-09-12T08:27:53Z,2026-08-13,2026-09-12,3,,,,,live_github_api,,
2026-09-12,159,gnacho/netpulse,https://github.com/gnacho/netpulse,data_analyst,"[""data_analyst""]",46.33,12.5,43.0,0.0,35.01,88.14,25,25.0,60,100.0,45,Unknown,Watch this week,"gnacho/netpulse is a Go project for Data Analyst: Read-only PWA dashboard for monitoring OpenWrt/GL.iNet home networks: fleet status, per-router health, devices, WireGuard peers, AdGuard Home stats and alerts in real time (SSE). Go backend + React 19 frontend, SQLite, multi-user, i18n ES/EN.",It maps to Data Analyst needs with an evidence-based score of 46.33.,"Turn netpulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 5"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: adguard-home, dashboard, glinet, go, golang, network-monitoring, openwrt, pwa, react, selfhosted, sqlite, tailwindcss, vite, wireguard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""adguard-home"", ""dashboard"", ""glinet"", ""go"", ""golang"", ""network-monitoring"", ""openwrt"", ""pwa"", ""react"", ""selfhosted"", ""sqlite"", ""tailwindcss"", ""vite"", ""wireguard""]",49,5,0,AGPL-3.0,2026-09-12T08:36:12Z,2026-09-02,2026-09-12,9,,,,,live_github_api,,
2026-09-12,160,afreidah/s3-orchestrator,https://github.com/afreidah/s3-orchestrator,general_user,"[""general_user""]",46.2,55.5,12.5,12.5,39.61,87.27,25,20.0,25,100.0,60,Unknown,Watch this week,"afreidah/s3-orchestrator is a Go project for General User: Multi-backend S3-compatible proxy with quota management, replication, and rebalancing",It maps to General User needs with an evidence-based score of 46.20.,"Turn s3-orchestrator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 5"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: aws-s3, backblaze-b2, backup-tool, cloud-storage, data-replication, devops, distributed-systems, failover, golang, homelab, minio, multi-cloud, object-storage, postgres, quota-management, reverse-proxy, s3, self-hosted, sqlite, storage-orchestrator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""aws-s3"", ""backblaze-b2"", ""backup-tool"", ""cloud-storage"", ""data-replication"", ""devops"", ""distributed-systems"", ""failover"", ""golang"", ""homelab"", ""minio"", ""multi-cloud"", ""object-storage"", ""postgres"", ""quota-management"", ""reverse-proxy"", ""s3"", ""self-hosted"", ""sqlite"", ""storage-orchestrator""]",32,5,58,MIT,2026-09-12T08:27:40Z,2026-08-23,2026-09-12,3,,,,,live_github_api,,
2026-09-12,161,mzafram2001/f1-fantasy,https://github.com/mzafram2001/f1-fantasy,data_analyst,"[""data_analyst""]",45.94,25.0,61.5,31.0,37.01,85.33,25,5.0,0.0,100.0,45,Unknown,Watch this week,"mzafram2001/f1-fantasy is a Python project for Data Analyst: An open-source, automated historical dataset of F1 Fantasy statistics.",It maps to Data Analyst needs with an evidence-based score of 45.94.,"Turn f1-fantasy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data, data-analysis, data-visualization, dataset, f1, fantasy-f1, formula1, github-actions, json, machine-learning, open-data, pandas, python, sports""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""data"", ""data-analysis"", ""data-visualization"", ""dataset"", ""f1"", ""fantasy-f1"", ""formula1"", ""github-actions"", ""json"", ""machine-learning"", ""open-data"", ""pandas"", ""python"", ""sports""]",12,0,0,MIT,2026-09-12T07:06:17Z,2026-09-02,2026-09-12,11,,,,,live_github_api,,
2026-09-12,162,Willxup/cpa-usage-keeper,https://github.com/Willxup/cpa-usage-keeper,data_analyst,"[""data_analyst""]",45.59,35.0,43.0,0.0,39.76,94.67,25,5.0,35,100.0,45,Unknown,Watch this week,Willxup/cpa-usage-keeper is a Go project for Data Analyst: Standalone CliProxyAPI usage tracker with SQLite persistence and built-in dashboard.,It maps to Data Analyst needs with an evidence-based score of 45.59.,"Turn cpa-usage-keeper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1155"", ""Forks: 142"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: analysis, antigravity, claude, cliproxyapi, codex, cpa, dashboard, gemini, openai-compatible, token-analysis, token-usage""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""analysis"", ""antigravity"", ""claude"", ""cliproxyapi"", ""codex"", ""cpa"", ""dashboard"", ""gemini"", ""openai-compatible"", ""token-analysis"", ""token-usage""]",1155,142,28,MIT,2026-09-12T08:34:20Z,2026-07-07,2026-09-12,15,,,,,live_github_api,,
2026-09-12,163,applebanana5577-ui/manga-fetch-sync,https://github.com/applebanana5577-ui/manga-fetch-sync,general_user,"[""general_user""]",45.4,78.0,0.0,12.5,49.84,89.89,25,0.0,0.0,75.0,60,Unknown,Watch this week,applebanana5577-ui/manga-fetch-sync is a HTML project for General User: Top Manga Downloader Tool for Official Sites 2026,It maps to General User needs with an evidence-based score of 45.40.,"Turn manga-fetch-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, manga, manga-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""cli"", ""manga"", ""manga-downloader""]",115,0,0,unavailable,2026-09-12T08:30:39Z,2026-07-03,2026-09-12,65,,,,,live_github_api,,
2026-09-12,164,Mangi-11/Eta,https://github.com/Mangi-11/Eta,general_user,"[""general_user""]",45.24,43.0,0.0,0.0,40.19,95.03,25,0.0,0.0,100.0,45,Unknown,Watch this week,Mangi-11/Eta is a Kotlin project for General User: Android 系统级 AI Agent——越过沙盒，让模型访问底层API、屏幕、终端与你的数据,It maps to General User needs with an evidence-based score of 45.24.,"Turn Eta into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1373"", ""Forks: 132"", ""Language: Kotlin"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, android-ai-assistant, circle-to-search, coloros, gemini, hyperos, lsposed-module, oneplus, xiaomi""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Kotlin,"[""agent"", ""android-ai-assistant"", ""circle-to-search"", ""coloros"", ""gemini"", ""hyperos"", ""lsposed-module"", ""oneplus"", ""xiaomi""]",1373,132,7,NOASSERTION,2026-09-12T08:15:43Z,2026-08-17,2026-09-12,4,,,,,live_github_api,,
2026-09-12,165,TailAdmin/vue-tailwind-admin-dashboard,https://github.com/TailAdmin/vue-tailwind-admin-dashboard,data_analyst,"[""data_analyst""]",44.98,12.5,30.5,0.0,33.85,91.9,25,25.0,60,100.0,45,Unknown,Skip for now,"TailAdmin/vue-tailwind-admin-dashboard is a Vue project for Data Analyst: TailAdmin Vue : free, open-source Vue.js Tailwind CSS admin dashboard template, offering a comprehensive library of components for any Vue.js based web projects. Ideal for creating data-centric back-end solutions, dashboards, or admin panels.",It maps to Data Analyst needs with an evidence-based score of 44.98.,"Turn vue-tailwind-admin-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 304"", ""Forks: 78"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: admin, admin-dashboard, charts, components, dashboard, free, tailwind-vue, tailwindcss, template, typescript, ui-components, vue, vuejs, vuejs3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""admin"", ""admin-dashboard"", ""charts"", ""components"", ""dashboard"", ""free"", ""tailwind-vue"", ""tailwindcss"", ""template"", ""typescript"", ""ui-components"", ""vue"", ""vuejs"", ""vuejs3""]",304,78,5,MIT,2026-09-12T08:25:11Z,2026-09-12,2026-09-12,1,,,,,live_github_api,,
2026-09-12,166,eldoary/Visionary-Training-Studio,https://github.com/eldoary/Visionary-Training-Studio,data_scientist,"[""data_scientist""]",44.89,37.5,30.5,74.5,46.46,88.37,25,10.0,35,75.0,60,Research-heavy,Skip for now,eldoary/Visionary-Training-Studio is a HTML project for Data Scientist: Fast Track AI Model Training with Streamlit Vision to Production in 2026,It maps to Data Scientist needs with an evidence-based score of 44.89.,"Turn Visionary-Training-Studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 55"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: classification, classsifier, cnn, cnn-classification, convolutional-neural-networks, dashboard, deep-learning, image, image-classification, keras, model-training, no-code, nocode, streamlit-application, streamlit-dashboard, tensorflow, trainer, zero-code""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""classification"", ""classsifier"", ""cnn"", ""cnn-classification"", ""convolutional-neural-networks"", ""dashboard"", ""deep-learning"", ""image"", ""image-classification"", ""keras"", ""model-training"", ""no-code"", ""nocode"", ""streamlit-application"", ""streamlit-dashboard"", ""tensorflow"", ""trainer"", ""zero-code""]",55,0,0,unavailable,2026-09-12T08:03:16Z,2026-08-30,2026-09-12,12,,,,,live_github_api,,
2026-09-12,167,LunarWerxs/AgentHydra,https://github.com/LunarWerxs/AgentHydra,general_user,"[""general_user""]",44.89,37.5,30.5,24.5,32.22,87.87,25,25.0,60,100.0,45,Unknown,Skip for now,"LunarWerxs/AgentHydra is a TypeScript project for General User: Every local AI coding session in one tab: Claude Code, Codex and OpenCode in a single list, with a queue you can schedule and isolated Claude Desktop instances kept apart. Local, private, MCP-native.",It maps to General User needs with an evidence-based score of 44.89.,"Turn AgentHydra into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, ai-agents, anthropic, bun, claude, claude-code, codex, dashboard, developer-tools, local-first, mcp, mcp-server, model-context-protocol, opencode, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-orchestration"", ""ai-agents"", ""anthropic"", ""bun"", ""claude"", ""claude-code"", ""codex"", ""dashboard"", ""developer-tools"", ""local-first"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""opencode"", ""vue""]",43,1,0,MIT,2026-09-12T07:42:47Z,2026-08-04,2026-09-12,19,,,,,live_github_api,,
2026-09-12,168,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.87,25.0,30.5,62.0,43.51,88.09,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.87.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48"", ""Forks: 19"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",48,19,0,unavailable,2026-09-12T08:07:23Z,2026-07-02,2026-09-12,140,,,,,live_github_api,,
2026-09-12,169,jiazhenz026/SciStudio,https://github.com/jiazhenz026/SciStudio,general_user,"[""general_user""]",44.82,50.0,36.5,6.0,36.98,87.14,25,20.0,25,100.0,60,Unknown,Skip for now,jiazhenz026/SciStudio is a Python project for General User: AI-native workflow runtime for scientists working with multimodal scientific data.,It maps to General User needs with an evidence-based score of 44.82.,"Turn SciStudio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 1"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-for-science, bioinformatics, bioinformatics-tool, data-analysis, data-science, science-research, workflow-engine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-agents"", ""ai-for-science"", ""bioinformatics"", ""bioinformatics-tool"", ""data-analysis"", ""data-science"", ""science-research"", ""workflow-engine""]",30,1,118,Apache-2.0,2026-09-12T06:15:22Z,2026-08-06,2026-09-12,18,,,,,live_github_api,,
2026-09-12,170,nicho92/MtgDesktopCompanion,https://github.com/nicho92/MtgDesktopCompanion,data_analyst,"[""data_analyst""]",44.78,12.5,30.5,0.0,33.33,91.46,25,25.0,60,100.0,45,Advanced,Skip for now,nicho92/MtgDesktopCompanion is a Java project for Data Analyst: Cards manager for magic the gathering,It maps to Data Analyst needs with an evidence-based score of 44.78.,"Turn MtgDesktopCompanion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 246"", ""Forks: 40"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: card-game, cardmarket, cards-manager, cardtrader, collections, dashboard, deck, deck-manager, discord-bot, inventory, magic, magic-the-gathering, mkmapi, mtg, mtg-api, mtg-arena, mtg-cards, mtg-collection-manager, price, stock""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""card-game"", ""cardmarket"", ""cards-manager"", ""cardtrader"", ""collections"", ""dashboard"", ""deck"", ""deck-manager"", ""discord-bot"", ""inventory"", ""magic"", ""magic-the-gathering"", ""mkmapi"", ""mtg"", ""mtg-api"", ""mtg-arena"", ""mtg-cards"", ""mtg-collection-manager"", ""price"", ""stock""]",246,40,9,Apache-2.0,2026-09-12T08:26:31Z,2026-07-06,2026-09-12,8,,,,,live_github_api,,
