date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-15,23,harry0703/MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo,general_user,"[""general_user""]",85.72,65.5,6.0,30.5,84.47,100.0,100.0,40.0,45,100.0,0.0,Advanced,Try today,harry0703/MoneyPrinterTurbo is a Python project for General User: 利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,It maps to General User needs with an evidence-based score of 85.72.,"Turn MoneyPrinterTurbo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 97509"", ""Forks: 14419"", ""Language: Python"", ""License: MIT"", ""README length: 21545"", ""Topics: ai, automation, chatgpt, moviepy, python, shortvideo, tiktok""]",[],high,Python,"[""ai"", ""automation"", ""chatgpt"", ""moviepy"", ""python"", ""shortvideo"", ""tiktok""]",97509,14419,2,MIT,2026-07-15T06:16:58Z,2026-07-15,2026-07-15,1,,,,,live_github_api,,
2026-07-15,24,Yeachan-Heo/oh-my-claudecode,https://github.com/Yeachan-Heo/oh-my-claudecode,general_user,"[""general_user""]",85.32,78.0,12.0,0.0,90.1,100.0,61,45.0,65,100.0,0.0,Intermediate,Try today,Yeachan-Heo/oh-my-claudecode is a TypeScript project for General User: Teams-first Multi-agent orchestration for Claude Code,It maps to General User needs with an evidence-based score of 85.32.,"Turn oh-my-claudecode into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37770"", ""Forks: 3410"", ""Language: TypeScript"", ""License: MIT"", ""README length: 39279"", ""Topics: agentic-coding, ai-agents, automation, claude, claude-code, multi-agent-systems, oh-my-opencode, opencode, parallel-execution, vibe-coding""]",[],high,TypeScript,"[""agentic-coding"", ""ai-agents"", ""automation"", ""claude"", ""claude-code"", ""multi-agent-systems"", ""oh-my-opencode"", ""opencode"", ""parallel-execution"", ""vibe-coding""]",37770,3410,6,MIT,2026-07-15T06:01:29Z,2026-07-06,2026-07-15,2,,,,,live_github_api,,
2026-07-15,25,callstack/agent-device,https://github.com/callstack/agent-device,general_user,"[""general_user""]",85.29,100.0,12.5,12.5,95.05,96.89,49,20.0,45,100.0,0.0,Intermediate,Try today,callstack/agent-device is a TypeScript project for General User: CLI to control iOS and Android devices for AI agents,It maps to General User needs with an evidence-based score of 85.29.,"Turn agent-device into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3363"", ""Forks: 185"", ""Language: TypeScript"", ""License: MIT"", ""README length: 10107"", ""Topics: adb, agentic-ai, agents, ai-agents, android-emulator, automation, e2e-testing, expo, flutter, ios-simulator, mcp, mobile, mobile-testing, performance-optimization, react-native, testing, xcuitest""]",[],high,TypeScript,"[""adb"", ""agentic-ai"", ""agents"", ""ai-agents"", ""android-emulator"", ""automation"", ""e2e-testing"", ""expo"", ""flutter"", ""ios-simulator"", ""mcp"", ""mobile"", ""mobile-testing"", ""performance-optimization"", ""react-native"", ""testing"", ""xcuitest""]",3363,185,33,MIT,2026-07-15T06:21:05Z,2026-07-02,2026-07-15,13,,,,,live_github_api,,
2026-07-15,26,steve1316/uma-android-automation,https://github.com/steve1316/uma-android-automation,general_user,"[""general_user""]",84.91,78.0,24.5,12.5,77.02,90.04,73,75.0,65,100.0,0.0,Intermediate,Try today,steve1316/uma-android-automation is a Kotlin project for General User: Android application written in Kotlin with the sole purpose of completely automating a run of Uma Musume Pretty Derby.,It maps to General User needs with an evidence-based score of 84.91.,"Turn uma-android-automation into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 124"", ""Forks: 36"", ""Language: Kotlin"", ""License: GPL-3.0"", ""README length: 14104"", ""Topics: accessibility, android, automation, bot, botting, kotlin, matching, mediaprojection, musume, opencv, python, script, service, template, tool, uma, umamusume""]",[],high,Kotlin,"[""accessibility"", ""android"", ""automation"", ""bot"", ""botting"", ""kotlin"", ""matching"", ""mediaprojection"", ""musume"", ""opencv"", ""python"", ""script"", ""service"", ""template"", ""tool"", ""uma"", ""umamusume""]",124,36,2,GPL-3.0,2026-07-15T05:49:03Z,2026-07-05,2026-07-15,3,,,,,live_github_api,,
2026-07-15,27,leeguooooo/claude-code-usage-bar,https://github.com/leeguooooo/claude-code-usage-bar,general_user,"[""general_user""]",84.34,100.0,6.0,30.5,89.21,91.97,61,20.0,45,100.0,0.0,Intermediate,Try today,"leeguooooo/claude-code-usage-bar is a Python project for General User: Lightweight Claude Code statusLine: 5h/7d rate-limit usage, reset countdowns, model + context window, prompt-cache age — one line, 3 styles × 9 themes, daemon fast-mode",It maps to General User needs with an evidence-based score of 84.34.,"Turn claude-code-usage-bar into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 315"", ""Forks: 20"", ""Language: Python"", ""License: MIT"", ""README length: 48925"", ""Topics: ai-tools, anthropic, claude, claude-ai, claude-code, cli-tool, developer-tools, monitoring, productivity, python, rate-limit, status-bar, statusline, token-monitoring, usage-tracking""]",[],high,Python,"[""ai-tools"", ""anthropic"", ""claude"", ""claude-ai"", ""claude-code"", ""cli-tool"", ""developer-tools"", ""monitoring"", ""productivity"", ""python"", ""rate-limit"", ""status-bar"", ""statusline"", ""token-monitoring"", ""usage-tracking""]",315,20,0,MIT,2026-07-15T06:07:42Z,2026-07-03,2026-07-15,3,,,,,live_github_api,,
2026-07-15,28,rowboatlabs/rowboat,https://github.com/rowboatlabs/rowboat,general_user,"[""general_user""]",83.52,78.0,12.0,12.5,86.08,100.0,61,45.0,65,100.0,0.0,Intermediate,Try today,"rowboatlabs/rowboat is a TypeScript project for General User: Open-source AI coworker, with memory",It maps to General User needs with an evidence-based score of 83.52.,"Turn rowboat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16498"", ""Forks: 1637"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7370"", ""Topics: agents, agents-sdk, ai, ai-agents, ai-agents-automation, chatgpt, claude-code, claude-cowork, generative-ai, llm, multiagent, opeani, open-source, orchestration, productivity""]",[],high,TypeScript,"[""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""ai-agents-automation"", ""chatgpt"", ""claude-code"", ""claude-cowork"", ""generative-ai"", ""llm"", ""multiagent"", ""opeani"", ""open-source"", ""orchestration"", ""productivity""]",16498,1637,116,Apache-2.0,2026-07-15T05:37:45Z,2026-07-02,2026-07-15,16,,,,,live_github_api,,
2026-07-15,29,spantaleev/matrix-docker-ansible-deploy,https://github.com/spantaleev/matrix-docker-ansible-deploy,general_user,"[""general_user""]",83.5,53.0,12.0,0.0,75.5,98.24,83,75.0,65,100.0,0.0,Intermediate,Try today,"spantaleev/matrix-docker-ansible-deploy is a Jinja project for General User: 🐳 Matrix (An open network for secure, decentralized communication) server setup using Ansible and Docker",It maps to General User needs with an evidence-based score of 83.50.,"Turn matrix-docker-ansible-deploy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6429"", ""Forks: 1178"", ""Language: Jinja"", ""License: AGPL-3.0"", ""README length: 22861"", ""Topics: ansible-playbook, ansible-role, automation, docker, jitsi, matrix-org, matrix-server, self-hosting""]",[],high,Jinja,"[""ansible-playbook"", ""ansible-role"", ""automation"", ""docker"", ""jitsi"", ""matrix-org"", ""matrix-server"", ""self-hosting""]",6429,1178,34,AGPL-3.0,2026-07-15T05:45:28Z,2026-07-05,2026-07-15,4,,,,,live_github_api,,
2026-07-15,30,rishabhops/CipherElite,https://github.com/rishabhops/CipherElite,general_user,"[""general_user""]",83.34,65.5,18.0,6.0,72.57,91.03,83,75.0,65,100.0,0.0,Intermediate,Try today,"rishabhops/CipherElite is a Python project for General User: CipherElite: A new era Telegram Userbot featuring advanced AI plugins. Built with Python & Telethon to automate tasks, manage groups, and generate AI responses. Supports Heroku, VPS, & Termux.",It maps to General User needs with an evidence-based score of 83.34.,"Turn CipherElite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 200"", ""Forks: 377"", ""Language: Python"", ""License: MIT"", ""README length: 8568"", ""Topics: advance-userbot, ai-plugins, artificial-intelligence, automation, chatgpt-integration, cipherelite, new-era, python, telegram-userbot, telegram-userbot-2026, telethon""]",[],high,Python,"[""advance-userbot"", ""ai-plugins"", ""artificial-intelligence"", ""automation"", ""chatgpt-integration"", ""cipherelite"", ""new-era"", ""python"", ""telegram-userbot"", ""telegram-userbot-2026"", ""telethon""]",200,377,0,MIT,2026-07-15T06:14:01Z,2026-07-10,2026-07-15,2,,,,,live_github_api,,
2026-07-15,31,vakovalskii/copyosity,https://github.com/vakovalskii/copyosity,general_user,"[""general_user""]",83.33,90.5,12.0,12.5,80.53,88.26,95,75.0,65,75.0,15,Advanced,Try today,"vakovalskii/copyosity is a Rust project for General User: A fast, native macOS clipboard manager with on-device intelligence — history, OCR, voice, and a command palette from a hotkey.",It maps to General User needs with an evidence-based score of 83.33.,"Turn copyosity into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 6"", ""Language: Rust"", ""License: unavailable"", ""README length: 18913"", ""Topics: clipboard, clipboard-manager, macos, ocr, productivity, rust, svelte, tauri""]","[""no license""]",high,Rust,"[""clipboard"", ""clipboard-manager"", ""macos"", ""ocr"", ""productivity"", ""rust"", ""svelte"", ""tauri""]",52,6,0,unavailable,2026-07-15T06:23:34Z,2026-07-11,2026-07-15,3,,,,,live_github_api,,
2026-07-15,32,tsaijamey/frago,https://github.com/tsaijamey/frago,general_user,"[""general_user""]",82.84,100.0,6.0,43.0,85.15,88.55,61,20.0,45,100.0,0.0,Intermediate,Try today,"tsaijamey/frago is a Python project for General User: Multi-runtime automation infrastructure for AI agents. Native CDP browser control, metadata-driven Recipe system, and persistent Run context management.",It maps to General User needs with an evidence-based score of 82.84.,"Turn frago into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60"", ""Forks: 12"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 2928"", ""Topics: ai, ai-agents, automation, browser-automation, cdp, chrome-automation, chrome-devtools-protocol, claude-ai, claude-code, claude-cowork, cli, cowork-alternative, python, recipe-system""]",[],high,Python,"[""ai"", ""ai-agents"", ""automation"", ""browser-automation"", ""cdp"", ""chrome-automation"", ""chrome-devtools-protocol"", ""claude-ai"", ""claude-code"", ""claude-cowork"", ""cli"", ""cowork-alternative"", ""python"", ""recipe-system""]",60,12,7,AGPL-3.0,2026-07-15T05:44:37Z,2026-07-15,2026-07-15,1,,,,,live_github_api,,
2026-07-15,33,SnowWarri0r/licai,https://github.com/SnowWarri0r/licai,general_user,"[""general_user"", ""data_analyst""]",82.65,68.0,55.5,18.5,68.83,86.93,83,80.0,100.0,100.0,0.0,Intermediate,Try today,SnowWarri0r/licai is a Python project for General User: 本地化个人理财助手 — A股/基金/理财/现金/数字资产/机器人全资产看板 + 市场AI问答 + 个股K线盘口详情 + 板块对比 + 早盘信息简报 + 资讯AI解读。只给客观信息，不荐买卖。,It maps to General User needs with an evidence-based score of 82.65.,"Turn licai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 7"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 10265"", ""Topics: a-shares, ai-agent, akshare, china-stocks, claude, fastapi, investment-dashboard, llm, personal-finance, portfolio-tracker, pwa, react, self-hosted, stock-market""]",[],high,Python,"[""a-shares"", ""ai-agent"", ""akshare"", ""china-stocks"", ""claude"", ""fastapi"", ""investment-dashboard"", ""llm"", ""personal-finance"", ""portfolio-tracker"", ""pwa"", ""react"", ""self-hosted"", ""stock-market""]",27,7,0,AGPL-3.0,2026-07-15T06:24:26Z,2026-07-15,2026-07-15,1,,,,,live_github_api,,
2026-07-15,34,cristianoliveira/aerospace-marks,https://github.com/cristianoliveira/aerospace-marks,general_user,"[""general_user""]",82.13,78.0,24.5,12.5,72.73,86.43,61,75.0,65,100.0,0.0,Intermediate,Try today,cristianoliveira/aerospace-marks is a Go project for General User: Vim like marks for Aerospace WM,It maps to General User needs with an evidence-based score of 82.13.,"Turn aerospace-marks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 1"", ""Language: Go"", ""License: MIT"", ""README length: 7560"", ""Topics: command-line-tool, golang, i3wm, macos, productivity, socket, swaywm, tiling-window-manager, vim-like, windows-manager""]",[],high,Go,"[""command-line-tool"", ""golang"", ""i3wm"", ""macos"", ""productivity"", ""socket"", ""swaywm"", ""tiling-window-manager"", ""vim-like"", ""windows-manager""]",21,1,3,MIT,2026-07-15T05:52:32Z,2026-07-15,2026-07-15,1,,,,,live_github_api,,
2026-07-15,35,batonogov/terraform-provider-threexui,https://github.com/batonogov/terraform-provider-threexui,general_user,"[""general_user""]",82.04,65.5,12.0,12.5,69.03,88.05,83,75.0,65,100.0,0.0,Intermediate,Try today,"batonogov/terraform-provider-threexui is a Go project for General User: Terraform provider for 3x-ui (Xray/VLESS/Reality/WireGuard) — manage inbounds, clients, panel settings, cluster nodes & Xray config as code. GitOps for your VPN panel.",It maps to General User needs with an evidence-based score of 82.04.,"Turn terraform-provider-threexui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 47"", ""Forks: 6"", ""Language: Go"", ""License: MIT"", ""README length: 9558"", ""Topics: 3x-ui, cluster, gitops, hashicorp-terraform, iac, multi-node, reality, self-hosted, shadowsocks, terraform, terraform-provider, trojan, vless, vmess, vpn, wireguard, xray""]",[],high,Go,"[""3x-ui"", ""cluster"", ""gitops"", ""hashicorp-terraform"", ""iac"", ""multi-node"", ""reality"", ""self-hosted"", ""shadowsocks"", ""terraform"", ""terraform-provider"", ""trojan"", ""vless"", ""vmess"", ""vpn"", ""wireguard"", ""xray""]",47,6,5,MIT,2026-07-15T06:24:46Z,2026-07-15,2026-07-15,1,,,,,live_github_api,,
2026-07-15,36,Bike4Mind/bike4mind,https://github.com/Bike4Mind/bike4mind,general_user,"[""general_user"", ""data_scientist""]",81.81,68.0,24.5,49.5,70.75,88.55,95,75.0,65,100.0,15,Intermediate,Try today,"Bike4Mind/bike4mind is a TypeScript project for General User: The open-core AI workbench — notebooks, agents, RAG, voice, and images across any model: OpenAI, Anthropic, Google, xAI, or local via Ollama/vLLM. BSL 1.1,  auto-converting to Apache-2.0 on a two-year clock. Your AI keeps running when theirs doesn't.",It maps to General User needs with an evidence-based score of 81.81.,"Turn bike4mind into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60"", ""Forks: 17"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 5150"", ""Topics: agents, ai, ai-agents, ai-workbench, anthropic, llm, mcp, mongodb, multi-model, nextjs, ollama, open-core, openai, rag, self-hosted, typescript, vllm""]","[""many open issues relative to stars""]",high,TypeScript,"[""agents"", ""ai"", ""ai-agents"", ""ai-workbench"", ""anthropic"", ""llm"", ""mcp"", ""mongodb"", ""multi-model"", ""nextjs"", ""ollama"", ""open-core"", ""openai"", ""rag"", ""self-hosted"", ""typescript"", ""vllm""]",60,17,100,NOASSERTION,2026-07-15T06:24:10Z,2026-07-06,2026-07-15,2,,,,,live_github_api,,
