date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-02,25,runvendo/vendo,https://github.com/runvendo/vendo,general_user,"[""general_user""]",82.17,90.5,0.0,12.5,85.23,92.23,61,20.0,45,100.0,0.0,Advanced,Try today,"runvendo/vendo is a TypeScript project for General User: Embedded agents your customers use to automate work, build views, and connect their tools.",It maps to General User needs with an evidence-based score of 82.17.,"Turn vendo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 356"", ""Forks: 45"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7666"", ""Topics: agents, ai, ai-agents, automation, devtools, embedded-ai, generative-ui, llm, nextjs, react, sdk, typescript""]",[],high,TypeScript,"[""agents"", ""ai"", ""ai-agents"", ""automation"", ""devtools"", ""embedded-ai"", ""generative-ui"", ""llm"", ""nextjs"", ""react"", ""sdk"", ""typescript""]",356,45,39,Apache-2.0,2026-08-02T06:38:15Z,2026-07-13,2026-08-02,9,,,,,live_github_api,,
2026-08-02,26,xopcai/xopc,https://github.com/xopcai/xopc,general_user,"[""general_user""]",81.95,100.0,0.0,37.0,82.74,86.52,61,20.0,45,100.0,0.0,Intermediate,Try today,"xopcai/xopc is a TypeScript project for General User: Open-source, self-hosted personal AI runtime for durable goals, agent workflows, and automations—local-first, BYOK, and available on desktop, web, CLI, and chat.",It maps to General User needs with an evidence-based score of 81.95.,"Turn xopc into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 15759"", ""Topics: agentic-ai, ai, ai-agents, ai-assistant, automation, byok, cli, codex, hermes-agent, llm, local-first, mcp, multi-agent, ollama, open-source, openclaw, openworker, personal-ai, self-hosted, workflow-automation""]",[],high,TypeScript,"[""agentic-ai"", ""ai"", ""ai-agents"", ""ai-assistant"", ""automation"", ""byok"", ""cli"", ""codex"", ""hermes-agent"", ""llm"", ""local-first"", ""mcp"", ""multi-agent"", ""ollama"", ""open-source"", ""openclaw"", ""openworker"", ""personal-ai"", ""self-hosted"", ""workflow-automation""]",22,4,0,MIT,2026-08-02T06:00:13Z,2026-07-18,2026-08-02,9,,,,,live_github_api,,
2026-08-02,27,gustavostz/whisper-clip,https://github.com/gustavostz/whisper-clip,general_user,"[""general_user""]",81.91,90.5,18.5,30.5,79.91,90.26,83,20.0,45,100.0,0.0,Intermediate,Try today,"gustavostz/whisper-clip is a Python project for General User: WhisperClip simplifies your life by automatically transcribing audio recordings and saving the text directly to your clipboard. With just a click of a button, you can effortlessly convert spoken words into written text, ready to be pasted wherever you need it. This application harnesses the power of OpenAI’s Whisper for free.",It maps to General User needs with an evidence-based score of 81.91.,"Turn whisper-clip into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 138"", ""Forks: 16"", ""Language: Python"", ""License: MIT"", ""README length: 11482"", ""Topics: audio-processing, audio-transcription, clipboard, openai, productivity, productivity-tools, python, speech-recognition, speech-to-text, whisper, whisper-ai""]",[],high,Python,"[""audio-processing"", ""audio-transcription"", ""clipboard"", ""openai"", ""productivity"", ""productivity-tools"", ""python"", ""speech-recognition"", ""speech-to-text"", ""whisper"", ""whisper-ai""]",138,16,1,MIT,2026-08-02T02:23:40Z,2026-08-02,2026-08-02,1,,,,,live_github_api,,
2026-08-02,28,girishr/SpecPilot,https://github.com/girishr/SpecPilot,general_user,"[""general_user""]",81.91,100.0,0.0,0.0,82.63,86.43,61,20.0,45,100.0,0.0,Intermediate,Try today,"girishr/SpecPilot is a TypeScript project for General User: Spec-driven development (SDD) CLI for AI coding agents (Claude Code, Cursor) - initialize, validate, and sync .specs/ across TypeScript & Node.js projects",It maps to General User needs with an evidence-based score of 81.91.,"Turn SpecPilot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 11291"", ""Topics: ai-assisted-coding, ai-coding-assistant, claude-code, cli, code-generation, developer-tools, development-tools, nodejs, npm-package, productivity, project-initialization, sdd, spec-driven-development, specification-driven-development, typescript""]",[],high,TypeScript,"[""ai-assisted-coding"", ""ai-coding-assistant"", ""claude-code"", ""cli"", ""code-generation"", ""developer-tools"", ""development-tools"", ""nodejs"", ""npm-package"", ""productivity"", ""project-initialization"", ""sdd"", ""spec-driven-development"", ""specification-driven-development"", ""typescript""]",21,3,0,MIT,2026-08-02T06:33:15Z,2026-08-01,2026-08-02,2,,,,,live_github_api,,
2026-08-02,29,TechNomadCode/AI-Product-Development-Toolkit,https://github.com/TechNomadCode/AI-Product-Development-Toolkit,general_user,"[""general_user""]",81.81,90.5,0.0,0.0,87.52,94.15,49,20.0,45,100.0,0.0,Intermediate,Try today,TechNomadCode/AI-Product-Development-Toolkit is a unavailable project for General User: User-Centered Product Development Prompt Templates & Agent Configurations,It maps to General User needs with an evidence-based score of 81.81.,"Turn AI-Product-Development-Toolkit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 899"", ""Forks: 155"", ""Language: unavailable"", ""License: MIT"", ""README length: 2403"", ""Topics: agent-skills, agentic-ai, ai, claude-code, claude-desktop, documentation, mvp, prd, productivity, prompt-engineering""]",[],high,unavailable,"[""agent-skills"", ""agentic-ai"", ""ai"", ""claude-code"", ""claude-desktop"", ""documentation"", ""mvp"", ""prd"", ""productivity"", ""prompt-engineering""]",899,155,0,MIT,2026-08-02T06:16:01Z,2026-08-02,2026-08-02,1,,,,,live_github_api,,
2026-08-02,30,willytop8/OpenCode-goal-plugin,https://github.com/willytop8/OpenCode-goal-plugin,general_user,"[""general_user""]",81.72,90.5,12.5,12.5,84.01,91.19,61,20.0,45,100.0,0.0,Intermediate,Try today,"willytop8/OpenCode-goal-plugin is a JavaScript project for General User: Durable, guarded goal workflows for OpenCode with persistence, safety limits, agent tools, and evidence-gated completion.",It maps to General User needs with an evidence-based score of 81.72.,"Turn OpenCode-goal-plugin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 216"", ""Forks: 17"", ""Language: JavaScript"", ""License: MIT"", ""README length: 37140"", ""Topics: ai-agent, automation, goals, javascript, npm, opencode, opencode-plugin""]",[],high,JavaScript,"[""ai-agent"", ""automation"", ""goals"", ""javascript"", ""npm"", ""opencode"", ""opencode-plugin""]",216,17,2,MIT,2026-08-02T06:35:29Z,2026-08-02,2026-08-02,1,,,,,live_github_api,,
2026-08-02,31,Valtora/Nojoin,https://github.com/Valtora/Nojoin,general_user,"[""general_user""]",81.48,90.5,6.0,18.5,80.66,88.37,71,20.0,45,100.0,0.0,Intermediate,Try today,Valtora/Nojoin is a Python project for General User: A self-hosted meeting transcription app that doesn't need to join your meetings as a bot.,It maps to General User needs with an evidence-based score of 81.48.,"Turn Nojoin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 55"", ""Forks: 3"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 6637"", ""Topics: ai-notes, audio-recorder, call-notes, call-recording, meeting-assistant, meeting-minutes, meeting-notes, meeting-recorder, meeting-recording, meeting-summarization, meetingmanager, minutes, minutes-of-meeting, nojoin, notetaking, notetaking-applications, productivity, recording, speech-recognition, speech-to-text""]",[],high,Python,"[""ai-notes"", ""audio-recorder"", ""call-notes"", ""call-recording"", ""meeting-assistant"", ""meeting-minutes"", ""meeting-notes"", ""meeting-recorder"", ""meeting-recording"", ""meeting-summarization"", ""meetingmanager"", ""minutes"", ""minutes-of-meeting"", ""nojoin"", ""notetaking"", ""notetaking-applications"", ""productivity"", ""recording"", ""speech-recognition"", ""speech-to-text""]",55,3,2,NOASSERTION,2026-08-02T02:27:54Z,2026-07-03,2026-08-02,12,,,,,live_github_api,,
2026-08-02,32,lin-snow/Ech0,https://github.com/lin-snow/Ech0,general_user,"[""general_user""]",81.25,43.0,24.5,0.0,68.16,95.85,95,75.0,65,100.0,0.0,Intermediate,Try today,"lin-snow/Ech0 is a Go project for General User: Ech0 – An open-source, self-hosted lightweight publishing platform for personal idea sharing.",It maps to General User needs with an evidence-based score of 81.25.,"Turn Ech0 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2034"", ""Forks: 151"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 19626"", ""Topics: ech0, go, golang, markdown, memo, microblog, notecard, self-hosted, social-network, sqlite, sqlite3, vue, vue3""]",[],high,Go,"[""ech0"", ""go"", ""golang"", ""markdown"", ""memo"", ""microblog"", ""notecard"", ""self-hosted"", ""social-network"", ""sqlite"", ""sqlite3"", ""vue"", ""vue3""]",2034,151,2,AGPL-3.0,2026-08-02T06:39:12Z,2026-08-02,2026-08-02,1,,,,,live_github_api,,
2026-08-02,33,openbootdotdev/openboot,https://github.com/openbootdotdev/openboot,general_user,"[""general_user""]",80.41,78.0,12.5,0.0,78.9,91.63,71,25.0,80,100.0,0.0,Intermediate,Try today,openbootdotdev/openboot is a Go project for General User: Set up your Mac dev environment in one command — CLI + Web Dashboard + Team sharing,It maps to General User needs with an evidence-based score of 80.41.,"Turn openboot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 267"", ""Forks: 13"", ""Language: Go"", ""License: MIT"", ""README length: 9108"", ""Topics: cli, dev-environment, developer-tools, devops, dotfiles, go, homebrew, mac-setup, macos, productivity, setup, tui""]",[],high,Go,"[""cli"", ""dev-environment"", ""developer-tools"", ""devops"", ""dotfiles"", ""go"", ""homebrew"", ""mac-setup"", ""macos"", ""productivity"", ""setup"", ""tui""]",267,13,1,MIT,2026-08-02T05:56:10Z,2026-07-10,2026-08-02,4,,,,,live_github_api,,
2026-08-02,34,solectrus/solectrus,https://github.com/solectrus/solectrus,general_user,"[""general_user""]",80.2,55.5,37.0,12.5,67.53,90.58,95,80.0,100.0,100.0,15,Intermediate,Try today,"solectrus/solectrus is a Ruby project for General User: Self-hosted photovoltaic dashboard for monitoring solar production, consumption, battery usage, grid exchange, and financial performance.",It maps to General User needs with an evidence-based score of 80.20.,"Turn solectrus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 161"", ""Forks: 20"", ""Language: Ruby"", ""License: AGPL-3.0"", ""README length: 3556"", ""Topics: homelab, influxdb, monitoring, photovoltaic, photovoltaics, photovoltaics-dashboard, self-hosted""]","[""many open issues relative to stars""]",high,Ruby,"[""homelab"", ""influxdb"", ""monitoring"", ""photovoltaic"", ""photovoltaics"", ""photovoltaics-dashboard"", ""self-hosted""]",161,20,51,AGPL-3.0,2026-08-02T06:35:25Z,2026-07-05,2026-08-02,4,,,,,live_github_api,,
2026-08-02,35,BlackMixture/Mix-Studio,https://github.com/BlackMixture/Mix-Studio,general_user,"[""general_user""]",79.97,55.5,24.5,0.0,68.13,91.08,73,75.0,65,100.0,0.0,Intermediate,Use as portfolio reference,"BlackMixture/Mix-Studio is a JavaScript project for General User: The cleanest, responsive AI workspace. Run highly tuned image and video workflows flawlessly from your desktop or your phone. Built on ComfyUI.",It maps to General User needs with an evidence-based score of 79.97.,"Turn Mix-Studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 205"", ""Forks: 21"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 10330"", ""Topics: ai-art, comfyui, image-generation, lora, mixstudio, mobile-first, self-hosted, stable-diffusion, video-generation""]",[],high,JavaScript,"[""ai-art"", ""comfyui"", ""image-generation"", ""lora"", ""mixstudio"", ""mobile-first"", ""self-hosted"", ""stable-diffusion"", ""video-generation""]",205,21,13,GPL-3.0,2026-08-02T06:31:42Z,2026-07-29,2026-08-02,2,,,,,live_github_api,,
2026-08-02,36,KunAgent/Kun,https://github.com/KunAgent/Kun,general_user,"[""general_user""]",79.9,100.0,0.0,12.5,91.79,97.94,37,20.0,25,100.0,15,Advanced,Use as portfolio reference,"KunAgent/Kun is a TypeScript project for General User: Local-first AI agent workspace for coding, writing, design, research, and automation — one runtime for desktop GUI and TUI.",It maps to General User needs with an evidence-based score of 79.90.,"Turn Kun into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5569"", ""Forks: 543"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 7997"", ""Topics: agentic-workflow, ai-agent, ai-assistant, ai-design, automation, coding-agent, deepseek, desktop-app, electron, llm, local-first, mcp, multi-agent, openai-compatible, productivity, react, tui, typescript, writing-assistant""]","[""usage examples unclear""]",high,TypeScript,"[""agentic-workflow"", ""ai-agent"", ""ai-assistant"", ""ai-design"", ""automation"", ""coding-agent"", ""deepseek"", ""desktop-app"", ""electron"", ""llm"", ""local-first"", ""mcp"", ""multi-agent"", ""openai-compatible"", ""productivity"", ""react"", ""tui"", ""typescript"", ""writing-assistant""]",5569,543,11,NOASSERTION,2026-08-02T06:14:02Z,2026-08-02,2026-08-02,2,,,,,live_github_api,,
2026-08-02,37,HarmanPreet-Singh-XYT/Scolect-ScreenTimeApp,https://github.com/HarmanPreet-Singh-XYT/Scolect-ScreenTimeApp,general_user,"[""general_user""]",79.44,65.5,37.0,0.0,67.95,87.14,61,75.0,65,100.0,0.0,Intermediate,Use as portfolio reference,"HarmanPreet-Singh-XYT/Scolect-ScreenTimeApp is a Dart project for General User: A Desktop app for intelligent screen time tracking, productivity analysis, and digital wellness management. Desktop screen time and productivity tracking application built with Flutter.",It maps to General User needs with an evidence-based score of 79.44.,"Turn Scolect-ScreenTimeApp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 7"", ""Language: Dart"", ""License: LGPL-2.1"", ""README length: 15615"", ""Topics: app-usage-tracker, application-monitoring, c, cpp, cross-platform, desktop, digital-balance, digital-wellness, flutter, flutter-app, focus-mode, macos, personal-analytics, pomodoro-technique, productivity, productivity-app, screen-time-tracker, time-management, windows, windows-store""]",[],high,Dart,"[""app-usage-tracker"", ""application-monitoring"", ""c"", ""cpp"", ""cross-platform"", ""desktop"", ""digital-balance"", ""digital-wellness"", ""flutter"", ""flutter-app"", ""focus-mode"", ""macos"", ""personal-analytics"", ""pomodoro-technique"", ""productivity"", ""productivity-app"", ""screen-time-tracker"", ""time-management"", ""windows"", ""windows-store""]",30,7,2,LGPL-2.1,2026-08-02T03:01:17Z,2026-07-29,2026-08-02,3,,,,,live_github_api,,
