date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-23,77,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76869"", ""Forks: 14769"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",76869,14769,3293,AGPL-3.0,2026-09-23T09:17:42Z,2026-07-02,2026-09-23,121,,,,,live_github_api,,
2026-09-23,78,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49384"", ""Forks: 6844"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",49384,6844,4446,NOASSERTION,2026-09-23T09:15:57Z,2026-07-02,2026-09-23,155,,,,,live_github_api,,
2026-09-23,79,davidde/git,https://github.com/davidde/git,general_user,"[""general_user""]",65.7,40.5,0.0,0.0,55.2,88.41,49,20.0,45,100.0,0.0,Intermediate,Study for learning,davidde/git is a PowerShell project for General User: Custom oh-my-zsh git plugin,It maps to General User needs with an evidence-based score of 65.70.,"Turn git into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 56"", ""Forks: 12"", ""Language: PowerShell"", ""License: MIT"", ""README length: 12491"", ""Topics: git, oh-my-zsh, productivity, shell, terminal, zsh""]",[],high,PowerShell,"[""git"", ""oh-my-zsh"", ""productivity"", ""shell"", ""terminal"", ""zsh""]",56,12,2,MIT,2026-09-23T08:14:36Z,2026-09-21,2026-09-23,3,,,,,live_github_api,,
2026-09-23,80,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74894"", ""Forks: 18381"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74894,18381,579,Apache-2.0,2026-09-23T09:13:52Z,2026-07-02,2026-09-23,157,,,,,live_github_api,,
2026-09-23,81,frankwuzp/iptv-cn,https://github.com/frankwuzp/iptv-cn,general_user,"[""general_user""]",62.14,53.0,6.0,18.5,58.65,91.96,47,20.0,25,100.0,30,Beginner,Study for learning,frankwuzp/iptv-cn is a Python project for General User: Chinese IPTV lists (ipv4),It maps to General User needs with an evidence-based score of 62.14.,"Turn iptv-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 313"", ""Forks: 38"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 2295"", ""Topics: automation, epg, iptv-m3u, jellyfin, tv""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""epg"", ""iptv-m3u"", ""jellyfin"", ""tv""]",313,38,1,GPL-3.0,2026-09-23T08:59:27Z,2026-07-02,2026-09-23,65,,,,,live_github_api,,
2026-09-23,82,flowkraft/datapallas,https://github.com/flowkraft/datapallas,data_analyst,"[""data_analyst""]",60.91,25.0,100.0,0.0,61.76,89.06,25,30.0,60,100.0,45,Unknown,Study for learning,"flowkraft/datapallas is a TypeScript project for Data Analyst: 🔥One modern BI and data platform. AI data exploration, dashboards, and pixel-perfect report generation — replacing Qlik, Tableau and Crystal Reports.",It maps to Data Analyst needs with an evidence-based score of 60.91.,"Turn datapallas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 77"", ""Forks: 8"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, business-intelligence, chat2db, crystal-reports, dashboards, data-exploration, data-visualization, jasperreports, qlik, reporting, self-hosted, tableau, text2sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""analytics"", ""business-intelligence"", ""chat2db"", ""crystal-reports"", ""dashboards"", ""data-exploration"", ""data-visualization"", ""jasperreports"", ""qlik"", ""reporting"", ""self-hosted"", ""tableau"", ""text2sql""]",77,8,11,NOASSERTION,2026-09-23T08:48:59Z,2026-07-15,2026-09-23,3,,,,,live_github_api,,
2026-09-23,83,alfredxw/denova,https://github.com/alfredxw/denova,general_user,"[""general_user""]",59.77,90.5,0.0,0.0,63.27,93.94,25,20.0,25,100.0,45,Unknown,Watch this week,"alfredxw/denova is a Go project for General User: An AI creative platform for novel writing and AI generated RPG, with built-in support for AI agents, Skills, subagent workflows, automations, image generation, and version control.",It maps to General User needs with an evidence-based score of 59.77.,"Turn denova into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 813"", ""Forks: 134"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agents, ai-tools, ide, novel""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""ai-agents"", ""ai-tools"", ""ide"", ""novel""]",813,134,4,Apache-2.0,2026-09-23T09:13:25Z,2026-07-12,2026-09-23,8,,,,,live_github_api,,
2026-09-23,84,HBAI-Ltd/Toonflow-app,https://github.com/HBAI-Ltd/Toonflow-app,general_user,"[""general_user""]",59.45,78.0,0.0,12.5,64.99,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"HBAI-Ltd/Toonflow-app is a TypeScript project for General User: Toonflow 是开源一站式 AI 短剧创作工具，将小说、剧本快速转化为动画短剧。集成 AI 编剧、智能分镜、角色与视频生成，跨平台桌面端轻量部署，助力创作者低成本批量产出视觉内容。Toonflow is an open-source AI tool that turns stories and scripts into animated short dramas. Features AI scriptwriting, storyboarding, character and video generation. A cross-platform desktop app for efficient content creation.",It maps to General User needs with an evidence-based score of 59.45.,"Turn Toonflow-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15937"", ""Forks: 2849"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-content-creation, ai-tool, ai-video-generation, automation, content-generation, desktop-app, electron, generative-ai, image-generation, llm, nodejs, shorts, text-to-video, typescript, video-generation, vite, vue3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""ai-content-creation"", ""ai-tool"", ""ai-video-generation"", ""automation"", ""content-generation"", ""desktop-app"", ""electron"", ""generative-ai"", ""image-generation"", ""llm"", ""nodejs"", ""shorts"", ""text-to-video"", ""typescript"", ""video-generation"", ""vite"", ""vue3""]",15937,2849,0,Apache-2.0,2026-09-23T08:22:03Z,2026-07-02,2026-09-23,66,,,,,live_github_api,,
2026-09-23,85,rilldata/rill,https://github.com/rilldata/rill,data_analyst,"[""data_analyst""]",59.03,37.5,80.5,0.0,61.92,96.59,25,25.0,25,100.0,45,Advanced,Watch this week,rilldata/rill is a Go project for Data Analyst: The fastest business intelligence tool for humans and agents.,It maps to Data Analyst needs with an evidence-based score of 59.03.,"Turn rill into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2912"", ""Forks: 200"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-chatbot, bi, business-analytics, csv, data, data-analysis, data-visualization, dataviz, duckdb, gen-ai, golang, parquet, parquet-tools, parquet-viewer, s3, sql, sql-editor, sveltekit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""ai-chatbot"", ""bi"", ""business-analytics"", ""csv"", ""data"", ""data-analysis"", ""data-visualization"", ""dataviz"", ""duckdb"", ""gen-ai"", ""golang"", ""parquet"", ""parquet-tools"", ""parquet-viewer"", ""s3"", ""sql"", ""sql-editor"", ""sveltekit""]",2912,200,193,Apache-2.0,2026-09-23T09:17:13Z,2026-07-04,2026-09-23,57,,,,,live_github_api,,
2026-09-23,86,cohesity/community-automation-samples,https://github.com/cohesity/community-automation-samples,general_user,"[""general_user""]",58.38,53.0,12.5,0.0,47.46,87.07,37,20.0,45,100.0,15,Beginner,Watch this week,cohesity/community-automation-samples is a PowerShell project for General User: Cohesity's API samples repository!,It maps to General User needs with an evidence-based score of 58.38.,"Turn community-automation-samples into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 12"", ""Language: PowerShell"", ""License: NOASSERTION"", ""README length: 457"", ""Topics: api, automation, powershell, python""]","[""installation unclear""]",medium,PowerShell,"[""api"", ""automation"", ""powershell"", ""python""]",29,12,0,NOASSERTION,2026-09-23T09:13:20Z,2026-07-24,2026-09-23,5,,,,,live_github_api,,
2026-09-23,87,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",58.34,90.5,30.5,0.0,58.05,89.54,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 58.34.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 97"", ""Forks: 15"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-agents, ai-coding, ai-coding-assistant, antigravity, claude, claude-code, cli, codex, cursor-ai, dashboard, developer-tools, graph-engineering, kimi, multi-vendor, orchestration, orchestrator, quota-monitor, refine, refinery, remote-control""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""ai-coding"", ""ai-coding-assistant"", ""antigravity"", ""claude"", ""claude-code"", ""cli"", ""codex"", ""cursor-ai"", ""dashboard"", ""developer-tools"", ""graph-engineering"", ""kimi"", ""multi-vendor"", ""orchestration"", ""orchestrator"", ""quota-monitor"", ""refine"", ""refinery"", ""remote-control""]",97,15,0,AGPL-3.0,2026-09-23T09:14:23Z,2026-07-04,2026-09-23,98,,,,,live_github_api,,
2026-09-23,88,archestra-ai/archestra,https://github.com/archestra-ai/archestra,general_user,"[""general_user""]",58.28,78.0,0.0,0.0,61.76,97.4,25,20.0,25,100.0,45,Advanced,Watch this week,"archestra-ai/archestra is a TypeScript project for General User: Enterprise AI Platform with guardrails, MCP registry, gateway & orchestrator",It maps to General User needs with an evidence-based score of 58.28.,"Turn archestra into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4300"", ""Forks: 1211"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: a2a, a2a-mcp, acp, agent, ai, chatgpt, chatgpt-api, claude, deepseek, gemini, k8s, mcp, mcp-client, mcp-gateway, mcp-host, mcp-server, mcp-servers, mcp-tools, openai, runtime""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""a2a"", ""a2a-mcp"", ""acp"", ""agent"", ""ai"", ""chatgpt"", ""chatgpt-api"", ""claude"", ""deepseek"", ""gemini"", ""k8s"", ""mcp"", ""mcp-client"", ""mcp-gateway"", ""mcp-host"", ""mcp-server"", ""mcp-servers"", ""mcp-tools"", ""openai"", ""runtime""]",4300,1211,40,NOASSERTION,2026-09-23T09:16:17Z,2026-07-02,2026-09-23,43,,,,,live_github_api,,
2026-09-23,89,yicheng47/runner,https://github.com/yicheng47/runner,general_user,"[""general_user""]",58.25,90.5,0.0,12.5,59.15,90.46,25,20.0,25,100.0,45,Advanced,Watch this week,"yicheng47/runner is a Rust project for General User: Where terminal agents work together. Claude Code, Codex, Copilot CLI and pi on the same task, in one mission, each keeping its own TUI in a real terminal.",It maps to General User needs with an evidence-based score of 58.25.,"Turn runner into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 5"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, agentic-coding, ai-agents, claude-code, cli, codex, coding-agents, desktop-app, developer-tools, github-copilot, gpui, llm, macos, mcp, multi-agent, pi, pty, rust, terminal, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent-orchestration"", ""agentic-coding"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""desktop-app"", ""developer-tools"", ""github-copilot"", ""gpui"", ""llm"", ""macos"", ""mcp"", ""multi-agent"", ""pi"", ""pty"", ""rust"", ""terminal"", ""windows""]",152,5,19,MIT,2026-09-23T09:15:28Z,2026-09-23,2026-09-23,1,,,,,live_github_api,,
2026-09-23,90,dataease/dataease,https://github.com/dataease/dataease,data_analyst,"[""data_analyst""]",57.76,25.0,68.0,0.0,61.55,100.0,25,25.0,25,100.0,45,Advanced,Watch this week,dataease/dataease is a Java project for Data Analyst: 🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,It maps to Data Analyst needs with an evidence-based score of 57.76.,"Turn dataease into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24546"", ""Forks: 4255"", ""Language: Java"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: apache-doris, business-intelligence, data-analysis, data-visualization, echarts, kettle, superset, tableau""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""apache-doris"", ""business-intelligence"", ""data-analysis"", ""data-visualization"", ""echarts"", ""kettle"", ""superset"", ""tableau""]",24546,4255,50,GPL-3.0,2026-09-23T09:15:19Z,2026-07-02,2026-09-23,66,,,,,live_github_api,,
