date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-07,160,Ckokoski/authorclaw,https://github.com/Ckokoski/authorclaw,general_user,"[""general_user""]",46.19,43.0,0.0,0.0,35.98,88.95,25,20.0,25,100.0,45,Unknown,Watch this week,"Ckokoski/authorclaw is a TypeScript project for General User: The Autonomous AI Writing Agent — a secure, author-focused AI for fiction and nonfiction authors (Planning, Revision, Promotion, and more)",It maps to General User needs with an evidence-based score of 46.19.,"Turn authorclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73"", ""Forks: 33"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, author, awesome, openclaw-agent, writing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""author"", ""awesome"", ""openclaw-agent"", ""writing""]",73,33,10,MIT,2026-07-06T18:17:20Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,161,vellum-ai/vellum-assistant,https://github.com/vellum-ai/vellum-assistant,general_user,"[""general_user""]",46.14,43.0,0.0,0.0,41.97,94.0,25,20.0,25,100.0,60,Advanced,Watch this week,"vellum-ai/vellum-assistant is a TypeScript project for General User: An AI Assistant that’s easy to setup, does your work 24/7, knows your preferences and gets better over time.",It maps to General User needs with an evidence-based score of 46.14.,"Turn vellum-assistant into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 839"", ""Forks: 123"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai-assistant, anthropic, autonomous-agents, claude, claude-code, ios, macos, memory, open-source, openai, openclaw, proactive-ai, slack, telegram-bot, vellum-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai-assistant"", ""anthropic"", ""autonomous-agents"", ""claude"", ""claude-code"", ""ios"", ""macos"", ""memory"", ""open-source"", ""openai"", ""openclaw"", ""proactive-ai"", ""slack"", ""telegram-bot"", ""vellum-ai""]",839,123,131,MIT,2026-07-06T18:22:51Z,2026-07-02,2026-07-07,4,,,,,live_github_api,,
2026-07-07,162,suzuki-shunsuke/ghalint,https://github.com/suzuki-shunsuke/ghalint,general_user,"[""general_user""]",46.1,53.0,0.0,0.0,40.49,91.49,25,0.0,0.0,100.0,45,Unknown,Watch this week,suzuki-shunsuke/ghalint is a Go project for General User: GitHub Actions linter,It maps to General User needs with an evidence-based score of 46.10.,"Turn ghalint into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 250"", ""Forks: 7"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, github-actions, linter, oss, security""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""github-actions"", ""linter"", ""oss"", ""security""]",250,7,20,MIT,2026-07-06T18:15:21Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,163,kanaa257/sosumi.ai,https://github.com/kanaa257/sosumi.ai,data_scientist,"[""general_user"", ""data_scientist""]",46.0,50.0,30.5,62.0,38.41,86.33,25,0.0,0.0,100.0,45,Research-heavy,Track for research,kanaa257/sosumi.ai is a TypeScript project for Data Scientist: 📄 Enhance Apple Developer docs by converting them into AI-readable Markdown for easier access and improved usability.,It maps to Data Scientist needs with an evidence-based score of 46.00.,"Turn sosumi.ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: algorithm-optimization, api-integration, artificial-intelligence, chatbot-development, data-analysis, deep-learning, interactive-tools, machine-learning, model-training, natural-language-processing, neural-networks, predictive-modeling, software-development, sosumi-ai, user-experience-design""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""algorithm-optimization"", ""api-integration"", ""artificial-intelligence"", ""chatbot-development"", ""data-analysis"", ""deep-learning"", ""interactive-tools"", ""machine-learning"", ""model-training"", ""natural-language-processing"", ""neural-networks"", ""predictive-modeling"", ""software-development"", ""sosumi-ai"", ""user-experience-design""]",20,2,0,MIT,2026-07-06T17:54:04Z,2026-07-02,2026-07-07,11,,,,,live_github_api,,
2026-07-07,164,NVIDIA/context-aware-rag,https://github.com/NVIDIA/context-aware-rag,data_scientist,"[""data_scientist""]",45.74,43.0,6.0,55.5,39.03,89.31,25,0.0,0.0,100.0,45,Unknown,Track for research,NVIDIA/context-aware-rag is a Python project for Data Scientist: Context-Aware RAG library for Knowledge Graph ingestion and retrieval functions.,It maps to Data Scientist needs with an evidence-based score of 45.74.,"Turn context-aware-rag into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 87"", ""Forks: 24"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-ai, agentic-rag, graphrag, large-language-models, llm, long-video-understanding, rag, retrieval-augmented-generation, video-summarization, video-understanding, vlm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agentic-ai"", ""agentic-rag"", ""graphrag"", ""large-language-models"", ""llm"", ""long-video-understanding"", ""rag"", ""retrieval-augmented-generation"", ""video-summarization"", ""video-understanding"", ""vlm""]",87,24,5,Apache-2.0,2026-07-06T18:18:14Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,165,amirfish1/claude-command-center,https://github.com/amirfish1/claude-command-center,general_user,"[""general_user""]",45.54,37.5,36.5,18.5,33.98,89.36,25,25.0,60,100.0,45,Unknown,Watch this week,"amirfish1/claude-command-center is a Python project for General User: One local dashboard for every Claude Code, Codex, Cursor, Antigravity, and Kilo Code session on your Mac. Spawn in parallel, ship in parallel. Open source, MIT.",It maps to General User needs with an evidence-based score of 45.54.,"Turn claude-command-center into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 89"", ""Forks: 7"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, agents, ai-coding-agents, awesome-claude-code, claude, claude-code, dashboard, developer-tools, headless, kanban, llm-tools, local-first, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-orchestration"", ""agents"", ""ai-coding-agents"", ""awesome-claude-code"", ""claude"", ""claude-code"", ""dashboard"", ""developer-tools"", ""headless"", ""kanban"", ""llm-tools"", ""local-first"", ""python""]",89,7,10,MIT,2026-07-06T18:22:36Z,2026-07-03,2026-07-07,3,,,,,live_github_api,,
2026-07-07,166,indaco/malt,https://github.com/indaco/malt,general_user,"[""general_user""]",45.47,53.0,12.5,0.0,38.79,90.06,25,0.0,0.0,100.0,45,Unknown,Watch this week,"indaco/malt is a Zig project for General User: Homebrew's whole ecosystem, none of its weight - a single Zig binary with native post_install and a themeable TUI & CLI.",It maps to General User needs with an evidence-based score of 45.47.,"Turn malt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 125"", ""Forks: 2"", ""Language: Zig"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: brew, cli, homebrew, package-manager, zig""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Zig,"[""brew"", ""cli"", ""homebrew"", ""package-manager"", ""zig""]",125,2,1,NOASSERTION,2026-07-06T18:21:21Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,167,hosseinmoein/DataFrame,https://github.com/hosseinmoein/DataFrame,general_user,"[""general_user""]",45.22,25.0,18.0,25.0,36.99,96.63,25,20.0,25,100.0,45,Advanced,Watch this week,"hosseinmoein/DataFrame is a C++ project for General User: C++ DataFrame for statistical, financial, and ML analysis in modern C++",It maps to General User needs with an evidence-based score of 45.22.,"Turn DataFrame into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2965"", ""Forks: 357"", ""Language: C++"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: ai, cpp, data-analysis, data-science, dataframe, financial-data-analysis, financial-engineering, large-data, machine-learning, multidimensional-data, numerical-analysis, statistical, statistical-analysis, tensor, tensorboard, trading-algorithms, trading-strategies""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""ai"", ""cpp"", ""data-analysis"", ""data-science"", ""dataframe"", ""financial-data-analysis"", ""financial-engineering"", ""large-data"", ""machine-learning"", ""multidimensional-data"", ""numerical-analysis"", ""statistical"", ""statistical-analysis"", ""tensor"", ""tensorboard"", ""trading-algorithms"", ""trading-strategies""]",2965,357,0,BSD-3-Clause,2026-07-06T18:06:46Z,2026-07-03,2026-07-07,5,,,,,live_github_api,,
2026-07-07,168,datagallery-lab/datafoundry,https://github.com/datagallery-lab/datafoundry,general_user,"[""general_user""]",45.16,37.5,30.5,0.0,34.29,89.62,25,20.0,25,100.0,45,Unknown,Watch this week,"datagallery-lab/datafoundry is a TypeScript project for General User: DataFoundry is an open-source AI workbench for data analysis, unifying data sources, knowledge, tools, and agent runtime into a governed workspace for interactive analytics.",It maps to General User needs with an evidence-based score of 45.16.,"Turn datafoundry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 101"", ""Forks: 18"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ag-ui, agent-runtime, ai, ai-agents, data-analysis, data-sources, data-workbench, ink, mastra""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ag-ui"", ""agent-runtime"", ""ai"", ""ai-agents"", ""data-analysis"", ""data-sources"", ""data-workbench"", ""ink"", ""mastra""]",101,18,0,Apache-2.0,2026-07-06T15:51:41Z,2026-07-05,2026-07-07,5,,,,,live_github_api,,
2026-07-07,169,suzuki-shunsuke/tfprovidercheck,https://github.com/suzuki-shunsuke/tfprovidercheck,general_user,"[""general_user""]",45.15,53.0,0.0,0.0,37.93,89.34,25,0.0,0.0,100.0,45,Unknown,Watch this week,"suzuki-shunsuke/tfprovidercheck is a Go project for General User: CLI to prevent malicious Terraform Providers from being executed. You can define the allow list of Terraform Providers and their versions, and check if disallowed providers aren't used",It maps to General User needs with an evidence-based score of 45.15.,"Turn tfprovidercheck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 88"", ""Forks: 3"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, oss, security, terraform""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""oss"", ""security"", ""terraform""]",88,3,3,MIT,2026-07-06T18:16:05Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,170,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",44.49,62.5,30.5,0.0,38.97,86.61,25,5.0,35,100.0,60,Unknown,Skip for now,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 44.49.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 8"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",23,8,51,MIT,2026-07-06T17:48:37Z,2026-07-02,2026-07-07,8,,,,,live_github_api,,
2026-07-07,171,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.42,25.0,30.5,62.0,42.3,87.07,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.42.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 9"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",29,9,0,unavailable,2026-07-06T18:11:47Z,2026-07-02,2026-07-07,11,,,,,live_github_api,,
2026-07-07,172,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-07-06T18:12:59Z,2026-07-02,2026-07-07,11,,,,,live_github_api,,
2026-07-07,173,TouchAI-org/TouchAI,https://github.com/TouchAI-org/TouchAI,general_user,"[""general_user""]",43.85,43.0,0.0,0.0,35.73,88.75,25,20.0,25,100.0,60,Unknown,Skip for now,"TouchAI-org/TouchAI is a TypeScript project for General User: Your desktop AI agent, always ready",It maps to General User needs with an evidence-based score of 43.85.,"Turn TouchAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66"", ""Forks: 24"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, tauri""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""tauri""]",66,24,112,GPL-3.0,2026-07-06T18:20:14Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,174,Zizka-ai/ZizkaDB,https://github.com/Zizka-ai/ZizkaDB,data_analyst,"[""data_analyst""]",43.75,37.5,43.0,0.0,32.75,86.23,25,30.0,60,100.0,60,Unknown,Skip for now,"Zizka-ai/ZizkaDB is a TypeScript project for Data Analyst: Operational database for AI agents , causal lineage (why()), semantic memory, live dashboards, MCP + Python/TypeScript SDK. Self-host or use db.zizka.ai.",It maps to Data Analyst needs with an evidence-based score of 43.75.,"Turn ZizkaDB into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19"", ""Forks: 8"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agentic-database, causal-inference, causal-lineage-tracking-for-ai-agent, data-analysis, data-engineering, data-structures, data-visualization, database, database-for-ai-agents, mcp, python-sdk, self-hosted-agent, vector-database""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agentic-database"", ""causal-inference"", ""causal-lineage-tracking-for-ai-agent"", ""data-analysis"", ""data-engineering"", ""data-structures"", ""data-visualization"", ""database"", ""database-for-ai-agents"", ""mcp"", ""python-sdk"", ""self-hosted-agent"", ""vector-database""]",19,8,5,NOASSERTION,2026-07-06T17:42:43Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,175,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-07-06T16:23:22Z,2026-07-02,2026-07-07,11,,,,,live_github_api,,
2026-07-07,176,mahendrapaipuri/grafana-dashboard-reporter-app,https://github.com/mahendrapaipuri/grafana-dashboard-reporter-app,data_analyst,"[""data_analyst""]",43.74,25.0,43.0,0.0,34.75,90.45,25,5.0,35,100.0,45,Unknown,Skip for now,mahendrapaipuri/grafana-dashboard-reporter-app is a Go project for Data Analyst: A Grafana plugin app to create PDF reports of dashboards,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn grafana-dashboard-reporter-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 14"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: chromium, dashboard, grafana, grafana-plugin, grafana-plugin-sdk, grafana-reporter, pdf-generation, reporting""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""chromium"", ""dashboard"", ""grafana"", ""grafana-plugin"", ""grafana-plugin-sdk"", ""grafana-reporter"", ""pdf-generation"", ""reporting""]",151,14,3,Apache-2.0,2026-07-06T17:47:10Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,177,hamidi-dev/opentab,https://github.com/hamidi-dev/opentab,data_analyst,"[""data_analyst""]",43.38,35.0,49.0,6.0,32.56,86.33,25,5.0,35,100.0,45,Unknown,Skip for now,"hamidi-dev/opentab is a Python project for Data Analyst: 📊 Browse your AI coding spend in the terminal — OpenCode, Claude Code, Codex & more",It maps to Data Analyst needs with an evidence-based score of 43.38.,"Turn opentab into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: anthropic, claude, claude-code, cli, codex, curses, dashboard, finops, openai, opencode, python, sqlite, terminal, tokens, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""anthropic"", ""claude"", ""claude-code"", ""cli"", ""codex"", ""curses"", ""dashboard"", ""finops"", ""openai"", ""opencode"", ""python"", ""sqlite"", ""terminal"", ""tokens"", ""tui""]",20,0,1,MIT,2026-07-06T17:34:54Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,178,syswonder/robonix,https://github.com/syswonder/robonix,general_user,"[""general_user""]",43.33,43.0,0.0,0.0,34.33,87.57,25,20.0,25,100.0,60,Advanced,Skip for now,syswonder/robonix is a Rust project for General User: Embodied AI Operating System (EAIOS),It maps to General User needs with an evidence-based score of 43.33.,"Turn robonix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 30"", ""Language: Rust"", ""License: MulanPSL-2.0"", ""README length: 0"", ""Topics: agent, embodied-ai, linux, operating-system, robotics, ros2, skill-md""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""agent"", ""embodied-ai"", ""linux"", ""operating-system"", ""robotics"", ""ros2"", ""skill-md""]",37,30,23,MulanPSL-2.0,2026-07-06T18:18:50Z,2026-07-02,2026-07-07,4,,,,,live_github_api,,
2026-07-07,179,bigbrainlabs/BoatOS,https://github.com/bigbrainlabs/BoatOS,data_analyst,"[""data_analyst""]",43.1,12.5,43.0,0.0,32.34,85.89,25,25.0,60,100.0,60,Unknown,Skip for now,"bigbrainlabs/BoatOS is a JavaScript project for Data Analyst: Open source marine operating system for Raspberry Pi. Offline navigation, AIS, engine monitoring, logbook and weather.",It maps to Data Analyst needs with an evidence-based score of 43.10.,"Turn BoatOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 1"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ais, boat, dashboard, esp32, fastapi, flutter, logbook, marine, mqtt, navigation, offline, open-source, openstreetmap, python, raspberry-pi, signalk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ais"", ""boat"", ""dashboard"", ""esp32"", ""fastapi"", ""flutter"", ""logbook"", ""marine"", ""mqtt"", ""navigation"", ""offline"", ""open-source"", ""openstreetmap"", ""python"", ""raspberry-pi"", ""signalk""]",16,1,5,GPL-3.0,2026-07-06T18:16:57Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,180,jean2ai/jean2,https://github.com/jean2ai/jean2,general_user,"[""general_user""]",42.87,43.0,0.0,0.0,33.09,86.52,25,20.0,25,100.0,60,Unknown,Skip for now,jean2ai/jean2 is a TypeScript project for General User: Your AI agent. One server. Any device. No baked-in behavior.,It maps to General User needs with an evidence-based score of 42.87.,"Turn jean2 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 1"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agents, ai-agent, ai-agents, coding-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agents"", ""ai-agent"", ""ai-agents"", ""coding-agent""]",22,1,8,Apache-2.0,2026-07-06T18:22:30Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,181,LangLang03/LineCodePro,https://github.com/LangLang03/LineCodePro,general_user,"[""general_user""]",42.15,43.0,0.0,12.5,31.8,87.96,25,0.0,0.0,100.0,45,Unknown,Skip for now,LangLang03/LineCodePro is a Java project for General User: An AI coding workstation that fits in your pocket.,It maps to General User needs with an evidence-based score of 42.15.,"Turn LineCodePro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 5"", ""Language: Java"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, ai, android, code, i18n, ipc, java, llm, ssh, vibecoding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""ai"", ""android"", ""code"", ""i18n"", ""ipc"", ""java"", ""llm"", ""ssh"", ""vibecoding""]",45,5,0,GPL-3.0,2026-07-06T18:01:46Z,2026-07-06,2026-07-07,2,,,,,live_github_api,,
2026-07-07,182,scverse/mudata,https://github.com/scverse/mudata,data_analyst,"[""data_analyst""]",42.11,12.5,24.0,6.0,28.74,90.06,25,20.0,25,100.0,45,Unknown,Skip for now,scverse/mudata is a Python project for Data Analyst: Multimodal Data (.h5mu) implementation for Python,It maps to Data Analyst needs with an evidence-based score of 42.11.,"Turn mudata into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 125"", ""Forks: 23"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: anndata, data-analysis, genomics, mudata, multi-omics, multimodal-omics-analysis, muon, scverse""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""anndata"", ""data-analysis"", ""genomics"", ""mudata"", ""multi-omics"", ""multimodal-omics-analysis"", ""muon"", ""scverse""]",125,23,11,BSD-3-Clause,2026-07-06T18:18:50Z,2026-07-05,2026-07-07,2,,,,,live_github_api,,
2026-07-07,183,cterence/homelab-gitops,https://github.com/cterence/homelab-gitops,general_user,"[""general_user""]",42.03,43.0,0.0,0.0,31.46,87.67,25,0.0,0.0,100.0,45,Unknown,Skip for now,cterence/homelab-gitops is a HCL project for General User: My home Kubernetes cluster managed by ArgoCD.,It maps to General User needs with an evidence-based score of 42.03.,"Turn homelab-gitops into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 5"", ""Language: HCL"", ""License: MIT"", ""README length: 0"", ""Topics: argocd, gitops, helm, homelab, k8s, k8s-at-home, kubernetes, kubesearch, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HCL,"[""argocd"", ""gitops"", ""helm"", ""homelab"", ""k8s"", ""k8s-at-home"", ""kubernetes"", ""kubesearch"", ""self-hosted""]",39,5,1,MIT,2026-07-06T18:09:20Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,184,hudcostreets/ctbk.dev,https://github.com/hudcostreets/ctbk.dev,data_analyst,"[""data_analyst""]",41.95,12.5,43.0,12.0,35.48,86.01,37,45.0,25,75.0,75,Unknown,Skip for now,hudcostreets/ctbk.dev is a Jupyter Notebook project for Data Analyst: Analysis and visualization of Citi Bike data,It maps to Data Analyst needs with an evidence-based score of 41.95.,"Turn ctbk.dev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 2"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: bikeshare, citibike, data-analysis, data-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""bikeshare"", ""citibike"", ""data-analysis"", ""data-visualization""]",17,2,12,unavailable,2026-07-06T18:06:48Z,2026-07-05,2026-07-07,2,,,,,live_github_api,,
2026-07-07,185,Adya84/ha-world-cup-2026,https://github.com/Adya84/ha-world-cup-2026,data_analyst,"[""data_analyst""]",41.74,12.5,36.5,6.0,30.64,89.45,25,5.0,35,100.0,45,Advanced,Skip for now,"Adya84/ha-world-cup-2026 is a Python project for Data Analyst: ⚽ Home Assistant World Cup 2026 integration with live fixtures, results, standings, statistics, predictions and a ready-to-import dashboard.",It maps to Data Analyst needs with an evidence-based score of 41.74.,"Turn ha-world-cup-2026 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 93"", ""Forks: 11"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: dashboard, fixtures, football, hacs, home-assistant, lovelace, predictions, soccer, sports, standings, statistics, world-cup, world-cup-2026, worldcup, worldcup2026""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""fixtures"", ""football"", ""hacs"", ""home-assistant"", ""lovelace"", ""predictions"", ""soccer"", ""sports"", ""standings"", ""statistics"", ""world-cup"", ""world-cup-2026"", ""worldcup"", ""worldcup2026""]",93,11,1,NOASSERTION,2026-07-06T18:07:50Z,2026-07-03,2026-07-07,9,,,,,live_github_api,,
