date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-20,126,browseros-ai/BrowserOS,https://github.com/browseros-ai/BrowserOS,general_user,"[""general_user""]",50.9,43.0,0.0,12.5,48.78,99.74,25,20.0,25,100.0,45,Advanced,Watch this week,"browseros-ai/BrowserOS is a TypeScript project for General User: 🌐 The open-source Agentic browser; alternative to ChatGPT Atlas, Perplexity Comet, Dia.",It maps to General User needs with an evidence-based score of 50.90.,"Turn BrowserOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13260"", ""Forks: 1397"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, browser, browseros, chromium, hacktoberfest, linux, llm, lmstudio, macos, ollama, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""browser"", ""browseros"", ""chromium"", ""hacktoberfest"", ""linux"", ""llm"", ""lmstudio"", ""macos"", ""ollama"", ""windows""]",13260,1397,73,AGPL-3.0,2026-08-20T04:41:56Z,2026-07-04,2026-08-20,23,,,,,live_github_api,,
2026-08-20,127,xianyu-sheng/Xenon,https://github.com/xianyu-sheng/Xenon,general_user,"[""general_user""]",50.71,78.0,6.0,43.0,47.99,88.33,25,0.0,0.0,100.0,45,Unknown,Watch this week,xianyu-sheng/Xenon is a Python project for General User: 开源终端 AI 编程 Agent：以在线 Evidence Runtime 验证链（LLM 输出是 Claim、工具结果才是 Evidence）为核心。SWE-bench_Lite 官方评测 40.0% 实例级通过率（同模型 A/B +6.7pp，可复现报告）。7 种推理范式、MCP 工具、落盘补救与验证闭环。Python。,It maps to General User needs with an evidence-based score of 50.71.,"Turn Xenon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 54"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-framework, ai-coding-assistant, cli, coding-agent, deepseek, developer-tools, evidence, hallucination-detection, llm, llm-agent, mcp, multi-model, openai-compatible, python, swe-bench, tui, verification""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-framework"", ""ai-coding-assistant"", ""cli"", ""coding-agent"", ""deepseek"", ""developer-tools"", ""evidence"", ""hallucination-detection"", ""llm"", ""llm-agent"", ""mcp"", ""multi-model"", ""openai-compatible"", ""python"", ""swe-bench"", ""tui"", ""verification""]",54,1,0,MIT,2026-08-20T04:47:28Z,2026-08-13,2026-08-20,3,,,,,live_github_api,,
2026-08-20,128,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.46,35.0,43.0,0.0,47.58,98.73,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.46.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8139"", ""Forks: 815"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",8139,815,884,NOASSERTION,2026-08-20T01:29:59Z,2026-07-03,2026-08-20,57,,,,,live_github_api,,
2026-08-20,129,graphieros/vue-data-ui,https://github.com/graphieros/vue-data-ui,data_analyst,"[""data_analyst""]",50.37,12.5,43.0,0.0,44.61,96.22,25,30.0,60,100.0,45,Unknown,Watch this week,graphieros/vue-data-ui is a Vue project for Data Analyst: An open source user-empowering data visualization Vue 3 components library for eloquent data storytelling,It maps to Data Analyst needs with an evidence-based score of 50.37.,"Turn vue-data-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2440"", ""Forks: 129"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: charts, components-library, dashboard, data-storytelling, data-visualization, donut, gauge, heatmap, quadrant, radar, rating-stars, scatter, screenshot, skeleton-loader, sparkline, table, vue-data-ui, vue3, vuejs, vuejs3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""charts"", ""components-library"", ""dashboard"", ""data-storytelling"", ""data-visualization"", ""donut"", ""gauge"", ""heatmap"", ""quadrant"", ""radar"", ""rating-stars"", ""scatter"", ""screenshot"", ""skeleton-loader"", ""sparkline"", ""table"", ""vue-data-ui"", ""vue3"", ""vuejs"", ""vuejs3""]",2440,129,0,MIT,2026-08-20T04:33:45Z,2026-07-10,2026-08-20,12,,,,,live_github_api,,
2026-08-20,130,zhinjs/zhin,https://github.com/zhinjs/zhin,general_user,"[""general_user""]",49.74,55.5,0.0,0.0,43.1,90.22,25,20.0,25,100.0,45,Unknown,Watch this week,"zhinjs/zhin is a TypeScript project for General User: AI-native TypeScript bot framework — one codebase for 20+ chat platforms (QQ, Discord, Telegram, Slack, WeChat…). Opt-in AI agent with MCP, tools & security policies. <10MB core.",It maps to General User needs with an evidence-based score of 49.74.,"Turn zhin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 135"", ""Forks: 18"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: a2a, agent, ai, bot-framework, chatbot, discord, framework, hot-module-replacement, im, mcp, multi-platform, openai, plugin, qq, slack, telegram, typescript-framework, wechat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""a2a"", ""agent"", ""ai"", ""bot-framework"", ""chatbot"", ""discord"", ""framework"", ""hot-module-replacement"", ""im"", ""mcp"", ""multi-platform"", ""openai"", ""plugin"", ""qq"", ""slack"", ""telegram"", ""typescript-framework"", ""wechat""]",135,18,0,MIT,2026-08-20T04:45:24Z,2026-07-15,2026-08-20,5,,,,,live_github_api,,
2026-08-20,131,bifrost-proxy/bifrost,https://github.com/bifrost-proxy/bifrost,general_user,"[""general_user""]",49.63,55.5,12.5,0.0,42.81,89.97,25,20.0,25,100.0,45,Advanced,Watch this week,bifrost-proxy/bifrost is a Rust project for General User: Bifrost 是一个用 Rust 编写的高性能、AI 友好的代理服务器，它提供强大的请求拦截、修改和规则配置能力，支持 TLS 解密、脚本扩展等高级功能，支持强大的模糊搜索，支持导入导出分享，支持一键重放请求，支持Coding Agent 自主管理。提供类似 postman 的请求管理和验证能力，无缝和代理能力集成。,It maps to General User needs with an evidence-based score of 49.63.,"Turn bifrost into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 120"", ""Forks: 20"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-tools, bifrost-proxy, postman, proxy, proxy-server, rust, whistle""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""ai-tools"", ""bifrost-proxy"", ""postman"", ""proxy"", ""proxy-server"", ""rust"", ""whistle""]",120,20,1,MIT,2026-08-20T04:29:44Z,2026-07-03,2026-08-20,8,,,,,live_github_api,,
2026-08-20,132,djkurlander/knock-knock,https://github.com/djkurlander/knock-knock,data_analyst,"[""data_analyst""]",49.53,25.0,49.0,6.0,41.12,91.01,25,30.0,60,100.0,45,Unknown,Watch this week,"djkurlander/knock-knock is a Python project for Data Analyst: Knock-Knock: A Live, Multi-Protocol Honeypot Dashboard of Internet Break-in Attempts - 13 Protocols, an Extensible Framework, and a Threat-Intelligence Database Serving a Public IP Blocklist Feed",It maps to Data Analyst needs with an evidence-based score of 49.53.,"Turn knock-knock into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 198"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: blocklist, bots, cybersecurity, dashboard, docker, extensible, ftp, honeypot, http, python, rdp, security, self-hosted, sip, smb, smtp, ssh, telnet, threat-intelligence, visualizations""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""blocklist"", ""bots"", ""cybersecurity"", ""dashboard"", ""docker"", ""extensible"", ""ftp"", ""honeypot"", ""http"", ""python"", ""rdp"", ""security"", ""self-hosted"", ""sip"", ""smb"", ""smtp"", ""ssh"", ""telnet"", ""threat-intelligence"", ""visualizations""]",198,9,0,MIT,2026-08-20T02:03:17Z,2026-07-11,2026-08-20,8,,,,,live_github_api,,
2026-08-20,133,MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI,https://github.com/MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI,data_analyst,"[""data_analyst""]",49.52,25.0,93.0,12.5,56.65,89.94,25,5.0,35,75.0,60,Unknown,Watch this week,MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI is a HTML project for Data Analyst: Interactive Logistics & Delivery Analytics Dashboard for Quick Commerce 2026,It maps to Data Analyst needs with an evidence-based score of 49.52.,"Turn Swiggy-Instamart-Metrics-Dashboard-Power-BI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, powerbi, powerbi-dashboards, powerbi-report, powerbi-reports, powerbi-visuals, powerbidashboard, sales-analysis, sales-analytics, sales-dashboard, swiggy, swiggy-app, swiggy-data-analysis, swiggy-food-app, swiggy-food-delivery, swiggy-instamart""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-report"", ""powerbi-reports"", ""powerbi-visuals"", ""powerbidashboard"", ""sales-analysis"", ""sales-analytics"", ""sales-dashboard"", ""swiggy"", ""swiggy-app"", ""swiggy-data-analysis"", ""swiggy-food-app"", ""swiggy-food-delivery"", ""swiggy-instamart""]",118,0,0,unavailable,2026-08-20T04:34:13Z,2026-07-03,2026-08-20,29,,,,,live_github_api,,
2026-08-20,134,fwdai/reticle,https://github.com/fwdai/reticle,general_user,"[""general_user""]",49.14,68.0,0.0,25.0,45.08,87.14,25,20.0,25,100.0,60,Unknown,Watch this week,"fwdai/reticle is a TypeScript project for General User: Postman for AI - design, evaluate, and debug LLM interactions with full transparency.",It maps to General User needs with an evidence-based score of 49.14.,"Turn reticle into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 8"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, ai, ai-agents, ai-testing, ai-tool, ai-tools, desktop, desktop-app, developer-tools, evaluations, llm, llm-tools, prompt-engineering, tauri""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agentic-ai"", ""ai"", ""ai-agents"", ""ai-testing"", ""ai-tool"", ""ai-tools"", ""desktop"", ""desktop-app"", ""developer-tools"", ""evaluations"", ""llm"", ""llm-tools"", ""prompt-engineering"", ""tauri""]",30,8,5,MIT,2026-08-14T13:45:19Z,2026-08-06,2026-08-20,26,,,,,live_github_api,,
2026-08-20,135,InbarR/tmax,https://github.com/InbarR/tmax,general_user,"[""general_user""]",49.1,80.5,0.0,0.0,52.61,88.75,25,20.0,25,75.0,60,Unknown,Watch this week,"InbarR/tmax is a TypeScript project for General User: Cross-platform multi-terminal app with tiling layouts, floating panels, and a keyboard-driven workflow",It maps to General User needs with an evidence-based score of 49.10.,"Turn tmax into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66"", ""Forks: 25"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ai-agents, coding, developer-tools, electron, react, terminal, tiling-window-manager, typescript, xterm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agents"", ""coding"", ""developer-tools"", ""electron"", ""react"", ""terminal"", ""tiling-window-manager"", ""typescript"", ""xterm""]",66,25,0,unavailable,2026-08-20T04:33:45Z,2026-07-05,2026-08-20,44,,,,,live_github_api,,
2026-08-20,136,prime-radiant-inc/evener,https://github.com/prime-radiant-inc/evener,general_user,"[""general_user""]",49.04,78.0,0.0,37.0,49.56,89.66,25,0.0,0.0,100.0,60,Unknown,Watch this week,"prime-radiant-inc/evener is a Go project for General User: A coding agent: give it a prompt and it reads, writes, runs commands, and searches code in a loop until the work is done, using native tool-calling across OpenAI, Anthropic, and Google models.",It maps to General User needs with an evidence-based score of 49.04.,"Turn evener into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 103"", ""Forks: 4"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, cli, coding-agent, go, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""ai-agent"", ""cli"", ""coding-agent"", ""go"", ""llm""]",103,4,45,MIT,2026-08-20T04:48:22Z,2026-08-19,2026-08-20,2,,,,,live_github_api,,
2026-08-20,137,pingcap/tidb,https://github.com/pingcap/tidb,general_user,"[""general_user""]",49.02,43.0,37.5,0.0,50.35,100.0,25,20.0,25,100.0,60,Advanced,Watch this week,"pingcap/tidb is a Go project for General User: TiDB is built for agentic workloads that grow unpredictably, with ACID guarantees and native support for transactions, analytics, and vector search. No data silos. No noisy neighbors. No infrastructure ceiling.",It maps to General User needs with an evidence-based score of 49.02.,"Turn tidb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40452"", ""Forks: 6225"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-context, agent-memory, agentic, ai, cloud-native, database, distributed-database, distributed-transactions, go, hacktoberfest, htap, memory, mysql, mysql-compatibility, scale, serverless, sql, tidb""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agent-context"", ""agent-memory"", ""agentic"", ""ai"", ""cloud-native"", ""database"", ""distributed-database"", ""distributed-transactions"", ""go"", ""hacktoberfest"", ""htap"", ""memory"", ""mysql"", ""mysql-compatibility"", ""scale"", ""serverless"", ""sql"", ""tidb""]",40452,6225,6810,Apache-2.0,2026-08-20T04:40:59Z,2026-07-07,2026-08-20,8,,,,,live_github_api,,
2026-08-20,138,palavido-dev/gratis-gis,https://github.com/palavido-dev/gratis-gis,general_user,"[""general_user""]",48.87,68.0,0.0,0.0,44.34,86.52,25,20.0,25,100.0,60,Unknown,Watch this week,"palavido-dev/gratis-gis is a TypeScript project for General User: Open-source, self-hosted geospatial portal. Web maps, app builder, offline field collection, and a visual tool builder. Built on PostGIS + MapLibre.",It maps to General User needs with an evidence-based score of 48.87.,"Turn gratis-gis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 5"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: field-data-collection, form-builder, geospatial, gis, keycloak, maplibre, mapping, monorepo, nestjs, nextjs, offline-first, open-source, open-source-gis, postgis, react-native, self-hosted, survey, typescript, webgis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""field-data-collection"", ""form-builder"", ""geospatial"", ""gis"", ""keycloak"", ""maplibre"", ""mapping"", ""monorepo"", ""nestjs"", ""nextjs"", ""offline-first"", ""open-source"", ""open-source-gis"", ""postgis"", ""react-native"", ""self-hosted"", ""survey"", ""typescript"", ""webgis""]",22,5,29,AGPL-3.0,2026-08-20T04:38:14Z,2026-08-03,2026-08-20,6,,,,,live_github_api,,
