date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-14,66,superloglabs/superlog,https://github.com/superloglabs/superlog,general_user,"[""general_user""]",71.59,68.0,12.5,12.5,71.06,95.13,59,20.0,25,100.0,15,Beginner,Use as portfolio reference,superloglabs/superlog is a TypeScript project for General User: Open-source observability tool that uses AI agents to self-heal your software,It maps to General User needs with an evidence-based score of 71.59.,"Turn superlog into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1445"", ""Forks: 114"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 3602"", ""Topics: ai, llm, memory, observability, opentelemetry, react, self-hosted, skills, typescript""]","[""usage examples unclear""]",high,TypeScript,"[""ai"", ""llm"", ""memory"", ""observability"", ""opentelemetry"", ""react"", ""self-hosted"", ""skills"", ""typescript""]",1445,114,85,Apache-2.0,2026-09-14T09:48:28Z,2026-07-10,2026-09-14,6,,,,,live_github_api,,
2026-09-14,67,saurabhav88/EnviousWispr,https://github.com/saurabhav88/EnviousWispr,general_user,"[""general_user""]",71.48,65.5,12.5,12.5,68.71,90.31,61,20.0,45,100.0,15,Advanced,Use as portfolio reference,"saurabhav88/EnviousWispr is a Swift project for General User: Free, sub-second on-device AI dictation for macOS. Dual engines (Whisper + Parakeet) on Apple Silicon. Optional AI polish on your Mac with EG-1 or S1-mini by Superwhisper, Apple Intelligence (macOS 26), Ollama, or your own OpenAI/Gemini/Claude key. Snippets, custom words, no account, no subscription, audio never leaves your Mac.",It maps to General User needs with an evidence-based score of 71.48.,"Turn EnviousWispr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 141"", ""Forks: 10"", ""Language: Swift"", ""License: GPL-3.0"", ""README length: 19565"", ""Topics: accessibility, apple-silicon, coreml, dictation, macos, on-device-ai, open-source, parakeet, privacy, productivity, speech-to-text, swift, voice-typing, whisper""]","[""many open issues relative to stars""]",high,Swift,"[""accessibility"", ""apple-silicon"", ""coreml"", ""dictation"", ""macos"", ""on-device-ai"", ""open-source"", ""parakeet"", ""privacy"", ""productivity"", ""speech-to-text"", ""swift"", ""voice-typing"", ""whisper""]",141,10,108,GPL-3.0,2026-09-14T08:48:31Z,2026-07-06,2026-09-14,75,,,,,live_github_api,,
2026-09-14,68,streetwriters/notesnook,https://github.com/streetwriters/notesnook,general_user,"[""general_user""]",71.04,90.5,12.5,0.0,82.4,99.94,25,20.0,25,100.0,30,Advanced,Use as portfolio reference,streetwriters/notesnook is a TypeScript project for General User: A fully open source & end-to-end encrypted note taking alternative to Evernote.,It maps to General User needs with an evidence-based score of 71.04.,"Turn notesnook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14588"", ""Forks: 1006"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 5478"", ""Topics: asp-net-core, dotnet-core, electron, foss, hacktoberfest, note-managment, note-taking, note-taking-app, notebook, notes, notes-app, open-source, opensource, privacy, productivity, react, react-native, reactjs, self-hosted""]","[""installation unclear"", ""usage examples unclear""]",medium,TypeScript,"[""asp-net-core"", ""dotnet-core"", ""electron"", ""foss"", ""hacktoberfest"", ""note-managment"", ""note-taking"", ""note-taking-app"", ""notebook"", ""notes"", ""notes-app"", ""open-source"", ""opensource"", ""privacy"", ""productivity"", ""react"", ""react-native"", ""reactjs"", ""self-hosted""]",14588,1006,1021,GPL-3.0,2026-09-14T09:29:56Z,2026-07-06,2026-09-14,24,,,,,live_github_api,,
2026-09-14,69,konradmalik/dotfiles,https://github.com/konradmalik/dotfiles,general_user,"[""general_user""]",70.87,53.0,12.5,12.5,59.41,87.21,71,25.0,80,100.0,0.0,Intermediate,Use as portfolio reference,konradmalik/dotfiles is a Nix project for General User: Dotfiles for Linux and MacOS. Currently on Nix.,It maps to General User needs with an evidence-based score of 70.87.,"Turn dotfiles into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 1"", ""Language: Nix"", ""License: MIT"", ""README length: 7597"", ""Topics: automation, dotfiles, home-manager, linux, macos, nix, nix-darwin, nixos, nixos-configuration""]",[],high,Nix,"[""automation"", ""dotfiles"", ""home-manager"", ""linux"", ""macos"", ""nix"", ""nix-darwin"", ""nixos"", ""nixos-configuration""]",31,1,0,MIT,2026-09-14T09:21:38Z,2026-07-25,2026-09-14,6,,,,,live_github_api,,
2026-09-14,70,BingLi37/checkin-panel,https://github.com/BingLi37/checkin-panel,general_user,"[""general_user""]",70.09,68.0,18.5,6.0,65.66,88.05,59,20.0,25,100.0,15,Beginner,Use as portfolio reference,BingLi37/checkin-panel is a Python project for General User: 自动签到面板 — New API 类型中转站的每日签到，HTTP 优先，浏览器兜底。桌面版 / 容器 / 控制台三种运行方式。,It maps to General User needs with an evidence-based score of 70.09.,"Turn checkin-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 47"", ""Forks: 12"", ""Language: Python"", ""License: MIT"", ""README length: 11957"", ""Topics: checkin, daily-bonus, desktop-app, fastapi, new-api, one-api, react, self-hosted""]","[""usage examples unclear""]",high,Python,"[""checkin"", ""daily-bonus"", ""desktop-app"", ""fastapi"", ""new-api"", ""one-api"", ""react"", ""self-hosted""]",47,12,0,MIT,2026-09-14T09:46:36Z,2026-09-14,2026-09-14,1,,,,,live_github_api,,
2026-09-14,71,pymeasure/pymeasure,https://github.com/pymeasure/pymeasure,general_user,"[""general_user""]",67.58,65.5,18.5,18.5,71.42,93.85,37,20.0,25,100.0,30,Beginner,Study for learning,"pymeasure/pymeasure is a Python project for General User: Scientific measurement library for instruments, experiments, and live-plotting",It maps to General User needs with an evidence-based score of 67.58.,"Turn pymeasure into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 780"", ""Forks: 460"", ""Language: Python"", ""License: MIT"", ""README length: 2849"", ""Topics: automation, graph, instrument, measure, plot, python, research, science""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,Python,"[""automation"", ""graph"", ""instrument"", ""measure"", ""plot"", ""python"", ""research"", ""science""]",780,460,220,MIT,2026-09-14T09:46:04Z,2026-07-29,2026-09-14,2,,,,,live_github_api,,
2026-09-14,72,Shuffle/shuffle-docs,https://github.com/Shuffle/shuffle-docs,general_user,"[""general_user""]",67.39,65.5,18.5,6.0,61.87,86.43,49,20.0,45,100.0,15,Intermediate,Study for learning,Shuffle/shuffle-docs is a Python project for General User: Documentation used for Shuffle,It maps to General User needs with an evidence-based score of 67.39.,"Turn shuffle-docs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 46"", ""Language: Python"", ""License: MIT"", ""README length: 1005"", ""Topics: automation, configuration, docs, documentation, extensions, handbook, shuffle""]","[""many open issues relative to stars""]",high,Python,"[""automation"", ""configuration"", ""docs"", ""documentation"", ""extensions"", ""handbook"", ""shuffle""]",21,46,122,MIT,2026-09-14T09:34:28Z,2026-09-14,2026-09-14,1,,,,,live_github_api,,
2026-09-14,73,thomasthanos/nexusmods-bypass,https://github.com/thomasthanos/nexusmods-bypass,general_user,"[""general_user""]",66.61,65.5,0.0,0.0,64.01,90.14,37,20.0,25,100.0,15,Beginner,Study for learning,"thomasthanos/nexusmods-bypass is a JavaScript project for General User: Queue complete Nexus Mods collections, skip repetitive download friction, and resume interrupted runs. Chrome and Firefox.",It maps to General User needs with an evidence-based score of 66.61.,"Turn nexusmods-bypass into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 130"", ""Forks: 2"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 13353"", ""Topics: automation, browser-extension, bypasser, bypassing, firefox, manifest-v3, mods, nexus-game-scripting, nexus-scripting-tools, nexus-scripts, nexuscore, nexusmods""]","[""usage examples unclear""]",high,JavaScript,"[""automation"", ""browser-extension"", ""bypasser"", ""bypassing"", ""firefox"", ""manifest-v3"", ""mods"", ""nexus-game-scripting"", ""nexus-scripting-tools"", ""nexus-scripts"", ""nexuscore"", ""nexusmods""]",130,2,0,NOASSERTION,2026-09-14T09:32:39Z,2026-08-31,2026-09-14,4,,,,,live_github_api,,
2026-09-14,74,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76743"", ""Forks: 14733"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",76743,14733,3279,AGPL-3.0,2026-09-14T09:49:54Z,2026-07-02,2026-09-14,106,,,,,live_github_api,,
2026-09-14,75,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49236"", ""Forks: 6815"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",49236,6815,4348,NOASSERTION,2026-09-14T09:49:07Z,2026-07-02,2026-09-14,139,,,,,live_github_api,,
2026-09-14,76,J-nowcow/awesome-korean-agent-skills,https://github.com/J-nowcow/awesome-korean-agent-skills,general_user,"[""general_user""]",65.79,100.0,0.0,0.0,72.34,87.87,25,20.0,25,100.0,45,Beginner,Study for learning,"J-nowcow/awesome-korean-agent-skills is a unavailable project for General User: 🇰🇷 400+ Korean AI Coding Agent Skills — Claude Code, Gemini CLI, Codex, Cursor 스킬을 기능별로 모은 큐레이션",It maps to General User needs with an evidence-based score of 65.79.,"Turn awesome-korean-agent-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 8"", ""Language: unavailable"", ""License: CC0-1.0"", ""README length: 8242"", ""Topics: agent-skills, agents, ai-agents, ai-coding, automation, awesome, awesome-korean, awesome-list, claude, claude-code, claude-code-skills, codex-cli, cursor-rules, developer-tools, gemini-cli, korean, productivity, prompt-engineering, skills, vibe-coding""]","[""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",medium,unavailable,"[""agent-skills"", ""agents"", ""ai-agents"", ""ai-coding"", ""automation"", ""awesome"", ""awesome-korean"", ""awesome-list"", ""claude"", ""claude-code"", ""claude-code-skills"", ""codex-cli"", ""cursor-rules"", ""developer-tools"", ""gemini-cli"", ""korean"", ""productivity"", ""prompt-engineering"", ""skills"", ""vibe-coding""]",43,8,8,CC0-1.0,2026-09-14T09:18:52Z,2026-07-03,2026-09-14,54,,,,,live_github_api,,
2026-09-14,77,qpst4/cebian,https://github.com/qpst4/cebian,general_user,"[""general_user""]",62.71,53.0,12.5,0.0,55.96,88.09,37,20.0,25,100.0,15,Beginner,Study for learning,"qpst4/cebian is a Kotlin project for General User: The ultimate open-source Android gesture & one-hand navigation suite. An all-in-one OHO+ (One Hand Operation+), FooView & Quick Cursor alternative with offline OCR and Shizuku.",It maps to General User needs with an evidence-based score of 62.71.,"Turn cebian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48"", ""Forks: 2"", ""Language: Kotlin"", ""License: AGPL-3.0"", ""README length: 27927"", ""Topics: accessibility-service, android, edge-gestures, f-droid, fooview, foss, gesture-navigation, gestures, jetpack-compose, lsposed, miuix, one-hand-operation, productivity, quick-cursor, shizuku""]","[""usage examples unclear""]",high,Kotlin,"[""accessibility-service"", ""android"", ""edge-gestures"", ""f-droid"", ""fooview"", ""foss"", ""gesture-navigation"", ""gestures"", ""jetpack-compose"", ""lsposed"", ""miuix"", ""one-hand-operation"", ""productivity"", ""quick-cursor"", ""shizuku""]",48,2,2,AGPL-3.0,2026-09-14T09:01:16Z,2026-09-09,2026-09-14,6,,,,,live_github_api,,
2026-09-14,78,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74751"", ""Forks: 18267"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74751,18267,617,Apache-2.0,2026-09-14T09:27:23Z,2026-07-02,2026-09-14,140,,,,,live_github_api,,
