date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-07,150,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,25.0,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",151,0,0,unavailable,2026-08-07T05:40:12Z,2026-07-03,2026-08-07,64,,,,,live_github_api,,
2026-08-07,151,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,https://github.com/goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,12.5,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer is a HTML project for Data Analyst: PhonePe Transaction Trends & User Analytics Dashboard 2026 – Power BI Guide,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn PhonePe-Pulse-Analyzer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: busniess-intelligence, dashboard, data-visualization, dax, phonepe, power-bi, power-query, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""busniess-intelligence"", ""dashboard"", ""data-visualization"", ""dax"", ""phonepe"", ""power-bi"", ""power-query"", ""powerbi-dashboards""]",151,0,0,unavailable,2026-08-07T05:37:10Z,2026-07-03,2026-08-07,33,,,,,live_github_api,,
2026-08-07,152,statsmodels/statsmodels,https://github.com/statsmodels/statsmodels,data_analyst,"[""data_analyst""]",46.97,12.5,36.5,30.5,45.52,99.46,25,20.0,25,100.0,60,Unknown,Watch this week,statsmodels/statsmodels is a Python project for Data Analyst: Statsmodels: statistical modeling and econometrics in Python,It maps to Data Analyst needs with an evidence-based score of 46.97.,"Turn statsmodels into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11559"", ""Forks: 3560"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: count-model, data-analysis, data-science, econometrics, forecasting, generalized-linear-models, hypothesis-testing, prediction, python, regression-models, robust-estimation, statistics, timeseries-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""count-model"", ""data-analysis"", ""data-science"", ""econometrics"", ""forecasting"", ""generalized-linear-models"", ""hypothesis-testing"", ""prediction"", ""python"", ""regression-models"", ""robust-estimation"", ""statistics"", ""timeseries-analysis""]",11559,3560,2878,BSD-3-Clause,2026-08-07T05:18:22Z,2026-07-09,2026-08-07,23,,,,,live_github_api,,
2026-08-07,153,putervision/vision-memory-mcp,https://github.com/putervision/vision-memory-mcp,data_scientist,"[""data_scientist""]",46.86,43.0,0.0,49.5,36.5,86.93,25,20.0,25,100.0,45,Unknown,Track for research,"putervision/vision-memory-mcp is a TypeScript project for Data Scientist: Persistent visual cache for LLM-driven software development. Caches screenshots using perceptual hashing, vector search, and AX trees to prevent token overhead and visual hallucination loops.",It maps to Data Scientist needs with an evidence-based score of 46.86.,"Turn vision-memory-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 0"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-tool, computer-vision, developer-tools, mcp, mcp-server, mcp-tool, mcp-tools, model-context-protocol""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""computer-vision"", ""developer-tools"", ""mcp"", ""mcp-server"", ""mcp-tool"", ""mcp-tools"", ""model-context-protocol""]",27,0,0,NOASSERTION,2026-08-06T02:24:44Z,2026-08-06,2026-08-07,3,,,,,live_github_api,,
2026-08-07,154,makecindy/cindy,https://github.com/makecindy/cindy,general_user,"[""general_user""]",46.85,43.0,0.0,12.5,43.89,95.62,25,20.0,25,100.0,60,Unknown,Watch this week,makecindy/cindy is a TypeScript project for General User: Consider it done. The open-source AI agent that works out of the box · 想到，就能做到。开源、开箱即用的 AI Agent。,It maps to General User needs with an evidence-based score of 46.85.,"Turn cindy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1823"", ""Forks: 234"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistant, android, claude-code, codex, electron, ios, llm, macos, react-native, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""ai-assistant"", ""android"", ""claude-code"", ""codex"", ""electron"", ""ios"", ""llm"", ""macos"", ""react-native"", ""typescript"", ""windows""]",1823,234,600,Apache-2.0,2026-08-07T05:47:20Z,2026-07-26,2026-08-07,21,,,,,live_github_api,,
2026-08-07,155,nehamarora5635-glitch/gadget-market-intelligence-dashboard,https://github.com/nehamarora5635-glitch/gadget-market-intelligence-dashboard,data_analyst,"[""data_analyst""]",46.74,12.5,80.5,12.5,51.63,90.45,25,5.0,35,75.0,60,Unknown,Watch this week,nehamarora5635-glitch/gadget-market-intelligence-dashboard is a HTML project for Data Analyst: 2026 Gadget Sales Analytics: Brand Profitability & Consumer Demographics Optimization,It maps to Data Analyst needs with an evidence-based score of 46.74.,"Turn gadget-market-intelligence-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, powerbi-dashboards, retail-analytics, sales-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""powerbi-dashboards"", ""retail-analytics"", ""sales-analysis""]",151,0,0,unavailable,2026-08-07T05:43:29Z,2026-07-03,2026-08-07,34,,,,,live_github_api,,
2026-08-07,156,render-oss/cli,https://github.com/render-oss/cli,general_user,"[""general_user""]",46.71,53.0,0.0,0.0,41.48,89.8,25,20.0,25,100.0,60,Unknown,Watch this week,render-oss/cli is a Go project for General User: The Official Render CLI,It maps to General User needs with an evidence-based score of 46.71.,"Turn cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 110"", ""Forks: 26"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, cloud, hosting, render""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""cli"", ""cloud"", ""hosting"", ""render""]",110,26,22,Apache-2.0,2026-08-07T05:42:21Z,2026-07-28,2026-08-07,2,,,,,live_github_api,,
2026-08-07,157,akfamily/akshare,https://github.com/akfamily/akshare,data_analyst,"[""data_analyst""]",46.64,12.5,24.0,18.5,41.47,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"akfamily/akshare is a Python project for Data Analyst: AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库",It maps to Data Analyst needs with an evidence-based score of 46.64.,"Turn akshare into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21839"", ""Forks: 3423"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: academic, akshare, asset-pricing, bond, currency, data, data-analysis, data-science, datasets, economic-data, economics, finance, finance-api, financial-data, fundamental, futures, option, quant, stock""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""academic"", ""akshare"", ""asset-pricing"", ""bond"", ""currency"", ""data"", ""data-analysis"", ""data-science"", ""datasets"", ""economic-data"", ""economics"", ""finance"", ""finance-api"", ""financial-data"", ""fundamental"", ""futures"", ""option"", ""quant"", ""stock""]",21839,3423,0,MIT,2026-08-07T03:54:30Z,2026-07-21,2026-08-07,8,,,,,live_github_api,,
2026-08-07,158,adrirubio/claude-deck,https://github.com/adrirubio/claude-deck,general_user,"[""general_user""]",46.33,55.5,25.0,0.0,38.61,86.43,25,25.0,60,100.0,60,Unknown,Watch this week,adrirubio/claude-deck is a TypeScript project for General User: A web-based dashboard for visually managing and configuring Claude Code projects and extensions.,It maps to General User needs with an evidence-based score of 46.33.,"Turn claude-deck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, claude-code, developer-tools, mcp, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-tool"", ""claude-code"", ""developer-tools"", ""mcp"", ""self-hosted""]",21,5,36,MIT,2026-08-05T05:15:24Z,2026-08-04,2026-08-07,7,,,,,live_github_api,,
2026-08-07,159,Matysh/houseplan-card,https://github.com/Matysh/houseplan-card,general_user,"[""general_user""]",46.06,60.0,30.5,12.5,37.63,86.43,25,5.0,35,100.0,45,Unknown,Watch this week,"Matysh/houseplan-card is a TypeScript project for General User: Interactive floor plan card for Home Assistant (HACS): draw rooms with your mouse, live device states, tap-to-toggle lights, glowing light pools, room climate cards, doors & locks, kiosk mode for wall tablets. No YAML, no Inkscape.",It maps to General User needs with an evidence-based score of 46.06.,"Turn houseplan-card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: custom-card, custom-integration, dashboard, floorplan, hacs, home-assistant, home-assistant-frontend, home-automation, home-automation-app, homeassistant, kiosk, kiosk-mode, lovelace, lovelace-card, smart-home, wall-tablet, zigbee""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""custom-card"", ""custom-integration"", ""dashboard"", ""floorplan"", ""hacs"", ""home-assistant"", ""home-assistant-frontend"", ""home-automation"", ""home-automation-app"", ""homeassistant"", ""kiosk"", ""kiosk-mode"", ""lovelace"", ""lovelace-card"", ""smart-home"", ""wall-tablet"", ""zigbee""]",21,0,0,MIT,2026-08-07T04:47:49Z,2026-07-27,2026-08-07,6,,,,,live_github_api,,
2026-08-07,160,kanaa257/sosumi.ai,https://github.com/kanaa257/sosumi.ai,data_scientist,"[""general_user"", ""data_scientist""]",46.0,50.0,30.5,62.0,38.41,86.33,25,0.0,0.0,100.0,45,Research-heavy,Track for research,kanaa257/sosumi.ai is a TypeScript project for Data Scientist: 📄 Enhance Apple Developer docs by converting them into AI-readable Markdown for easier access and improved usability.,It maps to Data Scientist needs with an evidence-based score of 46.00.,"Turn sosumi.ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: algorithm-optimization, api-integration, artificial-intelligence, chatbot-development, data-analysis, deep-learning, interactive-tools, machine-learning, model-training, natural-language-processing, neural-networks, predictive-modeling, software-development, sosumi-ai, user-experience-design""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""algorithm-optimization"", ""api-integration"", ""artificial-intelligence"", ""chatbot-development"", ""data-analysis"", ""deep-learning"", ""interactive-tools"", ""machine-learning"", ""model-training"", ""natural-language-processing"", ""neural-networks"", ""predictive-modeling"", ""software-development"", ""sosumi-ai"", ""user-experience-design""]",20,2,0,MIT,2026-08-07T04:26:44Z,2026-07-02,2026-08-07,37,,,,,live_github_api,,
2026-08-07,161,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",45.96,60.0,18.0,0.0,38.7,87.33,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 45.96.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",33,5,1,NOASSERTION,2026-08-07T02:45:30Z,2026-07-03,2026-08-07,24,,,,,live_github_api,,
2026-08-07,162,DigiLive/mushroom-strategy,https://github.com/DigiLive/mushroom-strategy,data_analyst,"[""data_analyst""]",45.68,12.5,30.5,0.0,35.77,93.52,25,25.0,60,100.0,45,Unknown,Watch this week,DigiLive/mushroom-strategy is a TypeScript project for Data Analyst: A strategy to automatically generate a dashboard using mushroom cards,It maps to Data Analyst needs with an evidence-based score of 45.68.,"Turn mushroom-strategy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 663"", ""Forks: 60"", ""Language: TypeScript"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: dashboard, home-assistant, mushroom, strategy""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""home-assistant"", ""mushroom"", ""strategy""]",663,60,15,BSD-3-Clause,2026-08-07T05:47:31Z,2026-08-07,2026-08-07,1,,,,,live_github_api,,
2026-08-07,163,noviaidrl/copilot-tunnel-proxy,https://github.com/noviaidrl/copilot-tunnel-proxy,general_user,"[""general_user""]",45.65,78.0,0.0,25.0,50.54,90.48,25,0.0,0.0,75.0,60,Unknown,Watch this week,noviaidrl/copilot-tunnel-proxy is a HTML project for General User: GitHub Copilot as Local AI API Bridge for Claude Code 2026,It maps to General User needs with an evidence-based score of 45.65.,"Turn copilot-tunnel-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-tools, anthropic-api, bun, chat-completions, claude-code, claude-opus, cli, codex-app, codex-cli, copilot, developer-tools, github-copilot, gpt-5, llm, local-proxy, openai-compatible, reverse-proxy, toolcall, typescript, websearch""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-tools"", ""anthropic-api"", ""bun"", ""chat-completions"", ""claude-code"", ""claude-opus"", ""cli"", ""codex-app"", ""codex-cli"", ""copilot"", ""developer-tools"", ""github-copilot"", ""gpt-5"", ""llm"", ""local-proxy"", ""openai-compatible"", ""reverse-proxy"", ""toolcall"", ""typescript"", ""websearch""]",153,0,0,unavailable,2026-08-07T05:45:40Z,2026-07-03,2026-08-07,41,,,,,live_github_api,,
2026-08-07,164,applebanana5577-ui/manga-fetch-sync,https://github.com/applebanana5577-ui/manga-fetch-sync,general_user,"[""general_user""]",45.64,78.0,0.0,12.5,50.5,90.45,25,0.0,0.0,75.0,60,Unknown,Watch this week,applebanana5577-ui/manga-fetch-sync is a HTML project for General User: Top Manga Downloader Tool for Official Sites 2026,It maps to General User needs with an evidence-based score of 45.64.,"Turn manga-fetch-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, manga, manga-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""cli"", ""manga"", ""manga-downloader""]",151,0,0,unavailable,2026-08-07T05:43:07Z,2026-07-03,2026-08-07,27,,,,,live_github_api,,
2026-08-07,165,QwenAudio/qwen-audio-agent,https://github.com/QwenAudio/qwen-audio-agent,general_user,"[""general_user""]",45.57,43.0,0.0,0.0,41.08,95.78,25,0.0,0.0,100.0,45,Unknown,Watch this week,"QwenAudio/qwen-audio-agent is a JavaScript project for General User: A realtime voice runtime that keeps Agents talking, working, and present.  Real-time Voice Runtime for AI Agents",It maps to General User needs with an evidence-based score of 45.57.,"Turn qwen-audio-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1968"", ""Forks: 142"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-ai, voice-agent, voice-ai, voice-chat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agent"", ""agentic-ai"", ""voice-agent"", ""voice-ai"", ""voice-chat""]",1968,142,12,Apache-2.0,2026-08-07T05:34:46Z,2026-08-01,2026-08-07,3,,,,,live_github_api,,
2026-08-07,166,rbind/xiangyun,https://github.com/rbind/xiangyun,data_analyst,"[""data_analyst""]",45.03,12.5,43.0,37.0,31.48,85.17,25,25.0,25,100.0,45,Advanced,Watch this week,rbind/xiangyun is a HTML project for Data Analyst: :pen: Xiangyun's personal website,It maps to Data Analyst needs with an evidence-based score of 45.03.,"Turn xiangyun into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 11"", ""Language: HTML"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: bussiness-intelligence, data-analysis, data-visualization, spatial-visualizations, statistical-models""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""bussiness-intelligence"", ""data-analysis"", ""data-visualization"", ""spatial-visualizations"", ""statistical-models""]",11,11,1,AGPL-3.0,2026-08-07T05:14:16Z,2026-08-07,2026-08-07,1,,,,,live_github_api,,
2026-08-07,167,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.69,25.0,30.5,62.0,43.01,87.67,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.69.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 15"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",39,15,2,unavailable,2026-08-07T05:06:39Z,2026-07-02,2026-08-07,72,,,,,live_github_api,,
2026-08-07,168,jiazhenz026/SciStudio,https://github.com/jiazhenz026/SciStudio,general_user,"[""general_user""]",44.59,50.0,36.5,6.0,36.34,86.61,25,20.0,25,100.0,60,Unknown,Skip for now,jiazhenz026/SciStudio is a Python project for General User: AI-native workflow runtime for scientists working with multimodal scientific data.,It maps to General User needs with an evidence-based score of 44.59.,"Turn SciStudio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-for-science, bioinformatics, bioinformatics-tool, data-analysis, data-science, science-research, workflow-engine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-agents"", ""ai-for-science"", ""bioinformatics"", ""bioinformatics-tool"", ""data-analysis"", ""data-science"", ""science-research"", ""workflow-engine""]",23,1,73,MIT,2026-08-07T05:48:01Z,2026-08-06,2026-08-07,2,,,,,live_github_api,,
2026-08-07,169,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-08-07T05:00:40Z,2026-07-09,2026-08-07,57,,,,,live_github_api,,
2026-08-07,170,poco-ai/Agentero,https://github.com/poco-ai/Agentero,general_user,"[""general_user""]",44.35,43.0,0.0,0.0,37.09,89.89,25,20.0,25,100.0,60,Unknown,Skip for now,poco-ai/Agentero is a TypeScript project for General User: Agent 友好的文献管理方式,It maps to General User needs with an evidence-based score of 44.35.,"Turn Agentero into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 8"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, research""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""research""]",115,8,24,MIT,2026-08-07T05:36:13Z,2026-07-31,2026-08-07,2,,,,,live_github_api,,
2026-08-07,171,kingyue737/vitify-nuxt,https://github.com/kingyue737/vitify-nuxt,data_analyst,"[""data_analyst""]",44.24,12.5,30.5,0.0,31.85,90.22,25,25.0,60,100.0,45,Unknown,Skip for now,kingyue737/vitify-nuxt is a Vue project for Data Analyst: 🔽🏔 Vuetify + Nuxt Starter Template,It maps to Data Analyst needs with an evidence-based score of 44.24.,"Turn vitify-nuxt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 135"", ""Forks: 25"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: admin-template, dashboard, nuxt, starter-template, vite, vue-template, vuetify""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""admin-template"", ""dashboard"", ""nuxt"", ""starter-template"", ""vite"", ""vue-template"", ""vuetify""]",135,25,1,MIT,2026-08-07T03:37:52Z,2026-07-22,2026-08-07,2,,,,,live_github_api,,
2026-08-07,172,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-08-07T05:47:23Z,2026-07-02,2026-08-07,72,,,,,live_github_api,,
2026-08-07,173,EndoTheDev/OMeter,https://github.com/EndoTheDev/OMeter,general_user,"[""general_user""]",43.88,53.0,6.0,43.0,34.48,86.43,25,0.0,0.0,100.0,45,Unknown,Skip for now,"EndoTheDev/OMeter is a Python project for General User: Benchmark and compare Ollama models across local and cloud endpoints with rich, sortable tables.",It maps to General User needs with an evidence-based score of 43.88.,"Turn OMeter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: benchmark, cli, ollama, performance, python, rich""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""benchmark"", ""cli"", ""ollama"", ""performance"", ""python"", ""rich""]",21,3,1,MIT,2026-08-07T05:46:05Z,2026-08-07,2026-08-07,1,,,,,live_github_api,,
2026-08-07,174,wso2/agent-manager,https://github.com/wso2/agent-manager,general_user,"[""general_user""]",43.87,43.0,0.0,0.0,35.8,88.81,25,20.0,25,100.0,60,Unknown,Skip for now,"wso2/agent-manager is a Go project for General User: WSO2 AI Agent Manager is an open control plane designed for enterprises to deploy, manage, and govern AI agents at scale.",It maps to General User needs with an evidence-based score of 43.87.,"Turn agent-manager into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 54"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-gateway""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""ai"", ""ai-gateway""]",68,54,71,Apache-2.0,2026-08-07T05:29:19Z,2026-07-08,2026-08-07,9,,,,,live_github_api,,
2026-08-07,175,LunarWerxs/AgentHydra,https://github.com/LunarWerxs/AgentHydra,general_user,"[""general_user""]",43.85,37.5,30.5,0.0,29.39,85.49,25,25.0,60,100.0,45,Unknown,Skip for now,"LunarWerxs/AgentHydra is a TypeScript project for General User: Every local AI coding session in one tab: Claude Code, Codex and OpenCode in a single list, with a queue you can schedule and isolated Claude Desktop instances kept apart. Local, private, MCP-native.",It maps to General User needs with an evidence-based score of 43.85.,"Turn AgentHydra into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, ai-agents, anthropic, bun, claude, claude-code, codex, dashboard, developer-tools, local-first, mcp, mcp-server, opencode, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-orchestration"", ""ai-agents"", ""anthropic"", ""bun"", ""claude"", ""claude-code"", ""codex"", ""dashboard"", ""developer-tools"", ""local-first"", ""mcp"", ""mcp-server"", ""opencode"", ""vue""]",13,0,0,MIT,2026-08-07T03:02:29Z,2026-08-04,2026-08-07,2,,,,,live_github_api,,
