date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-10,151,Diyorbek01660/aemr-energy-market-outage-analysis,https://github.com/Diyorbek01660/aemr-energy-market-outage-analysis,data_analyst,"[""data_analyst""]",48.1,12.5,80.5,0.0,48.56,85.33,25,25.0,25,75.0,60,Unknown,Watch this week,Diyorbek01660/aemr-energy-market-outage-analysis is a unavailable project for Data Analyst: ⚡ Analyze AEMR outage data to identify high-risk energy generators and improve reliability monitoring across the U.S. energy market.,It maps to Data Analyst needs with an evidence-based score of 48.10.,"Turn aemr-energy-market-outage-analysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 0"", ""Language: unavailable"", ""License: unavailable"", ""README length: 0"", ""Topics: analytics, cte, data-analysis, data-visualization, energy, kpi, power-outages, python, regulatory, risk-analysis, sql, tableau""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,unavailable,"[""analytics"", ""cte"", ""data-analysis"", ""data-visualization"", ""energy"", ""kpi"", ""power-outages"", ""python"", ""regulatory"", ""risk-analysis"", ""sql"", ""tableau""]",12,0,0,unavailable,2026-08-10T05:25:37Z,2026-07-02,2026-08-10,41,,,,,live_github_api,,
2026-08-10,152,fbiego/auto-follow-unfollow,https://github.com/fbiego/auto-follow-unfollow,general_user,"[""general_user""]",47.9,65.5,12.5,12.5,45.5,87.0,25,20.0,25,75.0,45,Beginner,Watch this week,fbiego/auto-follow-unfollow is a PHP project for General User: Follow and unfollow users automatically,It maps to General User needs with an evidence-based score of 47.90.,"Turn auto-follow-unfollow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 9"", ""Language: PHP"", ""License: unavailable"", ""README length: 456"", ""Topics: api, automation, followers, following, github, php""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,PHP,"[""api"", ""automation"", ""followers"", ""following"", ""github"", ""php""]",28,9,0,unavailable,2026-08-10T05:24:31Z,2026-07-02,2026-08-10,37,,,,,live_github_api,,
2026-08-10,153,ChatLab/ChatLab,https://github.com/ChatLab/ChatLab,data_analyst,"[""data_analyst""]",47.84,25.0,30.5,0.0,41.63,98.46,25,25.0,25,100.0,45,Unknown,Watch this week,ChatLab/ChatLab is a TypeScript project for Data Analyst: Local-first chat history analyzer with AI. | 本地优先的 AI 聊天记录分析工具,It maps to Data Analyst needs with an evidence-based score of 47.84.,"Turn ChatLab into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7136"", ""Forks: 1486"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-agent, ai-agents, chat-analyzer, chat-history, data-analysis, data-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-agents"", ""chat-analyzer"", ""chat-history"", ""data-analysis"", ""data-visualization""]",7136,1486,15,AGPL-3.0,2026-08-10T03:38:43Z,2026-07-03,2026-08-10,40,,,,,live_github_api,,
2026-08-10,154,uu201/character-arc,https://github.com/uu201/character-arc,general_user,"[""general_user""]",47.3,55.5,0.0,0.0,43.24,92.86,25,0.0,0.0,100.0,45,Unknown,Watch this week,uu201/character-arc is a TypeScript project for General User: AI 小说创作应用，集项目设定、角色关系、剧情大纲、章节写作与多模型 AI 协作于一体,It maps to General User needs with an evidence-based score of 47.30.,"Turn character-arc into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 484"", ""Forks: 73"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-tools, cross-platform, fiction-writing, human-ai-collaboration, novel, novel-writing, story-writing, vibe-writing, writing-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""ai-tools"", ""cross-platform"", ""fiction-writing"", ""human-ai-collaboration"", ""novel"", ""novel-writing"", ""story-writing"", ""vibe-writing"", ""writing-tool""]",484,73,3,MIT,2026-08-10T05:40:45Z,2026-08-08,2026-08-10,2,,,,,live_github_api,,
2026-08-10,155,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.25,12.5,80.5,25.0,51.66,90.48,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.25.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",153,0,0,unavailable,2026-08-10T05:23:34Z,2026-07-03,2026-08-10,64,,,,,live_github_api,,
2026-08-10,156,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.25,12.5,80.5,25.0,51.65,90.46,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.25.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",152,0,0,unavailable,2026-08-10T05:35:11Z,2026-07-03,2026-08-10,70,,,,,live_github_api,,
2026-08-10,157,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,https://github.com/goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,12.5,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer is a HTML project for Data Analyst: PhonePe Transaction Trends & User Analytics Dashboard 2026 – Power BI Guide,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn PhonePe-Pulse-Analyzer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: busniess-intelligence, dashboard, data-visualization, dax, phonepe, power-bi, power-query, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""busniess-intelligence"", ""dashboard"", ""data-visualization"", ""dax"", ""phonepe"", ""power-bi"", ""power-query"", ""powerbi-dashboards""]",151,0,0,unavailable,2026-08-10T05:22:13Z,2026-07-03,2026-08-10,39,,,,,live_github_api,,
2026-08-10,158,putervision/vision-memory-mcp,https://github.com/putervision/vision-memory-mcp,data_scientist,"[""data_scientist""]",46.95,43.0,0.0,49.5,36.75,87.14,25,20.0,25,100.0,45,Unknown,Track for research,"putervision/vision-memory-mcp is a TypeScript project for Data Scientist: Persistent visual cache for LLM-driven software development. Caches screenshots using perceptual hashing, vector search, and AX trees to prevent token overhead and visual hallucination loops.",It maps to Data Scientist needs with an evidence-based score of 46.95.,"Turn vision-memory-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 0"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-tool, computer-vision, developer-tools, mcp, mcp-server, mcp-tool, mcp-tools, model-context-protocol""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""computer-vision"", ""developer-tools"", ""mcp"", ""mcp-server"", ""mcp-tool"", ""mcp-tools"", ""model-context-protocol""]",30,0,0,NOASSERTION,2026-08-06T02:24:44Z,2026-08-06,2026-08-10,9,,,,,live_github_api,,
2026-08-10,159,poco-ai/Agentero,https://github.com/poco-ai/Agentero,general_user,"[""general_user""]",46.86,43.0,0.0,0.0,37.8,90.49,25,20.0,25,100.0,45,Unknown,Watch this week,poco-ai/Agentero is a TypeScript project for General User: Agent 友好的文献管理方式,It maps to General User needs with an evidence-based score of 46.86.,"Turn Agentero into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 154"", ""Forks: 12"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, research""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""research""]",154,12,22,MIT,2026-08-10T05:26:53Z,2026-07-31,2026-08-10,3,,,,,live_github_api,,
2026-08-10,160,apurvsinghgautam/robin,https://github.com/apurvsinghgautam/robin,general_user,"[""general_user""]",46.62,43.0,18.5,18.5,43.93,98.18,25,0.0,0.0,100.0,45,Unknown,Watch this week,apurvsinghgautam/robin is a Python project for General User: AI-Powered Dark Web OSINT Tool,It maps to General User needs with an evidence-based score of 46.62.,"Turn robin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6250"", ""Forks: 1205"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, darkweb, darkweb-osint, investigation-tool, llm-powered, osint, osint-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tool"", ""darkweb"", ""darkweb-osint"", ""investigation-tool"", ""llm-powered"", ""osint"", ""osint-tool""]",6250,1205,12,MIT,2026-08-07T23:51:41Z,2026-07-16,2026-08-10,19,,,,,live_github_api,,
2026-08-10,161,adrirubio/claude-deck,https://github.com/adrirubio/claude-deck,general_user,"[""general_user""]",46.33,55.5,25.0,0.0,38.61,86.43,25,25.0,60,100.0,60,Unknown,Watch this week,adrirubio/claude-deck is a TypeScript project for General User: A web-based dashboard for visually managing and configuring Claude Code projects and extensions.,It maps to General User needs with an evidence-based score of 46.33.,"Turn claude-deck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, claude-code, developer-tools, mcp, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-tool"", ""claude-code"", ""developer-tools"", ""mcp"", ""self-hosted""]",21,5,36,MIT,2026-08-05T05:15:24Z,2026-08-04,2026-08-10,13,,,,,live_github_api,,
2026-08-10,162,kanaa257/sosumi.ai,https://github.com/kanaa257/sosumi.ai,data_scientist,"[""general_user"", ""data_scientist""]",46.0,50.0,30.5,62.0,38.41,86.33,25,0.0,0.0,100.0,45,Research-heavy,Track for research,kanaa257/sosumi.ai is a TypeScript project for Data Scientist: 📄 Enhance Apple Developer docs by converting them into AI-readable Markdown for easier access and improved usability.,It maps to Data Scientist needs with an evidence-based score of 46.00.,"Turn sosumi.ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: algorithm-optimization, api-integration, artificial-intelligence, chatbot-development, data-analysis, deep-learning, interactive-tools, machine-learning, model-training, natural-language-processing, neural-networks, predictive-modeling, software-development, sosumi-ai, user-experience-design""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""algorithm-optimization"", ""api-integration"", ""artificial-intelligence"", ""chatbot-development"", ""data-analysis"", ""deep-learning"", ""interactive-tools"", ""machine-learning"", ""model-training"", ""natural-language-processing"", ""neural-networks"", ""predictive-modeling"", ""software-development"", ""sosumi-ai"", ""user-experience-design""]",20,2,0,MIT,2026-08-10T05:12:40Z,2026-07-02,2026-08-10,39,,,,,live_github_api,,
2026-08-10,163,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",45.96,60.0,18.0,0.0,38.7,87.33,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 45.96.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",33,5,1,NOASSERTION,2026-08-10T01:57:34Z,2026-07-03,2026-08-10,27,,,,,live_github_api,,
2026-08-10,164,luqmanluqman7349-cloud/manga-synchronizer,https://github.com/luqmanluqman7349-cloud/manga-synchronizer,general_user,"[""general_user""]",45.64,78.0,0.0,12.5,50.5,90.45,25,0.0,0.0,75.0,60,Unknown,Watch this week,luqmanluqman7349-cloud/manga-synchronizer is a HTML project for General User: MeManga Pro 2026: Ultimate Manga Download Manager & CLI Power Tool,It maps to General User needs with an evidence-based score of 45.64.,"Turn manga-synchronizer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ebook, kindle, manga, manga-downloader, manga-scraper, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ebook"", ""kindle"", ""manga"", ""manga-downloader"", ""manga-scraper"", ""self-hosted""]",151,0,0,unavailable,2026-08-10T05:23:01Z,2026-07-03,2026-08-10,16,,,,,live_github_api,,
2026-08-10,165,antithesishq/snouty,https://github.com/antithesishq/snouty,general_user,"[""general_user""]",45.38,53.0,0.0,0.0,37.89,86.78,25,20.0,25,100.0,60,Advanced,Watch this week,antithesishq/snouty is a Rust project for General User: A CLI for the Antithesis platform,It maps to General User needs with an evidence-based score of 45.38.,"Turn snouty into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 2"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: antithesis, api, cli""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""antithesis"", ""api"", ""cli""]",25,2,11,Apache-2.0,2026-08-10T05:42:54Z,2026-08-10,2026-08-10,1,,,,,live_github_api,,
2026-08-10,166,pqpo/pragma,https://github.com/pqpo/pragma,general_user,"[""general_user""]",45.13,55.5,0.0,12.5,37.37,87.92,25,0.0,0.0,100.0,45,Unknown,Watch this week,pqpo/pragma is a TypeScript project for General User: Turn the way you work with AI into a reusable asset · 把你的 AI 工作方式，沉淀成可以复用的资产。,It maps to General User needs with an evidence-based score of 45.13.,"Turn pragma into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 44"", ""Forks: 1"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-framework, agent-memory, agent-orchestration, ai, ai-agents, context-engineering, multi-agent, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-framework"", ""agent-memory"", ""agent-orchestration"", ""ai"", ""ai-agents"", ""context-engineering"", ""multi-agent"", ""workflow""]",44,1,3,NOASSERTION,2026-08-10T05:30:29Z,2026-08-10,2026-08-10,1,,,,,live_github_api,,
2026-08-10,167,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.71,25.0,30.5,62.0,43.07,87.72,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.71.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 16"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",40,16,2,unavailable,2026-08-10T05:07:19Z,2026-07-02,2026-08-10,78,,,,,live_github_api,,
2026-08-10,168,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-08-10T05:00:41Z,2026-07-09,2026-08-10,63,,,,,live_github_api,,
2026-08-10,169,ai-on-browser/ai-on-browser.github.io,https://github.com/ai-on-browser/ai-on-browser.github.io,data_scientist,"[""data_scientist""]",44.26,25.0,18.0,49.5,35.55,86.12,25,20.0,25,100.0,60,Unknown,Skip for now,"ai-on-browser/ai-on-browser.github.io is a JavaScript project for Data Scientist: This project is an educational, pure JavaScript library designed to help developers and students understand the inner workings of ML algorithms without the magic of external libraries.",It maps to Data Scientist needs with an evidence-based score of 44.26.,"Turn ai-on-browser.github.io into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 2"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, anomaly-detection, classification, clustering, data-analysis, demo, dimension-reduction, edge-detection, educational, feature-selection, generative-model, interpolation, javascript, machine-learning, pure-javascript, regression, reinforcement-learning, segmentation, semi-supervised-classification, timeseries-forecasting""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai"", ""anomaly-detection"", ""classification"", ""clustering"", ""data-analysis"", ""demo"", ""dimension-reduction"", ""edge-detection"", ""educational"", ""feature-selection"", ""generative-model"", ""interpolation"", ""javascript"", ""machine-learning"", ""pure-javascript"", ""regression"", ""reinforcement-learning"", ""segmentation"", ""semi-supervised-classification"", ""timeseries-forecasting""]",18,2,4,MIT,2026-08-10T05:02:27Z,2026-07-12,2026-08-10,10,,,,,live_github_api,,
2026-08-10,170,kingyue737/vitify-nuxt,https://github.com/kingyue737/vitify-nuxt,data_analyst,"[""data_analyst""]",44.24,12.5,30.5,0.0,31.85,90.22,25,25.0,60,100.0,45,Unknown,Skip for now,kingyue737/vitify-nuxt is a Vue project for Data Analyst: 🔽🏔 Vuetify + Nuxt Starter Template,It maps to Data Analyst needs with an evidence-based score of 44.24.,"Turn vitify-nuxt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 135"", ""Forks: 25"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: admin-template, dashboard, nuxt, starter-template, vite, vue-template, vuetify""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""admin-template"", ""dashboard"", ""nuxt"", ""starter-template"", ""vite"", ""vue-template"", ""vuetify""]",135,25,2,MIT,2026-08-10T04:36:55Z,2026-07-22,2026-08-10,3,,,,,live_github_api,,
2026-08-10,171,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-08-10T05:33:11Z,2026-07-02,2026-08-10,78,,,,,live_github_api,,
2026-08-10,172,Hal0ai/hal0,https://github.com/Hal0ai/hal0,general_user,"[""general_user""]",43.8,43.0,6.0,18.5,35.62,88.65,25,20.0,25,100.0,60,Unknown,Skip for now,"Hal0ai/hal0 is a Python project for General User: Open-source self-hosted home AI inference platform for AMD Strix Halo — multi-backend slots, OpenAI-compatible gateway, Vue 3 + FastAPI + systemd.",It maps to General User needs with an evidence-based score of 43.80.,"Turn hal0 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63"", ""Forks: 6"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, amd-ryzen-ai, fastapi, homelab, igpu, inference, llama-cpp, llm, npu, openai-compatible, rocm, self-hosted, strix-halo, systemd, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai"", ""amd-ryzen-ai"", ""fastapi"", ""homelab"", ""igpu"", ""inference"", ""llama-cpp"", ""llm"", ""npu"", ""openai-compatible"", ""rocm"", ""self-hosted"", ""strix-halo"", ""systemd"", ""vue""]",63,6,66,Apache-2.0,2026-08-10T05:31:26Z,2026-07-05,2026-08-10,16,,,,,live_github_api,,
2026-08-10,173,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-08-10T04:39:59Z,2026-07-02,2026-08-10,76,,,,,live_github_api,,
2026-08-10,174,FMXExpress/PasClaw,https://github.com/FMXExpress/PasClaw,general_user,"[""general_user""]",43.5,43.0,12.5,25.0,34.8,87.96,25,20.0,25,100.0,60,Unknown,Skip for now,"FMXExpress/PasClaw is a Pascal project for General User: Ultra-lightweight native AI agent framework written entirely in Object Pascal for Delphi and Free Pascal, designed for performance, portability, and extensibility.",It maps to General User needs with an evidence-based score of 43.50.,"Turn PasClaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 7"", ""Language: Pascal"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agent, delphi, fpc, object-pascal, openclaw, openclaw-agent, openclaw-alternative, rag, wasm, webllm, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Pascal,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agent"", ""delphi"", ""fpc"", ""object-pascal"", ""openclaw"", ""openclaw-agent"", ""openclaw-alternative"", ""rag"", ""wasm"", ""webllm"", ""windows""]",45,7,9,MIT,2026-08-10T05:41:01Z,2026-07-21,2026-08-10,2,,,,,live_github_api,,
2026-08-10,175,luovicter-collab/bilibinggo,https://github.com/luovicter-collab/bilibinggo,data_analyst,"[""general_user"", ""data_analyst""]",43.44,47.5,49.0,6.0,42.25,91.96,25,25.0,60,75.0,60,Unknown,Skip for now,luovicter-collab/bilibinggo is a Python project for Data Analyst: Binggo · 开源 B站抽奖助手（哔哩哔哩抽奖工具）— 本机自动发现活动，一键/三连参与。,It maps to Data Analyst needs with an evidence-based score of 43.44.,"Turn bilibinggo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 314"", ""Forks: 43"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: automation, bilibili, bilibili-live-tools, dashboard, giveaway, local-first-software, lottery, macos, open-source, privacy-first, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""automation"", ""bilibili"", ""bilibili-live-tools"", ""dashboard"", ""giveaway"", ""local-first-software"", ""lottery"", ""macos"", ""open-source"", ""privacy-first"", ""windows""]",314,43,10,unavailable,2026-08-10T04:13:08Z,2026-07-22,2026-08-10,26,,,,,live_github_api,,
