date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-09,23,kdlbs/kandev,https://github.com/kdlbs/kandev,general_user,"[""general_user""]",86.39,100.0,24.5,0.0,91.39,93.81,71,45.0,65,100.0,15,Advanced,Try today,"kdlbs/kandev is a Go project for General User: AI Kanban & Development Environment. Orchestrate multiple agents, review changes, open PRs. Multi-provider, self-hostable, no telemetry.",It maps to General User needs with an evidence-based score of 86.39.,"Turn kandev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 765"", ""Forks: 112"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 17072"", ""Topics: acp, agent-orchestration, agentic-ai, agentic-development-environment, ai-agents, claude-code, code-review, coding-agents, developer-tools, github-copilot, golang, kanban, nextjs, open-source, self-hosted, task-manager, tui, vibe-coding, workflow-automation, worktrees""]","[""many open issues relative to stars""]",high,Go,"[""acp"", ""agent-orchestration"", ""agentic-ai"", ""agentic-development-environment"", ""ai-agents"", ""claude-code"", ""code-review"", ""coding-agents"", ""developer-tools"", ""github-copilot"", ""golang"", ""kanban"", ""nextjs"", ""open-source"", ""self-hosted"", ""task-manager"", ""tui"", ""vibe-coding"", ""workflow-automation"", ""worktrees""]",765,112,147,AGPL-3.0,2026-09-09T08:53:47Z,2026-07-07,2026-09-09,24,,,,,live_github_api,,
2026-09-09,24,appwrite/appwrite,https://github.com/appwrite/appwrite,general_user,"[""general_user""]",86.32,55.5,24.5,12.5,79.97,100.0,95,75.0,65,100.0,0.0,Advanced,Try today,"appwrite/appwrite is a TypeScript project for General User: Appwrite® - complete cloud infrastructure for your web, mobile and AI apps. Including Auth, Databases, Storage, Functions, Messaging, Hosting, Realtime and more",It maps to General User needs with an evidence-based score of 86.32.,"Turn appwrite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57325"", ""Forks: 5697"", ""Language: TypeScript"", ""License: BSD-3-Clause"", ""README length: 15085"", ""Topics: android, appwrite, backend, backend-as-a-service, docker, firebase, flutter, hosting, ios, javascript, nextjs, react, react-native, reactnative, self-hosted, selfhosted, serverless, supabase, swift, web""]",[],high,TypeScript,"[""android"", ""appwrite"", ""backend"", ""backend-as-a-service"", ""docker"", ""firebase"", ""flutter"", ""hosting"", ""ios"", ""javascript"", ""nextjs"", ""react"", ""react-native"", ""reactnative"", ""self-hosted"", ""selfhosted"", ""serverless"", ""supabase"", ""swift"", ""web""]",57325,5697,990,BSD-3-Clause,2026-09-09T08:56:32Z,2026-07-20,2026-09-09,10,,,,,live_github_api,,
2026-09-09,25,juspay/xyne-spaces,https://github.com/juspay/xyne-spaces,general_user,"[""general_user""]",86.07,100.0,12.0,37.0,87.27,90.34,83,45.0,65,100.0,15,Intermediate,Try today,juspay/xyne-spaces is a TypeScript project for General User: The AI Org-OS — a collaborative platform for humans and agents. Explore: https://spaces.xyne.ai,It maps to General User needs with an evidence-based score of 86.07.,"Turn xyne-spaces into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 143"", ""Forks: 17"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 16578"", ""Topics: ai, ai-agents, ai-tools, automation, collaboration""]","[""many open issues relative to stars""]",high,TypeScript,"[""ai"", ""ai-agents"", ""ai-tools"", ""automation"", ""collaboration""]",143,17,445,Apache-2.0,2026-09-09T08:54:12Z,2026-08-25,2026-09-09,11,,,,,live_github_api,,
2026-09-09,26,libredb/libredb-studio,https://github.com/libredb/libredb-studio,general_user,"[""general_user""]",86.05,78.0,24.5,0.0,80.25,92.76,95,75.0,65,100.0,15,Intermediate,Try today,"libredb/libredb-studio is a TypeScript project for General User: One browser tab for PostgreSQL, MySQL, Oracle, SQL Server, MongoDB, Redis, SQLite, Couchbase, ClickHouse, Druid, DuckDB, Turso and more. An open-source SQL IDE with SSO, audit trail and AI-assisted queries MIT licensed, with nothing held back behind an enterprise wall.",It maps to General User needs with an evidence-based score of 86.05.,"Turn libredb-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 461"", ""Forks: 83"", ""Language: TypeScript"", ""License: MIT"", ""README length: 71964"", ""Topics: cassandra, clickhouse, couchbase, database, druid, elasticsearch, good-first-issue, hacktoberfest, help-wanted, mongodb, mssql, mysql, oracle, postgresql, redis, self-hosted, sql, sql-editor, sqlite, trino""]","[""many open issues relative to stars""]",high,TypeScript,"[""cassandra"", ""clickhouse"", ""couchbase"", ""database"", ""druid"", ""elasticsearch"", ""good-first-issue"", ""hacktoberfest"", ""help-wanted"", ""mongodb"", ""mssql"", ""mysql"", ""oracle"", ""postgresql"", ""redis"", ""self-hosted"", ""sql"", ""sql-editor"", ""sqlite"", ""trino""]",461,83,74,MIT,2026-09-09T08:57:17Z,2026-09-01,2026-09-09,5,,,,,live_github_api,,
2026-09-09,27,relaticle/relaticle,https://github.com/relaticle/relaticle,general_user,"[""general_user""]",85.85,80.5,12.0,12.5,84.48,95.38,83,45.0,65,100.0,0.0,Intermediate,Try today,"relaticle/relaticle is a PHP project for General User: Open-source CRM with native AI agent support. 37 MCP tools, REST API, self-hosted. Built with Laravel & Filament",It maps to General User needs with an evidence-based score of 85.85.,"Turn relaticle into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1625"", ""Forks: 194"", ""Language: PHP"", ""License: AGPL-3.0"", ""README length: 4495"", ""Topics: ai, ai-agents, alpine, attio-alternative, company, contacts, crm, filament, laravel, livewire, mcp, note, opportunity, people, saas, sales, self-hosted, task, team, tracking""]",[],high,PHP,"[""ai"", ""ai-agents"", ""alpine"", ""attio-alternative"", ""company"", ""contacts"", ""crm"", ""filament"", ""laravel"", ""livewire"", ""mcp"", ""note"", ""opportunity"", ""people"", ""saas"", ""sales"", ""self-hosted"", ""task"", ""team"", ""tracking""]",1625,194,30,AGPL-3.0,2026-09-09T08:49:29Z,2026-08-27,2026-09-09,2,,,,,live_github_api,,
2026-09-09,28,hardisgroupcom/sfdx-hardis,https://github.com/hardisgroupcom/sfdx-hardis,general_user,"[""general_user""]",85.44,90.5,0.0,0.0,85.44,92.4,93,20.0,45,100.0,0.0,Advanced,Try today,hardisgroupcom/sfdx-hardis is a TypeScript project for General User: French-army-knife Toolbox for Salesforce. Orchestrates base commands and assist users with interactive wizards to make much more than native Salesforce CLI + Allows you to define a complete CI/CD Pipeline and Schedule a daily Metadata backup & monitoring of your orgs + AI-enhanced org Documentation,It maps to General User needs with an evidence-based score of 85.44.,"Turn sfdx-hardis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 387"", ""Forks: 101"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 47087"", ""Topics: agentforce, ai, apex, automation, cicd, code-quality, data-loader, deployment, devops, documentation, grafana, monitoring, plugin, quality, salesforce, salesforce-api, salesforce-developers, salesforce-lightning, salesforce-metadata, sfdx""]",[],high,TypeScript,"[""agentforce"", ""ai"", ""apex"", ""automation"", ""cicd"", ""code-quality"", ""data-loader"", ""deployment"", ""devops"", ""documentation"", ""grafana"", ""monitoring"", ""plugin"", ""quality"", ""salesforce"", ""salesforce-api"", ""salesforce-developers"", ""salesforce-lightning"", ""salesforce-metadata"", ""sfdx""]",387,101,19,AGPL-3.0,2026-09-09T08:54:15Z,2026-08-16,2026-09-09,5,,,,,live_github_api,,
2026-09-09,29,Yeachan-Heo/oh-my-claudecode,https://github.com/Yeachan-Heo/oh-my-claudecode,general_user,"[""general_user""]",85.32,78.0,24.5,0.0,90.1,100.0,61,45.0,65,100.0,0.0,Intermediate,Try today,Yeachan-Heo/oh-my-claudecode is a TypeScript project for General User: Teams-first Multi-agent orchestration for Claude Code,It maps to General User needs with an evidence-based score of 85.32.,"Turn oh-my-claudecode into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39067"", ""Forks: 3497"", ""Language: TypeScript"", ""License: MIT"", ""README length: 41848"", ""Topics: agentic-coding, ai-agents, automation, claude, claude-code, multi-agent-systems, oh-my-opencode, opencode, parallel-execution, vibe-coding""]",[],high,TypeScript,"[""agentic-coding"", ""ai-agents"", ""automation"", ""claude"", ""claude-code"", ""multi-agent-systems"", ""oh-my-opencode"", ""opencode"", ""parallel-execution"", ""vibe-coding""]",39067,3497,9,MIT,2026-09-09T08:53:03Z,2026-07-06,2026-09-09,10,,,,,live_github_api,,
2026-09-09,30,5dive-ai/5dive,https://github.com/5dive-ai/5dive,general_user,"[""general_user""]",85.25,100.0,12.0,12.5,85.03,88.45,83,45.0,65,100.0,15,Intermediate,Try today,"5dive-ai/5dive is a Shell project for General User: Run a company of AI agents on a server you own. Spin up named agents (claude, codex, pi…), put them on an org chart with a shared backlog, let them hand off work and ping your phone only when a human must decide. MIT.",It maps to General User needs with an evidence-based score of 85.25.,"Turn 5dive into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57"", ""Forks: 9"", ""Language: Shell"", ""License: MIT"", ""README length: 26719"", ""Topics: agent-loops, agent-runtime, agentic-engineering, agentic-loops, ai-agents, ai-assistant, ai-coding-assistant, ai-tools, antigravity, autonomous-agents, claude, claude-code, codex, codex-cli, coding-agent, loop-engineering, multi-agent, openclaw, self-hosted, zero-human-company""]","[""many open issues relative to stars""]",high,Shell,"[""agent-loops"", ""agent-runtime"", ""agentic-engineering"", ""agentic-loops"", ""ai-agents"", ""ai-assistant"", ""ai-coding-assistant"", ""ai-tools"", ""antigravity"", ""autonomous-agents"", ""claude"", ""claude-code"", ""codex"", ""codex-cli"", ""coding-agent"", ""loop-engineering"", ""multi-agent"", ""openclaw"", ""self-hosted"", ""zero-human-company""]",57,9,18,MIT,2026-09-09T08:55:27Z,2026-07-21,2026-09-09,17,,,,,live_github_api,,
2026-09-09,31,rowboatlabs/rowboat,https://github.com/rowboatlabs/rowboat,general_user,"[""general_user""]",85.14,78.0,12.0,12.5,89.22,100.0,61,45.0,65,100.0,0.0,Intermediate,Try today,"rowboatlabs/rowboat is a TypeScript project for General User: Open-source AI coworker, with memory",It maps to General User needs with an evidence-based score of 85.14.,"Turn rowboat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17504"", ""Forks: 1733"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7685"", ""Topics: agents, agents-sdk, ai, ai-agents, ai-agents-automation, chatgpt, claude-code, claude-cowork, generative-ai, llm, multiagent, opeani, open-source, orchestration, productivity""]",[],high,TypeScript,"[""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""ai-agents-automation"", ""chatgpt"", ""claude-code"", ""claude-cowork"", ""generative-ai"", ""llm"", ""multiagent"", ""opeani"", ""open-source"", ""orchestration"", ""productivity""]",17504,1733,161,Apache-2.0,2026-09-09T08:55:18Z,2026-07-02,2026-09-09,53,,,,,live_github_api,,
2026-09-09,32,whisper-money/whisper-money,https://github.com/whisper-money/whisper-money,general_user,"[""general_user""]",85.11,68.0,24.5,12.5,74.93,94.6,95,75.0,65,100.0,0.0,Intermediate,Try today,"whisper-money/whisper-money is a PHP project for General User: Understand your personal finances. Forget Excels, try Whisper Money.",It maps to General User needs with an evidence-based score of 85.11.,"Turn whisper-money into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1118"", ""Forks: 112"", ""Language: PHP"", ""License: NOASSERTION"", ""README length: 11301"", ""Topics: budgeting, money-management, open-source, personal-finance, privacy, react, self-hosted""]",[],high,PHP,"[""budgeting"", ""money-management"", ""open-source"", ""personal-finance"", ""privacy"", ""react"", ""self-hosted""]",1118,112,2,NOASSERTION,2026-09-09T08:48:18Z,2026-07-03,2026-09-09,9,,,,,live_github_api,,
2026-09-09,33,agentpit-io/hunter-community,https://github.com/agentpit-io/hunter-community,general_user,"[""general_user""]",84.75,80.5,18.0,31.0,81.51,92.88,83,45.0,65,100.0,0.0,Intermediate,Try today,agentpit-io/hunter-community is a Python project for General User: Hunter Community Edition · 私人金融 AI 团队 · AI 智能体 + AI 量化 · 开源自托管 · powered by opencode + Claude Code + MCP + multi-agent · your private financial AI team · open-source self-hosted · 15 min docker start,It maps to General User needs with an evidence-based score of 84.75.,"Turn hunter-community into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 488"", ""Forks: 57"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 18769"", ""Topics: ai-agents, ai-hedge-fund, ai-quant, anthropic, apache-2, claude-agent-sdk, claude-code, codex, docker-compose, financial-ai, fintech, llm-agent, mcp, multi-agent, opencode, opensource, quantitative-trading, self-hosted, stock-analysis, stock-market""]",[],high,Python,"[""ai-agents"", ""ai-hedge-fund"", ""ai-quant"", ""anthropic"", ""apache-2"", ""claude-agent-sdk"", ""claude-code"", ""codex"", ""docker-compose"", ""financial-ai"", ""fintech"", ""llm-agent"", ""mcp"", ""multi-agent"", ""opencode"", ""opensource"", ""quantitative-trading"", ""self-hosted"", ""stock-analysis"", ""stock-market""]",488,57,0,Apache-2.0,2026-09-09T08:51:24Z,2026-08-17,2026-09-09,4,,,,,live_github_api,,
2026-09-09,34,fabriziosalmi/certmate,https://github.com/fabriziosalmi/certmate,general_user,"[""general_user""]",84.32,78.0,6.0,6.0,83.02,95.1,100.0,20.0,45,100.0,0.0,Intermediate,Try today,"fabriziosalmi/certmate is a Python project for General User: Self-hosted certificate lifecycle management: issue, renew, discover, inventory and deploy TLS certificates across your infrastructure",It maps to General User needs with an evidence-based score of 84.32.,"Turn certmate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1419"", ""Forks: 110"", ""Language: Python"", ""License: MIT"", ""README length: 115010"", ""Topics: acme, automation, certificate-discovery, certificate-generation, certificate-inventory, certificate-lifecycle-management, certificate-management, certificate-renewal, certificate-revocation-lists, certification-authority, docker, lets-encrypt, mtls, nis2, private-ca, ssl-api, ssl-certificates, ssl-management, tls-certificate, tls-certificates""]",[],high,Python,"[""acme"", ""automation"", ""certificate-discovery"", ""certificate-generation"", ""certificate-inventory"", ""certificate-lifecycle-management"", ""certificate-management"", ""certificate-renewal"", ""certificate-revocation-lists"", ""certification-authority"", ""docker"", ""lets-encrypt"", ""mtls"", ""nis2"", ""private-ca"", ""ssl-api"", ""ssl-certificates"", ""ssl-management"", ""tls-certificate"", ""tls-certificates""]",1419,110,25,MIT,2026-09-09T08:48:26Z,2026-07-22,2026-09-09,8,,,,,live_github_api,,
2026-09-09,35,puppeteer/puppeteer,https://github.com/puppeteer/puppeteer,general_user,"[""general_user""]",83.82,78.0,12.5,12.5,90.1,100.0,71,20.0,45,100.0,0.0,Advanced,Try today,puppeteer/puppeteer is a TypeScript project for General User: JavaScript API for Chrome and Firefox,It maps to General User needs with an evidence-based score of 83.82.,"Turn puppeteer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 95560"", ""Forks: 9573"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 3013"", ""Topics: automation, chrome, chromium, developer-tools, firefox, headless-chrome, node-module, testing, web""]",[],high,TypeScript,"[""automation"", ""chrome"", ""chromium"", ""developer-tools"", ""firefox"", ""headless-chrome"", ""node-module"", ""testing"", ""web""]",95560,9573,258,Apache-2.0,2026-09-09T08:36:28Z,2026-07-27,2026-09-09,3,,,,,live_github_api,,
