date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-30,149,ajitpratap0/GoSQLX,https://github.com/ajitpratap0/GoSQLX,general_user,"[""general_user""]",48.95,53.0,12.5,0.0,41.45,89.78,25,20.0,25,100.0,45,Unknown,Watch this week,"ajitpratap0/GoSQLX is a Go project for General User: High-performance SQL parser, formatter, linter & security scanner for Go - 1.5M+ ops/sec, multi-dialect, zero-copy, race-free",It maps to General User needs with an evidence-based score of 48.95.,"Turn GoSQLX into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 109"", ""Forks: 9"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ast, cli, dialect, go, golang, lsp, mysql, parser, postgresql, query-analyzer, security, sql, sql-formatter, sql-injection, sql-linter, sql-parser, sql-validator, sqlite, wasm, zero-copy""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ast"", ""cli"", ""dialect"", ""go"", ""golang"", ""lsp"", ""mysql"", ""parser"", ""postgresql"", ""query-analyzer"", ""security"", ""sql"", ""sql-formatter"", ""sql-injection"", ""sql-linter"", ""sql-parser"", ""sql-validator"", ""sqlite"", ""wasm"", ""zero-copy""]",109,9,11,Apache-2.0,2026-07-30T06:38:06Z,2026-07-30,2026-07-30,1,,,,,live_github_api,,
2026-07-30,150,chatwoot/chatwoot,https://github.com/chatwoot/chatwoot,data_analyst,"[""data_analyst""]",48.77,25.0,30.5,0.0,44.73,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"chatwoot/chatwoot is a Ruby project for Data Analyst: Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn chatwoot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34897"", ""Forks: 8402"", ""Language: Ruby"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: actioncable, chat-widget, conversation, customer-support, dashboard, design, docker, docker-image, heroku, intercom, javascript, livechat, opensource, rails, ruby, sass, vuejs, whatsapp, zendesk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""actioncable"", ""chat-widget"", ""conversation"", ""customer-support"", ""dashboard"", ""design"", ""docker"", ""docker-image"", ""heroku"", ""intercom"", ""javascript"", ""livechat"", ""opensource"", ""rails"", ""ruby"", ""sass"", ""vuejs"", ""whatsapp"", ""zendesk""]",34897,8402,1309,NOASSERTION,2026-07-30T06:29:04Z,2026-07-02,2026-07-30,33,,,,,live_github_api,,
2026-07-30,151,Tanu-N-Prabhu/Python,https://github.com/Tanu-N-Prabhu/Python,data_analyst,"[""data_analyst""]",48.58,25.0,43.0,24.5,47.36,96.02,37,45.0,25,75.0,60,Unknown,Watch this week,Tanu-N-Prabhu/Python is a Jupyter Notebook project for Data Analyst: This repository helps you learn Python and Machine Learning from scratch.,It maps to Data Analyst needs with an evidence-based score of 48.58.,"Turn Python into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2209"", ""Forks: 925"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: data, data-analysis, data-visualization, dataanalysis, datascraping, google-colab, google-colab-notebook, jupyter-notebook, machine-learning, machine-learning-algorithms, numpy, numpy-arrays, pandas-dataframe, prediction, python, python-3, python3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Jupyter Notebook,"[""data"", ""data-analysis"", ""data-visualization"", ""dataanalysis"", ""datascraping"", ""google-colab"", ""google-colab-notebook"", ""jupyter-notebook"", ""machine-learning"", ""machine-learning-algorithms"", ""numpy"", ""numpy-arrays"", ""pandas-dataframe"", ""prediction"", ""python"", ""python-3"", ""python3""]",2209,925,10,unavailable,2026-07-30T01:56:10Z,2026-07-04,2026-07-30,15,,,,,live_github_api,,
2026-07-30,152,scikit-learn/scikit-learn,https://github.com/scikit-learn/scikit-learn,data_scientist,"[""data_scientist""]",48.39,25.0,24.0,31.0,44.95,100.0,25,20.0,25,100.0,45,Unknown,Track for research,scikit-learn/scikit-learn is a Python project for Data Scientist: scikit-learn: machine learning in Python,It maps to Data Scientist needs with an evidence-based score of 48.39.,"Turn scikit-learn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66818"", ""Forks: 27237"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, data-science, machine-learning, python, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""machine-learning"", ""python"", ""statistics""]",66818,27237,2109,BSD-3-Clause,2026-07-30T04:27:49Z,2026-07-03,2026-07-30,21,,,,,live_github_api,,
2026-07-30,153,team-reflect/reflect-open,https://github.com/team-reflect/reflect-open,general_user,"[""general_user""]",48.25,55.5,0.0,0.0,45.83,95.04,25,0.0,0.0,100.0,45,Unknown,Watch this week,team-reflect/reflect-open is a TypeScript project for General User: Open-source Reflect rewrite: A local-first AI agent-friendly Markdown note-taking app,It maps to General User needs with an evidence-based score of 48.25.,"Turn reflect-open into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1382"", ""Forks: 95"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, markdown, note-taking""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""markdown"", ""note-taking""]",1382,95,40,MIT,2026-07-30T06:20:17Z,2026-07-17,2026-07-30,5,,,,,live_github_api,,
2026-07-30,154,sigee-min/ashfox,https://github.com/sigee-min/ashfox,general_user,"[""general_user""]",48.2,55.5,0.0,24.5,38.92,86.69,25,20.0,25,100.0,45,Unknown,Watch this week,"sigee-min/ashfox is a TypeScript project for General User: Powerful Blockbench MCP server and AI-native low-poly workbench for modeling, pixel texturing, rigging, animation, and game-ready exports from a prompt.",It maps to General User needs with an evidence-based score of 48.20.,"Turn ashfox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, animate, blockbench, blockbench-plugin, geckolib, mcp, mcp-server, minecraft, texture, uv-mapping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""animate"", ""blockbench"", ""blockbench-plugin"", ""geckolib"", ""mcp"", ""mcp-server"", ""minecraft"", ""texture"", ""uv-mapping""]",24,2,0,MIT,2026-07-30T05:38:40Z,2026-07-29,2026-07-30,3,,,,,live_github_api,,
2026-07-30,155,realiti4/claude-swap,https://github.com/realiti4/claude-swap,general_user,"[""general_user""]",48.17,53.0,18.5,6.0,44.77,95.1,25,5.0,35,100.0,45,Unknown,Watch this week,"realiti4/claude-swap is a Python project for General User: Switch between multiple Claude Code accounts, with automatic rate-limit rotation, usage dashboard, and parallel sessions",It maps to General User needs with an evidence-based score of 48.17.,"Turn claude-swap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1419"", ""Forks: 154"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: account-manager, account-switcher, anthropic, claude, claude-code, cli, multi-account, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""account-manager"", ""account-switcher"", ""anthropic"", ""claude"", ""claude-code"", ""cli"", ""multi-account"", ""tui""]",1419,154,37,MIT,2026-07-30T06:37:57Z,2026-07-08,2026-07-30,6,,,,,live_github_api,,
2026-07-30,156,AntigmaLabs/ante-preview,https://github.com/AntigmaLabs/ante-preview,general_user,"[""general_user""]",48.06,43.0,0.0,24.5,41.07,93.25,25,20.0,25,100.0,45,Advanced,Watch this week,"AntigmaLabs/ante-preview is a Rust project for General User: Ghost in your shell. Ante is a self-contained agent harness with a highly optimized core. It works like Claude Code or Codex, with none of their dependencies or model constraints.",It maps to General User needs with an evidence-based score of 48.06.,"Turn ante-preview into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 582"", ""Forks: 8"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-ai, ai-agents, artifical-life, rust, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agentic-ai"", ""ai-agents"", ""artifical-life"", ""rust"", ""terminal""]",582,8,6,Apache-2.0,2026-07-30T06:37:08Z,2026-07-11,2026-07-30,4,,,,,live_github_api,,
2026-07-30,157,JUNKDOGE-JOE/after-effects-mcp,https://github.com/JUNKDOGE-JOE/after-effects-mcp,general_user,"[""general_user""]",48.03,78.0,0.0,24.5,46.8,87.33,25,0.0,0.0,100.0,60,Unknown,Watch this week,JUNKDOGE-JOE/after-effects-mcp is a JavaScript project for General User: Agent-driven Adobe After Effects automation. MCP server + CEP plugin enabling Codex/Cursor/Claude Code to drive AE through 30 ae.* tools.,It maps to General User needs with an evidence-based score of 48.03.,"Turn after-effects-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 4"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: adobe-after-effects, agent, cep, extendscript, mcp, model-context-protocol, motion-graphics, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""adobe-after-effects"", ""agent"", ""cep"", ""extendscript"", ""mcp"", ""model-context-protocol"", ""motion-graphics"", ""python""]",33,4,11,MIT,2026-07-30T06:37:25Z,2026-07-28,2026-07-30,2,,,,,live_github_api,,
2026-07-30,158,VisActor/VTable,https://github.com/VisActor/VTable,data_analyst,"[""data_analyst""]",47.98,12.5,43.0,0.0,45.59,97.05,25,25.0,25,100.0,60,Unknown,Watch this week,"VisActor/VTable is a TypeScript project for Data Analyst: VTable is not just a high-performance multidimensional data analysis table, but also a grid artist that creates art between rows and columns.",It maps to Data Analyst needs with an evidence-based score of 47.98.,"Turn VTable into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3629"", ""Forks: 481"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: canvas-table, data-analysis, data-visualization, database, datagrid, grid, javascript-table, javescript, list-table, list-tree, online-excel, pivot-chart, pivot-grid, pivot-tables, react-table, sparklines, spreadsheet, tree-table, visualization, vue-table""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""canvas-table"", ""data-analysis"", ""data-visualization"", ""database"", ""datagrid"", ""grid"", ""javascript-table"", ""javescript"", ""list-table"", ""list-tree"", ""online-excel"", ""pivot-chart"", ""pivot-grid"", ""pivot-tables"", ""react-table"", ""sparklines"", ""spreadsheet"", ""tree-table"", ""visualization"", ""vue-table""]",3629,481,595,MIT,2026-07-30T06:29:46Z,2026-07-15,2026-07-30,4,,,,,live_github_api,,
2026-07-30,159,rapidsai/cudf,https://github.com/rapidsai/cudf,data_analyst,"[""data_analyst""]",47.62,12.5,30.5,0.0,42.39,99.1,25,20.0,25,100.0,45,Advanced,Watch this week,rapidsai/cudf is a C++ project for Data Analyst: cuDF - GPU DataFrame Library,It maps to Data Analyst needs with an evidence-based score of 47.62.,"Turn cudf into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9715"", ""Forks: 1086"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: arrow, cpp, cuda, cudf, dask, data-analysis, data-science, dataframe, gpu, pandas, pydata, python, rapids""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""arrow"", ""cpp"", ""cuda"", ""cudf"", ""dask"", ""data-analysis"", ""data-science"", ""dataframe"", ""gpu"", ""pandas"", ""pydata"", ""python"", ""rapids""]",9715,1086,1250,Apache-2.0,2026-07-30T04:32:57Z,2026-07-03,2026-07-30,31,,,,,live_github_api,,
2026-07-30,160,vivekchand/clawmetry,https://github.com/vivekchand/clawmetry,data_analyst,"[""data_analyst""]",47.4,25.0,49.0,6.0,42.8,92.43,25,25.0,60,100.0,60,Advanced,Watch this week,"vivekchand/clawmetry is a Python project for Data Analyst: See your agent think. Real-time observability for 14 AI agent runtimes - OpenClaw, NVIDIA NemoClaw, Claude Code, Codex & 8 more.",It maps to Data Analyst needs with an evidence-based score of 47.40.,"Turn clawmetry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 393"", ""Forks: 64"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, clawmetry, dashboard, monitoring, observability, openclaw, opentelemetry, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-agent"", ""clawmetry"", ""dashboard"", ""monitoring"", ""observability"", ""openclaw"", ""opentelemetry"", ""python""]",393,64,218,MIT,2026-07-30T06:35:40Z,2026-07-02,2026-07-30,32,,,,,live_github_api,,
2026-07-30,161,reflex-dev/xy,https://github.com/reflex-dev/xy,data_analyst,"[""data_analyst""]",47.35,12.5,36.5,6.0,39.09,94.04,25,25.0,25,100.0,45,Unknown,Watch this week,reflex-dev/xy is a Python project for Data Analyst: Ultra-fast and customizable Python charts,It maps to Data Analyst needs with an evidence-based score of 47.35.,"Turn xy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 852"", ""Forks: 21"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: charts, data-analysis, data-science, data-visualization, graphs, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""charts"", ""data-analysis"", ""data-science"", ""data-visualization"", ""graphs"", ""python""]",852,21,44,Apache-2.0,2026-07-30T04:50:09Z,2026-07-29,2026-07-30,3,,,,,live_github_api,,
2026-07-30,162,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.25,12.5,80.5,25.0,51.66,90.48,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.25.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",153,0,0,unavailable,2026-07-30T05:38:14Z,2026-07-03,2026-07-30,46,,,,,live_github_api,,
2026-07-30,163,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,25.0,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",151,0,0,unavailable,2026-07-30T06:28:24Z,2026-07-03,2026-07-30,49,,,,,live_github_api,,
2026-07-30,164,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,https://github.com/goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,12.5,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer is a HTML project for Data Analyst: PhonePe Transaction Trends & User Analytics Dashboard 2026 – Power BI Guide,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn PhonePe-Pulse-Analyzer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: busniess-intelligence, dashboard, data-visualization, dax, phonepe, power-bi, power-query, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""busniess-intelligence"", ""dashboard"", ""data-visualization"", ""dax"", ""phonepe"", ""power-bi"", ""power-query"", ""powerbi-dashboards""]",151,0,0,unavailable,2026-07-30T06:23:56Z,2026-07-03,2026-07-30,21,,,,,live_github_api,,
2026-07-30,165,statsmodels/statsmodels,https://github.com/statsmodels/statsmodels,data_analyst,"[""data_analyst""]",46.97,12.5,36.5,30.5,45.52,99.46,25,20.0,25,100.0,60,Unknown,Watch this week,statsmodels/statsmodels is a Python project for Data Analyst: Statsmodels: statistical modeling and econometrics in Python,It maps to Data Analyst needs with an evidence-based score of 46.97.,"Turn statsmodels into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11544"", ""Forks: 3551"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: count-model, data-analysis, data-science, econometrics, forecasting, generalized-linear-models, hypothesis-testing, prediction, python, regression-models, robust-estimation, statistics, timeseries-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""count-model"", ""data-analysis"", ""data-science"", ""econometrics"", ""forecasting"", ""generalized-linear-models"", ""hypothesis-testing"", ""prediction"", ""python"", ""regression-models"", ""robust-estimation"", ""statistics"", ""timeseries-analysis""]",11544,3551,2962,BSD-3-Clause,2026-07-30T06:18:42Z,2026-07-09,2026-07-30,14,,,,,live_github_api,,
2026-07-30,166,nehamarora5635-glitch/gadget-market-intelligence-dashboard,https://github.com/nehamarora5635-glitch/gadget-market-intelligence-dashboard,data_analyst,"[""data_analyst""]",46.74,12.5,80.5,12.5,51.63,90.45,25,5.0,35,75.0,60,Unknown,Watch this week,nehamarora5635-glitch/gadget-market-intelligence-dashboard is a HTML project for Data Analyst: 2026 Gadget Sales Analytics: Brand Profitability & Consumer Demographics Optimization,It maps to Data Analyst needs with an evidence-based score of 46.74.,"Turn gadget-market-intelligence-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, powerbi-dashboards, retail-analytics, sales-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""powerbi-dashboards"", ""retail-analytics"", ""sales-analysis""]",151,0,0,unavailable,2026-07-30T05:46:00Z,2026-07-03,2026-07-30,30,,,,,live_github_api,,
2026-07-30,167,fr3ts0n/AndrOBD,https://github.com/fr3ts0n/AndrOBD,data_analyst,"[""data_analyst""]",46.71,12.5,30.5,0.0,38.55,95.86,25,25.0,60,100.0,45,Unknown,Watch this week,fr3ts0n/AndrOBD is a Java project for Data Analyst: Android OBD diagnostics with any ELM327 adapter,It maps to Data Analyst needs with an evidence-based score of 46.71.,"Turn AndrOBD into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2049"", ""Forks: 397"", ""Language: Java"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: accelerometer, android, android-obd-diagnostics, bluetooth, chart, dashboard, diagnostics, elm327, gps, measurement, mqtt, obd, plugin, recording, serial, translation, usb, vehicle, wifi""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""accelerometer"", ""android"", ""android-obd-diagnostics"", ""bluetooth"", ""chart"", ""dashboard"", ""diagnostics"", ""elm327"", ""gps"", ""measurement"", ""mqtt"", ""obd"", ""plugin"", ""recording"", ""serial"", ""translation"", ""usb"", ""vehicle"", ""wifi""]",2049,397,73,GPL-3.0,2026-07-30T06:10:37Z,2026-07-04,2026-07-30,4,,,,,live_github_api,,
2026-07-30,168,the-broke-sommeliers/wine-cellar,https://github.com/the-broke-sommeliers/wine-cellar,general_user,"[""general_user""]",46.6,55.5,6.0,6.0,40.68,88.18,25,20.0,25,100.0,60,Unknown,Watch this week,the-broke-sommeliers/wine-cellar is a Python project for General User: Wine Cellar is a self-hosted wine management app designed for wine enthusiasts who want to keep track of the wines they've tried.,It maps to General User needs with an evidence-based score of 46.60.,"Turn wine-cellar into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 50"", ""Forks: 10"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: cellar, django, inventory, management, self-hosted, wine, wine-cellar, wine-cellar-application, wine-cellar-management, wine-reviews""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""cellar"", ""django"", ""inventory"", ""management"", ""self-hosted"", ""wine"", ""wine-cellar"", ""wine-cellar-application"", ""wine-cellar-management"", ""wine-reviews""]",50,10,24,NOASSERTION,2026-07-30T06:19:29Z,2026-07-04,2026-07-30,3,,,,,live_github_api,,
2026-07-30,169,AMD-AGI/Hyperloom,https://github.com/AMD-AGI/Hyperloom,general_user,"[""general_user""]",46.52,43.0,6.0,18.5,36.89,89.72,25,20.0,25,100.0,45,Unknown,Watch this week,AMD-AGI/Hyperloom is a Python project for General User: An agentic system that auto-optimizes LLM workloads on AMD GPUs.,It maps to General User needs with an evidence-based score of 46.52.,"Turn Hyperloom into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 106"", ""Forks: 12"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, llm, python, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""llm"", ""python"", ""skills""]",106,12,9,NOASSERTION,2026-07-30T06:36:10Z,2026-07-30,2026-07-30,1,,,,,live_github_api,,
2026-07-30,170,apache/cloudberry,https://github.com/apache/cloudberry,data_analyst,"[""data_analyst""]",46.51,12.5,43.0,0.0,42.95,94.83,25,20.0,25,100.0,60,Advanced,Watch this week,apache/cloudberry is a C project for Data Analyst: One advanced and mature open-source MPP (Massively Parallel Processing) database. Open source alternative to Greenplum Database.,It maps to Data Analyst needs with an evidence-based score of 46.51.,"Turn cloudberry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1250"", ""Forks: 224"", ""Language: C"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, big-data, c, cloudberry, data-analysis, data-warehouse, database, distributed-database, greenplum, mpp, olap, postgres, postgresql, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C,"[""ai"", ""big-data"", ""c"", ""cloudberry"", ""data-analysis"", ""data-warehouse"", ""database"", ""distributed-database"", ""greenplum"", ""mpp"", ""olap"", ""postgres"", ""postgresql"", ""sql""]",1250,224,202,Apache-2.0,2026-07-30T03:10:11Z,2026-07-14,2026-07-30,8,,,,,live_github_api,,
2026-07-30,171,OpenRefine/OpenRefine,https://github.com/OpenRefine/OpenRefine,general_user,"[""general_user""]",46.49,25.0,18.0,0.0,40.42,99.52,25,20.0,25,100.0,45,Advanced,Watch this week,"OpenRefine/OpenRefine is a Java project for General User: OpenRefine is a free, open source power tool for working with messy data and improving it",It maps to General User needs with an evidence-based score of 46.49.,"Turn OpenRefine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11932"", ""Forks: 2153"", ""Language: Java"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, data-science, data-wrangling, datacleaning, datacleansing, datajournalism, datamining, java, journalism, opendata, reconciliation, wikidata""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""data-analysis"", ""data-science"", ""data-wrangling"", ""datacleaning"", ""datacleansing"", ""datajournalism"", ""datamining"", ""java"", ""journalism"", ""opendata"", ""reconciliation"", ""wikidata""]",11932,2153,732,BSD-3-Clause,2026-07-30T04:06:30Z,2026-07-22,2026-07-30,3,,,,,live_github_api,,
2026-07-30,172,makecindy/cindy,https://github.com/makecindy/cindy,general_user,"[""general_user""]",46.42,43.0,0.0,12.5,42.73,94.64,25,20.0,25,100.0,60,Unknown,Watch this week,makecindy/cindy is a TypeScript project for General User: Consider it done. The open-source AI agent that works out of the box · 想到，就能做到。开源、开箱即用的 AI Agent。,It maps to General User needs with an evidence-based score of 46.42.,"Turn cindy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1138"", ""Forks: 144"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistant, android, claude-code, codex, electron, ios, llm, macos, react-native, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""ai-assistant"", ""android"", ""claude-code"", ""codex"", ""electron"", ""ios"", ""llm"", ""macos"", ""react-native"", ""typescript"", ""windows""]",1138,144,317,Apache-2.0,2026-07-30T06:39:41Z,2026-07-26,2026-07-30,8,,,,,live_github_api,,
2026-07-30,173,kdeps/kdeps,https://github.com/kdeps/kdeps,general_user,"[""general_user""]",46.31,55.5,0.0,25.0,39.89,87.51,25,20.0,25,100.0,60,Unknown,Watch this week,"kdeps/kdeps is a Go project for General User: Run AI workflows locally. Or deploy them anywhere. AI agent framework in YAML — workflow pipelines + autonomous agent loop. NVIDIA Inception member. Build, deploy, export as Docker/K8s/ISO.",It maps to General User needs with an evidence-based score of 46.31.,"Turn kdeps into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 5"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, ai, gguf, llamafile, llms, nvidia, orchestration, workflow, yaml""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agentic"", ""ai"", ""gguf"", ""llamafile"", ""llms"", ""nvidia"", ""orchestration"", ""workflow"", ""yaml""]",36,5,16,Apache-2.0,2026-07-30T06:35:52Z,2026-07-12,2026-07-30,12,,,,,live_github_api,,
