date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-04,24,rowboatlabs/rowboat,https://github.com/rowboatlabs/rowboat,general_user,"[""general_user""]",85.14,78.0,12.0,12.5,89.22,100.0,61,45.0,65,100.0,0.0,Intermediate,Try today,"rowboatlabs/rowboat is a TypeScript project for General User: Open-source AI coworker, with memory",It maps to General User needs with an evidence-based score of 85.14.,"Turn rowboat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17465"", ""Forks: 1731"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7685"", ""Topics: agents, agents-sdk, ai, ai-agents, ai-agents-automation, chatgpt, claude-code, claude-cowork, generative-ai, llm, multiagent, opeani, open-source, orchestration, productivity""]",[],high,TypeScript,"[""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""ai-agents-automation"", ""chatgpt"", ""claude-code"", ""claude-cowork"", ""generative-ai"", ""llm"", ""multiagent"", ""opeani"", ""open-source"", ""orchestration"", ""productivity""]",17465,1731,157,Apache-2.0,2026-09-04T08:19:16Z,2026-07-02,2026-09-04,47,,,,,live_github_api,,
2026-09-04,25,TNT-Likely/BeeCount-Cloud,https://github.com/TNT-Likely/BeeCount-Cloud,general_user,"[""general_user""]",84.93,78.0,24.5,12.5,77.19,90.19,95,75.0,65,100.0,15,Intermediate,Try today,TNT-Likely/BeeCount-Cloud is a TypeScript project for General User: Self-hosted cloud for BeeCount — one Docker image runs the sync server + web app · multi-device realtime sync · shared ledgers | 蜜蜂记账自建云:一个 Docker 镜像跑齐同步服务与 Web 端 · 多端实时同步 · 共享账本,It maps to General User needs with an evidence-based score of 84.93.,"Turn BeeCount-Cloud into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 133"", ""Forks: 35"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 8354"", ""Topics: accounting, bookkeeping, docker, expense-tracker, fastapi, flutter, local-first, personal-finance, postgresql, python, react, realtime, self-hosted, selfhosted, sqlite, sync, typescript, vite""]","[""many open issues relative to stars""]",high,TypeScript,"[""accounting"", ""bookkeeping"", ""docker"", ""expense-tracker"", ""fastapi"", ""flutter"", ""local-first"", ""personal-finance"", ""postgresql"", ""python"", ""react"", ""realtime"", ""self-hosted"", ""selfhosted"", ""sqlite"", ""sync"", ""typescript"", ""vite""]",133,35,24,NOASSERTION,2026-09-04T08:39:33Z,2026-09-04,2026-09-04,1,,,,,live_github_api,,
2026-09-04,26,kawayiYokami/P-ai,https://github.com/kawayiYokami/P-ai,general_user,"[""general_user""]",84.53,100.0,12.0,0.0,86.22,89.45,49,45.0,65,100.0,0.0,Advanced,Try today,"kawayiYokami/P-ai is a Rust project for General User: A ready-to-use self-growing desktop AI assistant for long-running tasks, memory, agents, tool reviews, MCP, and high-concurrency workspace automation. / 开箱即用的自我成长型桌面 AI 助理，面向长期任务、记忆、部门协作、工具审查、MCP 与高并发工作区自动化。",It maps to General User needs with an evidence-based score of 84.53.,"Turn P-ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 93"", ""Forks: 16"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 7372"", ""Topics: agent, ai-agent, ai-agents, ai-assistant, desktop-ai-assistant, desktop-app, mcp, pai, productivity, rust, tauri, vue, windows""]",[],high,Rust,"[""agent"", ""ai-agent"", ""ai-agents"", ""ai-assistant"", ""desktop-ai-assistant"", ""desktop-app"", ""mcp"", ""pai"", ""productivity"", ""rust"", ""tauri"", ""vue"", ""windows""]",93,16,2,GPL-3.0,2026-09-04T08:38:27Z,2026-07-04,2026-09-04,21,,,,,live_github_api,,
2026-09-04,27,AlekseiUL/hermes-researcher-agent,https://github.com/AlekseiUL/hermes-researcher-agent,general_user,"[""general_user""]",84.12,78.0,18.0,6.0,74.86,88.22,73,75.0,65,100.0,0.0,Intermediate,Try today,"AlekseiUL/hermes-researcher-agent is a Python project for General User: Privacy-safe Hermes researcher with research modes, source-lineage checks, counterexample gates, document ingestion, and decision-ready briefs",It maps to General User needs with an evidence-based score of 84.12.,"Turn hermes-researcher-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 6"", ""Language: Python"", ""License: MIT"", ""README length: 26140"", ""Topics: ai-agent, automation, counterexample, evidence, fact-checking, hermes-agent, osint-public, public-source-intelligence, research-agent, research-workflow, source-scouting, source-verification, sprut-ai""]",[],high,Python,"[""ai-agent"", ""automation"", ""counterexample"", ""evidence"", ""fact-checking"", ""hermes-agent"", ""osint-public"", ""public-source-intelligence"", ""research-agent"", ""research-workflow"", ""source-scouting"", ""source-verification"", ""sprut-ai""]",51,6,0,MIT,2026-09-04T08:42:24Z,2026-09-04,2026-09-04,1,,,,,live_github_api,,
2026-09-04,28,ulsklyc/yuvomi,https://github.com/ulsklyc/yuvomi,general_user,"[""general_user""]",83.94,55.5,24.5,0.0,72.93,95.13,95,75.0,65,100.0,0.0,Advanced,Try today,"ulsklyc/yuvomi is a JavaScript project for General User: Self-hosted family planner - tasks, calendars, shopping, meals, budget. Your data, your server.",It maps to General User needs with an evidence-based score of 83.94.,"Turn yuvomi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1440"", ""Forks: 135"", ""Language: JavaScript"", ""License: MIT"", ""README length: 16952"", ""Topics: calendar, docker, family, family-planner, household, meal-planning, nodejs, open-source, planner-app, privacy-first, progressive-web-app, pwa, self-hosted, selfhosted, selfhosted-apps, sqlite""]",[],high,JavaScript,"[""calendar"", ""docker"", ""family"", ""family-planner"", ""household"", ""meal-planning"", ""nodejs"", ""open-source"", ""planner-app"", ""privacy-first"", ""progressive-web-app"", ""pwa"", ""self-hosted"", ""selfhosted"", ""selfhosted-apps"", ""sqlite""]",1440,135,25,MIT,2026-09-04T08:43:39Z,2026-07-03,2026-09-04,24,,,,,live_github_api,,
2026-09-04,29,drewnekota/cetus,https://github.com/drewnekota/cetus,general_user,"[""general_user""]",83.83,90.5,12.0,12.5,82.98,90.32,61,45.0,65,100.0,0.0,Intermediate,Try today,"drewnekota/cetus is a TypeScript project for General User: One macOS app for Claude Code, Codex, and every agent runtime you use — scheduled runs, global hotkey launcher, per-run git worktrees, one review board.",It maps to General User needs with an evidence-based score of 83.83.,"Turn cetus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 142"", ""Forks: 11"", ""Language: TypeScript"", ""License: MIT"", ""README length: 16812"", ""Topics: ai, ai-agent, ai-agents, automation, claude-code, codex, coding-agent, computer-use, deepseek-harness, desktop-agent, desktop-app, dsh, dsh-plugin, llm, local-first, macos, productivity, rust, tauri, typescript""]",[],high,TypeScript,"[""ai"", ""ai-agent"", ""ai-agents"", ""automation"", ""claude-code"", ""codex"", ""coding-agent"", ""computer-use"", ""deepseek-harness"", ""desktop-agent"", ""desktop-app"", ""dsh"", ""dsh-plugin"", ""llm"", ""local-first"", ""macos"", ""productivity"", ""rust"", ""tauri"", ""typescript""]",142,11,6,MIT,2026-09-04T08:10:12Z,2026-07-31,2026-09-04,6,,,,,live_github_api,,
2026-09-04,30,akhayam99/goodboy,https://github.com/akhayam99/goodboy,general_user,"[""general_user""]",83.44,100.0,12.0,25.0,86.11,89.36,61,45.0,65,100.0,15,Intermediate,Try today,akhayam99/goodboy is a TypeScript project for General User: Stop re-explaining yourself,It maps to General User needs with an evidence-based score of 83.44.,"Turn goodboy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 89"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 12339"", ""Topics: agentic-ai, ai-agents, automation, claude, claude-code, codex, cursor, developer-productivity, developer-tools, gemini, github, linear, llm, workflow, workflow-automation, workflows""]","[""many open issues relative to stars""]",high,TypeScript,"[""agentic-ai"", ""ai-agents"", ""automation"", ""claude"", ""claude-code"", ""codex"", ""cursor"", ""developer-productivity"", ""developer-tools"", ""gemini"", ""github"", ""linear"", ""llm"", ""workflow"", ""workflow-automation"", ""workflows""]",89,4,33,MIT,2026-09-04T08:47:51Z,2026-07-22,2026-09-04,14,,,,,live_github_api,,
2026-09-04,31,recombyn/zuoge,https://github.com/recombyn/zuoge,general_user,"[""general_user""]",82.68,68.0,12.0,0.0,70.26,88.14,83,75.0,65,100.0,0.0,Intermediate,Try today,recombyn/zuoge is a TypeScript project for General User: zuoge — open-source AI design workspace with a document-derived SoA infinite artboard and Design Agent,It maps to General User needs with an evidence-based score of 82.68.,"Turn zuoge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 8"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 9455"", ""Topics: agent, ai, design-agent, design-editor, docker, fastapi, langchain, langgraph, react, self-hosted, source-available, svg, typescript, visual-editor, yjs""]",[],high,TypeScript,"[""agent"", ""ai"", ""design-agent"", ""design-editor"", ""docker"", ""fastapi"", ""langchain"", ""langgraph"", ""react"", ""self-hosted"", ""source-available"", ""svg"", ""typescript"", ""visual-editor"", ""yjs""]",49,8,0,Apache-2.0,2026-09-04T08:49:13Z,2026-08-26,2026-09-04,2,,,,,live_github_api,,
2026-09-04,32,FirstEverTech/Universal-Intel-Chipset-Updater,https://github.com/FirstEverTech/Universal-Intel-Chipset-Updater,general_user,"[""general_user""]",82.43,65.5,12.0,0.0,72.8,91.23,73,75.0,65,100.0,0.0,Intermediate,Try today,"FirstEverTech/Universal-Intel-Chipset-Updater is a PowerShell project for General User: Security-focused tool for automatic Intel chipset INF detection and installation. SHA-256 verified, Intel Authenticode validated, System Restore Point protected. Reviewed across 3 audit cycles by 6 AI systems.",It maps to General User needs with an evidence-based score of 82.43.,"Turn Universal-Intel-Chipset-Updater into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 220"", ""Forks: 10"", ""Language: PowerShell"", ""License: MIT"", ""README length: 54210"", ""Topics: automatic, automation, chipset, driver-updater, hardware, inf, inf-installer, intel, intel-chipset, intel-inf, intel-platform, motherboard, pc-maintenance, powershell, system-utility, universal, updater, utility, windows, windows-utility""]",[],high,PowerShell,"[""automatic"", ""automation"", ""chipset"", ""driver-updater"", ""hardware"", ""inf"", ""inf-installer"", ""intel"", ""intel-chipset"", ""intel-inf"", ""intel-platform"", ""motherboard"", ""pc-maintenance"", ""powershell"", ""system-utility"", ""universal"", ""updater"", ""utility"", ""windows"", ""windows-utility""]",220,10,2,MIT,2026-09-04T08:42:56Z,2026-07-06,2026-09-04,48,,,,,live_github_api,,
2026-09-04,33,tale-project/tale,https://github.com/tale-project/tale,general_user,"[""general_user"", ""data_scientist""]",82.01,100.0,0.0,62.0,83.04,86.78,83,20.0,45,100.0,15,Advanced,Try today,"tale-project/tale is a TypeScript project for General User: The Orchestrator for AI Agents — Connect OpenClaw, Hermes Agent, Claude Code, Codex, Cursor, Gemini CLI, OpenCode, Pi, and Qwen Code. Pool their knowledge, delegate tasks, and build your swarm of agents.",It maps to General User needs with an evidence-based score of 82.01.,"Turn tale into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 11007"", ""Topics: agent-skills, agentic-ai, agentic-workflow, ai, ai-agents, automation, automations, genai, hermes-agent, llm, low-code, mcp, models, no-code, openclaw, rag, skills, typescript, voice-assistant""]","[""many open issues relative to stars""]",high,TypeScript,"[""agent-skills"", ""agentic-ai"", ""agentic-workflow"", ""ai"", ""ai-agents"", ""automation"", ""automations"", ""genai"", ""hermes-agent"", ""llm"", ""low-code"", ""mcp"", ""models"", ""no-code"", ""openclaw"", ""rag"", ""skills"", ""typescript"", ""voice-assistant""]",25,5,72,MIT,2026-09-04T08:46:44Z,2026-09-04,2026-09-04,1,,,,,live_github_api,,
2026-09-04,34,SnowWarri0r/licai,https://github.com/SnowWarri0r/licai,general_user,"[""general_user""]",81.88,55.5,30.5,18.5,64.63,88.14,100.0,80.0,100.0,100.0,0.0,Intermediate,Try today,SnowWarri0r/licai is a Python project for General User: 本地化个人理财助手 — A股/基金/理财/现金/数字资产/机器人全资产看板 + 市场AI问答 + 个股K线盘口详情 + 板块对比 + 早盘信息简报 + 资讯AI解读。只给客观信息，不荐买卖。,It maps to General User needs with an evidence-based score of 81.88.,"Turn licai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 11"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 27409"", ""Topics: a-shares, ai-agent, akshare, china-stocks, claude, fastapi, investment-dashboard, llm, personal-finance, portfolio-tracker, pwa, react, self-hosted, stock-market""]",[],high,Python,"[""a-shares"", ""ai-agent"", ""akshare"", ""china-stocks"", ""claude"", ""fastapi"", ""investment-dashboard"", ""llm"", ""personal-finance"", ""portfolio-tracker"", ""pwa"", ""react"", ""self-hosted"", ""stock-market""]",49,11,0,AGPL-3.0,2026-09-04T08:44:23Z,2026-07-15,2026-09-04,6,,,,,live_github_api,,
2026-09-04,35,PGHQdev/OpenScreenShot,https://github.com/PGHQdev/OpenScreenShot,general_user,"[""general_user""]",81.75,100.0,0.0,12.5,85.45,88.81,49,20.0,45,100.0,0.0,Intermediate,Try today,"PGHQdev/OpenScreenShot is a TypeScript project for General User: OpenScreenShot is a privacy-first, free, open-source screenshot extension -- zero data leaves your device, no account needed, no telemetry, no third-party services.",It maps to General User needs with an evidence-based score of 81.75.,"Turn OpenScreenShot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 8389"", ""Topics: annotation-tool, canvas-editor, chrome-extension, chrome-screenshot, dev, developer, developer-tools, devtools, full-page-screenshot, mit-license, open-source, pdf-generation, privacy-first, productivity, productivity-app, productivity-tool, productivity-tools, screenshot, tools, typescript""]",[],high,TypeScript,"[""annotation-tool"", ""canvas-editor"", ""chrome-extension"", ""chrome-screenshot"", ""dev"", ""developer"", ""developer-tools"", ""devtools"", ""full-page-screenshot"", ""mit-license"", ""open-source"", ""pdf-generation"", ""privacy-first"", ""productivity"", ""productivity-app"", ""productivity-tool"", ""productivity-tools"", ""screenshot"", ""tools"", ""typescript""]",68,4,0,MIT,2026-09-04T07:18:45Z,2026-08-18,2026-09-04,3,,,,,live_github_api,,
2026-09-04,36,community-scripts/ProxmoxVE,https://github.com/community-scripts/ProxmoxVE,general_user,"[""general_user""]",81.72,65.5,24.5,0.0,81.47,100.0,71,45.0,65,100.0,0.0,Intermediate,Try today,community-scripts/ProxmoxVE is a Shell project for General User: Proxmox VE Helper-Scripts (Community Edition),It maps to General User needs with an evidence-based score of 81.72.,"Turn ProxmoxVE into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29489"", ""Forks: 2864"", ""Language: Shell"", ""License: MIT"", ""README length: 10866"", ""Topics: alpine, authentification, container, debian, docker, home-assistant, home-automation, homelab, homelab-setup, lxc, network, proxmox, proxmox-ve, scripts, security, self-hosted, self-hosting, smarthome, ubuntu, vm""]",[],high,Shell,"[""alpine"", ""authentification"", ""container"", ""debian"", ""docker"", ""home-assistant"", ""home-automation"", ""homelab"", ""homelab-setup"", ""lxc"", ""network"", ""proxmox"", ""proxmox-ve"", ""scripts"", ""security"", ""self-hosted"", ""self-hosting"", ""smarthome"", ""ubuntu"", ""vm""]",29489,2864,24,MIT,2026-09-04T08:42:46Z,2026-07-03,2026-09-04,9,,,,,live_github_api,,
