date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-29,78,diceframe/diceframe,https://github.com/diceframe/diceframe,general_user,"[""general_user""]",65.66,43.0,6.0,6.0,52.7,86.61,81,20.0,25,100.0,15,Beginner,Study for learning,"diceframe/diceframe is a Python project for General User: 一个可自部署的 AI跑团引擎（TRPG），多种游戏规则 COC/DND/自由酒馆等，支持 WebUI、多人游戏、世界书、骰子检定、状态追踪和群聊 Bot。 | A self-hostable AI tabletop RPG platform with multiple rule systems (COC/DND/free tavern etc.), supporting WebUI, multiplayer, lorebook, dice checks, state tracking, and chat bot.",It maps to General User needs with an evidence-based score of 65.66.,"Turn diceframe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 2"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 10145"", ""Topics: ai, ai-dungeon-master, ai-gm, call-of-cthulhu, dice, dice-roller, dnd, dnd5e, game-master, role-playing-game, rpg, self-hosted, text-adventure, trpg, ttrpg""]","[""usage examples unclear""]",high,Python,"[""ai"", ""ai-dungeon-master"", ""ai-gm"", ""call-of-cthulhu"", ""dice"", ""dice-roller"", ""dnd"", ""dnd5e"", ""game-master"", ""role-playing-game"", ""rpg"", ""self-hosted"", ""text-adventure"", ""trpg"", ""ttrpg""]",23,2,1,AGPL-3.0,2026-08-29T10:57:47Z,2026-08-29,2026-08-29,2,,,,,live_github_api,,
2026-08-29,79,Bodix/Evolunity,https://github.com/Bodix/Evolunity,general_user,"[""general_user""]",64.57,53.0,0.0,0.0,59.66,88.68,37,20.0,25,100.0,15,Beginner,Study for learning,Bodix/Evolunity is a C# project for General User: Well-designed package with useful scripting tools for Unity development​,It maps to General User needs with an evidence-based score of 64.57.,"Turn Evolunity into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 64"", ""Forks: 4"", ""Language: C#"", ""License: NOASSERTION"", ""README length: 7572"", ""Topics: asset, csharp, extensions, library, package, productivity, scripting, scripts, scripts-collection, tool, toolkit, tools, unity, unity-development, unity-editor, unity3d, utilities, utilities-library, utility, utility-library""]","[""usage examples unclear""]",high,C#,"[""asset"", ""csharp"", ""extensions"", ""library"", ""package"", ""productivity"", ""scripting"", ""scripts"", ""scripts-collection"", ""tool"", ""toolkit"", ""tools"", ""unity"", ""unity-development"", ""unity-editor"", ""unity3d"", ""utilities"", ""utilities-library"", ""utility"", ""utility-library""]",64,4,1,NOASSERTION,2026-08-29T10:18:22Z,2026-07-06,2026-08-29,11,,,,,live_github_api,,
2026-08-29,80,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and VPS.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 56480"", ""Forks: 3842"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",56480,3842,4848,MIT,2026-08-29T11:02:01Z,2026-07-03,2026-08-29,73,,,,,live_github_api,,
2026-08-29,81,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74530"", ""Forks: 18196"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74530,18196,603,Apache-2.0,2026-08-29T07:34:25Z,2026-07-02,2026-08-29,110,,,,,live_github_api,,
2026-08-29,82,frankwuzp/iptv-cn,https://github.com/frankwuzp/iptv-cn,general_user,"[""general_user""]",62.14,53.0,6.0,18.5,58.65,91.96,47,20.0,25,100.0,30,Beginner,Study for learning,frankwuzp/iptv-cn is a Python project for General User: Chinese IPTV lists (ipv4),It maps to General User needs with an evidence-based score of 62.14.,"Turn iptv-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 313"", ""Forks: 38"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 2295"", ""Topics: automation, epg, iptv-m3u, jellyfin, tv""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""epg"", ""iptv-m3u"", ""jellyfin"", ""tv""]",313,38,1,GPL-3.0,2026-08-29T10:55:30Z,2026-07-02,2026-08-29,48,,,,,live_github_api,,
2026-08-29,83,zclucas/RMT,https://github.com/zclucas/RMT,general_user,"[""general_user""]",61.09,65.5,12.5,0.0,61.75,94.55,25,20.0,25,100.0,30,Advanced,Study for learning,"zclucas/RMT is a AutoHotkey project for General User: RMT (RuoMengTu) is a free, open-source macro tool built on AHKv2. Let the code handle the tedious work—you have more meaningful things to do.",It maps to General User needs with an evidence-based score of 61.09.,"Turn RMT into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1092"", ""Forks: 89"", ""Language: AutoHotkey"", ""License: AGPL-3.0"", ""README length: 8459"", ""Topics: ahk, autohotkey, automation, gamepad-macros, image-recognition, key-macros, menu-macros, ocr, timed-macros""]","[""installation unclear"", ""usage examples unclear""]",medium,AutoHotkey,"[""ahk"", ""autohotkey"", ""automation"", ""gamepad-macros"", ""image-recognition"", ""key-macros"", ""menu-macros"", ""ocr"", ""timed-macros""]",1092,89,3,AGPL-3.0,2026-08-29T10:46:23Z,2026-08-24,2026-08-29,2,,,,,live_github_api,,
2026-08-29,84,frappe/insights,https://github.com/frappe/insights,data_analyst,"[""data_analyst""]",60.75,37.5,99.0,6.0,67.63,94.39,25,30.0,60,100.0,60,Unknown,Study for learning,frappe/insights is a Python project for Data Analyst: Open Source Business Intelligence Tool,It maps to Data Analyst needs with an evidence-based score of 60.75.,"Turn insights into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1009"", ""Forks: 495"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, dashboard, data-analytics, data-visualization, duckdb, echarts, erpnext, frappe, frappe-framework, mysql, sql-editor, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""analytics"", ""bi"", ""business-intelligence"", ""dashboard"", ""data-analytics"", ""data-visualization"", ""duckdb"", ""echarts"", ""erpnext"", ""frappe"", ""frappe-framework"", ""mysql"", ""sql-editor"", ""vue""]",1009,495,214,AGPL-3.0,2026-08-29T09:16:57Z,2026-07-06,2026-08-29,7,,,,,live_github_api,,
2026-08-29,85,mprove-io/mprove,https://github.com/mprove-io/mprove,data_analyst,"[""data_analyst""]",60.07,25.0,93.0,0.0,62.23,92.12,25,25.0,60,100.0,45,Unknown,Study for learning,mprove-io/mprove is a TypeScript project for Data Analyst: Open Source Agentic Business Intelligence with Malloy Semantic Layer :tada:,It maps to Data Analyst needs with an evidence-based score of 60.07.,"Turn mprove into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 338"", ""Forks: 26"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, bigquery, business-intelligence, dashboard, data-engineering, googleanalytics, looker, malloy, metrics, postgresql, reports, semantic, snowflake, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""analytics"", ""bigquery"", ""business-intelligence"", ""dashboard"", ""data-engineering"", ""googleanalytics"", ""looker"", ""malloy"", ""metrics"", ""postgresql"", ""reports"", ""semantic"", ""snowflake"", ""sql""]",338,26,0,Apache-2.0,2026-08-29T10:57:35Z,2026-07-24,2026-08-29,3,,,,,live_github_api,,
2026-08-29,86,QwenLM/qwen-code,https://github.com/QwenLM/qwen-code,general_user,"[""general_user""]",59.67,78.0,0.0,12.5,66.1,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,QwenLM/qwen-code is a TypeScript project for General User: An open-source AI coding agent that lives in your terminal.,It maps to General User needs with an evidence-based score of 59.67.,"Turn qwen-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27473"", ""Forks: 2951"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic, ai, ai-agent, ai-coding, cli, coding-agent, developer-tools, llm, mcp, qwen, terminal, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agentic"", ""ai"", ""ai-agent"", ""ai-coding"", ""cli"", ""coding-agent"", ""developer-tools"", ""llm"", ""mcp"", ""qwen"", ""terminal"", ""typescript""]",27473,2951,1303,Apache-2.0,2026-08-29T11:03:18Z,2026-08-03,2026-08-29,27,,,,,live_github_api,,
2026-08-29,87,HBAI-Ltd/Toonflow-app,https://github.com/HBAI-Ltd/Toonflow-app,general_user,"[""general_user""]",59.41,78.0,0.0,12.5,64.81,99.98,25,20.0,25,100.0,45,Advanced,Watch this week,"HBAI-Ltd/Toonflow-app is a TypeScript project for General User: Toonflow 是开源一站式 AI 短剧创作工具，将小说、剧本快速转化为动画短剧。集成 AI 编剧、智能分镜、角色与视频生成，跨平台桌面端轻量部署，助力创作者低成本批量产出视觉内容。Toonflow is an open-source AI tool that turns stories and scripts into animated short dramas. Features AI scriptwriting, storyboarding, character and video generation. A cross-platform desktop app for efficient content creation.",It maps to General User needs with an evidence-based score of 59.41.,"Turn Toonflow-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14825"", ""Forks: 2662"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-content-creation, ai-tool, ai-video-generation, automation, content-generation, desktop-app, electron, generative-ai, image-generation, llm, nodejs, shorts, text-to-video, typescript, video-generation, vite, vue3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""ai-content-creation"", ""ai-tool"", ""ai-video-generation"", ""automation"", ""content-generation"", ""desktop-app"", ""electron"", ""generative-ai"", ""image-generation"", ""llm"", ""nodejs"", ""shorts"", ""text-to-video"", ""typescript"", ""video-generation"", ""vite"", ""vue3""]",14825,2662,1,Apache-2.0,2026-08-26T10:49:08Z,2026-07-02,2026-08-29,52,,,,,live_github_api,,
2026-08-29,88,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",58.19,90.5,30.5,0.0,57.64,89.19,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 58.19.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82"", ""Forks: 12"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: acp, adhdev, agent, ai-agents, ai-coding, ai-coding-assistant, claude-code, cli, codex-cli, cursor, dashboard, developer-tools, development, hub, ide, mcp, open-source, orchestration, remote-control, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""acp"", ""adhdev"", ""agent"", ""ai-agents"", ""ai-coding"", ""ai-coding-assistant"", ""claude-code"", ""cli"", ""codex-cli"", ""cursor"", ""dashboard"", ""developer-tools"", ""development"", ""hub"", ""ide"", ""mcp"", ""open-source"", ""orchestration"", ""remote-control"", ""self-hosted""]",82,12,0,AGPL-3.0,2026-08-29T10:53:32Z,2026-07-04,2026-08-29,72,,,,,live_github_api,,
2026-08-29,89,synthetic-sciences/openscience,https://github.com/synthetic-sciences/openscience,general_user,"[""general_user""]",58.06,78.0,0.0,25.0,61.14,96.89,25,20.0,25,100.0,45,Unknown,Watch this week,synthetic-sciences/openscience is a TypeScript project for General User: The open-source AI workbench for scientific research,It maps to General User needs with an evidence-based score of 58.06.,"Turn openscience into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3355"", ""Forks: 453"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-agent, bun, cli, co-scientist, llm, ml, ml-engineering, open-source, opensource, research, research-tools, science, scientific-computing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agent"", ""bun"", ""cli"", ""co-scientist"", ""llm"", ""ml"", ""ml-engineering"", ""open-source"", ""opensource"", ""research"", ""research-tools"", ""science"", ""scientific-computing""]",3355,453,16,Apache-2.0,2026-08-29T10:49:49Z,2026-07-07,2026-08-29,7,,,,,live_github_api,,
2026-08-29,90,apache/maka,https://github.com/apache/maka,general_user,"[""general_user""]",57.61,90.5,0.0,37.0,64.17,97.23,25,0.0,0.0,100.0,45,Unknown,Watch this week,"apache/maka is a TypeScript project for General User: Apache Maka (Incubating) is a local-first AI agent workspace. Model messages, tool calls, tool results, permission decisions, and termination events are recorded as an append-only log.",It maps to General User needs with an evidence-based score of 57.61.,"Turn maka into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3959"", ""Forks: 367"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-runtime, ai, ai-agent, apache, cli, desktop, electron, event-sourcing, incubator, llm, local-first, maka, tool-use, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-runtime"", ""ai"", ""ai-agent"", ""apache"", ""cli"", ""desktop"", ""electron"", ""event-sourcing"", ""incubator"", ""llm"", ""local-first"", ""maka"", ""tool-use"", ""typescript""]",3959,367,343,Apache-2.0,2026-08-29T11:03:54Z,2026-08-22,2026-08-29,10,,,,,live_github_api,,
2026-08-29,91,cube-js/cube,https://github.com/cube-js/cube,data_analyst,"[""data_analyst""]",57.18,25.0,68.0,0.0,61.14,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"cube-js/cube is a Rust project for Data Analyst: 📊 Cube Core is open-source semantic layer for AI, BI and embedded analytics",It maps to Data Analyst needs with an evidence-based score of 57.18.,"Turn cube into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20734"", ""Forks: 2127"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agentic-analytics, agents, ai, analytics, bi, bigquery, business-intelligence, businessintelligence, conversational-analytics, cube, databricks, embedded-analytics, headless-bi, mysql, postgresql, rust, semantic-layer, snowflake, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agentic-analytics"", ""agents"", ""ai"", ""analytics"", ""bi"", ""bigquery"", ""business-intelligence"", ""businessintelligence"", ""conversational-analytics"", ""cube"", ""databricks"", ""embedded-analytics"", ""headless-bi"", ""mysql"", ""postgresql"", ""rust"", ""semantic-layer"", ""snowflake"", ""sql""]",20734,2127,1141,NOASSERTION,2026-08-29T08:21:22Z,2026-07-04,2026-08-29,17,,,,,live_github_api,,
