date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-02,77,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76560"", ""Forks: 14682"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",76560,14682,3337,AGPL-3.0,2026-09-02T08:23:07Z,2026-07-02,2026-09-02,89,,,,,live_github_api,,
2026-09-02,78,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49049"", ""Forks: 6784"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",49049,6784,4407,NOASSERTION,2026-09-02T08:43:08Z,2026-07-02,2026-09-02,117,,,,,live_github_api,,
2026-09-02,79,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.84,65.5,43.0,6.0,62.19,92.39,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.84.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 386"", ""Forks: 9"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",386,9,2,unavailable,2026-09-02T08:40:29Z,2026-07-03,2026-09-02,54,,,,,live_github_api,,
2026-09-02,80,in2code-de/lux,https://github.com/in2code-de/lux,general_user,"[""general_user""]",65.53,65.5,24.5,0.0,62.61,86.43,49,80.0,100.0,75.0,45,Beginner,Study for learning,in2code-de/lux is a PHP project for General User: Living User eXperience - LUX - the Marketing Automation tool for TYPO3.,It maps to General User needs with an evidence-based score of 65.53.,"Turn lux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 12"", ""Language: PHP"", ""License: unavailable"", ""README length: 11177"", ""Topics: automation, marketing, marketing-automation, typo3, typo3-extension""]","[""installation unclear"", ""no license"", ""many open issues relative to stars""]",medium,PHP,"[""automation"", ""marketing"", ""marketing-automation"", ""typo3"", ""typo3-extension""]",21,12,9,unavailable,2026-09-02T08:27:21Z,2026-09-02,2026-09-02,1,,,,,live_github_api,,
2026-09-02,81,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and VPS.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 59548"", ""Forks: 4018"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",59548,4018,5049,MIT,2026-09-02T08:39:48Z,2026-07-03,2026-09-02,81,,,,,live_github_api,,
2026-09-02,82,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74586"", ""Forks: 18212"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74586,18212,628,Apache-2.0,2026-09-02T08:29:18Z,2026-07-02,2026-09-02,117,,,,,live_github_api,,
2026-09-02,83,zenarvus/md-agenda.nvim,https://github.com/zenarvus/md-agenda.nvim,general_user,"[""general_user""]",60.77,40.5,12.5,0.0,51.86,86.85,37,20.0,25,100.0,15,Beginner,Study for learning,"zenarvus/md-agenda.nvim is a Lua project for General User: A Markdown time and task management plugin for NeoVim, inspired by org-agenda.",It maps to General User needs with an evidence-based score of 60.77.,"Turn md-agenda.nvim into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 4"", ""Language: Lua"", ""License: GPL-3.0"", ""README length: 6018"", ""Topics: getting-things-done, habit-tracking, neovim, org-agenda, productivity, project-management""]","[""usage examples unclear""]",high,Lua,"[""getting-things-done"", ""habit-tracking"", ""neovim"", ""org-agenda"", ""productivity"", ""project-management""]",26,4,0,GPL-3.0,2026-09-02T08:43:45Z,2026-09-02,2026-09-02,1,,,,,live_github_api,,
2026-09-02,84,mprove-io/mprove,https://github.com/mprove-io/mprove,data_analyst,"[""data_analyst""]",60.07,25.0,93.0,0.0,62.23,92.12,25,25.0,60,100.0,45,Unknown,Study for learning,mprove-io/mprove is a TypeScript project for Data Analyst: Open Source Agentic Business Intelligence with Malloy Semantic Layer :tada:,It maps to Data Analyst needs with an evidence-based score of 60.07.,"Turn mprove into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 338"", ""Forks: 26"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, bigquery, business-intelligence, dashboard, data-engineering, googleanalytics, looker, malloy, metrics, postgresql, reports, semantic, snowflake, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""analytics"", ""bigquery"", ""business-intelligence"", ""dashboard"", ""data-engineering"", ""googleanalytics"", ""looker"", ""malloy"", ""metrics"", ""postgresql"", ""reports"", ""semantic"", ""snowflake"", ""sql""]",338,26,0,Apache-2.0,2026-09-02T07:39:15Z,2026-07-24,2026-09-02,4,,,,,live_github_api,,
2026-09-02,85,QwenLM/qwen-code,https://github.com/QwenLM/qwen-code,general_user,"[""general_user""]",59.67,78.0,0.0,12.5,66.1,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,QwenLM/qwen-code is a TypeScript project for General User: An open-source AI coding agent that lives in your terminal.,It maps to General User needs with an evidence-based score of 59.67.,"Turn qwen-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27573"", ""Forks: 2973"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic, ai, ai-agent, ai-coding, cli, coding-agent, developer-tools, llm, mcp, qwen, terminal, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agentic"", ""ai"", ""ai-agent"", ""ai-coding"", ""cli"", ""coding-agent"", ""developer-tools"", ""llm"", ""mcp"", ""qwen"", ""terminal"", ""typescript""]",27573,2973,1264,Apache-2.0,2026-09-02T08:43:37Z,2026-08-03,2026-09-02,31,,,,,live_github_api,,
2026-09-02,86,Effect-TS/effect,https://github.com/Effect-TS/effect,general_user,"[""general_user""]",59.44,78.0,12.5,0.0,64.95,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,Effect-TS/effect is a TypeScript project for General User: Build production-ready applications in TypeScript,It maps to General User needs with an evidence-based score of 59.44.,"Turn effect into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15719"", ""Forks: 715"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, clustering, concurrency, dependency-injection, effect, error-handling, javascript, observability, opentelemetry, platform, schema, typescript, workflows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""clustering"", ""concurrency"", ""dependency-injection"", ""effect"", ""error-handling"", ""javascript"", ""observability"", ""opentelemetry"", ""platform"", ""schema"", ""typescript"", ""workflows""]",15719,715,235,MIT,2026-09-02T08:41:38Z,2026-07-15,2026-09-02,14,,,,,live_github_api,,
2026-09-02,87,HBAI-Ltd/Toonflow-app,https://github.com/HBAI-Ltd/Toonflow-app,general_user,"[""general_user""]",59.42,78.0,0.0,12.5,64.84,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"HBAI-Ltd/Toonflow-app is a TypeScript project for General User: Toonflow 是开源一站式 AI 短剧创作工具，将小说、剧本快速转化为动画短剧。集成 AI 编剧、智能分镜、角色与视频生成，跨平台桌面端轻量部署，助力创作者低成本批量产出视觉内容。Toonflow is an open-source AI tool that turns stories and scripts into animated short dramas. Features AI scriptwriting, storyboarding, character and video generation. A cross-platform desktop app for efficient content creation.",It maps to General User needs with an evidence-based score of 59.42.,"Turn Toonflow-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15031"", ""Forks: 2700"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-content-creation, ai-tool, ai-video-generation, automation, content-generation, desktop-app, electron, generative-ai, image-generation, llm, nodejs, shorts, text-to-video, typescript, video-generation, vite, vue3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""ai-content-creation"", ""ai-tool"", ""ai-video-generation"", ""automation"", ""content-generation"", ""desktop-app"", ""electron"", ""generative-ai"", ""image-generation"", ""llm"", ""nodejs"", ""shorts"", ""text-to-video"", ""typescript"", ""video-generation"", ""vite"", ""vue3""]",15031,2700,3,Apache-2.0,2026-08-26T10:49:08Z,2026-07-02,2026-09-02,60,,,,,live_github_api,,
2026-09-02,88,lanxiuyun/Catrace,https://github.com/lanxiuyun/Catrace,general_user,"[""general_user""]",59.37,65.5,30.5,0.0,55.74,89.49,25,25.0,60,100.0,30,Advanced,Watch this week,lanxiuyun/Catrace is a Rust project for General User: Catrace: Every notify is a Plugin,It maps to General User needs with an evidence-based score of 59.37.,"Turn Catrace into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 95"", ""Forks: 13"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 3374"", ""Topics: break-reminder, breaks, bsd, dashboard, desktop-app, health, health-app, keyboard-activity, longer-breaks, mouse-tracking, privacy-first, productivity, reminder, rust, tauri, tauri-app, tauri-v2, wellness""]","[""installation unclear"", ""usage examples unclear""]",medium,Rust,"[""break-reminder"", ""breaks"", ""bsd"", ""dashboard"", ""desktop-app"", ""health"", ""health-app"", ""keyboard-activity"", ""longer-breaks"", ""mouse-tracking"", ""privacy-first"", ""productivity"", ""reminder"", ""rust"", ""tauri"", ""tauri-app"", ""tauri-v2"", ""wellness""]",95,13,6,AGPL-3.0,2026-09-02T08:04:14Z,2026-07-19,2026-09-02,9,,,,,live_github_api,,
2026-09-02,89,superset-sh/superset,https://github.com/superset-sh/superset,general_user,"[""general_user""]",59.33,78.0,0.0,0.0,64.6,99.8,25,20.0,25,100.0,45,Advanced,Watch this week,superset-sh/superset is a TypeScript project for General User: Superset is an agentic IDE to orchestrate 100+ coding agents in parallel. Run any agent with your own subscription.,It maps to General User needs with an evidence-based score of 59.33.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13634"", ""Forks: 1242"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ade, agent, agent-orchestration, ai-agents, ai-coding, claude-code, cli, codex, coding-agents, cursor-agent, developer-tools, devtools, ide, macos, opencode, orchestration, parallel-agents, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent"", ""agent-orchestration"", ""ai-agents"", ""ai-coding"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""cursor-agent"", ""developer-tools"", ""devtools"", ""ide"", ""macos"", ""opencode"", ""orchestration"", ""parallel-agents"", ""terminal"", ""worktrees"", ""yc-backed""]",13634,1242,599,NOASSERTION,2026-09-02T08:33:44Z,2026-07-08,2026-09-02,32,,,,,live_github_api,,
